"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213411","1953-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","274.1","0","0.0",",0","4",",0","4",",0","1",",0","","","2","2,0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19531105",",,0","","","19531121",",2,0","","","19531120",",,0","19531117",",,0","-10.6",",0,05,","","","51","2,,0,21,","25.4",",,0,20,","20.6",",0,17,","834.9","0","492.3",",0","41.9",",,,0","76","2,,,0","1.92",",0","6.98",",,,0","-3.14",",,,0"
"USC00213411","1953-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","274.1","0","0.0",",0","8","2,0","4","2,0","0","2,0","28","1,0","7",",0","10",",0","31",",0","24",",0","0",",0","0",",0","","","19531230",",,0","19531230",",1,0","19531203",",,0","","","19531203",",2,0","19531219",",,0","-30.0",",0,30,","305","1,,0,30,","178",",,0,03,","13.0","2,,0,03,","4.4",",0,19,","1663.3","0","828.4",",0","39.5",",a,,0","507",",a,,0","-8.39",",0","-3.45",",,,0","-13.33",",,,0"
"USC00213411","1954-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","11",",0","21",",0","31",",0","29",",0","0",",0","0",",0","","","19540121",",,0","19540131","+,,0","19540125",",,0","","","19540125",",,0","19540101",",,0","-37.8",",0,21,","483",",,0,31,+","76",",,0,25,","4.3",",,0,25,","2.2",",0,01,","2714.7","0","1051.4",",0","18.7",",,,0","326",",,,0","-15.58",",0","-9.63",",,,0","-21.54",",,,0"
"USC00213411","1954-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","3",",0","27",",0","6",",0","0",",0","0",",0","","","19540212",",,0","19540201",",,0","19540226","+,,0","","","19540220",",,0","19540218",",,0","-29.4",",0,12,","483",",,0,01,","25",",,0,26,+","17.3",",,0,20,","9.4",",0,18,","3304.5","0","589.8",",0","22.6",",,,0","75",",,,0","-2.73",",0","2.58",",,,0","-8.04",",,,0"
"USC00213411","1954-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","2",",0","3",",0","29",",0","13",",0","0",",0","0",",0","","","19540304",",,0","19540325",",,0","19540325",",,0","","","19540325",",,0","19540317",",,0","-21.1",",0,04,","254",",,0,25,","203",",,0,25,","22.9",",,0,25,","8.3",",0,17,","4006.5","0","702.0",",0","38.2",",,,0","228",",,,0","-4.31",",0","0.84",",,,0","-9.46",",,,0"
"USC00213411","1954-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","7",",0","0","1,0","1",",0","15",",0","3",",0","2",",0","0",",0","","","19540403",",,0","19540401",",,0","19540430","+,1,0","","","19540426",",,0","19540413",",,0","-19.4",",0,03,","102",",,0,01,","0","1,,0,30,+","29.2",",,0,26,","23.3",",0,13,","4407.4","0","400.9",",0","61.6",",,,0","0","1,,,0","4.97",",0","11.13",",,,0","-1.19",",,,0"
"USC00213411","1954-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.5","0","0.5",",0","10",",0","8",",0","1",",0","4","1,0","0","2,0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19540503",",,0","19540503",",1,0","19540531","+,2,0","","","19540531",",,0","19540522",",,0","-5.0",",0,03,","178","1,,0,03,","0","2,,0,31,+","66.3",",,0,31,","25.0",",0,22,","4674.2","0","266.8",",0","120.4",",,,0","0","2,,,0","9.74",",0","15.78",",,,0","3.70",",,,0"
"USC00213411","1954-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","52.6","0","52.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19540605","+,,0","19540630","+,,0","19540625",",,0","","","19540625",",,0","19540624",",,0","4.4",",0,05,+","0",",,0,30,+","0",",T,0,25,","26.7",",,0,25,","31.1",",0,24,","4710.1","0","35.9",",0","71.8",",,,0","0",",T,,0","18.87",",0","24.86",",,,0","12.88",",,,0"
"USC00213411","1954-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","143.8","0","91.2","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","19540701",",1,0","19540731","+,,0","19540731","+,,0","","","19540702",",,0","19540726",",1,0","10.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","32.8","1,0,26,","8.1","0","8.1","1,0","57.7",",,,0","0",",,,0","21.10","1,0","27.14","1,,,0","15.06","1,,,0"
"USC00213411","1954-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","189.6","0","45.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540802",",,0","1","","19540802",",,0","19540824",",,0","7.2",",0,31,+","0",",,0,31,+","0",",T,0,02,","27.9",",,0,02,","31.1",",0,24,","25.2","0","17.1",",0","104.1",",,,0","0",",T,,0","19.26",",0","25.37",",,,0","13.15",",,,0"
"USC00213411","1954-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","194.9","0","5.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540909",",,0","19540901",",,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","27.2",",0,01,","176.1","0","150.9",",0","82.7",",,,0","0",",,,0","13.48",",0","18.13",",,,0","8.83",",,,0"
"USC00213411","1954-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","194.9","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","1","","19541018",",,0","19541031",",,0","19541031",",,0","1","","19541012",",,0","19541024",",,0","-6.1",",0,18,","25",",,0,31,","25",",,0,31,","20.6",",,0,12,","20.6",",0,24,","524.7","0","348.6",",0","41.2",",,,0","25",",,,0","7.09",",0","12.11",",,,0","2.06",",,,0"
"USC00213411","1954-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","194.9","0","0.0",",0","5",",0","3",",0","0",",0","0","5,0","4",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19541130",",,0","19541130","+,5,0","19541130","+,,0","","","19541126",",,0","19541107",",,0","-12.8",",0,30,","0","5,,0,30,+","25",",,0,30,+","3.8",",,0,26,","17.8",",0,07,","1016.5","0","491.8",",0","11.4",",,,0","100",",,,0","1.94",",0","6.68",",,,0","-2.81",",,,0"
"USC00213411","1954-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","194.9","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","3",",0","0",",0","31",",0","25",",0","0",",0","0",",0","","","19541206",",,0","19541211","+,,0","19541231","+,,0","","","19541201",",,0","19541223",",,0","-17.2",",0,06,","102",",,0,11,+","25",",,0,31,+","2.0",",,0,01,","2.8",",0,23,","1757.7","0","741.2",",0","4.6",",,,0","75",",,,0","-5.58",",0","-1.84",",,,0","-9.32",",,,0"
"USC00213411","1955-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","5",",0","14",",0","31",",0","31",",0","0",",0","0",",0","1","","19550127",",,0","19550126","+,,0","19550112",",,0","","","19550112",",,0","19550104",",,0","-33.3",",0,27,","229",",,0,26,+","102",",,0,12,","6.6",",,0,12,","0.0",",0,04,","2695.1","0","937.4",",0","14.8",",,,0","279",",,,0","-11.91",",0","-6.71",",,,0","-17.11",",,,0"
"USC00213411","1955-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","8",",0","18",",0","28",",0","24",",0","0",",0","0",",0","","","19550211",",,0","19550220",",,0","19550220",",,0","","","19550220",",,0","19550214",",,0","-31.1",",0,11,","533",",,0,20,","152",",,0,20,","21.6",",,0,20,","2.8",",0,14,","3542.5","0","847.4",",0","40.8",",,,0","481",",,,0","-11.93",",0","-4.94",",,,0","-18.93",",,,0"
"USC00213411","1955-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","7",",0","13",",0","30",",0","16",",0","0",",0","0",",0","","","19550307","+,,0","19550308",",,0","19550321","+,,0","","","19550321",",,0","19550331",",,0","-28.9",",0,07,+","533",",,0,08,","51",",,0,21,+","5.6",",,0,21,","15.6",",0,31,","4322.6","0","780.1",",0","22.7",",,,0","227",",,,0","-6.83",",0","0.36",",,,0","-14.02",",,,0"
"USC00213411","1955-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.8","0","0.8",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","10",",0","0",",0","1","","19550407",",,0","19550430","+,,0","19550405",",,0","1","","19550405",",,0","19550430",",,0","-6.1",",0,07,","0",",,0,30,+","25",",,0,05,","5.6",",,0,05,","26.7",",0,30,","4582.8","0","260.2",",0","21.3",",,,0","25",",,,0","9.69",",0","17.17",",,,0","2.20",",,,0"
"USC00213411","1955-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","19.7","0","18.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19550511","+,,0","19550531","+,,0","19550531","+,,0","","","19550527",",,0","19550521",",,0","0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","31.7",",0,21,","4687.0","0","104.2",",0","47.5",",,,0","0",",,,0","15.58",",0","23.47",",,,0","7.69",",,,0"
"USC00213411","1955-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","56.9","0","37.2","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","19550609",",1,0","19550630","+,,0","19550630","+,,0","2","","19550606",",,0","19550630",",,0","6.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","33.3",",0,30,","4717.6","0","30.6",",0","61.6",",,,0","0",",,,0","18.56","1,0","24.85",",,,0","12.28","1,,,0"
"USC00213411","1955-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","214.8","0","157.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19550724",",,0","19550731","+,,0","19550731","+,,0","","","19550703",",,0","19550731","+,,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","35.0",",0,31,+","0.3","0","0.3",",0","159.3",",,,0","0",",,,0","23.42",",0","29.65",",,,0","17.19",",,,0"
"USC00213411","1955-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","339.6","0","124.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550826",",,0","19550818",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","36.1",",0,18,","3.6","0","3.3",",0","93.8",",,,0","0",",,,0","22.25",",0","28.64",",,,0","15.86",",,,0"
"USC00213411","1955-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","360.2","0","20.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19550912",",,0","19550930","+,,0","19550930","+,,0","","","19550917",",,0","19550917",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","30.0",",0,17,","126.1","0","122.5",",0","68.1",",,,0","0",",,,0","14.94",",0","21.24",",,,0","8.63",",,,0"
"USC00213411","1955-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","360.2","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","8","1,0","0","1,0","","","19551024","+,,0","19551031","+,,0","19551031","+,,0","","","19551003",",,0","19551010",",1,0","-4.4",",0,24,+","0",",,0,31,+","0",",T,0,31,+","8.6",",,0,03,","25.6","1,0,10,","393.3","0","267.2","1,0","24.1",",,,0","0",",T,,0","9.39","1,0","16.19","1,,,0","2.60",",,,0"
"USC00213411","1955-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","360.2","0","0.0",",0","7",",0","6",",0","0",",0","18",",0","3",",0","5",",0","28",",0","19",",0","0",",0","0",",0","","","19551130",",,0","19551119","+,,0","19551116","+,,0","","","19551115",",,0","19551104",",,0","-22.2",",0,30,","229",",,0,19,+","76",",,0,16,+","8.1",",,0,15,","8.3",",0,04,","1093.5","0","700.2",",0","32.2",",,,0","228",",,,0","-5.01",",0","-0.37",",,,0","-9.64",",,,0"
"USC00213411","1955-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","360.2","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","5",",0","17",",0","31",",0","30",",0","0",",0","0",",0","","","19551219",",,0","19551229","+,,0","19551213","+,,0","","","19551204",",,0","19551228",",,0","-36.7",",0,19,","432",",,0,29,+","152",",,0,13,+","15.2",",,0,04,","1.7",",0,28,","2070.9","0","977.4",",0","36.7",",,,0","431",",,,0","-13.20",",0","-7.98",",,,0","-18.42",",,,0"
"USC00213411","1956-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","4",",0","15",",0","31",",0","30",",0","0",",0","0",",0","1","","19560123","+,,0","19560131","+,,0","19560128",",,0","","","19560128",",,0","19560114",",,0","-30.6",",0,23,+","432",",,0,31,+","127",",,0,28,","10.2",",,0,28,","1.1",",0,14,","3005.7","0","934.8",",0","17.7",",,,0","228",",,,0","-11.82",",0","-5.75",",,,0","-17.89",",,,0"
"USC00213411","1956-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","29",",0","2",",0","17",",0","29",",0","24",",0","0",",0","0",",0","","","19560227",",,0","19560217",",,0","19560217",",,0","","","19560217",",,0","19560207",",,0","-30.6",",0,27,","508",",,0,17,","127",",,0,17,","3.8",",,0,17,","3.9",",0,07,","3872.4","0","866.7",",0","4.8",",,,0","152",",,,0","-11.55",",0","-4.44",",,,0","-18.67",",,,0"
"USC00213411","1956-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","31",",0","6",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","19560312",",,0","19560328",",,0","19560328",",,0","","","19560328",",,0","19560325",",,0","-26.1",",0,12,","533",",,0,28,","229",",,0,28,","17.0",",,0,28,","10.6",",0,25,","4604.5","0","732.1",",0","34.4",",,,0","458",",,,0","-5.28",",0","0.88",",,,0","-11.45",",,,0"
"USC00213411","1956-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","9",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19560424",",,0","19560401",",,0","19560406",",,0","1","","19560406",",,0","19560420",",,0","-9.4",",0,24,","330",",,0,01,","152",",,0,06,","24.1",",,0,06,","17.8",",0,20,","5052.4","0","447.9",",0","35.8",",,,0","177",",,,0","3.40",",0","9.47",",,,0","-2.66",",,,0"
"USC00213411","1956-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","1.9","0","1.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19560501",",,0","19560531","+,,0","19560531","+,,0","1","","19560529",",,0","19560526",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","26.7",",0,26,","5246.0","0","193.6",",0","135.7",",,,0","0",",,,0","12.15",",0","19.05",",,,0","5.25",",,,0"
"USC00213411","1956-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","68.2","0","66.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","1","","19560614",",,0","19560611",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","33.3",",0,11,","5265.6","0","19.6",",0","31.1",",,,0","0",",,,0","19.89",",0","25.99",",,,0","13.79",",,,0"
"USC00213411","1956-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","110.1","0","41.9","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","1","","19560729",",,0","19560731","+,,0","19560731","+,,0","2","","19560724",",,0","19560715",",1,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","30.6","1,0,15,","14.2","0","14.2","1,0","121.8",",,,0","0",",,,0","19.27","1,0","25.21","1,,,0","13.34",",,,0"
"USC00213411","1956-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","168.2","0","58.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19560821",",,0","19560831","+,,0","19560831","+,,0","2","","19560803",",,0","19560828",",,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","31.7",",0,28,","32.8","0","18.6",",0","89.1",",,,0","0",",,,0","19.61",",0","25.63",",,,0","13.59",",,,0"
"USC00213411","1956-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","176.6","0","8.4","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","13","2,0","0","2,0","1","","19560930",",,0","19560930","+,,0","19560930","+,,0","1","","19560915",",,0","19560927",",2,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","31.1","2,0,27,","173.3","0","140.5","2,0","21.4",",,,0","0",",,,0","13.48","2,0","20.80","2,,,0","6.16",",,,0"
"USC00213411","1956-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","179.1","0","2.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19561010",",,0","19561031","+,,0","19561031","+,,0","","","19561025",",,0","19561013",",,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","27.2",",0,13,","380.5","0","207.2",",0","32.2",",,,0","0",",,,0","11.73",",0","18.77",",,,0","4.68",",,,0"
"USC00213411","1956-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","179.1","0","0.0","1,0","6",",0","3",",0","1",",0","16",",0","2",",0","2",",0","22",",0","8","1,0","0","1,0","0","1,0","2","","19561123",",,0","19561123","+,,0","19561115",",,0","","","19561105",",,0","19561102",",1,0","-21.1",",0,23,","76",",,0,23,+","76",",,0,15,","31.8",",,0,05,","15.0","1,0,02,","922.7","0","542.2","1,0","55.7",",,,0","101",",,,0","-0.19","1,0","4.42","1,,,0","-4.81",",,,0"
"USC00213411","1956-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","179.1","0","0.0","1,0","6",",0","4",",0","0",",0","26",",0","6",",0","9","1,0","30","1,0","20",",0","0",",0","0",",0","2","","19561218",",1,0","19561218","+,,0","19561214",",,0","","","19561214",",,0","19561220",",,0","-30.6","1,0,18,","254",",,0,18,+","178",",,0,14,","12.7",",,0,14,","8.9",",0,20,","1703.2","0","780.5",",0","22.8",",,,0","329",",,,0","-7.67","1,0","-1.95",",,,0","-13.39","1,,,0"
"USC00213411","1957-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","31",",0","0","1,0","23","1,0","30","1,0","31",",0","0",",0","0",",0","","","19570123",",1,0","19570131","+,,0","19570121","+,1,0","","","19570118",",,0","19570119","+,,0","-31.7","1,0,23,","178",",,0,31,+","0","1,T,0,21,+","1.5",",,0,18,","-0.6",",0,19,+","2724.2","0","1021.0",",0","1.5",",,,0","0","1,T,,0","-15.70","1,0","-9.42",",,,0","-21.98","1,,,0"
"USC00213411","1957-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","5","1,0","14",",0","28",",0","22",",0","0",",0","0",",0","1","","19570222","+,,0","19570224","+,,0","19570221",",1,0","","","19570221",",,0","19570225",",,0","-26.1",",0,22,+","330",",,0,24,+","102","1,,0,21,","9.1",",,0,21,","7.8",",0,25,","3515.3","0","791.1",",0","18.7",",,,0","228","1,,,0","-9.92",",0","-3.69",",,,0","-16.15",",,,0"
"USC00213411","1957-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29","2,0","3",",0","7",",0","30",",0","12",",0","0",",0","0",",0","","","19570303",",,0","19570315",",2,0","19570315",",,0","","","19570315",",,0","19570311",",,0","-25.0",",0,03,","610","2,,0,15,","178",",,0,15,","17.8",",,0,15,","11.7",",0,11,","4210.6","0","695.3",",0","37.1",",,,0","355",",,,0","-4.10",",0","2.68",",,,0","-10.87",",,,0"
"USC00213411","1957-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","5",",0","3",",0","0","2,0","17","2,0","2","2,0","4","2,0","0","2,0","","","19570411",",2,0","19570410",",,0","19570410",",,0","2","","19570419",",,0","19570429",",2,0","-12.8","2,0,11,","76",",,0,10,","76",",,0,10,","28.4",",,0,19,","27.2","2,0,29,","4587.6","0","377.0","2,0","58.1",",,,0","152",",,,0","4.87","2,0","11.53","2,,,0","-1.79","2,,,0"
"USC00213411","1957-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.3","0","0.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19570504",",,0","19570531","+,,0","19570531","+,,0","2","","19570525",",,0","19570530","+,,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","27.2",",0,30,+","4771.5","0","183.9",",0","63.3",",,,0","0",",,,0","12.41",",0","19.54",",,,0","5.29",",,,0"
"USC00213411","1957-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","10.6","0","10.3",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19570602",",,0","19570630","+,,0","19570630","+,,0","11","","19570617",",,0","19570621",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","27.8",",0,21,","4819.9","0","48.4",",0","166.4",",,,0","0",",,,0","17.06",",0","23.37",",,,0","10.76",",,,0"
"USC00213411","1957-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","147.7","0","137.1","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19570724",",,0","19570731","+,,0","19570731","+,,0","2","","19570720",",,0","19570718",",1,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","33.3","1,0,18,","0.0","0","0.0","1,0","79.5",",,,0","0",",,,0","22.82","1,0","28.66","1,,,0","16.98",",,,0"
"USC00213411","1957-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","206.9","0","59.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19570805",",,0","19570831","+,,0","19570831","+,,0","4","","19570813",",,0","19570811","+,,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","30.6",",0,11,+","21.8","0","21.8",",0","84.2",",,,0","0",",,,0","19.54",",0","25.44",",,,0","13.64",",,,0"
