"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230608","1930-05","40.2575","-94.0269","289.3","BETHANY, MO US","","","32.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19300531",",,0","19300531","+,,0","19300531","+,,0","","","19300506",",,0","19300527",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","30.0",",0,27,","","","84.9",",0","86.9",",,,0","0",",,,0","16.63",",0","22.44",",,,0","10.83",",,,0"
"USC00230608","1930-06","40.2575","-94.0269","289.3","BETHANY, MO US","","","108.7",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19300608",",,0","19300630","+,,0","19300630","+,,0","","","19300604",",,0","19300622",",,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","35.6",",0,22,","","","19.8",",0","149.4",",,,0","0",",,,0","21.30",",0","27.41",",,,0","15.19",",,,0"
"USC00230608","1930-07","40.2575","-94.0269","289.3","BETHANY, MO US","","","254.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19300715",",,0","19300731","+,,0","19300731","+,,0","","","19300721",",,0","19300727",",,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","42.2",",0,27,","0.1","0","0.1",",0","10.2",",,,0","0",",,,0","26.55",",0","33.83",",,,0","19.28",",,,0"
"USC00230608","1930-08","40.2575","-94.0269","289.3","BETHANY, MO US","","","215.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19300823",",,0","19300831","+,,0","19300831","+,,0","","","19300810",",,0","19300803",",,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","43.9",",0,03,","0.4","0","0.3",",0","99.7",",,,0","0",",,,0","25.27",",0","32.71",",,,0","17.83",",,,0"
"USC00230608","1930-09","40.2575","-94.0269","289.3","BETHANY, MO US","","","94.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19300928",",,0","19300930","+,,0","19300930","+,,0","","","19300914",",,0","19300913",",,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","35.0",",0,13,","16.8","0","16.4",",0","59.0",",,,0","0",",,,0","20.92",",0","28.06",",,,0","13.78",",,,0"
"USC00230608","1930-10","40.2575","-94.0269","289.3","BETHANY, MO US","","","25.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19301031",",,0","19301031","+,,0","19301020",",,0","","","19301013",",,0","19301010",",,0","-8.9",",0,31,","0",",,0,31,+","0",",T,0,20,","29.2",",,0,13,","29.4",",0,10,","223.3","0","206.5",",0","89.0",",,,0","0",",T,,0","12.49",",0","18.45",",,,0","6.53",",,,0"
"USC00230608","1930-11","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","4",",0","0",",0","","","19301128",",,0","19301130","+,,0","19301127","+,,0","","","19301129",",,0","19301115",",,0","-11.1",",0,28,","0",",,0,30,+","0",",T,0,27,+","19.3",",,0,29,","22.2",",0,15,","566.2","0","342.9",",0","51.2",",,,0","0",",T,,0","6.90",",0","13.78",",,,0","0.03",",,,0"
"USC00230608","1930-12","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19301230",",,0","19301225","+,,0","19301218",",,0","","","19301204",",,0","19301209",",,0","-12.8",",0,30,","0",",T,0,25,+","25",",,0,18,","8.4",",,0,04,","15.6",",0,09,","1155.6","0","589.4",",0","12.4",",,,0","25",",,,0","-0.68",",0","3.48",",,,0","-4.84",",,,0"
"USC00230608","1931-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19310114",",,0","19310120","+,,0","19310120","+,,0","","","19310118",",,0","19310130",",,0","-17.2",",0,14,","0",",T,0,20,+","0",",T,0,20,+","4.3",",,0,18,","14.4",",0,30,","1703.9","0","548.3",",0","4.3",",,,0","0",",T,,0","0.65",",0","6.63",",,,0","-5.34",",,,0"
"USC00230608","1931-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19310210",",,0","19310218",",,0","19310218",",,0","","","19310222",",,0","19310202",",,0","-14.4",",0,10,","51",",,0,18,","51",",,0,18,","8.6",",,0,22,","17.8",",0,02,","2115.4","0","411.5",",0","18.0",",,,0","51",",,,0","3.64",",0","9.78",",,,0","-2.50",",,,0"
"USC00230608","1931-03","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","10",",0","5",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19310316","+,,0","19310310","+,,0","19310306",",,0","","","19310306",",,0","19310313",",,0","-8.3",",0,16,+","152",",,0,10,+","102",",,0,06,","10.2",",,0,06,","16.1",",0,13,","2605.7","0","490.3",",0","36.6",",,,0","310",",,,0","2.52",",0","7.57",",,,0","-2.54",",,,0"
"USC00230608","1931-04","40.2575","-94.0269","289.3","BETHANY, MO US","1.7","0","1.7","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","14","1,0","0","1,0","","","19310401",",,0","19310430","+,,0","19310430","+,,0","","","19310420",",,0","19310408",",1,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","29.4","1,0,08,","2815.2","0","209.5","1,0","68.8",",,,0","0",",,,0","11.20","1,0","18.02","1,,,0","4.37",",,,0"
"USC00230608","1931-05","40.2575","-94.0269","289.3","BETHANY, MO US","31.2","0","29.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19310507",",,0","19310531","+,,0","19310531","+,,0","","","19310518",",,0","19310524",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","31.1",",0,24,","2946.7","0","131.5",",0","61.3",",,,0","0",",,,0","15.04",",0","21.58",",,,0","8.51",",,,0"
"USC00230608","1931-06","40.2575","-94.0269","289.3","BETHANY, MO US","222.0","0","190.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19310608",",,0","19310630","+,,0","19310630","+,,0","","","19310605",",,0","19310630","+,,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","37.2",",0,30,+","2953.3","0","6.6",",0","74.6",",,,0","0",",,,0","24.47",",0","30.44",",,,0","18.50",",,,0"
"USC00230608","1931-07","40.2575","-94.0269","289.3","BETHANY, MO US","462.3","0","240.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19310708",",,0","19310731","+,,0","19310731","+,,0","","","19310702",",,0","19310729","+,,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","40.0",",0,29,+","0.0","0","0.0",",0","91.8",",,,0","0",",,,0","26.09",",0","32.65",",,,0","19.52",",,,0"
"USC00230608","1931-08","40.2575","-94.0269","289.3","BETHANY, MO US","607.8","0","145.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19310812",",,0","19310831","+,,0","19310831","+,,0","","","19310809",",,0","19310807",",,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","34.4",",0,07,","1.7","0","1.7",",0","154.3",",,,0","0",",,,0","22.97",",0","29.81",",,,0","16.14",",,,0"
"USC00230608","1931-09","40.2575","-94.0269","289.3","BETHANY, MO US","769.7","0","161.9",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19310927",",,0","19310930","+,,0","19310930","+,,0","","","19310921",",,0","19310906",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,21,","37.2",",0,06,","19.0","0","17.3",",0","204.4",",,,0","0",",,,0","23.15",",0","29.45",",,,0","16.86",",,,0"
"USC00230608","1931-10","40.2575","-94.0269","289.3","BETHANY, MO US","795.3","0","25.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19311028","+,,0","19311031","+,,0","19311031","+,,0","","","19311011",",,0","19311010",",,0","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,11,","31.1",",0,10,","138.4","0","119.4",",0","115.2",",,,0","0",",,,0","15.31",",0","20.98",",,,0","9.63",",,,0"
"USC00230608","1931-11","40.2575","-94.0269","289.3","BETHANY, MO US","796.7","0","1.4",",0","10",",0","9",",0","3",",0","1",",0","1",",0","0",",0","9",",0","1",",0","4",",0","0",",0","","","19311125",",,0","19311126",",,0","19311126",",,0","","","19311123",",,0","19311108",",,0","-6.7",",0,25,","25",",,0,26,","51",",,0,26,","55.6",",,0,23,","25.0",",0,08,","420.9","0","282.5",",0","209.6",",,,0","51",",,,0","8.96",",0","14.11",",,,0","3.81",",,,0"
"USC00230608","1931-12","40.2575","-94.0269","289.3","BETHANY, MO US","796.7","0","0.0",",0","7",",0","5",",0","2",",0","2",",0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19311214",",,0","19311209",",,0","19311209",",,0","","","19311231",",,0","19311219",",,0","-10.0",",0,14,","102",",,0,09,","152",",,0,09,","40.9",",,0,31,","15.6",",0,19,","879.0","0","458.1",",0","92.5",",,,0","202",",,,0","3.55",",0","7.51",",,,0","-0.40",",,,0"
"USC00230608","1932-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","2",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","19320130",",,0","19320105",",,0","19320105",",,0","","","19320105",",,0","19320120",",,0","-20.0",",0,30,","51",",,0,05,","203",",,0,05,","21.6",",,0,05,","13.3",",0,20,","1494.2","0","615.2",",0","34.7",",,,0","241",",,,0","-1.51",",0","2.35",",,,0","-5.37",",,,0"
"USC00230608","1932-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","2",",0","1",",0","22",",0","3",",0","3",",0","0",",0","","","19320204",",,0","19320214",",,0","19320214",",,0","","","19320214",",,0","19320228",",,0","-17.8",",0,04,","102",",,0,14,","102",",,0,14,","10.2",",,0,14,","23.3",",0,28,","1955.9","0","461.7",",0","18.9",",,,0","174",",,,0","2.41",",0","8.45",",,,0","-3.62",",,,0"
"USC00230608","1932-03","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","22",",0","8",",0","1",",0","0",",0","","","19320308",",,0","19320321",",,0","19320321",",,0","","","19320321",",,0","19320329",",,0","-17.2",",0,08,","76",",,0,21,","76",",,0,21,","9.4",",,0,21,","21.7",",0,29,","2505.2","0","549.3",",0","24.4",",,,0","76",",,,0","0.61",",0","6.11",",,,0","-4.89",",,,0"
"USC00230608","1932-04","40.2575","-94.0269","289.3","BETHANY, MO US","0.9","0","0.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19320412",",,0","19320430","+,,0","19320430","+,,0","","","19320423",",,0","19320401",",,0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","27.2",",0,01,","2683.9","0","178.7",",0","74.4",",,,0","0",",,,0","12.40",",0","18.95",",,,0","5.85",",,,0"
"USC00230608","1932-05","40.2575","-94.0269","289.3","BETHANY, MO US","39.8","0","38.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19320502",",,0","19320531","+,,0","19320531","+,,0","","","19320507",",,0","19320514",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","31.7",",0,14,","2744.8","0","60.9",",0","73.9",",,,0","0",",,,0","17.62",",0","24.09",",,,0","11.16",",,,0"
"USC00230608","1932-06","40.2575","-94.0269","289.3","BETHANY, MO US","172.8","0","133.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19320628",",,0","19320630","+,,0","19320630","+,,0","","","19320603",",,0","19320630",",,0","13.9",",0,28,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,03,","33.9",",0,30,","2744.8","0","0.0",",0","138.4",",,,0","0",",,,0","22.77",",0","28.21",",,,0","17.32",",,,0"
"USC00230608","1932-07","40.2575","-94.0269","289.3","BETHANY, MO US","395.4","0","222.6",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19320702",",,0","19320731","+,,0","19320731","+,,0","","","19320703",",,0","19320722",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","37.2",",0,22,","0.0","0","0.0",",0","111.1",",,,0","0",",,,0","25.51",",0","31.53",",,,0","19.50",",,,0"
"USC00230608","1932-08","40.2575","-94.0269","289.3","BETHANY, MO US","560.9","0","165.5","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","19320819",",,0","19320831","+,,0","19320831","+,,0","","","19320817",",,0","19320810",",1,0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","35.0","1,0,10,","0.0","0","0.0","1,0","143.2",",,,0","0",",,,0","23.91","1,0","29.88","1,,,0","17.94",",,,0"
"USC00230608","1932-09","40.2575","-94.0269","289.3","BETHANY, MO US","596.8","0","35.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19320930",",,0","19320930","+,,0","19320930","+,,0","","","19320912",",,0","19320918",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","33.3",",0,18,","46.3","0","46.3",",0","52.5",",,,0","0",",,,0","17.99",",0","24.98",",,,0","10.99",",,,0"
"USC00230608","1932-10","40.2575","-94.0269","289.3","BETHANY, MO US","601.5","0","4.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19321030",",,0","19321031","+,,0","19321010",",,0","","","19321009",",,0","19321002",",,0","-2.8",",0,30,","0",",,0,31,+","0",",T,0,10,","19.8",",,0,09,","29.4",",0,02,","268.7","0","222.4",",0","60.2",",,,0","0",",T,,0","11.31",",0","17.94",",,,0","4.69",",,,0"
"USC00230608","1932-11","40.2575","-94.0269","289.3","BETHANY, MO US","601.5","0","0.0",",0","3",",0","2",",0","1",",0","5",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19321119","+,,0","19321109","+,,0","19321108",",,0","","","19321107",",,0","19321105",",,0","-12.2",",0,19,+","102",",,0,09,+","102",",,0,08,","27.9",",,0,07,","15.6",",0,05,","755.1","0","486.4",",0","52.1",",,,0","102",",,,0","2.12",",0","8.06",",,,0","-3.82",",,,0"
"USC00230608","1932-12","40.2575","-94.0269","289.3","BETHANY, MO US","601.5","0","0.0",",0","6",",0","5",",0","0",",0","12",",0","2",",0","7",",0","25",",0","14",",0","0",",0","0",",0","","","19321216",",,0","19321212","+,,0","19321211",",,0","","","19321224",",,0","19321205",",,0","-29.4",",0,16,","152",",,0,12,+","114",",,0,11,","17.8",",,0,24,","16.7",",0,05,","1430.0","0","674.9",",0","49.5",",,,0","152",",,,0","-3.44",",0","1.97",",,,0","-8.85",",,,0"
"USC00230608","1933-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19330114",",,0","19330129","+,,0","19330129",",,0","","","19330118",",,0","19330121",",,0","-11.7",",0,14,","0",",T,0,29,+","20",",,0,29,","26.7",",,0,18,","17.8",",0,21,","1898.6","0","468.6",",0","33.1",",,,0","46",",,,0","3.22",",0","9.41",",,,0","-2.97",",,,0"
"USC00230608","1933-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","7",",0","2",",0","6",",0","25",",0","8",",0","1",",0","0",",0","","","19330208",",,0","19330205","+,,0","19330204",",,0","","","19330204",",,0","19330223",",,0","-26.7",",0,08,","51",",,0,05,+","38",",,0,04,","3.8",",,0,04,","21.1",",0,23,","2469.4","0","570.8",",0","6.3",",,,0","63",",,,0","-2.05",",0","4.76",",,,0","-8.87",",,,0"
"USC00230608","1933-03","40.2575","-94.0269","289.3","BETHANY, MO US","0.3","0","0.3",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","19",",0","2",",0","3",",0","0",",0","","","19330310",",,0","19330324","+,,0","19330323",",,0","","","19330330",",,0","19330313",",,0","-13.3",",0,10,","25",",,0,24,+","51",",,0,23,","16.5",",,0,30,","25.0",",0,13,","2883.6","0","414.2",",0","52.1",",,,0","104",",,,0","4.98",",0","11.16",",,,0","-1.20",",,,0"
"USC00230608","1933-04","40.2575","-94.0269","289.3","BETHANY, MO US","3.1","0","2.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19330415",",,0","19330430","+,,0","19330406",",,0","","","19330429",",,0","19330428",",,0","-3.3",",0,15,","0",",,0,30,+","0",",T,0,06,","16.3",",,0,29,","27.8",",0,28,","3095.8","0","212.2",",0","32.5",",,,0","0",",T,,0","11.35",",0","18.26",",,,0","4.45",",,,0"
"USC00230608","1933-05","40.2575","-94.0269","289.3","BETHANY, MO US","42.5","0","39.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19330503",",,0","19330531","+,,0","19330531","+,,0","","","19330512",",,0","19330519",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","31.1",",0,19,","3175.2","0","79.4",",0","138.2",",,,0","0",",,,0","17.04",",0","22.45",",,,0","11.64",",,,0"
"USC00230608","1933-06","40.2575","-94.0269","289.3","BETHANY, MO US","262.0","0","219.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19330614",",,0","19330630","+,,0","19330630","+,,0","","","19330628",",,0","19330611",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","37.8",",0,11,","3179.6","0","4.4",",0","42.3",",,,0","0",",,,0","25.50",",0","32.63",",,,0","18.38",",,,0"
"USC00230608","1933-07","40.2575","-94.0269","289.3","BETHANY, MO US","475.6","0","213.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19330726",",,0","19330731","+,,0","19330731","+,,0","","","19330708",",,0","19330701",",,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","36.1",",0,01,","0.0","0","0.0",",0","64.3",",,,0","0",",,,0","25.22",",0","31.48",",,,0","18.96",",,,0"
"USC00230608","1933-08","40.2575","-94.0269","289.3","BETHANY, MO US","608.0","0","132.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19330818",",,0","19330831","+,,0","19330831","+,,0","","","19330821",",,0","19330817","+,,0","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,21,","32.2",",0,17,+","1.7","0","1.7",",0","223.5",",,,0","0",",,,0","22.55",",0","27.97",",,,0","17.13",",,,0"
"USC00230608","1933-09","40.2575","-94.0269","289.3","BETHANY, MO US","736.0","0","128.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19330927",",,0","19330930","+,,0","19330930","+,,0","","","19330926",",,0","19330909",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","118.4",",,0,26,","35.6",",0,09,","10.9","0","9.2",",0","135.2",",,,0","0",",,,0","22.29",",0","29.18",",,,0","15.41",",,,0"
"USC00230608","1933-10","40.2575","-94.0269","289.3","BETHANY, MO US","738.8","0","2.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19331025",",,0","19331031","+,,0","19331031","+,,0","","","19331015",",,0","19331031","+,,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","26.7",",0,31,+","203.2","0","192.3",",0","45.7",",,,0","0",",,,0","12.22",",0","19.16",",,,0","5.28",",,,0"
"USC00230608","1933-11","40.2575","-94.0269","289.3","BETHANY, MO US","740.5","0","1.7",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19331116",",,0","19331123",",,0","19331123",",,0","","","19331123",",,0","19331101",",,0","-10.6",",0,16,","25",",,0,23,","46",",,0,23,","4.6",",,0,23,","25.6",",0,01,","563.0","0","359.8",",0","9.5",",,,0","46",",,,0","6.40",",0","13.06",",,,0","-0.27",",,,0"
"USC00230608","1933-12","40.2575","-94.0269","289.3","BETHANY, MO US","740.5","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","25",",0","6",",0","0",",0","0",",0","","","19331227",",,0","19331228","+,,0","19331226",",,0","","","19331201",",,0","19331222",",,0","-18.9",",0,27,","0",",T,0,28,+","5",",,0,26,","10.7",",,0,01,","18.9",",0,22,","1093.8","0","530.8",",0","26.0",",,,0","5",",,,0","1.21",",0","7.05",",,,0","-4.64",",,,0"
"USC00230608","1934-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","19340130",",,0","19340113",",,0","19340113","+,,0","","","19340104",",,0","19340127",",,0","-17.8",",0,30,","25",",,0,13,","13",",,0,13,+","11.9",",,0,04,","17.8",",0,27,","1659.9","0","566.1",",0","14.5",",,,0","26",",,,0","0.07",",0","5.27",",,,0","-5.13",",,,0"
"USC00230608","1934-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","2",",0","2",",0","27",",0","8",",0","1",",0","0",",0","","","19340227",",,0","19340227","+,,0","19340224",",,0","","","19340224",",,0","19340214",",,0","-31.7",",0,27,","127",",,0,27,+","76",",,0,24,","7.6",",,0,24,","22.2",",0,14,","2204.0","0","544.1",",0","12.7",",,,0","127",",,,0","-1.10",",0","5.79",",,,0","-7.99",",,,0"
