"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249023","1973-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2","4,0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19730408",",,0","19730421",",4,0","19730420",",,0","","","19730420",",,0","19730427","+,,0","-15.0",",0,08,","356","4,,0,21,","254",",,0,20,","24.1",",,0,20,","15.0",",0,27,+","4779.4","0","513.0",",0","59.7",",,,0","533",",,,0","1.23",",0","7.65",",,,0","-5.18",",,,0"
"USC00249023","1973-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19730502",",,0","19730531","+,,0","19730501",",,0","2","","19730508",",,0","19730531",",,0","-6.7",",0,02,","0",",,0,31,+","76",",,0,01,","6.4",",,0,08,","25.0",",0,31,","5100.6","0","321.2",",0","19.6",",,,0","76",",,,0","7.97",",0","16.09",",,,0","-0.15",",,,0"
"USC00249023","1973-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","2.0","0","2.0",",0","9",",0","9",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19730603",",,0","19730602",",,0","19730602",",,0","3","","19730617",",,0","19730628","+,,0","-1.7",",0,03,","76",",,0,02,","76",",,0,02,","16.5",",,0,17,","28.3",",0,28,+","5265.4","0","164.8",",0","98.1",",,,0","76",",,,0","12.90",",0","20.53",",,,0","5.28",",,,0"
"USC00249023","1973-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","11.1","0","9.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19730702",",,0","19730731","+,,0","19730731","+,,0","2","","19730721",",,0","19730710",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","33.3",",0,10,","51.5","0","51.5",",0","49.0",",,,0","0",",,,0","16.97",",0","26.61",",,,0","7.32",",,,0"
"USC00249023","1973-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","21.4","0","10.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19730828","+,,0","19730831","+,,0","19730831","+,,0","9","","19730831",",,0","19730816",",,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","31.7",",0,16,","98.5","0","47.0",",0","52.8",",,,0","0",",,,0","17.15",",0","26.61",",,,0","7.69",",,,0"
"USC00249023","1973-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","21.4","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19730917","+,,0","19730914",",,0","19730914",",,0","1","","19730907",",,0","19730906",",,0","-3.3",",0,17,+","76",",,0,14,","76",",,0,14,","16.5",",,0,07,","26.1",",0,06,","341.8","0","243.3",",0","62.8",",,,0","76",",,,0","10.22",",0","17.60",",,,0","2.85",",,,0"
"USC00249023","1973-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","21.4","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19731026","+,,0","19731031",",,0","19731031",",,0","","","19731008",",,0","19731019",",,0","-6.7",",0,26,+","102",",,0,31,","102",",,0,31,","11.2",",,0,08,","21.1",",0,19,","702.3","0","360.5",",0","29.7",",,,0","102",",,,0","6.70",",0","13.27",",,,0","0.14",",,,0"
"USC00249023","1973-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","21.4","0","0.0","1,0","9",",0","6",",0","0",",0","19",",0","6",",0","2","1,0","26","1,0","12",",0","0",",0","0",",0","","","19731103",",1,0","19731107","+,,0","19731101",",,0","","","19731101",",,0","19731111","+,,0","-21.7","1,0,03,","356",",,0,07,+","356",",,0,01,","17.8",",,0,01,","13.3",",0,11,+","1306.5","0","604.2",",0","38.8",",,,0","711",",,,0","-2.44","1,0","2.87",",,,0","-7.74","1,,,0"
"USC00249023","1973-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","21.4","0","0.0","1,0","8",",0","4",",0","0",",0","8","5,0","7",",0","1","1,0","28","1,0","12",",0","0",",0","0",",0","","","19731231",",1,0","19731228",",5,0","19731222",",,0","","","19731222",",,0","19731216","+,,0","-23.9","1,0,31,","305","5,,0,28,","152",",,0,22,","12.2",",,0,22,","11.1",",0,16,+","1945.0","0","638.5",",0","28.4",",,,0","404",",,,0","-2.89","1,0","2.27",",,,0","-8.05","1,,,0"
"USC00249023","1974-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","5",",0","10",",0","29",",0","15",",0","0",",0","0",",0","","","19740106",",,0","","","19740130",",,0","","","19740125",",,0","19740116",",,0","-31.1",",0,06,","","","76",",,0,30,","2.5",",,0,25,","10.6",",0,16,","2751.4","0","806.4",",0","10.1",",,,0","254",",,,0","-7.68",",0","-2.18",",,,0","-13.17",",,,0"
"USC00249023","1974-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","4",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19740206",",,0","","","19740204",",,0","","","19740204",",,0","19740225",",,0","-17.2",",0,06,","","","51",",,0,04,","2.5",",,0,04,","9.4",",0,25,","3341.4","0","590.0",",0","5.4",",,,0","126",",,,0","-2.74",",0","3.09",",,,0","-8.56",",,,0"
"USC00249023","1974-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","8",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","19740323","+,,0","","","19740302",",,0","","","19740302",",,0","19740316",",,0","-20.6",",0,23,+","","","102",",,0,02,","8.4",",,0,02,","14.4",",0,16,","3963.7","0","622.3",",0","33.4",",,,0","445",",,,0","-1.74",",0","4.40",",,,0","-7.88",",,,0"
"USC00249023","1974-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","2",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19740403",",,0","19740427",",,0","19740427",",,0","","","19740427",",,0","19740425","+,,0","-8.3",",0,03,","76",",,0,27,","152",",,0,27,","11.7",",,0,27,","22.8",",0,25,+","4372.0","0","408.3",",0","37.0",",,,0","228",",,,0","4.72",",0","11.56",",,,0","-2.11",",,,0"
"USC00249023","1974-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","3",",0","4",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19740516",",,0","19740513",",,0","19740521","+,,0","1","","19740530",",,0","19740526",",,0","-8.9",",0,16,","127",",,0,13,","178",",,0,21,+","21.8",",,0,30,","21.1",",0,26,","4740.8","0","368.8",",0","90.2",",,,0","419",",,,0","6.44",",0","13.33",",,,0","-0.46",",,,0"
"USC00249023","1974-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","12.2","0","12.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19740607",",,0","19740630","+,,0","19740630","+,,0","5","","19740605",",,0","19740625","+,,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","31.7",",0,25,+","4851.4","0","110.6",",0","23.7",",,,0","0",",,,0","15.05",",0","24.27",",,,0","5.83",",,,0"
"USC00249023","1974-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","37.5","0","25.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19740703",",,0","19740731","+,,0","19740731","+,,0","9","","19740703",",,0","19740715","+,,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","31.7",",0,15,+","29.9","0","29.9",",0","49.0",",,,0","0",",,,0","18.18",",0","27.86",",,,0","8.50",",,,0"
"USC00249023","1974-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","40.8","0","3.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19740831",",,0","19740831","+,,0","19740831","+,,0","3","","19740820",",,0","19740805",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,20,","29.4",",0,05,","146.8","0","116.9",",0","101.4",",,,0","0",",,,0","14.67",",0","22.87",",,,0","6.47",",,,0"
"USC00249023","1974-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","40.8","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","19740913",",,0","19740930","+,,0","19740927",",,0","1","","19740901",",,0","19740925","+,,0","-3.9",",0,13,","0",",,0,30,+","25",",,0,27,","14.0",",,0,01,","25.6",",0,25,+","378.5","0","231.7",",0","41.9",",,,0","25",",,,0","10.61",",0","19.47",",,,0","1.75",",,,0"
"USC00249023","1974-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","40.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19741006",",,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741019","+,,0","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","23.9",",0,19,+","711.7","0","333.2",",0","29.2",",,,0","0",",,,0","7.58",",0","15.88",",,,0","-0.71",",,,0"
"USC00249023","1974-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","40.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19741129",",,0","19741127","+,,0","19741118",",,0","","","19741101",",,0","19741117","+,,0","-12.8",",0,29,","0",",T,0,27,+","38",",,0,18,","4.1",",,0,01,","11.1",",0,17,+","1247.3","0","535.6",",0","10.0",",,,0","38",",,,0","0.48",",0","5.93",",,,0","-4.97",",,,0"
"USC00249023","1974-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","40.8","0","0.0",",0","9",",0","4",",0","0",",0","","","8",",0","3",",0","30",",0","12",",0","0",",0","0",",0","","","19741224",",,0","","","19741207",",,0","","","19741207",",,0","19741203",",,0","-20.6",",0,24,","","","102",",,0,07,","4.3",",,0,07,","9.4",",0,03,","1940.0","0","692.7",",0","19.3",",,,0","470",",,,0","-4.01",",0","1.63",",,,0","-9.66",",,,0"
"USC00249023","1975-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","6",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","19750111",",,0","","","19750126",",,0","","","19750126",",,0","19750119",",,0","-29.4",",0,11,","","","305",",,0,26,","16.0",",,0,26,","6.1",",0,19,","2723.8","0","783.8",",0","38.6",",,,0","711",",,,0","-6.95",",0","-0.79",",,,0","-13.11",",,,0"
"USC00249023","1975-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","27","1,0","7",",0","6",",0","28",",0","13",",0","0",",0","0",",0","","","19750205",",,0","19750208",",1,0","19750207",",,0","","","19750207",",,0","19750210",",,0","-28.9",",0,05,","686","1,,0,08,","152",",,0,07,","5.1",",,0,07,","7.8",",0,10,","3421.1","0","697.3",",0","17.0",",,,0","532",",,,0","-6.57",",0","0.16",",,,0","-13.30",",,,0"
"USC00249023","1975-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","9",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","19750327",",,0","19750328","+,,0","19750320",",,0","","","19750320",",,0","19750301",",,0","-20.0",",0,27,","762",",,0,28,+","203",",,0,20,","12.7",",,0,20,","12.2",",0,01,","4117.8","0","696.7",",0","46.2",",,,0","788",",,,0","-4.14",",0","2.18",",,,0","-10.46",",,,0"
"USC00249023","1975-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","30",",0","11",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","19750401",",,0","19750409",",,0","19750408",",,0","","","19750426",",,0","19750422",",,0","-23.3",",0,01,","813",",,0,09,","152",",,0,08,","21.1",",,0,26,","13.3",",0,22,","4718.4","0","600.6",",0","50.9",",,,0","838",",,,0","-1.69",",0","4.38",",,,0","-7.75",",,,0"
"USC00249023","1975-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","13",",0","5",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19750501",",,0","19750507",",,0","19750506",",,0","2","","19750506",",,0","19750515",",,0","-8.3",",0,01,","610",",,0,07,","305",",,0,06,","26.7",",,0,06,","25.0",",0,15,","5107.6","0","389.2",",0","95.6",",,,0","712",",,,0","5.78",",0","12.63",",,,0","-1.08",",,,0"
"USC00249023","1975-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19750617","+,,0","19750630","+,,0","19750608",",,0","8","","19750608",",,0","19750624",",,0","-1.1",",0,17,+","0",",,0,30,+","25",",,0,08,","30.5",",,0,08,","26.1",",0,24,","5326.2","0","218.6",",0","109.8",",,,0","25",",,,0","11.05",",0","18.34",",,,0","3.76",",,,0"
"USC00249023","1975-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","19.1","0","19.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19750718",",,0","19750731","+,,0","19750731","+,,0","12","","19750731",",,0","19750727",",,0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","32.2",",0,27,","28.3","0","28.3",",0","60.6",",,,0","0",",,,0","18.04",",0","26.26",",,,0","9.81",",,,0"
"USC00249023","1975-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","20.2","0","1.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19750826",",,0","19750831","+,,0","19750831","+,,0","7","","19750807",",,0","19750806",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","30.6",",0,06,","151.0","0","122.7",",0","58.6",",,,0","0",",,,0","14.41",",0","22.58",",,,0","6.25",",,,0"
"USC00249023","1975-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","20.2","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","17",",0","0",",0","","","19750930",",1,0","19750930","+,,0","19750918",",,0","","","19750917",",,0","19750907",",,0","-4.4","1,0,30,","0",",,0,30,+","0",",T,0,18,","14.2",",,0,17,","26.1",",0,07,","365.4","0","214.4",",0","25.9",",,,0","0",",T,,0","11.01","1,0","20.46",",,,0","1.56","1,,,0"
"USC00249023","1975-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","20.2","0","0.0",",0","8",",0","8",",0","1",",0","10",",0","7",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","19751024",",,0","19751013",",,0","19751013",",,0","","","19751013",",,0","19751003","+,,0","-13.3",",0,24,","203",",,0,13,","254",",,0,13,","31.0",",,0,13,","24.4",",0,03,+","765.2","0","399.8",",0","104.3",",,,0","800",",,,0","5.44",",0","11.54",",,,0","-0.67",",,,0"
"USC00249023","1975-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","20.2","0","0.0",",0","7",",0","5",",0","0",",0","16",",0","7",",0","4",",0","27",",0","14",",0","0",",0","0",",0","","","19751129",",,0","19751130",",,0","19751126","+,,0","","","19751124",",,0","19751105",",,0","-25.6",",0,29,","457",",,0,30,","152",",,0,26,+","12.7",",,0,24,","20.0",",0,05,","1391.6","0","626.4",",0","41.6",",,,0","659",",,,0","-2.55",",0","3.61",",,,0","-8.71",",,,0"
"USC00249023","1975-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","20.2","0","0.0",",0","4",",0","4",",0","0",",0","27","4,0","4",",0","3",",0","27",",0","7",",0","0",",0","0",",0","","","19751217",",,0","19751230",",4,0","19751215",",,0","","","19751215",",,0","19751203",",,0","-20.0",",0,17,","356","4,,0,30,","178",",,0,15,","11.4",",,0,15,","11.7",",0,03,","2037.9","0","646.3",",0","19.7",",,,0","279",",,,0","-2.51",",0","2.85",",,,0","-7.88",",,,0"
"USC00249023","1976-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","5",",0","6",",0","29",",0","9",",0","0",",0","0",",0","","","19760103",",,0","","","19760105",",,0","","","19760105",",,0","19760115",",,0","-24.4",",0,03,","","","102",",,0,05,","5.3",",,0,05,","11.1",",0,15,","2730.8","0","692.9",",0","11.2",",,,0","254",",,,0","-4.02",",0","2.12",",,,0","-10.15",",,,0"
"USC00249023","1976-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","7",",0","3",",0","28",",0","7",",0","0",",0","0",",0","","","19760205",",,0","","","19760203",",,0","","","19760218",",,0","19760223",",,0","-28.9",",0,05,","","","76",",,0,03,","4.3",",,0,18,","10.6",",0,23,","3343.3","0","612.5",",0","12.5",",,,0","304",",,,0","-2.79",",0","3.09",",,,0","-8.66",",,,0"
"USC00249023","1976-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","19760302",",,0","","","19760319",",,0","","","19760327",",,0","19760331",",,0","-30.0",",0,02,","","","51",",,0,19,","2.8",",,0,27,","13.3",",0,31,","4012.9","0","669.6",",0","8.8",",,,0","139",",,,0","-3.27",",0","3.66",",,,0","-10.19",",,,0"
"USC00249023","1976-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19760419",",,0","","","19760426","+,,0","","","19760426",",,0","19760412",",,0","-9.4",",0,19,","","","127",",,0,26,+","14.5",",,0,26,","20.6",",0,12,","4439.1","0","426.2",",0","52.3",",,,0","407",",,,0","4.13",",0","11.12",",,,0","-2.87",",,,0"
"USC00249023","1976-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19760515",",,0","19760531","+,,0","19760531","+,,0","2","","19760514",",,0","19760517",",,0","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","25.0",",0,17,","4692.0","0","252.9",",0","38.6",",,,0","0",",,,0","10.17",",0","18.71",",,,0","1.64",",,,0"
"USC00249023","1976-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.3","0","0.3",",0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19760626",",,0","19760630","+,,0","19760614",",,0","10","","19760613",",,0","19760630",",,0","0.0",",0,26,","0",",,0,30,+","25",",,0,14,","15.5",",,0,13,","30.6",",0,30,","4880.2","0","188.2",",0","64.1",",,,0","25",",,,0","12.07",",0","19.89",",,,0","4.25",",,,0"
"USC00249023","1976-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","20.3","0","20.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19760715",",,0","19760731","+,,0","19760731","+,,0","10","","19760718",",,0","19760711",",,0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","31.7",",0,11,","32.8","0","32.8",",0","31.4",",,,0","0",",,,0","17.92",",0","27.18",",,,0","8.66",",,,0"
"USC00249023","1976-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","29.5","0","9.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19760827",",,0","19760831","+,,0","19760831","+,,0","4","","19760801",",,0","19760822",",,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","31.7",",0,22,","109.8","0","77.0",",0","54.1",",,,0","0",",,,0","16.15",",0","24.43",",,,0","7.86",",,,0"
"USC00249023","1976-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","31.2","0","1.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","","","19760908",",,0","19760930","+,,0","19760930","+,,0","3","","19760918",",,0","19760905",",1,0","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","30.6","1,0,05,","280.9","0","171.1","1,0","50.9",",,,0","0",",,,0","12.57","1,0","21.06","1,,,0","4.08",",,,0"
"USC00249023","1976-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","31.2","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","4","1,0","0","1,0","","","19761016",",1,0","19761031","+,,0","19761023","+,,0","","","19761003",",,0","19761001",",1,0","-8.9","1,0,16,","0",",,0,31,+","0",",T,0,23,+","26.4",",,0,03,","23.3","1,0,01,","663.1","0","382.2","1,0","38.4",",,,0","0",",T,,0","5.59","1,0","13.05","1,,,0","-1.87","1,,,0"
"USC00249023","1976-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","31.2","0","0.0",",0","6",",0","5",",0","0",",0","5","1,0","4",",0","2",",0","24",",0","6",",0","0",",0","0",",0","","","19761127",",,0","19761129",",1,0","19761129","+,,0","","","19761125",",,0","19761104",",,0","-23.9",",0,27,","203","1,,0,29,","51",",,0,29,+","4.6",",,0,25,","17.2",",0,04,","1201.8","0","538.7",",0","20.9",",,,0","204",",,,0","0.38",",0","6.51",",,,0","-5.75",",,,0"
"USC00249023","1976-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","31.2","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19761205",",,0","","","19761231",",,0","","","19761231",",,0","19761226","+,,0","-16.1",",0,05,","","","102",",,0,31,","4.1",",,0,31,","10.0",",0,26,+","1829.1","0","627.3",",0","9.9",",,,0","229",",,,0","-1.90",",0","3.66",",,,0","-7.46",",,,0"
"USC00249023","1977-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","7",",0","7",",0","30",",0","19",",0","0",",0","0",",0","","","19770108",",,0","","","19770115",",,0","","","19770115",",,0","19770121",",,0","-27.2",",0,08,","","","203",",,0,15,","10.2",",,0,15,","7.8",",0,21,","2604.4","0","775.3",",0","22.7",",,,0","482",",,,0","-6.68",",0","-0.85",",,,0","-12.51",",,,0"
"USC00249023","1977-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19770227",",,0","","","19770222",",,0","","","19770222","+,,0","19770220",",,0","-13.9",",0,27,","","","102",",,0,22,","6.9",",,0,22,+","13.9",",0,20,","3145.0","0","540.6",",0","18.1",",,,0","255",",,,0","-0.98",",0","5.21",",,,0","-7.16",",,,0"
