"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211263","1948-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","5",",0","31",",0","15",",0","0",",0","0",",0","2","","19480311",",,0","","","19480306",",,0","","","19480306",",,0","19480326",",,0","-30.6",",0,11,","","","102",",,0,06,","11.9",",,0,06,","15.0",",0,26,","4368.2","0","705.5",",0","19.1",",,,0","102",",,,0","-4.42",",0","1.24",",,,0","-10.08",",,,0"
"USC00211263","1948-04","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","10",",0","0",",0","","","19480402",",,0","19480430","+,,0","19480413",",,0","1","","19480424",",,0","19480424",",,0","-9.4",",0,02,","0",",,0,30,+","0",",T,0,13,","27.4",",,0,24,","23.9",",0,24,","4655.1","0","286.9",",0","89.7",",,,0","0",",T,,0","8.77",",0","15.96",",,,0","1.58",",,,0"
"USC00211263","1948-05","44.7184","-96.2696","368.8","CANBY, MN US","16.2","0","16.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1","1,0","","","19480506",",,0","19480531","+,,0","19480531","+,,0","","","19480505",",,0","19480520",",1,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","32.2","1,0,20,","4801.1","0","146.0","1,0","34.0",",,,0","0",",,,0","13.91","1,0","21.05","1,,,0","6.77",",,,0"
"USC00211263","1948-06","44.7184","-96.2696","368.8","CANBY, MN US","57.1","0","40.9",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19480619",",,0","19480630","+,,0","19480626",",,0","1","","19480622",",,0","19480603",",,0","7.2",",0,19,","0",",,0,30,+","0",",T,0,26,","22.6",",,0,22,","32.2",",0,03,","4825.1","0","24.0",",0","127.7",",,,0","0",",T,,0","18.90",",0","25.44",",,,0","12.35",",,,0"
"USC00211263","1948-07","44.7184","-96.2696","368.8","CANBY, MN US","213.8","0","156.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19480723",",,0","19480731","+,,0","19480731","+,,0","1","","19480721",",,0","19480705",",,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","36.7",",0,05,","2.0","0","2.0",",0","46.9",",,,0","0",",,,0","23.32",",0","30.82",",,,0","15.83",",,,0"
"USC00211263","1948-08","44.7184","-96.2696","368.8","CANBY, MN US","326.0","0","112.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19480805","+,,0","19480831","+,,0","19480831","+,,0","3","","19480809",",,0","19480823",",,0","8.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","35.6",",0,23,","14.6","0","12.6",",0","155.7",",,,0","0",",,,0","21.55",",0","28.96",",,,0","14.13",",,,0"
"USC00211263","1948-09","44.7184","-96.2696","368.8","CANBY, MN US","394.2","0","68.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19480926",",,0","19480930","+,,0","19480930","+,,0","1","","19480906",",,0","19480911",",,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,06,","33.3",",0,11,","62.6","0","48.0",",0","75.5",",,,0","0",",,,0","19.01",",0","26.12",",,,0","11.90",",,,0"
"USC00211263","1948-10","44.7184","-96.2696","368.8","CANBY, MN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",","6",",0","","","","","","","","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481006",",,0","","","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","","","29.7",",,,0","0",",,,0","","","","","2.66",",,,0"
"USC00211263","1948-11","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0",",0","7",",0","5",",0","1",",0","13",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","1","","19481122",",,0","19481123","+,,0","19481119",",,0","","","19481119",",,0","19481103","+,,0","-12.8",",0,22,","457",",,0,23,+","381",",,0,19,","43.2",",,0,19,","14.4",",0,03,+","","","523.8",",0","60.4",",,,0","467",",,,0","0.87",",0","5.03",",,,0","-3.28",",,,0"
"USC00211263","1948-12","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0",",0","3",",0","0",",0","0",",0","31",",","","","2",",0","31",",0","22",",0","0",",0","0",",0","1","","19481210",",,0","19481202","+,,0","","","","","19481219","+,,0","19481204","+,,0","-23.3",",0,10,","229",",,0,02,+","","","1.0",",,0,19,+","6.1",",0,04,+","","","776.3",",0","2.8",",,,0","","","-6.71",",0","-1.92",",,,0","-11.50",",,,0"
"USC00211263","1949-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","30","1,0","4","1,0","17","1,0","29","1,0","23","1,0","0","1,0","0","1,0","","","19490122",",1,0","19490125","+,1,0","19490120",",1,0","","","19490104",",,0","19490107",",1,0","-32.2","1,0,22,","178","1,,0,25,+","84","1,,0,20,","20.3",",,0,04,","5.6","1,0,07,","","","915.3","1,0","29.0",",,,0","226","1,,,0","-12.18","1,0","-7.05","1,,,0","-17.30","1,,,0"
"USC00211263","1949-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13",",0","28",",0","19",",0","0",",0","0",",0","","","19490210","+,,0","19490205","+,,0","19490209",",,0","","","19490209",",,0","19490223",",,0","-24.4",",0,10,+","152",",,0,05,+","0",",T,0,09,","0.0",",T,0,09,","8.3",",0,23,","","","782.4",",0","0.0",",T,,0","0",",T,,0","-9.61",",0","-3.15",",,,0","-16.07",",,,0"
"USC00211263","1949-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","0","2,0","1",",0","31",",0","7",",0","0",",0","0",",0","","","19490315",",,0","19490331",",,0","19490331","+,2,0","","","19490331",",,0","19490320",",,0","-17.8",",0,15,","279",",,0,31,","0","2,,0,31,+","21.6",",,0,31,","13.3",",0,20,","","","605.9",",0","45.5",",,,0","0","2,,,0","-1.21",",0","4.03",",,,0","-6.46",",,,0"
"USC00211263","1949-04","44.7184","-96.2696","368.8","CANBY, MN US","1.4","0","1.4",",0","5",",0","3",",0","0",",0","3",",0","0","1,0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19490402",",,0","19490401",",,0","19490430","+,1,0","","","19490414",",,0","19490430",",,0","-9.4",",0,02,","178",",,0,01,","0","1,,0,30,+","12.4",",,0,14,","27.8",",0,30,","","","315.3",",0","21.8",",,,0","0","1,,,0","7.87",",0","15.28",",,,0","0.46",",,,0"
"USC00211263","1949-05","44.7184","-96.2696","368.8","CANBY, MN US","26.4","0","25.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","19490524",",,0","19490531","+,,0","19490531","+,,0","","","19490531",",,0","19490503",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","34.4",",0,03,","","","95.6",",0","41.4",",,,0","0",",,,0","16.06",",0","24.28",",,,0","7.84",",,,0"
"USC00211263","1949-06","44.7184","-96.2696","368.8","CANBY, MN US","110.7","0","84.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19490607",",,0","19490630","+,,0","19490601",",,0","2","","19490623",",,0","19490629",",,0","4.4",",0,07,","0",",,0,30,+","0",",T,0,01,","23.1",",,0,23,","34.4",",0,29,","","","16.0",",0","91.9",",,,0","0",",T,,0","20.61",",0","27.95",",,,0","13.26",",,,0"
"USC00211263","1949-07","44.7184","-96.2696","368.8","CANBY, MN US","257.8","0","147.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19490730",",,0","19490731","+,,0","19490731","+,,0","8","","19490718",",,0","19490703",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","38.9",",0,03,","3.3","0","3.3",",0","157.1",",,,0","0",",,,0","22.97",",0","30.97",",,,0","14.97",",,,0"
"USC00211263","1949-08","44.7184","-96.2696","368.8","CANBY, MN US","418.0","0","160.2","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19490820",",1,0","19490831","+,,0","19490831","+,,0","","","19490810",",,0","19490806",",1,0","5.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","36.7","1,0,06,","11.1","0","7.8","1,0","19.2",",,,0","0",",,,0","23.46","2,0","30.94","1,,,0","15.98","1,,,0"
"USC00211263","1949-09","44.7184","-96.2696","368.8","CANBY, MN US","425.0","0","7.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19490929",",,0","19490930","+,,0","19490930","+,,0","","","19490904",",,0","19490902",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","30.0",",0,02,","130.1","0","119.0",",0","58.1",",,,0","0",",,,0","14.60",",0","22.06",",,,0","7.14",",,,0"
"USC00211263","1949-10","44.7184","-96.2696","368.8","CANBY, MN US","425.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","7",",0","0",",0","","","19491031",",,0","","","","","","","19491019",",,0","19491005",",,0","-9.4",",0,31,","","","","","14.0",",,0,19,","26.1",",0,05,","380.1","0","250.0",",0","47.2",",,,0","","","10.27",",0","16.55",",,,0","3.99",",,,0"
"USC00211263","1949-11","44.7184","-96.2696","368.8","CANBY, MN US","425.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","19",",0","1",",0","1",",0","0",",0","1","","19491125","+,,0","","","","","","","19491112",",,0","19491106",",,0","-8.3",",0,25,+","","","","","23.6",",,0,12,","22.2",",0,06,","807.0","0","426.9",",0","29.4",",,,0","","","4.10",",0","10.17",",,,0","-1.96",",,,0"
"USC00211263","1949-12","44.7184","-96.2696","368.8","CANBY, MN US","425.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","0",",0","11",",0","31",",0","16",",0","0",",0","0",",0","1","","19491224",",,0","19491213","+,,0","19491212",",,0","","","19491211",",,0","19491202",",,0","-25.0",",0,24,","25",",,0,13,+","8",",,0,12,","15.2",",,0,11,","10.6",",0,02,","1594.1","0","787.1",",0","18.6",",,,0","8",",,,0","-7.06",",0","-1.16",",,,0","-12.95",",,,0"
"USC00211263","1950-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","29",",0","3",",0","25",",0","31",",0","29",",0","0",",0","0",",0","","","19500126",",,0","19500131","+,,0","19500103",",,0","","","19500103",",,0","19500101",",,0","-30.0",",0,26,","51",",,0,31,+","64",",,0,03,","8.1",",,0,03,","4.4",",0,01,","2644.3","0","1050.2",",0","16.7",",,,0","114",",,,0","-15.55",",0","-9.32",",,,0","-21.77",",,,0"
"USC00211263","1950-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","28",",0","15",",0","0",",0","0",",0","","","19500224",",,0","19500204","+,,0","19500224","+,,0","","","19500224","+,,0","19500227",",,0","-21.7",",0,24,","51",",,0,04,+","0",",T,0,24,+","0.0",",T,0,24,+","9.4",",0,27,","3351.3","0","707.0",",0","0.0",",T,,0","0",",T,,0","-6.92",",0","-1.06",",,,0","-12.77",",,,0"
"USC00211263","1950-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","17",",0","4",",0","3",",0","28",",0","13",",0","0",",0","0",",0","","","19500302",",,0","19500328","+,,0","19500327","+,,0","","","19500326",",,0","19500306",",,0","-21.7",",0,02,","76",",,0,28,+","76",",,0,27,+","21.3",",,0,26,","17.8",",0,06,","4028.3","0","677.0",",0","68.8",",,,0","202",",,,0","-3.51",",0","1.97",",,,0","-8.98",",,,0"
"USC00211263","1950-04","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","8",",0","4",",0","0",",0","22",",0","5",",0","2",",0","0",",0","","","19500413",",,0","19500411",",,0","19500429","+,,0","","","19500410",",,0","19500417",",,0","-11.1",",0,13,","102",",,0,11,","76",",,0,29,+","27.4",",,0,10,","22.8",",0,17,","4506.0","0","477.7",",0","62.7",",,,0","202",",,,0","2.41",",0","7.11",",,,0","-2.29",",,,0"
"USC00211263","1950-05","44.7184","-96.2696","368.8","CANBY, MN US","17.6","0","17.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","","","19500501",",,0","19500531","+,,0","19500531","+,,0","","","19500509",",,0","19500523",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","35.6",",0,23,","4700.4","0","194.4",",0","119.7",",,,0","0",",,,0","12.63",",0","18.85",",,,0","6.40",",,,0"
"USC00211263","1950-06","44.7184","-96.2696","368.8","CANBY, MN US","96.3","0","78.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","7","1,0","","","19500616",",,0","19500630","+,,0","19500630","+,,0","","","19500618",",,0","19500624",",1,0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","35.6","1,0,24,","4720.9","0","20.5","1,0","14.4",",,,0","0",",,,0","20.33","1,0","28.02","1,,,0","12.63",",,,0"
"USC00211263","1950-07","44.7184","-96.2696","368.8","CANBY, MN US","183.9","0","87.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19500713",",,0","19500731","+,,0","19500731","+,,0","","","19500730",",,0","19500729",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","33.9",",0,29,","7.4","0","7.4",",0","46.1",",,,0","0",",,,0","20.92",",0","27.96",",,,0","13.88",",,,0"
"USC00211263","1950-08","44.7184","-96.2696","368.8","CANBY, MN US","249.7","0","65.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19500820",",,0","19500831","+,,0","19500831","+,,0","","","19500807",",,0","19500816",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","36.1",",0,16,","37.6","0","30.2",",0","14.5",",,,0","0",",,,0","19.48",",0","27.32",",,,0","11.65",",,,0"
"USC00211263","1950-09","44.7184","-96.2696","368.8","CANBY, MN US","271.9","0","22.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19500924",",,0","19500930","+,,0","19500930","+,,0","","","19500930",",,0","19500902",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,30,","33.3",",0,02,","99.7","0","62.1",",0","51.0",",,,0","0",",,,0","17.00",",0","24.71",",,,0","9.29",",,,0"
"USC00211263","1950-10","44.7184","-96.2696","368.8","CANBY, MN US","276.6","0","4.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","1",",0","","","19501025",",,0","19501031","+,,0","19501031","+,,0","","","19501001",",,0","19501030",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","32.2",",0,30,","308.0","0","208.3",",0","54.9",",,,0","0",",,,0","11.77",",0","19.09",",,,0","4.44",",,,0"
"USC00211263","1950-11","44.7184","-96.2696","368.8","CANBY, MN US","276.6","0","0.0","1,0","4",",0","3",",0","0",",0","9",",0","2",",0","3",",0","26",",0","10","1,0","1","1,0","0","1,0","","","19501123",",,0","19501116",",,0","19501116",",,0","","","19501116",",,0","19501105",",1,0","-22.8",",0,23,","51",",,0,16,","51",",,0,16,","6.4",",,0,16,","21.1","1,0,05,","927.4","0","619.4","1,0","16.4",",,,0","76",",,,0","-2.82","1,0","3.41","1,,,0","-9.06",",,,0"
"USC00211263","1950-12","44.7184","-96.2696","368.8","CANBY, MN US","276.6","0","0.0","2,0","7",",0","3",",0","0",",0","30",",0","6",",0","11","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","19501227",",1,0","19501231","+,,0","19501225",",,0","","","19501225",",,0","19501223",",1,0","-32.8","1,0,27,","152",",,0,31,+","102",",,0,25,","9.1",",,0,25,","7.2","1,0,23,","1751.6","0","824.2","1,0","23.3",",,,0","253",",,,0","-10.11","2,0","-3.86","1,,,0","-16.37","1,,,0"
"USC00211263","1951-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","4",",0","15",",0","31",",0","23",",0","0",",0","0",",0","","","19510129",",,0","19510128","+,,0","19510126",",,0","","","19510126",",,0","19510116",",,0","-33.3",",0,29,","152",",,0,28,+","51",",,0,26,","4.8",",,0,26,","5.6",",0,16,","2706.6","0","955.0",",0","12.5",",,,0","126",",,,0","-12.47",",0","-6.68",",,,0","-18.27",",,,0"
"USC00211263","1951-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","21",",0","2",",0","9",",0","27",",0","12",",0","0",",0","0",",0","","","19510209","+,,0","19510228",",,0","19510228",",,0","","","19510228",",,0","19510225",",,0","-30.0",",0,09,+","203",",,0,28,","203",",,0,28,","20.8",",,0,28,","10.6",",0,25,","3397.6","0","691.0",",0","27.4",",,,0","254",",,,0","-6.34",",0","-0.23",",,,0","-12.46",",,,0"
"USC00211263","1951-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","31",",0","9",",0","7",",0","31",",0","19","1,0","0","1,0","0","1,0","","","19510309",",,0","19510320","+,,0","19510302",",,0","","","19510302",",,0","19510326",",1,0","-26.7",",0,09,","813",",,0,20,+","229",",,0,02,","21.8",",,0,02,","6.7","1,0,26,","4180.9","0","783.3","1,0","92.0",",,,0","915",",,,0","-7.79","1,0","-2.33","1,,,0","-13.25",",,,0"
"USC00211263","1951-04","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","9","3,0","0","2,0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19510416",",,0","19510401",",3,0","19510421","+,2,0","","","19510421",",,0","19510428",",,0","-5.6",",0,16,","203","3,,0,01,","0","2,T,0,21,+","12.2",",,0,21,","27.2",",0,28,","4594.6","0","413.7",",0","60.6",",,,0","0","2,T,,0","4.54",",0","10.07",",,,0","-0.99",",,,0"
"USC00211263","1951-05","44.7184","-96.2696","368.8","CANBY, MN US","7.3","0","7.3","1,0","13",",0","10",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19510511",",1,0","19510531","+,1,0","19510505",",,0","","","19510531",",,0","19510524",",1,0","0.6","1,0,11,","0","1,,0,31,+","0",",T,0,05,","12.2",",,0,31,","28.9","1,0,24,","4674.9","0","80.3","1,0","68.1",",,,0","0",",T,,0","15.90","1,0","22.59","1,,,0","9.20","1,,,0"
"USC00211263","1951-06","44.7184","-96.2696","368.8","CANBY, MN US","29.8","0","22.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19510604",",,0","19510630","+,,0","19510630","+,,0","4","","19510627",",,0","19510616",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","30.6",",0,16,","4739.1","0","64.2",",0","111.7",",,,0","0",",,,0","16.95",",0","23.67",",,,0","10.22",",,,0"
"USC00211263","1951-07","44.7184","-96.2696","368.8","CANBY, MN US","132.9","0","103.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19510705",",,0","19510731","+,,0","19510731","+,,0","4","","19510721",",,0","19510720",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","34.4",",0,20,","11.4","0","11.4",",0","73.2",",,,0","0",",,,0","21.29",",0","27.97",",,,0","14.60",",,,0"
"USC00211263","1951-08","44.7184","-96.2696","368.8","CANBY, MN US","198.8","0","65.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","19510822",",,0","19510831","+,,0","19510831","+,,0","2","","19510815",",,0","19510807","+,,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","32.8",",0,07,+","28.9","0","17.5",",0","158.5",",,,0","0",",,,0","19.90",",0","26.42",",,,0","13.37",",,,0"
"USC00211263","1951-09","44.7184","-96.2696","368.8","CANBY, MN US","201.6","0","2.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19510928","+,,0","19510930","+,,0","19510930","+,,0","","","19510912",",,0","19510911",",,0","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","29.4",",0,11,","177.3","0","148.4",",0","21.6",",,,0","0",",,,0","13.48",",0","20.16",",,,0","6.80",",,,0"
"USC00211263","1951-10","44.7184","-96.2696","368.8","CANBY, MN US","209.4","0","7.8",",0","9",",0","5",",0","0",",0","3",",0","2",",0","0",",0","13",",0","0",",0","8",",0","1",",0","","","19511031",",,0","19511022",",,0","19511022",",,0","","","19511004",",,0","19511001",",,0","-11.1",",0,31,","76",",,0,22,","76",",,0,22,","14.0",",,0,04,","32.8",",0,01,","491.8","0","314.5",",0","44.8",",,,0","127",",,,0","8.44",",0","14.55",",,,0","2.33",",,,0"
"USC00211263","1951-11","44.7184","-96.2696","368.8","CANBY, MN US","209.4","0","0.0","1,0","4",",0","2",",0","0",",0","12",",0","1",",0","1","1,0","27","1,0","15",",0","0",",0","0",",0","","","19511124",",1,0","19511117","+,,0","19511113",",,0","","","19511113",",,0","19511130",",,0","-20.0","1,0,24,","51",",,0,17,+","51",",,0,13,","9.4",",,0,13,","15.0",",0,30,","1096.8","0","605.0",",0","14.2",",,,0","67",",,,0","-2.64","1,0","3.19",",,,0","-8.47","1,,,0"
"USC00211263","1951-12","44.7184","-96.2696","368.8","CANBY, MN US","209.4","0","0.0","1,0","13",",0","7",",0","0",",0","24",",0","8",",0","16","1,0","29","1,0","20",",0","0",",0","0",",0","1","","19511215",",1,0","19511227","+,,0","19511225","+,,0","","","19511203",",,0","19511202",",,0","-26.7","1,0,15,","152",",,0,27,+","51",",,0,25,+","13.2",",,0,03,","13.9",",0,02,","1946.7","0","849.9",",0","46.8",",,,0","304",",,,0","-10.12","1,0","-4.83",",,,0","-15.41","1,,,0"
"USC00211263","1952-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","4",",0","14",",0","31",",0","25",",0","0",",0","0",",0","","","19520129",",,0","19520122",",,0","19520122","+,,0","","","19520114",",,0","19520131",",,0","-30.6",",0,29,","254",",,0,22,","127",",,0,22,+","20.3",",,0,14,","5.6",",0,31,","2842.3","0","895.6",",0","42.6",",,,0","330",",,,0","-10.56",",0","-4.71",",,,0","-16.40",",,,0"
