"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238523","1930-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","772.4","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19301230","+,,0","19301226","+,,0","19301218",",,0","","","19301205",",,0","19301209",",,0","-13.3",",0,30,+","0",",T,0,26,+","25",",,0,18,","30.5",",,0,05,","15.6",",0,09,","1157.2","0","591.0",",0","38.1",",,,0","25",",,,0","-0.73",",0","4.34",",,,0","-5.80",",,,0"
"USC00238523","1931-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","2",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","19310114",",,0","19310120",",,0","19310118",",,0","","","19310118",",,0","19310124",",,0","-17.8",",0,14,","25",",,0,20,","76",",,0,18,","12.7",",,0,18,","17.8",",0,24,","1697.1","0","539.9",",0","15.2",",,,0","101",",,,0","0.92",",0","7.43",",,,0","-5.60",",,,0"
"USC00238523","1931-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19310210",",,0","19310218",",,0","19310218",",,0","","","19310223",",,0","19310227",",,0","-13.9",",0,10,","25",",,0,18,","25",",,0,18,","10.2",",,0,23,","18.3",",0,27,","2109.0","0","411.9",",0","17.8",",,,0","25",",,,0","3.62",",0","10.25",",,,0","-3.01",",,,0"
"USC00238523","1931-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","7",",0","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19310304",",,0","19310306",",,0","19310306",",,0","","","19310307",",,0","19310313",",,0","-12.2",",0,04,","152",",,0,06,","152",",,0,06,","27.9",",,0,07,","16.7",",0,13,","2605.9","0","496.9",",0","74.8",",,,0","482",",,,0","2.30",",0","8.12",",,,0","-3.51",",,,0"
"USC00238523","1931-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","4.2","0","4.2",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","19310401",",,0","19310407","+,,0","19310424",",,0","","","19310420",",,0","19310408",",,0","-3.9",",0,01,","0",",T,0,07,+","0",",T,0,24,","27.9",",,0,20,","28.9",",0,08,","2819.0","0","213.1",",0","114.9",",,,0","0",",T,,0","11.37",",0","18.13",",,,0","4.61",",,,0"
"USC00238523","1931-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","31.7","0","27.5",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19310507",",,0","19310531","+,,0","19310531","+,,0","","","19310528",",,0","19310527","+,,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","31.1",",0,27,+","2942.6","0","123.6",",0","120.1",",,,0","0",",,,0","15.24",",0","22.07",",,,0","8.40",",,,0"
"USC00238523","1931-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","222.3","0","190.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19310608",",,0","19310630","+,,0","19310630","+,,0","","","19310620",",,0","19310630","+,,0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","38.9",",0,30,+","2951.2","0","8.6",",0","107.7",",,,0","0",",,,0","24.40",",0","30.93",",,,0","17.87",",,,0"
"USC00238523","1931-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","455.4","0","233.1","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","19310708",",,0","19310731","+,,0","19310731","+,,0","","","19310703",",,0","19310730",",1,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","40.0","1,0,30,","0.0","0","0.0","1,0","145.0",",,,0","0",",,,0","26.15","1,0","33.31","1,,,0","18.98",",,,0"
"USC00238523","1931-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","628.8","0","173.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19310812",",,0","19310831","+,,0","19310831","+,,0","","","19310809",",,0","19310808",",1,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","38.3","1,0,08,","0.8","0","0.8","1,0","65.6",",,,0","0",",,,0","24.05","1,0","32.14","1,,,0","15.96",",,,0"
"USC00238523","1931-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","804.5","0","175.7",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","19310927",",,0","19310930","+,,0","19310930","+,,0","","","19310921",",,0","19310906",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,21,","40.0",",0,06,","14.9","0","14.1",",0","230.9",",,,0","0",",,,0","23.72",",0","30.88",",,,0","16.56",",,,0"
"USC00238523","1931-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","833.6","0","29.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19311017",",,0","19311031","+,,0","19311031","+,,0","","","19311007",",,0","19311005",",,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","31.7",",0,05,","116.9","0","102.0",",0","117.8",",,,0","0",",,,0","15.98",",0","22.27",",,,0","9.69",",,,0"
"USC00238523","1931-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","833.6","0","0.0",",0","13",",0","11",",0","2",",0","1",",0","1",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19311125",",,0","19311127",",,0","19311127",",,0","","","19311114",",,0","19311108",",,0","-6.7",",0,25,","76",",,0,27,","76",",,0,27,","44.5",",,0,14,","26.7",",0,08,","396.7","0","279.8",",0","207.9",",,,0","76",",,,0","9.01",",0","14.26",",,,0","3.76",",,,0"
"USC00238523","1931-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","833.6","0","0.0",",0","8",",0","8",",0","1",",0","3",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19311214",",,0","19311213",",,0","19311213",",,0","","","19311231",",,0","19311219",",,0","-11.1",",0,14,","127",",,0,13,","127",",,0,13,","27.9",",,0,31,","15.6",",0,19,","847.4","0","450.7",",0","92.6",",,,0","203",",,,0","3.80",",0","8.43",",,,0","-0.84",",,,0"
"USC00238523","1932-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","3",",0","1",",0","2",",0","27",",0","5",",0","0",",0","0",",0","","","19320130",",,0","19320105","+,,0","19320104",",,0","","","19320105",",,0","19320120",",,0","-20.6",",0,30,","51",",,0,05,+","38",",,0,04,","22.9",",,0,05,","13.3",",0,20,","1442.7","0","595.3",",0","53.3",",,,0","51",",,,0","-0.87",",0","3.38",",,,0","-5.12",",,,0"
"USC00238523","1932-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","4",",0","3",",0","1",",0","23",",0","1",",0","2",",0","0",",0","","","19320204",",,0","19320215",",,0","19320214",",,0","","","19320214",",,0","19320228",",,0","-18.3",",0,04,","127",",,0,15,","102",",,0,14,","10.2",",,0,14,","22.8",",0,28,","1908.9","0","466.2",",0","31.8",",,,0","204",",,,0","2.26",",0","8.94",",,,0","-4.42",",,,0"
"USC00238523","1932-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","10",",0","2",",0","4",",0","24",",0","6","1,0","2","1,0","0","1,0","","","19320307","+,,0","19320321",",,0","19320321",",,0","","","19320321",",,0","19320329",",1,0","-18.9",",0,07,+","178",",,0,21,","178",",,0,21,","17.8",",,0,21,","22.8","1,0,29,","2438.6","0","529.7","1,0","36.8",",,,0","254",",,,0","0.48","1,0","6.76","1,,,0","-5.80",",,,0"
"USC00238523","1932-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","3.7","0","3.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19320427","+,,0","19320430","+,,0","19320430","+,,0","","","19320421",",,0","19320406",",,0","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","28.9",",0,06,","2615.3","0","176.7",",0","73.6",",,,0","0",",,,0","12.57",",0","20.03",",,,0","5.10",",,,0"
"USC00238523","1932-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","44.3","0","40.6","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","19320502",",,0","19320531","+,,0","19320531","+,,0","","","19320507",",,0","19320525","+,1,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","32.2","1,0,25,+","2662.6","0","47.3","1,0","65.9",",,,0","0",",,,0","18.19","1,0","25.74","1,,,0","10.65",",,,0"
"USC00238523","1932-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","183.2","0","138.9","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","11","2,0","","","19320615",",,0","19320630","+,,0","19320630","+,,0","","","19320614",",,0","19320630",",2,0","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","35.0","2,0,30,","2662.6","0","0.0","2,0","107.2",",,,0","0",",,,0","23.31","2,0","30.03","2,,,0","16.60",",,,0"
"USC00238523","1932-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","417.0","0","233.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19320702",",,0","19320731","+,,0","19320731","+,,0","","","19320731",",,0","19320724","+,,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","38.9",",0,24,+","0.0","0","0.0",",0","117.6",",,,0","0",",,,0","25.88",",0","33.04",",,,0","18.71",",,,0"
"USC00238523","1932-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","564.1","0","147.1",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19320819",",,0","19320831","+,,0","19320831","+,,0","","","19320814","+,,0","19320823","+,,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,+","35.0",",0,23,+","1.2","0","1.2",",0","269.2",",,,0","0",",,,0","23.04",",0","29.20",",,,0","16.88",",,,0"
"USC00238523","1932-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","599.1","0","35.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19320930","+,1,0","19320930","+,,0","19320930","+,,0","","","19320912",",,0","19320918",",,0","4.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","31.7",",0,18,","40.9","0","39.7",",0","28.4",",,,0","0",",,,0","18.19","1,0","25.48",",,,0","10.90","1,,,0"
"USC00238523","1932-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","604.4","0","5.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19321030",",,0","19321031","+,,0","19321010",",,0","","","19321009",",,0","19321002",",,0","-5.6",",0,30,","0",",,0,31,+","0",",T,0,10,","29.2",",,0,09,","30.0",",0,02,","247.7","0","206.8",",0","73.7",",,,0","0",",T,,0","11.83",",0","18.66",",,,0","5.00",",,,0"
"USC00238523","1932-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","604.4","0","0.0",",0","2",",0","2",",0","1",",0","2",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19321119","+,,0","19321110","+,,0","19321109",",,0","","","19321108",",,0","19321114",",,0","-12.8",",0,19,+","25",",,0,10,+","25",",,0,09,","27.9",",,0,08,","18.3",",0,14,","731.4","0","483.7",",0","35.5",",,,0","25",",,,0","2.21",",0","8.74",",,,0","-4.32",",,,0"
"USC00238523","1932-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","604.4","0","0.0",",0","7",",0","7",",0","1",",0","13",",0","3",",0","6",",0","25",",0","12",",0","0",",0","0",",0","","","19321216",",,0","19321218","+,,0","19321210",",,0","","","19321224",",,0","19321205","+,,0","-26.7",",0,16,","127",",,0,18,+","102",",,0,10,","27.9",",,0,24,","18.3",",0,05,+","1383.8","0","652.4",",0","68.4",",,,0","152",",,,0","-2.71",",0","2.86",",,,0","-8.29",",,,0"
"USC00238523","1933-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19330114",",,0","19330114","+,,0","19330129",",,0","","","19330118",",,0","19330122",",,0","-13.3",",0,14,","0",",T,0,14,+","25",",,0,29,","31.8",",,0,18,","18.3",",0,22,","1850.7","0","466.9",",0","44.4",",,,0","38",",,,0","3.27",",0","9.82",",,,0","-3.28",",,,0"
"USC00238523","1933-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","9",",0","1",",0","6",",0","25",",0","7",",0","0",",0","0",",0","","","19330208",",,0","19330212","+,,0","19330207",",,0","","","19330207",",,0","19330224","+,,0","-27.8",",0,08,","178",",,0,12,+","178",",,0,07,","17.8",",,0,07,","18.3",",0,24,+","2433.3","0","582.6",",0","17.8",",,,0","178",",,,0","-2.47",",0","4.68",",,,0","-9.62",",,,0"
"USC00238523","1933-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","1",",0","1",",0","0",",0","21",",0","1",",0","5",",0","0",",0","","","19330310",",,0","19330324",",,0","19330324",",,0","","","19330324",",,0","19330330",",,0","-15.0",",0,10,","203",",,0,24,","203",",,0,24,","25.4",",,0,24,","23.9",",0,30,","2853.5","0","420.2",",0","66.0",",,,0","203",",,,0","4.78",",0","11.19",",,,0","-1.64",",,,0"
"USC00238523","1933-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","2.5","0","2.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19330427","+,,0","19330413",",,0","19330413",",,0","","","19330413","+,,0","19330428",",,0","-1.1",",0,27,+","0",",T,0,13,","0",",T,0,13,","6.4",",,0,13,+","27.8",",0,28,","3063.2","0","209.7",",0","20.4",",,,0","0",",T,,0","11.43",",0","18.55",",,,0","4.30",",,,0"
"USC00238523","1933-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","44.9","0","42.4",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19330506","+,,0","19330531","+,,0","19330531","+,,0","","","19330505",",,0","19330519",",,0","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","32.2",",0,19,","3137.4","0","74.2",",0","132.0",",,,0","0",",,,0","17.31",",0","23.60",",,,0","11.02",",,,0"
"USC00238523","1933-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","278.3","0","233.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19330614",",,0","19330630","+,,0","19330630","+,,0","","","19330628",",,0","19330626",",,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,28,","39.4",",0,26,","3139.1","0","1.7",",0","78.8",",,,0","0",",,,0","26.06",",0","34.84",",,,0","17.28",",,,0"
"USC00238523","1933-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","501.9","0","223.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19330726","+,,0","19330731","+,,0","19330731","+,,0","","","19330708",",,0","19330729","+,,0","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","36.7",",0,29,+","0.0","0","0.0",",0","36.9",",,,0","0",",,,0","25.55",",0","33.35",",,,0","17.74",",,,0"
"USC00238523","1933-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","660.5","0","158.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19330830","+,,0","19330831","+,,0","19330831","+,,0","","","19330820",",,0","19330807",",,0","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","36.7",",0,07,","0.3","0","0.3",",0","125.8",",,,0","0",",,,0","23.44",",0","30.67",",,,0","16.20",",,,0"
"USC00238523","1933-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","807.6","0","147.1","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","13",",0","","","19330927",",1,0","19330930","+,,0","19330930","+,,0","","","19330926",",,0","19330909",",,0","3.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","142.2",",,0,26,","37.8",",0,09,","9.5","0","9.2",",0","187.2",",,,0","0",",,,0","22.93","1,0","30.46",",,,0","15.40","1,,,0"
"USC00238523","1933-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","809.6","0","2.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19331025",",,0","19331031","+,,0","19331031","+,,0","","","19331015",",,0","19331031",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","27.8",",0,31,","208.2","0","198.7",",0","41.9",",,,0","0",",,,0","11.99",",0","18.83",",,,0","5.15",",,,0"
"USC00238523","1933-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","809.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19331116",",,0","19331130","+,,0","19331124",",,0","","","19331124","+,,0","19331101",",,0","-12.8",",0,16,","0",",,0,30,+","25",",,0,24,","5.1",",,0,24,+","26.1",",0,01,","565.3","0","357.1",",0","10.2",",,,0","25",",,,0","6.43",",0","13.76",",,,0","-0.90",",,,0"
"USC00238523","1933-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","809.6","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","2",",0","25",",0","6","1,0","0","1,0","0","1,0","","","19331227","+,,0","19331228","+,,0","19331226","+,,0","","","19331203",",,0","19331223",",1,0","-20.6",",0,27,+","0",",T,0,28,+","0",",T,0,26,+","13.2",",,0,03,","18.9","1,0,23,","1102.4","0","537.1","1,0","38.6",",,,0","0",",T,,0","0.52","1,0","6.76","1,,,0","-5.71",",,,0"
"USC00238523","1934-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","3",",0","1",",0","2",",0","27",",0","6",",0","0",",0","0",",0","","","19340130",",,0","19340113",",,0","19340113",",,0","","","19340104",",,0","19340127",",,0","-18.9",",0,30,","51",",,0,13,","81",",,0,13,","10.2",",,0,04,","18.3",",0,27,","1663.4","0","561.0",",0","20.3",",,,0","81",",,,0","0.24",",0","6.27",",,,0","-5.80",",,,0"
"USC00238523","1934-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","2",",0","2",",0","25",",0","7",",0","0",",0","0",",0","","","19340227",",,0","19340227","+,,0","19340225",",,0","","","19340225",",,0","19340214",",,0","-24.4",",0,27,","229",",,0,27,+","127",",,0,25,","12.7",",,0,25,","20.0",",0,14,","2202.2","0","538.8",",0","22.9",",,,0","229",",,,0","-0.91",",0","6.31",",,,0","-8.13",",,,0"
"USC00238523","1934-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","2",",0","1",",0","23",",0","2",",0","2",",0","0",",0","","","19340310",",,0","19340301",",,0","19340309",",,0","","","19340309",",,0","19340320",",,0","-17.8",",0,10,","178",",,0,01,","76",",,0,09,","7.6",",,0,09,","24.4",",0,20,","2677.8","0","475.6",",0","24.2",",,,0","101",",,,0","2.99",",0","10.15",",,,0","-4.17",",,,0"
"USC00238523","1934-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","9.5","0","9.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19340425","+,,0","19340430","+,,0","19340430","+,,0","","","19340404",",,0","19340409",",,0","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","30.0",",0,09,","2848.5","0","170.7",",0","47.5",",,,0","0",",,,0","12.96",",0","20.76",",,,0","5.16",",,,0"
"USC00238523","1934-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","121.1","0","111.6","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","19340525",",,0","19340531","+,,0","19340531","+,,0","","","19340513",",,0","19340530",",1,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","40.0","1,0,30,","2860.2","0","11.7","1,0","72.9",",,,0","0",",,,0","21.64","1,0","29.68","1,,,0","13.60",",,,0"
"USC00238523","1934-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","382.7","0","261.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19340613",",,0","19340630","+,,0","19340630","+,,0","","","19340607",",,0","19340629",",,0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","40.0",",0,29,","2860.2","0","0.0",",0","84.6",",,,0","0",",,,0","27.05",",0","35.33",",,,0","18.77",",,,0"
"USC00238523","1934-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","747.9","0","365.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19340707",",,0","19340731","+,,0","19340731","+,,0","","","19340716",",,0","19340720",",1,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","44.4","1,0,20,","0.0","0","0.0","1,0","27.4",",,,0","0",",,,0","30.54","1,0","39.33","1,,,0","21.75",",,,0"
"USC00238523","1934-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","1012.5","0","264.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19340824",",,0","19340831","+,,0","19340831","+,,0","","","19340816",",,0","19340809","+,,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","45.6",",0,09,+","0.8","0","0.8",",0","66.8",",,,0","0",",,,0","26.84",",0","35.65",",,,0","18.04",",,,0"
"USC00238523","1934-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19340930","+,,0","19340930","+,,0","","","19340912",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,12,","","","","","","","175.4",",a,,0","0",",,,0","","","","","",""
"USC00238523","1934-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","3.6","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","21","1,0","0","1,0","","","19341028",",2,0","19341031","+,,0","19341031","+,,0","","","19341020",",,0","19341012",",1,0","-3.9","2,0,28,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","29.4","1,0,12,","","","104.0","1,0","54.9",",,,0","0",",,,0","14.41","3,0","21.18","1,,,0","7.64","2,,,0"
"USC00238523","1934-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0","5,0","11",",0","10",",0","2",",0","2",",0","1",",0","0","2,0","14","2,0","0","3,0","1","3,0","0","3,0","","","19341124","+,2,0","19341130",",,0","19341130",",,0","","","19341130",",,0","19341118",",3,0","-6.7","2,0,24,+","305",",,0,30,","310",",,0,30,","39.4",",,0,30,","21.1","3,0,18,","","","281.7","3,0","152.1",",,,0","330",",,,0","6.96","5,0","13.21","3,,,0","0.71","2,,,0"
