"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212050","2008-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","151.5","0","13.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","20080930",",,0","20080930","+,,0","20080930","+,,0","","","20080926",",,0","20080901",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","31.1",",0,01,","150.3","0","131.0",",0","106.0",",,,0","0",",,,0","14.43",",0","19.85",",,,0","9.00",",,,0"
"USC00212050","2008-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","151.5","0","0.0","3,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","0","3,0","0","3,0","","","20081028",",,0","20081031","+,,0","20081031","+,,0","","","20081010",",,0","20081030",",3,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","20.0","3,0,30,","451.6","0","301.3","3,0","95.0",",,,0","0",",,,0","7.64","3,0","12.64","3,,,0","2.64",",,,0"
"USC00212050","2008-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","151.5","0","0.0",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","25",",0","17",",0","1",",0","0",",0","","","20081121",",,0","","","20081116","+,,0","","","20081106",",,0","20081103",",,0","-13.9",",0,21,","","","0",",T,0,16,+","20.1",",,0,06,","21.1",",0,03,","1028.4","0","576.8",",0","28.2",",,,0","0",",T,,0","-0.89",",0","2.64",",,,0","-4.43",",,,0"
"USC00212050","2008-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","151.5","0","0.0","2,0","7",",0","7",",0","0",",0","","","","","20","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","20081216",",1,0","","","","","","","20081213",",,0","20081202",",1,0","-31.1","1,0,16,","","","","","21.8",",,0,13,","4.4","1,0,02,","2001.8","0","973.4","1,0","43.7",",,,0","","","-15.05","2,0","-9.15","1,,,0","-20.94","1,,,0"
"USC00212050","2009-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","4",",0","23","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","20090113",",1,0","","","20090103",",,0","","","20090103",",,0","20090131",",1,0","-34.4","1,0,13,","","","71",",,0,03,","6.1",",,0,03,","8.3","1,0,31,","3007.0","0","1005.2","1,0","13.2",",,,0","190",",,,0","-16.39","2,0","-9.52","1,,,0","-23.25","1,,,0"
"USC00212050","2009-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","13",",0","27",",0","19",",0","0",",0","0",",0","","","20090204",",,0","","","20090226",",,0","","","20090210",",,0","20090206",",,0","-29.4",",0,04,","","","91",",,0,26,","9.7",",,0,10,","5.0",",0,06,","3797.0","0","790.0",",0","21.6",",,,0","205",",,,0","-9.88",",0","-3.87",",,,0","-15.90",",,,0"
"USC00212050","2009-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","5",",0","6",",0","26",",0","10",",0","0",",0","0",",0","","","20090312",",,0","","","20090310",",,0","","","20090323",",,0","20090316",",,0","-28.9",",0,12,","","","180",",,0,10,","31.8",",,0,23,","13.9",",0,16,","4476.3","0","679.3",",0","76.1",",,,0","444",",,,0","-3.58",",0","1.85",",,,0","-9.01",",,,0"
"USC00212050","2009-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","1",",0","0",",0","17",",0","0","1,0","2","1,0","0","1,0","","","20090404",",,0","","","20090401",",,0","","","20090401",",,0","20090423",",1,0","-7.2",",0,04,","","","157",",,0,01,","14.0",",,0,01,","26.7","1,0,23,","4860.3","0","384.0","1,0","38.4",",,,0","157",",,,0","5.12","1,0","10.82","1,,,0","-0.58",",,,0"
"USC00212050","2009-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","10","1,0","0","1,0","","","20090514",",,0","20090531","+,,0","20090531","+,,0","","","20090512",",,0","20090520",",1,0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","30.0","1,0,20,","5066.4","0","206.1","1,0","34.2",",,,0","0",",,,0","11.54","1,0","18.68","1,,,0","4.41",",,,0"
"USC00212050","2009-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","30.1","0","30.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20090603",",,0","20090630","+,,0","20090630","+,,0","","","20090621",",,0","20090622",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","30.0",",0,22,","5156.5","0","90.1",",0","109.7",",,,0","0",",,,0","16.33",",0","22.36",",,,0","10.30",",,,0"
"USC00212050","2009-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","47.9","0","17.8",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","1","","20090715",",,0","20090724",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","28.3",",0,24,","43.1","0","43.1",",0","91.9",",,,0","0",",,,0","17.52",",0","22.95",",,,0","12.08",",,,0"
"USC00212050","2009-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","84.3","0","36.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","20090830",",,0","20090831","+,,0","20090831","+,,0","","","20090816",",,0","20090813",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","32.2",",0,13,","86.7","0","43.6",",0","59.5",",,,0","0",",,,0","18.10",",0","23.43",",,,0","12.77",",,,0"
"USC00212050","2009-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","112.6","0","28.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090928",",,0","20090920","+,,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","28.3",",0,20,+","127.8","0","41.1",",0","16.4",",,,0","0",",,,0","17.91",",0","23.74",",,,0","12.08",",,,0"
"USC00212050","2009-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","112.6","0","0.0",",0","21",",0","12",",0","0",",0","3",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","20091013","+,,0","20091011","+,,0","20091010",",,0","","","20091030",",,0","20091001",",,0","-5.6",",0,13,+","51",",,0,11,+","51",",,0,10,","23.9",",,0,30,","14.4",",0,01,","565.5","0","437.7",",0","131.1",",,,0","79",",,,0","4.21",",0","7.13",",,,0","1.30",",,,0"
"USC00212050","2009-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","112.6","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","20091127","+,,0","20091130","+,,0","20091130","+,,0","","","20091114",",,0","20091111","+,,0","-6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","14.4",",0,11,+","1012.0","0","446.5",",0","38.6",",,,0","0",",,,0","3.45",",0","7.57",",,,0","-0.67",",,,0"
"USC00212050","2009-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","112.6","0","0.0",",0","15",",0","2",",0","0",",0","29",",0","2",",0","9",",0","31",",0","27",",0","0",",0","0",",0","","","20091210",",,0","20091231","+,,0","20091226",",,0","","","20091226",",,0","20091201",",,0","-25.6",",0,10,","330",",,0,31,+","188",",,0,26,","21.8",",,0,26,","4.4",",0,01,","1897.6","0","885.6",",0","37.5",",,,0","383",",,,0","-10.23",",0","-6.85",",,,0","-13.62",",,,0"
"USC00212050","2010-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","16",",0","31",",0","25",",0","0",",0","0",",0","","","20100103","+,,0","","","20100125",",,0","","","20100123",",,0","20100118","+,,0","-35.0",",0,03,+","","","69",",,0,25,","7.9",",,0,23,","2.8",",0,18,+","2854.2","0","956.6",",0","18.1",",,,0","97",",,,0","-12.52",",0","-7.99",",,,0","-17.06",",,,0"
"USC00212050","2010-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","12",",0","28",",0","22",",0","0",",0","0",",0","","","20100211",",,0","","","20100208",",,0","","","20100208",",,0","20100228",",,0","-26.1",",0,11,","","","56",",,0,08,","3.8",",,0,08,","2.8",",0,28,","3641.3","0","787.1",",0","11.6",",,,0","160",",,,0","-9.78",",0","-2.91",",,,0","-16.64",",,,0"
"USC00212050","2010-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","20100301",",,0","","","20100331","+,,0","","","20100312",",,0","20100331",",,0","-14.4",",0,01,","","","0",",,0,31,+","10.4",",,0,12,","20.6",",0,31,","4106.4","0","465.1",",0","18.8",",,,0","0",",,,0","3.33",",0","9.05",",,,0","-2.40",",,,0"
"USC00212050","2010-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","20100408",",,0","20100430","+,,0","20100430","+,,0","","","20100430",",,0","20100421","+,,0","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","22.8",",0,21,+","4361.6","0","255.2",",0","21.3",",,,0","0",",,,0","9.83",",0","16.87",",,,0","2.78",",,,0"
"USC00212050","2010-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","24.5","0","24.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","","","20100508",",,0","20100525",",,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","32.2",",0,25,","4534.8","0","173.2",",0","62.3",",,,0","0",",,,0","13.54",",0","20.05",",,,0","7.02",",,,0"
"USC00212050","2010-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","51.5","0","27.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20100603",",,0","20100630","+,,0","20100630","+,,0","","","20100618",",,0","20100623",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","30.6",",0,23,","4587.4","0","52.6",",0","74.5",",,,0","0",",,,0","17.48",",0","22.78",",,,0","12.18",",,,0"
"USC00212050","2010-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","149.2","0","97.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20100712",",,0","20100731","+,,0","20100731","+,,0","","","20100704",",,0","20100704",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","31.7",",0,04,","1.4","0","1.4",",0","96.1",",,,0","0",",,,0","21.44",",0","27.03",",,,0","15.85",",,,0"
"USC00212050","2010-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","260.3","0","111.1",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20100817",",,0","20100831","+,,0","20100831","+,,0","","","20100811",",,0","20100810",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","33.3",",0,10,","17.2","0","15.8",",0","166.0",",,,0","0",",,,0","21.41",",0","26.69",",,,0","16.13",",,,0"
"USC00212050","2010-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","260.9","0","0.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","20100918",",,0","20100930","+,,0","20100930","+,,0","","","20100907",",,0","20100901",",,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","25.6",",0,01,","195.6","0","178.4",",0","117.9",",,,0","0",",,,0","12.41",",0","17.28",",,,0","7.53",",,,0"
"USC00212050","2010-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","262.6","0","1.7",",0","7",",0","5",",0","2",",0","0",",0","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","20101029",",,0","20101031","+,,0","20101027",",,0","","","20101027",",,0","20101009",",,0","-5.0",",0,29,","0",",,0,31,+","28",",,0,27,","43.7",",,0,27,","28.3",",0,09,","457.7","0","262.1",",0","110.0",",,,0","28",",,,0","9.93",",0","15.95",",,,0","3.91",",,,0"
"USC00212050","2010-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","262.6","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","1",",0","23",",0","11",",0","0",",0","0",",0","","","20101125",",,0","","","20101125",",,0","","","20101130",",,0","20101110",",,0","-20.0",",0,25,","","","64",",,0,25,","7.4",",,0,30,","17.2",",0,10,","1024.0","0","566.3",",0","22.0",",,,0","186",",,,0","-0.55",",0","4.03",",,,0","-5.12",",,,0"
"USC00212050","2010-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","262.6","0","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","7",",0","31",",0","29",",0","0",",0","0",",0","","","20101213",",,0","","","20101231",",,0","","","20101231",",,0","20101230",",,0","-27.2",",0,13,","","","208",",,0,31,","19.6",",,0,31,","1.1",",0,30,","1921.4","0","897.4",",0","41.6",",,,0","472",",,,0","-10.62",",0","-6.98",",,,0","-14.25",",,,0"
"USC00212050","2011-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","","0.0",",7","9",",7","7",",7","0",",7","","","","","21",",7","31",",7","31",",7","0",",7","0",",7","","","20110121",",,7","","","","","","","20110115",",,7","20110129",",,7","-37.2",",7,21,","","","","","9.1",",,7,15,","-1.7",",7,29,","2950.7","","1029.3",",7","29.2",",,,7","","","-14.87",",7","-10.21",",,,7","-19.53",",,,7"
"USC00212050","2011-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","","0.0",",7","3",",7","1",",7","0",",7","","","","","14",",7","27",",7","20",",7","0",",7","0",",7","","","20110210",",,7","","","","","","","20110221",",,7","20110217",",,7","-30.6",",7,10,","","","","","2.8",",,7,21,","13.3",",7,17,","3720.8","","770.1",",7","5.8",",,,7","","","-9.17",",7","-3.08",",,,7","-15.26",",,,7"
"USC00212050","2011-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","","0.0",",7","4",",7","2",",7","0",",7","","","","","5",",7","29",",7","11",",7","0",",7","0",",7","","","20110302",",,7","","","","","","","20110323",",,7","20110318","+,,7","-23.9",",7,02,","","","","","17.0",",,7,23,","10.6",",7,18,+","4416.9","","696.1",",7","21.6",",,,7","","","-4.12",",7","1.71",",,,7","-9.96",",,,7"
"USC00212050","2011-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","","0.0",",7","8",",7","7",",7","0",",7","","","","","0",",7","14",",7","0",",7","1",",7","0",",7","","","20110405",",,7","","","","","","","20110430",",,7","20110413",",,7","-5.0",",7,05,","","","","","23.9",",,7,30,","21.7",",7,13,","4800.4","","383.5",",7","72.2",",,,7","","","5.55",",7","10.82",",,,7","0.28",",,,7"
"USC00212050","2011-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","1.4","","1.4",",7","11",",7","7",",7","0",",7","","","","","0",",7","3",",7","0",",7","8",",7","0",",7","","","20110501",",,7","","","","","","","20110521",",,7","20110531",",,7","-3.3",",7,01,","","","","","22.4",",,7,21,","25.6",",7,31,","4991.7","","191.3",",7","91.7",",,,7","","","12.21",",7","17.82",",,,7","6.59",",,,7"
"USC00212050","2011-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","27.5","","26.1",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","2",",7","","","20110612","+,,7","","","","","","","20110615",",,7","20110608",",,7","7.2",",7,12,+","","","","","27.7",",,7,15,","35.0",",7,08,","5057.7","","66.0",",7","98.9",",,,7","","","17.01",",7","22.11",",,,7","11.90",",,,7"
"USC00212050","2011-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","165.8","","138.3",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20110713",",,7","","","","","","","20110727",",,7","20110721",",,7","11.7",",7,13,","","","","","31.5",",,7,27,","33.9",",7,21,","2.5","","2.5",",7","102.9",",,,7","","","22.71",",7","28.67",",,,7","16.76",",,,7"
