"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246685","1982-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","16.5","0","10.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","","","19820829",",,0","19820831","+,,0","19820831","+,,0","1","","19820802",",,0","19820819","+,,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","32.2",",0,19,+","157.8","0","69.8",",0","8.3",",,,0","0",",,,0","16.41",",0","28.18",",,,0","4.64",",,,0"
"USC00246685","1982-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","20.1","0","3.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20",",0","1",",0","3","","19820917","+,,0","19820930","+,,0","19820930","+,,0","1","","19820927",",,0","19820903",",,0","-5.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","32.2",",0,03,","376.0","0","218.2",",0","32.0",",,,0","0",",,,0","11.18",",0","21.35",",,,0","1.01",",,,0"
"USC00246685","1982-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","20.1","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","9","","19821020",",,0","19821031","+,,0","19821031","+,,0","","","19821029",",,0","19821015",",,0","-10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","21.7",",0,15,","777.3","0","401.3",",0","18.9",",,,0","0",",,,0","5.39",",0","12.53",",,,0","-1.75",",,,0"
"USC00246685","1982-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","20.1","0","0.0",",0","11",",0","3",",0","0",",0","20",",0","1",",0","3",",0","28",",0","15",",0","0",",0","0",",0","5","","19821124",",,0","19821115","+,,0","19821111",",,0","","","19821106","+,,0","19821105",",,0","-20.0",",0,24,","51",",,0,15,+","33",",,0,11,","3.0",",,0,06,+","10.6",",0,05,","1441.2","0","663.9",",0","16.5",",,,0","85",",,,0","-3.80",",0","1.51",",,,0","-9.11",",,,0"
"USC00246685","1982-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","20.1","0","0.0",",0","15",",0","6",",0","0",",0","31",",0","11",",0","12",",0","31",",0","22",",0","0",",0","0",",0","3","","19821208",",,0","19821228","+,,0","19821206",",,0","","","19821206",",,0","19821204",",,0","-31.1",",0,08,","330",",,0,28,+","127",",,0,06,","11.2",",,0,06,","6.1",",0,04,","2264.1","0","822.9",",0","46.2",",,,0","635",",,,0","-8.21",",0","-2.77",",,,0","-13.65",",,,0"
"USC00246685","1983-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","5",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","19830101",",,0","19830104",",,0","19830104",",,0","","","19830105",",,0","19830111",",,0","-26.1",",0,01,","381",",,0,04,","76",",,0,04,","16.8",",,0,05,","10.0",",0,11,","2960.3","0","696.2",",0","31.8",",,,0","223",",,,0","-4.12",",0","1.45",",,,0","-9.69",",,,0"
"USC00246685","1983-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","4",",0","4",",0","28",",0","4",",0","0",",0","0",",0","1","","19830206","+,,0","19830210","+,,0","19830209",",,0","","","19830209",",,0","19830224",",,0","-21.7",",0,06,+","356",",,0,10,+","165",",,0,09,","9.9",",,0,09,","12.8",",0,24,","3520.6","0","560.3",",0","35.0",",,,0","266",",,,0","-1.68",",0","4.13",",,,0","-7.48",",,,0"
"USC00246685","1983-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","5","","19830320",",,0","19830301",",,0","19830331","+,,0","","","19830330",",,0","19830310",",,0","-12.2",",0,20,","25",",,0,01,","0",",,0,31,+","3.0",",,0,30,","17.2",",0,10,","4015.4","0","494.8",",0","10.7",",,,0","0",",,,0","2.37",",0","8.99",",,,0","-4.25",",,,0"
"USC00246685","1983-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","1","","19830414",",,0","19830430","+,,0","19830430","+,,0","","","19830402",",,0","19830423",",,0","-11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","22.2",",0,23,","4439.3","0","423.9",",0","11.1",",,,0","0",",,,0","4.20",",0","13.33",",,,0","-4.92",",,,0"
"USC00246685","1983-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","2","","19830513",",,0","19830531","+,,0","19830531","+,,0","1","","19830506",",,0","19830528",",,0","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","30.6",",0,28,","4724.8","0","285.5",",0","43.8",",,,0","0",",,,0","9.12",",0","18.58",",,,0","-0.34",",,,0"
"USC00246685","1983-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","21","1,0","0","1,0","2","","19830625","+,,0","19830630","+,,0","19830630","+,,0","4","","19830628",",,0","19830617",",1,0","-1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","29.4","1,0,17,","4858.8","0","134.0","1,0","43.3",",,,0","0",",,,0","13.71","1,0","23.04","1,,,0","4.39",",,,0"
"USC00246685","1983-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","11.6","0","11.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","4",",0","3","","19830715",",,0","19830731","+,,0","19830731","+,,0","6","","19830710",",,0","19830731",",,0","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","34.4",",0,31,","85.3","0","85.3",",0","59.5",",,,0","0",",,,0","15.95",",0","26.26",",,,0","5.65",",,,0"
"USC00246685","1983-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","58.0","0","46.4","1,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","9","","19830829",",1,0","19830831","+,,0","19830831","+,,0","9","","19830811",",,0","19830807",",1,0","1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","37.8","1,0,07,","111.1","0","25.8","1,0","26.0",",,,0","0",",,,0","19.02","1,0","30.58","1,,,0","7.46","1,,,0"
"USC00246685","1983-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","60.3","0","2.3",",0","9",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","18",",0","0",",0","16",",0","0",",0","11","","19830928",",,0","19830930","+,,0","19830918",",2,0","3","","19830930",",,0","19830901",",,0","-6.7",",0,28,","0",",,0,30,+","0","2,T,0,18,","11.7",",,0,30,","30.6",",0,01,","370.5","0","259.4",",0","49.1",",,,0","0","2,T,,0","9.76",",0","19.59",",,,0","-0.07",",,,0"
"USC00246685","1983-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","60.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","5","","19831024",",,0","19831031","+,,0","19831031","+,,0","","","19831009",",,0","19831025",",,0","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","21.1",",0,25,","741.8","0","371.3",",0","15.0",",,,0","0",",,,0","6.35",",0","15.24",",,,0","-2.53",",,,0"
"USC00246685","1983-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","60.3","0","0.0",",0","14",",0","3",",0","0",",0","10",",0","2",",0","1",",0","25",",0","5",",0","0",",0","0",",0","","","19831130",",,0","19831124",",,0","19831124",",,0","","","19831124",",,0","19831101",",,0","-27.2",",0,30,","178",",,0,24,","135",",,0,24,","9.4",",,0,24,","15.6",",0,01,","1295.8","0","554.0",",0","34.4",",,,0","194",",,,0","-0.14",",0","5.12",",,,0","-5.39",",,,0"
"USC00246685","1983-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","60.3","0","0.0",",0","15",",0","6",",0","0",",0","31",",0","13",",0","16",",0","31",",0","23",",0","0",",0","0",",0","8","","19831224","+,,0","19831230",",,0","19831206",",,0","","","19831208",",,0","19831210",",,0","-45.6",",0,24,+","508",",,0,30,","152",",,0,06,","8.9",",,0,08,","5.0",",0,10,","2337.4","0","1041.6",",0","42.9",",,,0","765",",,,0","-15.27",",0","-8.08",",,,0","-22.45",",,,0"
"USC00246685","1984-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","30","1,0","2",",0","7","2,0","25","2,0","10","1,0","0","1,0","0","1,0","2","","19840117",",2,0","19840102","+,1,0","19840112",",,0","","","19840103",",,0","19840104",",1,0","-33.3","2,0,17,","432","1,,0,02,+","102",",,0,12,","10.2",",,0,03,","12.2","1,0,04,","2996.1","0","658.7","1,0","21.4",",,,0","153",",,,0","-4.46","2,0","1.55","1,,,0","-10.48","2,,,0"
"USC00246685","1984-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","6",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19840219","+,,0","19840224","+,,0","19840223","+,,0","","","19840213",",,0","19840228","+,,0","-12.8",",0,19,+","51",",,0,24,+","38",",,0,23,+","3.8",",,0,13,","11.7",",0,28,+","3533.3","0","537.2",",0","11.8",",,,0","76",",,,0","-0.19",",0","6.20",",,,0","-6.58",",,,0"
"USC00246685","1984-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","14",",0","2",",0","0",",0","0",",0","2","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","2","","19840306","+,,0","19840315","+,,0","19840326",",1,0","","","19840314",",,0","19840308",",,0","-8.9",",0,06,+","0",",T,0,15,+","51","1,,0,26,","15.7",",,0,14,","15.0",",0,08,","4003.6","0","470.3",",0","34.5",",,,0","76","1,,,0","3.16",",0","9.11",",,,0","-2.79",",,,0"
"USC00246685","1984-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19840430",",,0","19840430","+,,0","19840430","+,,0","","","19840420",",,0","19840416",",,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","28.3",",0,16,","4391.3","0","387.7",",0","43.4",",,,0","0",",,,0","5.41",",0","13.30",",,,0","-2.48",",,,0"
"USC00246685","1984-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","2.0","0","2.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19840507",",,0","19840531","+,,0","19840531","+,,0","2","","19840515",",,0","19840529",",,0","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","31.1",",0,29,","4689.2","0","297.9",",0","43.9",",,,0","0",",,,0","8.79",",0","17.07",",,,0","0.50",",,,0"
"USC00246685","1984-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","4.8","0","2.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","1",",0","1","","19840602",",,0","19840630","+,,0","19840630","+,,0","2","","19840621",",,0","19840628",",,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","33.3",",0,28,","4861.4","0","172.2",",0","54.8",",,,0","0",",,,0","12.69",",0","21.94",",,,0","3.43",",,,0"
"USC00246685","1984-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","26.2","0","21.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","30","1,0","8","1,0","","","19840709","+,1,0","19840731","+,,0","19840731","+,,0","2","","19840728",",,0","19840726",",1,0","-1.1","1,0,09,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","36.1","1,0,26,","53.8","0","53.8","1,0","6.9",",,,0","0",",,,0","17.25","1,0","29.47","1,,,0","5.03","1,,,0"
"USC00246685","1984-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","50.9","0","24.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","12",",0","2","","19840821","+,,0","19840831","+,,0","19840831","+,,0","5","","19840831",",,0","19840809",",,0","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","36.1",",0,09,","93.8","0","40.0",",0","22.6",",,,0","0",",,,0","17.84",",0","29.95",",,,0","5.73",",,,0"
"USC00246685","1984-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","50.9","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","13",",0","0",",0","1","","19840928",",,0","19840930","+,,0","19840923",",,0","1","","19840920",",,0","19840904",",,0","-9.4",",0,28,","0",",,0,30,+","64",",,0,23,","11.9",",,0,20,","31.1",",0,04,","365.4","0","271.6",",0","26.7",",,,0","64",",,,0","9.28",",0","19.23",",,,0","-0.67",",,,0"
"USC00246685","1984-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","50.9","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9",",0","0",",0","2","","19841021",",,0","19841031","+,,0","19841031","+,,0","","","19841026",",,0","19841008",",,0","-13.3",",0,21,","0",",T,0,31,+","0",",T,0,31,+","12.7",",,0,26,","25.6",",0,08,","806.5","0","441.1",",0","16.8",",,,0","0",",T,,0","4.10",",0","12.11",",,,0","-3.90",",,,0"
"USC00246685","1984-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","50.9","0","0.0",",0","13",",0","6",",0","0",",0","12",",0","5",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19841127",",,0","19841130",",,0","19841130",",,0","","","19841103",",,0","19841105",",,0","-13.3",",0,27,","152",",,0,30,","64",",,0,30,","4.8",",,0,03,","10.0",",0,05,","1396.5","0","590.0",",0","31.7",",,,0","217",",,,0","-1.34",",0","3.39",",,,0","-6.06",",,,0"
"USC00246685","1984-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","50.9","0","0.0",",0","14",",0","2",",0","0",",0","31",",0","9",",0","14",",0","31",",0","25",",0","0",",0","0",",0","1","","19841205",",,0","19841229",",,0","19841228",",,0","","","19841228",",,0","19841210",",,0","-30.0",",0,05,","279",",,0,29,","76",",,0,28,","5.3",",,0,28,","5.6",",0,10,","2250.5","0","854.0",",0","20.9",",,,0","461",",,,0","-9.22",",0","-2.66",",,,0","-15.77",",,,0"
"USC00246685","1985-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","2",",0","12",",0","30",",0","23",",0","0",",0","0",",0","9","","19850131",",,0","19850113","+,,0","19850129","+,,0","","","19850120",",,0","19850117",",,0","-32.8",",0,31,","254",",,0,13,+","25",",,0,29,+","1.5",",,0,20,","6.7",",0,17,","3105.0","0","854.5",",0","3.4",",,,0","83",",,,0","-9.23",",0","-2.69",",,,0","-15.78",",,,0"
"USC00246685","1985-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","5",",0","10",",0","27",",0","8",",0","0",",0","0",",0","1","","19850204",",,0","19850209",",,0","19850208",",,0","","","19850208",",,0","19850228",",,0","-35.0",",0,04,","381",",,0,09,","89",",,0,08,","6.1",",,0,08,","7.2",",0,28,","3812.6","0","707.6",",0","19.9",",,,0","357",",,,0","-6.94",",0","0.96",",,,0","-14.83",",,,0"
"USC00246685","1985-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19850304",",,0","19850303","+,,0","19850322","+,,0","","","19850301",",,0","19850317",",,0","-15.6",",0,04,","127",",,0,03,+","0",",T,0,22,+","1.8",",,0,01,","15.6",",0,17,","4377.9","0","565.3",",0","3.2",",,,0","0",",T,,0","0.10",",0","7.93",",,,0","-7.74",",,,0"
"USC00246685","1985-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","24",",0","0",",0","7",",0","0",",0","","","19850425","+,,0","19850430","+,,0","19850422","+,1,0","","","19850419",",,0","19850410",",,0","-8.3",",0,25,+","0",",,0,30,+","0","1,T,0,22,+","9.4",",,0,19,","25.0",",0,10,","4720.4","0","342.5",",0","21.1",",,,0","0","1,T,,0","6.92",",0","16.11",",,,0","-2.28",",,,0"
"USC00246685","1985-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.3","0","0.3","1,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","17","1,0","0","1,0","1","","19850512",",1,0","19850531","+,,0","19850531","+,,0","4","","19850524",",2,0","19850523",",1,0","-9.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,24,","30.6","1,0,23,","4942.9","0","222.5","1,0","26.2",",a,,0","0",",,,0","10.93","1,0","21.56","1,,,0","0.30","1,,,0"
"USC00246685","1985-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","3.1","0","2.8","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","23","1,0","3","1,0","","","19850626",",1,0","19850630","+,,0","19850630","+,,0","","","19850607",",,0","19850628",",1,0","-3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","34.4","1,0,28,","5074.2","0","131.3","1,0","12.1",",,,0","0",",,,0","13.90","1,0","24.93","1,,,0","2.87","1,,,0"
"USC00246685","1985-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","49.1","0","46.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","19850719",",1,0","19850731","+,,0","19850731","+,,0","3","","19850731",",,0","19850709",",1,0","2.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","38.3","1,0,09,","3.6","0","3.6","1,0","3.5",",,,0","0",",,,0","19.75","1,0","33.29","1,,,0","6.20","1,,,0"
"USC00246685","1985-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","7","","19850928",",,0","19850930","+,,0","19850922",",,0","","","19850912",",,0","19850911",",,0","-10.0",",0,28,","0",",,0,30,+","0",",T,0,22,","21.8",",,0,12,","25.6",",0,11,","","","271.7",",0","110.8",",,,0","0",",T,,0","9.28",",0","16.69",",,,0","1.86",",,,0"
"USC00246685","1985-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","2,0","8",",0","2",",0","0",",0","","","2","1,0","0","2,0","27","2,0","2",",0","0",",0","0",",0","","","19851009",",2,0","","","19851006",",1,0","","","19851006",",,0","19851005",",,0","-15.6","2,0,09,","","","46","1,,0,06,","8.4",",,0,06,","19.4",",0,05,","","","450.9",",0","20.9",",,,0","81","1,,,0","2.81","2,0","10.73",",,,0","-5.11","2,,,0"
"USC00246685","1985-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","2,0","15","1,0","5","1,0","0","1,0","","","4",",0","9","2,0","27","2,0","20",",0","0",",0","0",",0","","","19851129",",2,0","","","19851125",",,0","","","19851101",",1,0","19851103",",,0","-28.9","2,0,29,","","","147",",,0,25,","14.2","1,,0,01,","15.6",",0,03,","","","736.6",",0","44.0","1,,,0","290",",,,0","-7.92","2,0","-2.48",",,,0","-13.35","2,,,0"
"USC00246685","1985-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","4,0","2",",0","1",",0","0",",0","28","3,0","1",",0","10","3,0","28","3,0","21","1,0","0","1,0","0","1,0","","","19851211","+,3,0","19851202",",3,0","19851202",",,0","","","19851202",",,0","19851218",",1,0","-30.6","3,0,11,+","279","3,,0,02,","89",",,0,02,","3.0",",,0,02,","5.6","1,0,18,","","","750.0","1,0","3.5",",,,0","114",",,,0","-9.65","4,0","-2.77","1,,,0","-16.53","3,,,0"
"USC00246685","1986-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","31",",0","4","3,0","9","1,0","30","1,0","10",",0","0",",0","0",",0","","","19860104",",1,0","19860102",",,0","19860117","+,3,0","","","19860116",",,0","19860112","+,,0","-22.2","1,0,04,","203",",,0,02,","38","3,,0,17,+","5.8",",,0,16,","8.3",",0,12,+","","","726.7",",0","27.4",",,,0","152","3,,,0","-5.79","1,0","1.49",",,,0","-13.06","1,,,0"
"USC00246685","1986-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","28",",0","7",",0","6","1,0","27","1,0","10",",0","0",",0","0",",0","6","","19860211",",1,0","19860215",",,0","19860214",",,0","","","19860223",",,0","19860224",",,0","-26.1","1,0,11,","508",",,0,15,","191",",,0,14,","17.3",",,0,23,","15.0",",0,24,","","","601.1",",0","68.7",",,,0","558",",,,0","-4.12","1,0","2.18",",,,0","-10.41","1,,,0"
"USC00246685","1986-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","28","1,0","0",",0","1",",0","0",",0","","","19860331","+,1,0","","","","","","","","","19860327",",,0","-7.8","1,0,31,+","","","","","","","23.3",",0,27,","","","439.3",",0","","","","","3.68","1,0","11.44",",,,0","-4.09","1,,,0"
"USC00246685","1986-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0","2,0","0",",0","23",",0","1",",0","3",",0","0",",0","","","19860429","+,,0","","","19860413",",2,0","","","19860401",",,0","19860421",",,0","-7.8",",0,29,+","","","0","2,T,0,13,","7.4",",,0,01,","24.4",",0,21,","","","400.4",",0","10.3",",,,0","0","2,T,,0","4.99",",0","13.82",",,,0","-3.85",",,,0"
"USC00246685","1986-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","11.4","0","11.4","3,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","13",",0","6",",0","","","19860522","+,3,0","19860531","+,,0","19860514","+,,0","","","19860503",",,0","19860529",",,0","-7.2","3,0,22,+","0",",,0,31,+","0",",T,0,14,+","12.2",",,0,03,","36.1",",0,29,","","","242.1",",0","21.5",",,,0","0",",T,,0","10.51","3,0","20.86",",,,0","0.15","3,,,0"
"USC00246685","1986-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","21.9","0","10.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","5",",0","","","19860621",",1,0","19860630","+,,0","19860630","+,,0","","","19860607",",,0","19860617","+,,0","0.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","33.3",",0,17,+","","","71.5",",0","62.8",",,,0","0",",,,0","16.10","1,0","26.72",",,,0","5.49","1,,,0"
"USC00246685","1986-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","24.1","0","2.2","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","25",",0","1",",0","","","19860717","+,3,0","19860731","+,,0","19860731","+,,0","","","19860715",",,0","19860702",",,0","-1.1","3,0,17,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","32.8",",0,02,","127.8","0","127.8",",0","15.7",",,,0","0",",,,0","13.94","3,0","24.66",",,,0","3.23","3,,,0"
