"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214418","1957-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","2",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","19571201",",,0","19571226",",,0","","","19571219",",,0","","","","","102",",,0,01,","38",",,0,26,","7.9",",,0,19,","","","","","","","12.8",",,,0","63",",,,0","","","","","",""
"USC00214418","1958-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","2",",0","0",",0","23",",0","3","1,0","","","","","","","","","","","","","","","19580131","+,,0","19580120","+,1,0","","","19580120",",,0","","","","","76",",,0,31,+","51","1,,0,20,+","3.8",",,0,20,","","","","","","","11.1",",,,0","127","1,,,0","","","","","",""
"USC00214418","1958-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","2",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","","","","","","","","","19580214","+,,0","19580215",",,0","","","19580215",",,0","","","","","51",",,0,14,+","10",",,0,15,","1.0",",,0,15,","","","","","","","1.3",",,,0","10",",,,0","","","","","",""
"USC00214418","1958-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19580319","+,2,0","","","19580306",",,0","","","","","","","0","2,T,0,19,+","2.3",",,0,06,","","","","","","","3.6",",,,0","0","2,T,,0","","","","","",""
"USC00214418","1958-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00214418","1958-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00214418","1958-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00214418","1958-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00214418","1958-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00214418","1958-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1958-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00214418","1958-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","2",",0","1",",0","1","1,0","0",",0","","","","","","","","","","","","","","","19581124",",1,0","19581124",",,0","","","19581118",",,0","","","","","25","1,,0,24,","13",",,0,24,","66.5",",,0,18,","","","","","","","76.2",",,,0","13",",,,0","","","","","",""
"USC00214418","1958-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","2","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","","","","","","","","","","","","","19581211",",1,0","19581211",",1,0","","","19581211",",1,0","","","","","127","1,,0,11,","51","1,,0,11,","2.3","1,,0,11,","","","","","","","2.6","1,,,0","51","1,,,0","","","","","",""
"USC00214418","1959-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","1",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","19590127","+,,0","19590125",",,0","","","19590125",",,0","","","","","152",",,0,27,+","76",",,0,25,","4.6",",,0,25,","","","","","","","14.1",",,,0","229",",,,0","","","","","",""
"USC00214418","1959-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","6",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","19590223",",,0","19590223",",,0","","","19590223",",,0","","","","","508",",,0,23,","279",",,0,23,","30.0",",,0,23,","","","","","","","61.1",",,,0","779",",,,0","","","","","",""
"USC00214418","1959-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","7",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","","","19590307",",,0","19590306",",,0","","","19590306",",,0","","","","","762",",,0,07,","406",",,0,06,","36.8",",,0,06,","","","","","","","85.1",",,,0","883",",,,0","","","","","",""
"USC00214418","1959-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","3",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19590401",",,0","19590430","+,,0","","","19590418",",,0","","","","","76",",,0,01,","0",",,0,30,+","8.6",",,0,18,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00214418","1959-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00214418","1959-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00214418","1959-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00214418","1959-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,27,","","","","","","","214.0",",,,0","0",",,,0","","","","","",""
"USC00214418","1959-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1959-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591026",",,0","19591026",",,0","","","19591024",",,0","","","","","0",",T,0,26,","0",",T,0,26,","39.1",",,0,24,","","","","","","","79.0",",,,0","0",",T,,0","","","","","",""
"USC00214418","1959-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","3",",0","1",",0","18",",0","4",",0","","","","","","","","","","","","","","","19591108","+,,0","19591105",",,0","","","19591105",",,0","","","","","102",",,0,08,+","102",",,0,05,","28.4",",,0,05,","","","","","","","45.7",",,,0","254",",,,0","","","","","",""
"USC00214418","1959-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19591225","+,,0","19591223",",,0","","","19591228",",,0","","","","","127",",,0,25,+","76",",,0,23,","16.3",",,0,28,","","","","","","","37.4",",,,0","101",",,,0","","","","","",""
"USC00214418","1960-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","2",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","19600129","+,,0","19600127","+,,0","","","19600112",",,0","","","","","76",",,0,29,+","38",",,0,27,+","10.4",",,0,12,","","","","","","","20.4",",,,0","151",",,,0","","","","","",""
"USC00214418","1960-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","4",",0","2",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","19600223","+,,0","19600221",",,0","","","19600221",",,0","","","","","102",",,0,23,+","81",",,0,21,","6.1",",,0,21,","","","","","","","10.9",",,,0","114",",,,0","","","","","",""
"USC00214418","1960-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","1",",0","0",",0","27",",0","2",",0","","","","","","","","","","","","","","","19600325",",,0","19600325",",,0","","","19600330",",,0","","","","","102",",,0,25,","51",",,0,25,","19.3",",,0,30,","","","","","","","28.8",",,,0","155",",,,0","","","","","",""
"USC00214418","1960-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600418","+,,0","","","19600417",",,0","","","","","0",",,0,30,+","0",",T,0,18,+","23.9",",,0,17,","","","","","","","95.5",",,,0","0",",T,,0","","","","","",""
"USC00214418","1960-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600508","+,,0","","","19600517",",,0","","","","","0",",,0,31,+","0",",T,0,08,+","59.2",",,0,17,","","","","","","","226.2",",,,0","0",",T,,0","","","","","",""
"USC00214418","1960-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00214418","1960-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00214418","1960-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,29,","","","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00214418","1960-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00214418","1960-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00214418","1960-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601101",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","30.5",",,0,01,","","","","","","","50.0",",,,0","0",",T,,0","","","","","",""
"USC00214418","1960-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19601229",",,0","19601229",",,0","","","19601205",",,0","","","","","25",",,0,29,","25",",,0,29,","7.1",",,0,05,","","","","","","","8.9",",,,0","41",",,,0","","","","","",""
"USC00214418","1961-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","0",",0","0",",0","11",",0","1","3,0","","","","","","","","","","","","","","","19610131","+,,0","19610126",",3,0","","","19610126",",,0","","","","","51",",,0,31,+","38","3,,0,26,","1.5",",,0,26,","","","","","","","4.1",",,,0","51","3,,,0","","","","","",""
"USC00214418","1961-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","4",",0","3",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","19610220","+,,0","19610219",",,0","","","19610219",",,0","","","","","102",",,0,20,+","76",",,0,19,","13.2",",,0,19,","","","","","","","37.6",",,,0","106",",,,0","","","","","",""
"USC00214418","1961-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","13",",0","9",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","19610309",",,0","19610308",",,0","","","19610306",",,0","","","","","279",",,0,09,","127",",,0,08,","21.6",",,0,06,","","","","","","","92.7",",,,0","334",",,,0","","","","","",""
"USC00214418","1961-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19610417",",,0","19610417",",,0","","","19610417",",,0","","","","","25",",,0,17,","76",",,0,17,","9.4",",,0,17,","","","","","","","33.2",",,,0","76",",,,0","","","","","",""
"USC00214418","1961-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00214418","1961-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00214418","1961-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00214418","1961-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00214418","1961-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1961-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00214418","1961-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19611122","+,,0","19611122",",1,0","","","19611116",",,0","","","","","0",",T,0,22,+","0","1,T,0,22,","24.9",",,0,16,","","","","","","","66.3",",,,0","0","1,T,,0","","","","","",""
"USC00214418","1961-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","5",",0","3",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","19611218","+,,0","19611212",",,0","","","19611217",",,0","","","","","254",",,0,18,+","140",",,0,12,","10.4",",,0,17,","","","","","","","25.1",",,,0","365",",,,0","","","","","",""
"USC00214418","1962-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","4",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","19620101",",,0","19620131",",,0","","","19620131",",,0","","","","","152",",,0,01,","13",",,0,31,","0.8",",,0,31,","","","","","","","1.9",",,,0","31",",,,0","","","","","",""
"USC00214418","1962-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","12",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","19620226",",,0","19620226",",,0","","","19620226",",,0","","","","","457",",,0,26,","152",",,0,26,","8.9",",,0,26,","","","","","","","43.9",",,,0","678",",,,0","","","","","",""
"USC00214418","1962-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","5",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","","","19620305",",,0","19620312",",,0","","","19620312",",,0","","","","","559",",,0,05,","147",",,0,12,","20.1",",,0,12,","","","","","","","46.8",",,,0","493",",,,0","","","","","",""
