"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241737","1929-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","60.5","1,0","1",",0","1",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19290820",",1,0","","","19290831","+,,0","","","19290804",",,0","19290830","+,,0","1.7","1,0,20,","","","0",",,0,31,+","3.8",",,0,04,","36.7",",0,30,+","24.6","0","6.2",",0","3.8",",,,0","0",",,,0","20.14","1,0","31.51",",,,0","8.76","1,,,0"
"USC00241737","1929-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","1.7","2,0","8",",0","6",",0","0",",0","","","0",",0","0","2,0","11","2,0","0","2,0","12","2,0","1","2,0","","","19290907","+,2,0","","","19290930","+,,0","","","19290926",",,0","19290901",",2,0","-4.4","2,0,07,+","","","0",",,0,30,+","21.1",",,0,26,","32.8","2,0,01,","260.4","0","235.8","2,0","48.8",",,,0","0",",,,0","9.97","2,0","18.98","2,,,0","0.96","2,,,0"
"USC00241737","1929-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","2,0","3","1,0","3","1,0","0","1,0","","","0","1,0","0","2,0","17","2,0","0","2,0","10","2,0","0","2,0","","","19291022",",2,0","","","19291031","+,1,0","","","19291027",",1,0","19291024","+,2,0","-8.3","2,0,22,","","","0","1,,0,31,+","6.4","1,,0,27,","26.7","2,0,24,+","525.4","0","265.0","2,0","12.7","1,,,0","0","1,,,0","9.19","2,0","18.72","2,,,0","-0.33","2,,,0"
"USC00241737","1929-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","","","0",",0","1","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","19291121",",1,0","","","19291120","+,,0","","","19291102",",,0","19291113",",1,0","-25.6","1,0,21,","","","0",",T,0,20,+","5.1",",,0,02,","19.4","1,0,13,","1018.0","0","492.6","1,0","5.4",",,,0","0",",T,,0","1.35","1,0","9.60","1,,,0","-6.91","1,,,0"
"USC00241737","1929-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","1,0","7",",0","7",",0","0",",0","","","7",",0","14",",0","31",",0","10","1,0","0","1,0","0","1,0","","","19291213",",,0","","","19291207",",,0","","","19291207",",,0","19291229",",1,0","-27.8",",0,13,","","","152",",,0,07,","10.2",",,0,07,","16.7","1,0,29,","1729.8","0","711.8","1,0","42.4",",,,0","674",",,,0","-5.50","1,0","2.24","1,,,0","-13.24",",,,0"
"USC00241737","1930-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","27","4,0","2",",0","24","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","19300120",",1,0","19300120","+,4,0","19300115","+,,0","","","19300105",",,0","19300131",",1,0","-37.8","1,0,20,","76","4,,0,20,+","51",",,0,15,+","1.8",",,0,05,","7.8","1,0,31,","2718.5","0","988.7","1,0","3.3",",,,0","102",",,,0","-14.62","1,0","-7.06","1,,,0","-22.18","1,,,0"
"USC00241737","1930-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0",",0","2","1,0","20","1,0","2","1,0","0","1,0","0","1,0","","","19300228","+,1,0","","","19300228",",,0","","","19300228",",,0","19300218",",1,0","-18.3","1,0,28,+","","","13",",,0,28,","0.5",",,0,28,","19.4","1,0,18,","3143.8","0","425.3","1,0","0.5",",,,0","16",",,,0","2.58","1,0","9.87","1,,,0","-4.71","1,,,0"
"USC00241737","1930-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","","","3",",0","5","1,0","27","1,0","4","2,0","0","2,0","0","2,0","","","19300302",",1,0","","","19300320","+,,0","","","19300331",",,0","19300312","+,2,0","-30.0","1,0,02,","","","127",",,0,20,+","6.6",",,0,31,","15.6","2,0,12,+","3692.1","0","548.3","2,0","37.2",",,,0","356",",,,0","-0.94","2,0","6.68","2,,,0","-8.56","1,,,0"
"USC00241737","1930-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","","","0",",0","0","2,0","13","2,0","0","2,0","7","2,0","0","2,0","","","19300401",",2,0","","","19300430","+,,0","","","19300425",",,0","19300407",",2,0","-4.4","2,0,01,","","","0",",,0,30,+","8.4",",,0,25,","25.6","2,0,07,","3926.1","0","234.0","2,0","28.2",",,,0","0",",,,0","9.98","2,0","19.29","2,,,0","0.66","2,,,0"
"USC00241737","1930-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","9",",0","5",",0","0",",0","","","0",",0","0","5,0","9","5,0","0","5,0","8","5,0","0","5,0","","","19300505",",5,0","","","19300509",",,0","","","19300509",",,0","19300529","+,5,0","-3.3","5,0,05,","","","0",",T,0,09,","10.2",",,0,09,","26.1","5,0,29,+","","","","","35.9",",,,0","0",",T,,0","10.68","6,0","18.97","5,,,0","2.39","5,,,0"
"USC00241737","1930-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","7.6","3,0","6",",0","6",",0","0",",0","","","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","2","3,0","","","19300603",",3,0","","","19300630","+,,0","","","19300603",",,0","19300616","+,3,0","1.7","3,0,03,","","","0",",,0,30,+","11.4",",,0,03,","33.3","3,0,16,+","","","91.0","3,0","40.6",",,,0","0",",,,0","15.24","3,0","23.72","3,,,0","6.77","3,,,0"
"USC00241737","1930-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","59.5",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19300727",",,0","","","19300731","+,,0","","","19300711",",,0","19300731",",,0","0.6",",0,27,","","","0",",,0,31,+","21.6",",,0,11,","35.6",",0,31,","27.2","0","27.2",",0","34.3",",,,0","0",",,,0","19.37",",0","30.49",",,,0","8.25",",,,0"
"USC00241737","1930-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","50.0","2,0","7",",0","4",",0","0",",0","","","0",",0","0","2,0","1","2,0","0","2,0","28","2,0","11","2,0","","","19300831",",2,0","","","19300831",",,0","","","19300831","+,,0","19300809","+,2,0","-0.6","2,0,31,","","","0",",T,0,31,","3.3",",,0,31,+","36.1","2,0,09,+","56.5","0","29.3","2,0","12.5",",,,0","0",",T,,0","19.05","2,0","30.12","2,,,0","7.97","2,,,0"
"USC00241737","1930-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","2,0","6",",0","3",",0","0",",0","","","0",",0","0","2,0","4","2,0","0","1,0","17","1,0","1","1,0","","","19300920",",2,0","","","19300924",",,0","","","19300923",",,0","19300903",",1,0","-3.9","2,0,20,","","","15",",,0,24,","17.8",",,0,23,","32.2","1,0,03,","207.2","0","150.7","1,0","33.2",",,,0","15",",,,0","12.90","2,0","22.43","1,,,0","3.36","2,,,0"
"USC00241737","1930-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19301017",",,0","","","19301008",",,0","","","","","","","76",",,0,17,","8.1",",,0,08,","","","","","","","22.0",",,,0","76",",,,0","","","","","",""
"USC00241737","1930-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","1,0","3",",0","3",",0","0",",0","","","","","4","1,0","24","1,0","1",",0","4",",0","0",",0","","","19301115","+,1,0","","","","","","","19301112",",,0","19301108","+,,0","-23.3","1,0,15,+","","","","","17.8",",,0,12,","23.3",",0,08,+","","","436.7",",0","27.4",",,,0","","","3.18","1,0","11.38",",,,0","-5.03","1,,,0"
"USC00241737","1930-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19301231","+,,0","","","19301231","+,,0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00241737","1931-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","3",",0","0",",0","0",",0","","","0",",0","2","3,0","20","3,0","","","","","","","","","19310327","+,3,0","","","19310306",",,0","","","19310306",",,0","","","-21.1","3,0,27,+","","","13",",,0,06,","1.3",",,0,06,","","","","","","","2.6",",,,0","13",",,,0","","","","","-6.09","3,,,0"
"USC00241737","1931-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19310423",",,0","","","19310430","+,,0","","","19310402",",,0","19310430",",,0","-11.1",",0,23,","","","0",",,0,30,+","4.3",",,0,02,","22.2",",0,30,","","","383.0",",0","6.4",",,,0","0",",,,0","5.57",",0","13.55",",,,0","-2.41",",,,0"
"USC00241737","1931-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","2,0","5","1,0","1","1,0","0","1,0","","","0","1,0","0","2,0","9","2,0","0","2,0","15","2,0","0","2,0","","","19310510",",2,0","","","19310531","+,1,0","","","19310528",",1,0","19310514",",2,0","-5.0","2,0,10,","","","0","1,,0,31,+","9.1","1,,0,28,","31.1","2,0,14,","","","208.3","2,0","15.5","1,,,0","0","1,,,0","11.15","2,0","19.79","2,,,0","2.51","2,,,0"
"USC00241737","1931-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","16.3","3,0","12",",0","3",",0","0",",0","","","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","2","3,0","","","19310605",",3,0","","","19310630","+,,0","","","19310608",",,0","19310617",",3,0","1.1","3,0,05,","","","0",",,0,30,+","14.5",",,0,08,","35.0","3,0,17,","","","67.4","3,0","33.4",",,,0","0",",,,0","16.44","3,0","24.50","3,,,0","8.39","3,,,0"
"USC00241737","1931-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","48.0","3,0","8",",0","7",",0","1",",0","","","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","9","3,0","","","19310707",",3,0","","","19310731","+,,0","","","19310731",",,0","19310723",",3,0","1.7","3,0,07,","","","0",",,0,31,+","43.4",",,0,31,","37.2","3,0,23,","44.9","0","44.9","3,0","96.2",",,,0","0",",,,0","18.44","3,0","27.92","3,,,0","8.97","3,,,0"
"USC00241737","1931-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","22.9","1,0","3",",0","2",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","19310828",",1,0","","","19310831","+,,0","","","19310801",",,0","19310820",",1,0","1.7","1,0,28,","","","0",",,0,31,+","4.6",",,0,01,","34.4","1,0,20,","88.2","0","43.3","1,0","9.4",",,,0","0",",,,0","17.65","1,0","27.54","1,,,0","7.76","1,,,0"
"USC00241737","1931-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","9.4",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","13",",0","2",",0","","","19310923",",,0","","","19310921",",,0","","","19310908",",,0","19310904",",,0","-5.0",",0,23,","","","0",",T,0,21,","9.9",",,0,08,","32.8",",0,04,","274.5","0","186.3",",0","32.2",",,,0","0",",T,,0","12.44",",0","20.61",",,,0","4.26",",,,0"
"USC00241737","1931-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","","","0",",0","0","1,0","21","1,0","0",",0","7",",0","0",",0","","","19311031",",1,0","","","19311031","+,,0","","","19311006",",,0","19311001",",,0","-9.4","1,0,31,","","","0",",,0,31,+","0.3",",,0,06,","26.1",",0,01,","589.8","0","315.3",",0","0.3",",,,0","0",",,,0","7.80","1,0","17.53",",,,0","-1.94","1,,,0"
"USC00241737","1931-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","2,0","7",",0","4",",0","0",",0","","","","","6","2,0","24","2,0","7","1,0","1","1,0","0","1,0","","","19311121",",2,0","","","","","","","19311126",",,0","19311105",",1,0","-20.6","2,0,21,","","","","","9.1",",,0,26,","21.1","1,0,05,","1169.3","0","579.5","1,0","25.9",",,,0","","","-2.48","2,0","4.24","1,,,0","-9.20","2,,,0"
"USC00241737","1931-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","3",",0","0",",0","0",",0","23",",0","2",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","19311230",",,0","19311201",",,0","19311229","+,,0","","","19311229",",,0","19311219","+,,0","-18.3",",0,30,","203",",,0,01,","25",",,0,29,+","1.8",",,0,29,","12.2",",0,19,+","1797.4","0","628.1",",0","3.6",",,,0","63",",,,0","-1.93",",0","3.87",",,,0","-7.73",",,,0"
"USC00241737","1932-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","14",",0","2",",0","7","2,0","27","2,0","13","2,0","0","2,0","0","2,0","","","19320131",",2,0","19320119","+,,0","19320112",",,0","","","19320112",",,0","19320125","+,2,0","-31.1","2,0,31,","51",",,0,19,+","51",",,0,12,","4.1",",,0,12,","11.1","2,0,25,+","2529.0","0","731.6","2,0","6.1",",,,0","89",",,,0","-6.89","2,0","-0.85","2,,,0","-12.94","2,,,0"
"USC00241737","1932-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","7",",0","2",",0","7","1,0","23","1,0","10","1,0","0","1,0","0","1,0","","","19320201",",1,0","19320221","+,,0","19320221",",,0","","","19320229",",,0","19320226",",1,0","-28.9","1,0,01,","51",",,0,21,+","38",",,0,21,","5.3",",,0,29,","20.0","1,0,26,","3137.1","0","608.1","1,0","12.9",",,,0","114",",,,0","-3.38","1,0","3.21","1,,,0","-9.98","1,,,0"
"USC00241737","1932-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","18",",0","3",",0","10",",0","27",",0","11","1,0","0","1,0","0","1,0","","","19320308",",,0","19320312","+,,0","19320305",",,0","","","19320305",",,0","19320318",",1,0","-37.8",",0,08,","203",",,0,12,+","81",",,0,05,","5.8",",,0,05,","12.8","1,0,18,","3843.2","0","706.1","1,0","14.3",",,,0","196",",,,0","-5.13","1,0","0.92","1,,,0","-11.18",",,,0"
"USC00241737","1932-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","3","2,0","0","2,0","","","19320426",",2,0","19320430","+,,0","19320430","+,,0","","","19320422",",,0","19320413",",2,0","-5.0","2,0,26,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","24.4","2,0,13,","4181.8","0","338.6","2,0","29.2",",,,0","0",",,,0","6.24","2,0","12.38","2,,,0","0.10","2,,,0"
"USC00241737","1932-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","11","1,0","0","1,0","","","19320501",",1,0","19320531","+,,0","19320531","+,,0","","","19320529",",,0","19320513",",1,0","-4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","27.2","1,0,13,","4405.2","0","223.4","1,0","34.9",",,,0","0",",,,0","10.89","1,0","18.51","1,,,0","3.26","1,,,0"
"USC00241737","1932-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","11.2","0","11.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19320604",",,0","19320630","+,,0","19320630","+,,0","","","19320615",",,0","19320630",",,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","31.1",",0,30,","4514.6","0","109.4",",0","81.0",",,,0","0",",,,0","15.06",",0","22.17",",,,0","7.95",",,,0"
"USC00241737","1932-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","37.6","0","26.4","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","7","3,0","","","19320707",",3,0","19320731","+,,0","19320731","+,,0","","","19320713",",,0","19320729",",3,0","3.3","3,0,07,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","34.4","3,0,29,","38.3","0","38.3","3,0","36.4",",,,0","0",",,,0","17.91","3,0","26.96","3,,,0","8.85","3,,,0"
"USC00241737","1932-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","60.5","0","22.9","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","19320813",",,0","19320831","+,,0","19320831","+,,0","","","19320823",",,0","19320809",",1,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","35.6","1,0,09,","91.4","0","53.1","1,0","43.3",",,,0","0",",,,0","17.21","1,0","25.72","1,,,0","8.70",",,,0"
"USC00241737","1932-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320930","+,,0","19320930","+,,0","","","19320930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00241737","1932-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","1.7","4,0","6",",0","1",",0","0",",0","","","2",",0","0","2,0","21","2,0","3","3,0","4","3,0","0","3,0","","","19321009",",2,0","","","19321009",",,0","","","19321006",",,0","19321005",",3,0","-11.1","2,0,09,","","","64",",,0,09,","6.9",",,0,06,","28.9","3,0,05,","","","349.1","3,0","12.0",",,,0","89",",,,0","5.60","4,0","12.56","3,,,0","-1.36","2,,,0"
"USC00241737","1932-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","1,0","4",",0","1",",0","0",",0","4","4,0","1",",0","3","1,0","25","1,0","2","1,0","0","1,0","0","1,0","","","19321115",",1,0","19321116","+,4,0","19321114",",,0","","","19321114",",,0","19321119",",1,0","-25.6","1,0,15,","152","4,,0,16,+","127",",,0,14,","5.3",",,0,14,","17.8","1,0,19,","","","483.0","1,0","7.8",",,,0","150",",,,0","1.68","1,0","8.64","1,,,0","-5.29","1,,,0"
"USC00241737","1932-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","3",",0","2",",0","0",",0","27",",0","1",",0","8",",0","28",",0","11",",0","0",",0","0",",0","","","19321211",",,0","19321218","+,,0","19321210",",,0","","","19321205",",,0","19321202",",,0","-34.4",",0,11,","203",",,0,18,+","25",",,0,10,","5.1",",,0,05,","13.3",",0,02,","","","755.5",",0","8.9",",,,0","190",",a,,0","-6.04",",0","-0.49",",,,0","-11.59",",,,0"
"USC00241737","1933-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","","","0",",0","5","2,0","26","2,0","12","2,0","0","2,0","0","2,0","","","19330116",",2,0","","","19330115","+,,0","","","19330115","+,,0","19330114",",2,0","-26.1","2,0,16,","","","13",",,0,15,+","0.5",",,0,15,+","10.0","2,0,14,","","","648.7","2,0","1.3",",,,0","26",",,,0","-4.03","2,0","1.09","2,,,0","-9.16","2,,,0"
"USC00241737","1933-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","21",",0","2",",0","8",",0","27",",0","10",",0","0",",0","0",",0","","","19330208",",,0","19330218","+,,0","19330205",",,0","","","19330205",",,0","19330226",",,0","-32.2",",0,08,","102",",,0,18,+","38",",,0,05,","1.5",",,0,05,","10.6",",0,26,","","","712.5",",0","4.1",",,,0","103",",,,0","-7.11",",0","-1.63",",,,0","-12.60",",,,0"
"USC00241737","1933-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","0",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","19330309",",,0","19330322","+,,0","19330322","+,,0","","","19330302",",,0","19330328",",,0","-18.9",",0,09,","25",",,0,22,+","13",",,0,22,+","1.0",",,0,02,","15.6",",0,28,","","","536.9",",0","2.6",",,,0","31",",,,0","1.01",",0","7.85",",,,0","-5.82",",,,0"
"USC00241737","1933-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","11",",0","3",",0","1",",0","20",",0","2",",0","1",",0","0",",0","","","19330410",",,0","19330412","+,,0","19330408",",,0","","","19330408",",,0","19330425",",,0","-20.0",",0,10,","203",",,0,12,+","203",",,0,08,","16.0",",,0,08,","21.1",",0,25,","","","452.8",",0","33.2",",,,0","355",",,,0","3.24",",0","9.83",",,,0","-3.35",",,,0"
"USC00241737","1933-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19330520","+,,0","19330531","+,,0","19330531","+,,0","","","19330508",",,0","19330530",",,0","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","27.2",",0,30,","","","280.4",",0","75.4",",,,0","0",",,,0","9.29",",0","16.05",",,,0","2.53",",,,0"
"USC00241737","1933-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","16.4","0","16.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19330606",",,0","19330630","+,,0","19330630","+,,0","","","19330628",",,0","19330615",",,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","36.1",",0,15,","","","76.8",",0","20.8",",,,0","0",",,,0","16.32",",0","25.12",",,,0","7.52",",,,0"
"USC00241737","1933-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","62.9","0","46.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19330731",",,0","19330731","+,,0","19330731","+,,0","","","19330716",",,0","19330725",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","37.8",",0,25,","27.2","0","27.2",",0","0.3",",,,0","0",",,,0","18.96",",0","29.58",",,,0","8.33",",,,0"
"USC00241737","1933-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330831","+,,0","19330831","+,,0","","","19330821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,21,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00241737","1933-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","","","19330926","+,1,0","19330930","+,,0","19330930","+,,0","","","19330907",",,0","19330917",",1,0","-8.9","1,0,26,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","27.2","1,0,17,","","","231.7","1,0","16.0",",,,0","0",",,,0","10.34","1,0","18.28","1,,,0","2.41","1,,,0"
"USC00241737","1933-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","6",",0","3",",0","0",",0","7",",0","2",",0","0",",0","18",",0","3",",0","9",",0","0",",0","","","19331021",",,0","19331023","+,,0","19331022",",,0","","","19331022","+,,0","19331007",",,0","-15.6",",0,21,","127",",,0,23,+","89",",,0,22,","6.4",",,0,22,+","30.0",",0,07,","","","377.6",",0","20.4",",,,0","114",",,,0","6.15",",0","13.65",",,,0","-1.35",",,,0"
