"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246586","1974-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740609",",,0","","","","","","","","","8.9",",,0,09,","","","","","","","21.7",",,,0","","","","","","","",""
"USC00246586","1974-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740708",",,0","","","","","","","","","16.0",",,0,08,","","","","","","","46.3",",,,0","","","","","","","",""
"USC00246586","1974-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740814",",,0","","","","","","","","","23.9",",,0,14,","","","","","","","95.8",",,,0","","","","","","","",""
"USC00246586","1974-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19741112",",,0","","","19741112",",,0","","","","","","","76",",,0,12,","4.6",",,0,12,","","","","","","","7.1",",,,0","127",",,,0","","","","","",""
"USC00246586","1974-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19741222",",,0","","","19741222",",,0","","","","","","","51",",,0,22,","1.8",",,0,22,","","","","","","","3.9",",,,0","101",",,,0","","","","","",""
"USC00246586","1975-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19750117",",,0","","","19750117",",,0","","","","","","","76",",,0,17,","5.6",",,0,17,","","","","","","","12.5",",,,0","191",",,,0","","","","","",""
"USC00246586","1975-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19750212","+,,0","","","19750220",",,0","","","","","","","51",",,0,12,+","5.3",",,0,20,","","","","","","","9.1",",,,0","102",",,,0","","","","","",""
"USC00246586","1975-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","10",",0","7",",0","0",",0","8","1,0","6",",0","","","","","","","","","","","","","","","19750330",",1,0","19750323",",,0","","","19750323",",,0","","","","","457","1,,0,30,","152",",,0,23,","13.5",",,0,23,","","","","","","","50.7",",,,0","482",",,,0","","","","","",""
"USC00246586","1975-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","10",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19750406",",,0","","","19750428",",,0","","","","","","","102",",,0,06,","14.7",",,0,28,","","","","","","","35.0",",,,0","152",",,,0","","","","","",""
"USC00246586","1975-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750507",",,0","","","","","","","","","7.6",",,0,07,","","","","","","","13.9",",,,0","","","","","","","",""
"USC00246586","1975-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00246586","1975-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00246586","1975-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00246586","1975-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00246586","1975-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751013",",,0","","","","","","","","","8.6",",,0,13,","","","","","","","14.7",",,,0","","","","","","","",""
"USC00246586","1975-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19751231",",,0","","","19751231",",,0","","","","","","","152",",,0,31,","13.7",",,0,31,","","","","","","","22.3",",,,0","267",",,,0","","","","","",""
"USC00246586","1976-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","1",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19760101",",1,0","","","19760101",",,0","","","","","","","51","1,,0,01,","3.8",",,0,01,","","","","","","","5.2",",,,0","51","1,,,0","","","","","",""
"USC00246586","1976-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19760215",",,0","","","19760215",",,0","","","","","","","102",",,0,15,","7.1",",,0,15,","","","","","","","14.9",",,,0","204",",,,0","","","","","",""
"USC00246586","1976-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19760301",",,0","","","19760301",",,0","","","","","","","127",",,0,01,","8.6",",,0,01,","","","","","","","25.2",",,,0","381",",,,0","","","","","",""
"USC00246586","1976-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760423",",,0","","","","","","","","","20.6",",,0,23,","","","","","","","29.6",",,,0","","","","","","","",""
"USC00246586","1976-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00246586","1976-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,12,","","","","","","","208.3",",,,0","0",",,,0","","","","","",""
"USC00246586","1976-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00246586","1976-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00246586","1976-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00246586","1977-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770214",",,0","","","","","","","","","1.8",",,0,14,","","","","","","","1.8",",,,0","","","","","","","",""
"USC00246586","1977-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770328",",,0","","","","","","","","","4.6",",,0,28,","","","","","","","6.4",",,,0","","","","","","","",""
"USC00246586","1977-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770419",",,0","","","","","","","","","3.6",",,0,19,","","","","","","","8.5",",,,0","","","","","","","",""
"USC00246586","1977-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00246586","1977-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00246586","1977-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00246586","1977-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00246586","1977-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00246586","1977-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00246586","1977-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19771126","+,,0","","","19771126",",,0","","","","","","","51",",,0,26,+","5.3",",,0,26,","","","","","","","10.1",",,,0","102",",,,0","","","","","",""
"USC00246586","1977-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19771207",",,0","","","19771207",",,0","","","","","","","76",",,0,07,","4.8",",,0,07,","","","","","","","16.9",",,,0","228",",,,0","","","","","",""
"USC00246586","1978-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19780113",",,0","","","19780113",",,0","","","","","","","76",",,0,13,","3.8",",,0,13,","","","","","","","7.6",",,,0","190",",,,0","","","","","",""
"USC00246586","1978-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19780207",",,0","","","19780207",",,0","","","","","","","152",",,0,07,","9.4",",,0,07,","","","","","","","12.7",",,,0","227",",,,0","","","","","",""
"USC00246586","1978-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19780313",",,0","","","19780331",",,0","","","","","","","13",",,0,13,","3.6",",,0,31,","","","","","","","5.1",",,,0","13",",,,0","","","","","",""
"USC00246586","1978-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","4",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19780430","+,,0","","","","","19780428","+,,0","","","","","0",",,0,30,+","","","4.1",",,0,28,+","","","","","","","18.9",",,,0","","","","","","","",""
"USC00246586","1978-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","10","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780519",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","4,,0,19,","","","","","","","91.5",",a,,0","0",",,,0","","","","","",""
"USC00246586","1978-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","","","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00246586","1978-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00246586","1978-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00246586","1978-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00246586","1979-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790508","+,,0","","","19790507",",,0","","","","","0",",,0,31,+","0",",T,0,08,+","11.4",",,0,07,","","","","","","","42.7",",,,0","0",",T,,0","","","","","",""
"USC00246586","1979-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,22,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00246586","1979-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00246586","1979-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00246586","1979-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00246586","1979-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00246586","1979-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19791120","+,,0","","","","","","","","","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","","","","","","","",""
