"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241758","1984-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","1","","19840205",",,0","19840223",",,0","19840223",",,0","","","19840223",",,0","19840207",",,0","-12.8",",0,05,","25",",,0,23,","25",",,0,23,","1.5",",,0,23,","15.6",",0,07,","3289.3","0","494.8",",0","2.0",",,,0","25",",,,0","1.27",",0","7.95",",,,0","-5.40",",,,0"
"USC00241758","1984-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","13",",0","2",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","19840315",",,0","19840317","+,,0","19840313",",,0","","","19840313",",,0","19840325",",,0","-21.1",",0,15,","102",",,0,17,+","76",",,0,13,","4.6",",,0,13,","19.4",",0,25,","3881.0","0","591.7",",0","13.0",",,,0","153",",,,0","-0.75",",0","5.33",",,,0","-6.83",",,,0"
"USC00241758","1984-04","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","19840428",",,0","19840427",",,0","19840427",",,0","","","19840427",",,0","19840417",",,0","-6.1",",0,28,","152",",,0,27,","152",",,0,27,","13.0",",,0,27,","24.4",",0,17,","4197.8","0","316.8",",0","18.3",",,,0","177",",,,0","7.77",",0","15.55",",,,0","-0.01",",,,0"
"USC00241758","1984-05","47.4122","-105.59547","755.9","CIRCLE, MT US","23.6","0","23.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","2",",0","","","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840517",",,0","19840531",",,0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","37.8",",0,31,","4392.2","0","194.4",",0","13.7",",,,0","0",",,,0","12.82",",0","21.45",",,,0","4.19",",,,0"
"USC00241758","1984-06","47.4122","-105.59547","755.9","CIRCLE, MT US","66.9","0","43.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1","","19840603",",,0","19840630","+,,0","19840630","+,,0","4","","19840621",",,0","19840630",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","36.1",",0,30,","4443.1","0","50.9",",0","125.0",",,,0","0",",,,0","18.08",",0","25.55",",,,0","10.61",",,,0"
"USC00241758","1984-07","47.4122","-105.59547","755.9","CIRCLE, MT US","223.3","0","156.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19840717",",,0","19840731","+,,0","19840731","+,,0","2","","19840730",",,0","19840730",",,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","40.6",",0,30,","1.4","0","1.4",",0","1.0",",,,0","0",",,,0","23.33",",0","32.92",",,,0","13.75",",,,0"
"USC00241758","1984-08","47.4122","-105.59547","755.9","CIRCLE, MT US","417.8","0","194.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","19840830",",,0","19840831","+,,0","19840831","+,,0","7","","19840820",",,0","19840812",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","41.7",",0,12,","8.1","0","6.7",",0","7.4",",,,0","0",",,,0","24.39",",0","33.80",",,,0","14.98",",,,0"
"USC00241758","1984-09","47.4122","-105.59547","755.9","CIRCLE, MT US","432.0","0","14.2",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","10",",0","1",",0","14",",0","3",",0","1","","19840930","+,,0","19840924",",,0","19840924",",,0","1","","19840924",",,0","19840919",",,0","-4.4",",0,30,+","76",",,0,24,","140",",,0,24,","10.4",",,0,24,","34.4",",0,19,","231.7","0","223.6",",0","27.4",",,,0","153",",,,0","11.35",",0","18.64",",,,0","4.07",",,,0"
"USC00241758","1984-10","47.4122","-105.59547","755.9","CIRCLE, MT US","432.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","4",",0","0",",0","16",",0","2",",0","10",",0","0",",0","","","19841030",",,0","19841028","+,,0","19841020",",,0","","","19841020",",,0","19841012","+,,0","-15.6",",0,30,","25",",,0,28,+","38",",,0,20,","3.3",",,0,20,","28.9",",0,12,+","615.8","0","384.1",",0","9.8",",,,0","113",",,,0","5.94",",0","13.37",",,,0","-1.48",",,,0"
"USC00241758","1984-11","47.4122","-105.59547","755.9","CIRCLE, MT US","432.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","3",",0","30",",0","8",",0","0",",0","0",",0","5","","19841101",",,0","19841128","+,,0","19841126",",,0","","","19841126",",,0","19841113","+,,0","-20.6",",0,01,","76",",,0,28,+","76",",,0,26,","7.6",",,0,26,","15.0",",0,13,+","1170.5","0","554.7",",0","9.4",",,,0","76",",,,0","-0.16",",0","6.96",",,,0","-7.28",",,,0"
"USC00241758","1984-12","47.4122","-105.59547","755.9","CIRCLE, MT US","432.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","5","2,0","21",",0","31",",0","25",",0","0",",0","0",",0","","","19841218",",,0","19841231",",,0","19841230","+,2,0","","","19841201",",,0","19841211",",,0","-29.4",",0,18,","254",",,0,31,","51","2,,0,30,+","3.3",",,0,01,","9.4",",0,11,","2130.0","0","959.5",",0","16.0",",,,0","255","2,,,0","-12.62",",0","-6.69",",,,0","-18.55",",,,0"
"USC00241758","1985-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","2",",0","12",",0","31",",0","17",",0","0",",0","0",",0","","","19850130",",,0","19850104","+,,0","19850119","+,,0","","","19850116",",,0","19850118",",,0","-32.8",",0,30,","254",",,0,04,+","25",",,0,19,+","2.0",",,0,16,","5.0",",0,18,","3033.0","0","903.0",",0","4.1",",,,0","50",",,,0","-10.80",",0","-4.81",",,,0","-16.79",",,,0"
"USC00241758","1985-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","19",",0","1","1,0","12",",0","28",",0","13",",0","0",",0","0",",0","","","19850203","+,,0","19850212","+,,0","19850209",",1,0","","","19850209",",,0","19850225","+,,0","-33.3",",0,03,+","203",",,0,12,+","25","1,,0,09,","1.3",",,0,09,","8.9",",0,25,+","3795.7","0","762.7",",0","1.3",",,,0","25","1,,,0","-8.91",",0","-2.36",",,,0","-15.45",",,,0"
"USC00241758","1985-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","11",",0","5",",0","1",",0","31",",0","4",",0","0",",0","0",",0","2","","19850304",",,0","19850329","+,,0","19850328",",,0","","","19850328",",,0","19850318",",,0","-18.3",",0,04,","127",",,0,29,+","127",",,0,28,","11.4",",,0,28,","20.0",",0,18,","4340.9","0","545.2",",0","24.9",",,,0","253",",,,0","0.75",",0","7.90",",,,0","-6.41",",,,0"
"USC00241758","1985-04","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19850408",",,0","19850407",",,0","19850407",",,0","","","19850420",",,0","19850429",",,0","-7.8",",0,08,","25",",,0,07,","13",",,0,07,","7.4",",,0,20,","28.9",",0,29,","4612.4","0","271.5",",0","34.7",",,,0","13",",,,0","9.28",",0","16.67",",,,0","1.90",",,,0"
"USC00241758","1985-05","47.4122","-105.59547","755.9","CIRCLE, MT US","20.6","0","20.6","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","2",",0","2","","19850514",",1,0","19850531","+,,0","19850531","+,,0","7","","19850530",",,0","19850524",",,0","-1.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","34.4",",0,24,","4715.4","0","103.0",",0","56.4",",,,0","0",",,,0","15.70","1,0","24.30",",,,0","7.10","1,,,0"
"USC00241758","1985-06","47.4122","-105.59547","755.9","CIRCLE, MT US","45.4","0","24.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19850604",",,0","19850630","+,,0","19850630","+,,0","1","","19850621",",,0","19850608",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","35.0",",0,08,","4802.3","0","86.9",",0","12.7",",,,0","0",",,,0","16.26",",0","24.78",",,,0","7.75",",,,0"
"USC00241758","1985-07","47.4122","-105.59547","755.9","CIRCLE, MT US","211.5","0","166.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19850715",",,0","19850731","+,,0","19850731","+,,0","2","","19850730",",,0","19850723",",,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","41.1",",0,23,","8.6","0","8.6",",0","29.0",",,,0","0",",,,0","23.41",",0","32.85",",,,0","13.98",",,,0"
"USC00241758","1985-08","47.4122","-105.59547","755.9","CIRCLE, MT US","272.9","0","61.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","1","","19850814",",,0","19850831","+,,0","19850831","+,,0","7","","19850816",",,0","19850831","+,,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","35.0",",0,31,+","49.7","0","41.1",",0","56.1",",,,0","0",",,,0","18.99",",0","26.43",",,,0","11.55",",,,0"
"USC00241758","1985-09","47.4122","-105.59547","755.9","CIRCLE, MT US","277.9","0","5.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","14",",0","0",",0","1","","19850930",",,0","","","","","4","","19850920",",,0","19850915",",,0","-8.3",",0,30,","","","","","7.1",",,0,20,","31.1",",0,15,","266.5","0","216.8",",0","28.0",",,,0","","","11.27",",0","17.53",",,,0","5.02",",,,0"
"USC00241758","1985-10","47.4122","-105.59547","755.9","CIRCLE, MT US","277.9","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","2",",0","0",",0","19",",0","1",",0","6",",0","0",",0","2","","19851010","+,,0","19851008",",,0","19851008","+,,0","","","19851008",",,0","19851029",",,0","-12.8",",0,10,+","305",",,0,08,","152",",,0,08,+","15.2",",,0,08,","23.9",",0,29,","636.8","0","370.3",",0","34.6",",,,0","304",",,,0","6.39",",0","13.55",",,,0","-0.77",",,,0"
"USC00241758","1985-11","47.4122","-105.59547","755.9","CIRCLE, MT US","277.9","0","0.0",",0","11",",0","4",",0","0",",0","16","4,0","4",",0","11",",0","28",",0","20",",0","0",",0","0",",0","1","","19851129","+,,0","19851130","+,4,0","19851119",",,0","","","19851119",",,0","19851105",",,0","-29.4",",0,29,+","178","4,,0,30,+","76",",,0,19,","5.6",",,0,19,","20.0",",0,05,","1469.7","0","832.9",",0","20.4",",,,0","226",",,,0","-9.43",",0","-4.17",",,,0","-14.69",",,,0"
"USC00241758","1985-12","47.4122","-105.59547","755.9","CIRCLE, MT US","277.9","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","3",",0","10",",0","31",",0","18",",0","0",",0","0",",0","1","","19851202",",,0","19851221","+,,0","19851217",",,0","","","19851217",",,0","19851222",",,0","-34.4",",0,02,","330",",,0,21,+","102",",,0,17,","4.6",",,0,17,","5.6",",0,22,","2318.7","0","849.0",",0","14.0",",,,0","178",",,,0","-9.05",",0","-2.88",",,,0","-15.23",",,,0"
"USC00241758","1986-05","47.4122","-105.59547","755.9","CIRCLE, MT US","","","13.1","3,0","5","2,0","4","2,0","2","2,0","0",",0","1",",0","0","1,0","3","1,0","0","3,0","15","3,0","1","3,0","","","19860501",",1,0","19860531","+,,0","19860505",",,0","4","","19860505",",2,0","19860531",",3,0","-1.7","1,0,01,","0",",,0,31,+","51",",,0,05,","27.9","2,,0,05,","33.3","3,0,31,","","","159.4","3,0","80.2",",a,,0","51",",,,0","13.24","3,0","20.52","3,,,0","5.95","1,,,0"
"USC00241758","1986-06","47.4122","-105.59547","755.9","CIRCLE, MT US","","","75.9","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","7","2,0","","","19860622","+,,0","19860630","+,,0","19860630","+,,0","5","","19860628",",,0","19860624","+,2,0","7.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","35.0","2,0,24,+","","","10.8","2,0","100.7",",,,0","0",",,,0","20.71","2,0","28.57","2,,,0","12.84",",,,0"
"USC00241758","1986-07","47.4122","-105.59547","755.9","CIRCLE, MT US","","","59.7","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","4","3,0","","","19860731",",2,0","19860731","+,,0","19860731","+,,0","7","","19860717","+,,0","19860702",",3,0","7.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,+","34.4","3,0,02,","11.1","0","11.1","3,0","84.9",",,,0","0",",,,0","20.22","4,0","27.64","3,,,0","12.80","2,,,0"
"USC00241758","1986-08","47.4122","-105.59547","755.9","CIRCLE, MT US","","","75.4","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","3","3,0","","","19860826",",,0","19860831","+,,0","19860831","+,,0","2","","19860814",",,0","19860818",",3,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","35.0","3,0,18,","19.5","0","8.4","3,0","17.5",",,,0","0",",,,0","20.54","3,0","29.05","3,,,0","12.02",",,,0"
"USC00241758","1986-09","47.4122","-105.59547","755.9","CIRCLE, MT US","","","0.0","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","6","3,0","0","3,0","2","","19860907",",,0","19860930","+,,0","19860930","+,,0","8","","19860925",",,0","19860924",",3,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,25,","23.3","3,0,24,","207.1","0","187.6","3,0","131.1",",,,0","0",",,,0","11.56","3,0","16.94","3,,,0","6.17",",,,0"
"USC00241758","1986-10","47.4122","-105.59547","755.9","CIRCLE, MT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","4","","19861031","+,,0","19861031","+,,0","19861031","+,,0","","","19861008",",,0","19861027",",,0","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","23.9",",0,27,","497.9","0","290.8",",0","12.0",",,,0","0",",,,0","8.95",",0","16.16",",,,0","1.74",",,,0"
"USC00241758","1986-11","47.4122","-105.59547","755.9","CIRCLE, MT US","","","0.0",",0","5","1,0","1","1,0","0","1,0","","","","","6",",0","26",",0","11",",0","0",",0","0",",0","1","","19861118",",,0","","","","","","","19861105",",1,0","19861104",",,0","-24.4",",0,18,","","","","","8.9","1,,0,05,","14.4",",0,04,","1132.3","0","634.4",",0","15.3","1,,,0","","","-2.82",",0","2.35",",,,0","-7.98",",,,0"
"USC00241758","1986-12","47.4122","-105.59547","755.9","CIRCLE, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","0","2,0","0","1,0","2",",0","31",",0","8","1,0","0","1,0","0","1,0","","","19861210",",,0","19861231","+,2,0","19861209",",1,0","","","19861230",",,0","19861222",",1,0","-21.7",",0,10,","0","2,,0,31,+","0","1,T,0,09,","2.8",",,0,30,","6.7","1,0,22,","1779.7","0","647.4","1,0","2.8",",,,0","0","1,T,,0","-3.33","1,0","1.82","1,,,0","-8.48",",,,0"
"USC00241758","1987-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","0",",0","3","1,0","29","1,0","10",",0","0",",0","0",",0","3","","19870115",",1,0","","","19870127","+,,0","","","19870105",",,0","19870112",",,0","-21.1","1,0,15,","","","0",",T,0,27,+","2.0",",,0,05,","8.9",",0,12,","2444.8","0","665.1",",0","3.3",",,,0","0",",T,,0","-3.76","1,0","1.49",",,,0","-9.01","1,,,0"
"USC00241758","1987-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","1","1,0","1",",0","27",",0","7",",0","0",",0","0",",0","3","","19870228",",,0","","","19870225",",1,0","","","19870223",",1,0","19870211","+,,0","-17.8",",0,28,","","","25","1,,0,25,","0.8","1,,0,23,","12.8",",0,11,+","2971.8","0","527.0",",0","0.8","1,,,0","25","1,,,0","-0.49",",0","4.70",",,,0","-5.68",",,,0"
"USC00241758","1987-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","0","1,0","24","1,0","6",",0","1",",0","0",",0","","","19870329","+,1,0","","","","","","","19870321",",,0","19870305",",,0","-13.9","1,0,29,+","","","","","18.8",",,0,21,","21.7",",0,05,","3492.7","0","520.9",",0","33.0",",,,0","","","1.21","1,0","5.88",",,,0","-3.47","1,,,0"
"USC00241758","1987-04","47.4122","-105.59547","755.9","CIRCLE, MT US","2.2","0","2.2","2,0","2",",0","2",",0","0",",0","0","3,0","0","2,0","0","1,0","9","1,0","0","1,0","17","1,0","0","1,0","","","19870411",",1,0","19870430","+,3,0","19870430","+,2,0","","","19870410",",,0","19870430","+,1,0","-7.2","1,0,11,","0","3,,0,30,+","0","2,,0,30,+","7.1",",,0,10,","30.0","1,0,30,+","3705.8","0","213.1","1,0","11.2",",,,0","0","2,,,0","10.89","2,0","19.39","1,,,0","2.39","1,,,0"
"USC00241758","1987-05","47.4122","-105.59547","755.9","CIRCLE, MT US","18.3","0","16.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19870523","+,,0","19870531","+,,0","19870520",",,0","","","19870517",",,0","19870512",",,0","1.1",",0,23,+","0",",,0,31,+","0",",T,0,20,","25.4",",,0,17,","31.1",",0,12,","3810.1","0","104.3",",0","65.8",",,,0","0",",T,,0","15.49",",0","23.08",",,,0","7.89",",,,0"
"USC00241758","1987-06","47.4122","-105.59547","755.9","CIRCLE, MT US","85.1","0","66.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","9","1,0","","","19870626","+,,0","19870630","+,,0","19870630","+,,0","","","19870620",",,0","19870615",",1,0","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","35.0","1,0,15,","3840.4","0","30.3","1,0","15.2",",,,0","0",",,,0","19.63","1,0","28.18","1,,,0","11.08",",,,0"
"USC00241758","1987-07","47.4122","-105.59547","755.9","CIRCLE, MT US","202.0","0","116.9","2,0","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","19870711",",1,0","19870731","+,1,0","19870731","+,1,0","","","19870730",",1,0","19870714",",1,0","5.6","1,0,11,","0","1,,0,31,+","0","1,,0,31,+","11.9","1,,0,30,","36.7","1,0,14,","4.6","0","4.6","1,0","30.9","1,,,0","0","1,,,0","21.96","2,0","29.80","1,,,0","14.11","1,,,0"
"USC00241758","1987-08","47.4122","-105.59547","755.9","CIRCLE, MT US","252.3","0","50.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19870827",",,0","19870831","+,,0","19870831","+,,0","5","","19870826",",,0","19870810",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","36.7",",0,10,","51.2","0","46.6",",0","65.5",",,,0","0",",,,0","18.45",",0","26.08",",,,0","10.83",",,,0"
"USC00241758","1987-09","47.4122","-105.59547","755.9","CIRCLE, MT US","266.5","0","14.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","1","","19870919",",,0","19870930","+,,0","19870930","+,,0","","","19870927",",,0","19870902",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","33.9",",0,02,","157.7","0","106.5",",0","30.0",",,,0","0",",,,0","15.26",",0","24.16",",,,0","6.35",",,,0"
"USC00241758","1987-10","47.4122","-105.59547","755.9","CIRCLE, MT US","267.3","0","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19871020",",,0","19871031","+,,0","19871031","+,,0","","","19871009",",,0","19871003",",,0","-12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","31.1",",0,03,","496.4","0","338.7",",0","1.0",",,,0","0",",,,0","7.44",",0","15.73",",,,0","-0.85",",,,0"
"USC00241758","1987-11","47.4122","-105.59547","755.9","CIRCLE, MT US","267.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","19871130",",,0","19871130","+,,0","19871117",",,0","","","19871117",",,0","19871101",",,0","-13.9",",0,30,","0",",,0,30,+","0",",T,0,17,","0.0",",T,0,17,","19.4",",0,01,","957.1","0","460.7",",0","0.0",",T,,0","0",",T,,0","2.98",",0","10.39",",,,0","-4.43",",,,0"
"USC00241758","1987-12","47.4122","-105.59547","755.9","CIRCLE, MT US","267.3","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","19871231","+,,0","","","19871213",",,0","","","19871213",",,0","19871204",",,0","-22.8",",0,31,+","","","102",",,0,13,","3.0",",,0,13,","16.7",",0,04,","1647.9","0","690.8",",0","4.8",",,,0","153",",,,0","-3.95",",0","2.43",",,,0","-10.34",",,,0"
"USC00241758","1988-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","15",",0","31",",0","19",",0","0",",0","0",",0","","","19880106","+,,0","","","","","","","19880111",",,0","19880115",",,0","-34.4",",0,06,+","","","","","5.3",",,0,11,","6.1",",0,15,","2547.1","0","899.2",",0","7.3",",,,0","","","-10.67",",0","-3.54",",,,0","-17.80",",,,0"
"USC00241758","1988-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","3",",0","10",",0","28",",0","10","1,0","0","1,0","0","1,0","","","19880201",",,0","","","19880209",",,0","","","19880220",",,0","19880227",",1,0","-33.9",",0,01,","","","102",",,0,09,","2.5",",,0,20,","17.8","1,0,27,","3243.5","0","696.4","1,0","4.6",",,,0","178",",,,0","-6.53","1,0","0.18","1,,,0","-13.24",",,,0"
"USC00241758","1988-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3","1,0","0","1,0","0","1,0","","","19880312",",,0","19880331","+,1,0","19880331","+,1,0","","","19880307",",,0","19880326",",1,0","-16.1",",0,12,","0","1,,0,31,+","0","1,,0,31,+","9.1",",,0,07,","18.9","1,0,26,","3730.7","0","487.2","1,0","12.7",",,,0","0","1,,,0","2.11","1,0","8.80","1,,,0","-4.57",",,,0"
"USC00241758","1988-04","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","19880422",",,0","19880430","+,,0","19880408",",,0","","","19880408",",,0","19880429",",,0","-7.8",",0,22,","0",",,0,30,+","0",",T,0,08,","3.8",",,0,08,","26.1",",0,29,","4030.6","0","299.9",",0","3.8",",,,0","0",",T,,0","8.34",",0","17.43",",,,0","-0.76",",,,0"
"USC00241758","1988-05","47.4122","-105.59547","755.9","CIRCLE, MT US","45.3","0","45.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","","","19880503",",,0","19880531","+,,0","19880531","+,,0","1","","19880514",",,0","19880529",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","37.2",",0,29,","4113.5","0","82.9",",0","18.6",",,,0","0",",,,0","17.12",",0","25.81",",,,0","8.44",",,,0"
