"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230657","1981-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","29",",0","2",",0","1",",0","0",",0","","","19810117",",,0","19810121","+,,0","19810121",",,0","1","","19810120",",,0","19810125",",,0","-14.4",",0,17,","25",",,0,21,+","25",",,0,21,","3.8",",,0,20,","21.1",",0,25,","","","558.2",",0","8.6",",,,0","38",",,,0","0.33",",0","7.12",",,,0","-6.47",",,,0"
"USC00230657","1981-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","2",",0","2",",0","18",",0","4",",0","4",",0","0",",0","","","19810212","+,,0","19810212","+,,0","19810210",",,0","","","19810210",",,0","19810226",",,0","-23.3",",0,12,+","102",",,0,12,+","152",",,0,10,","17.3",",,0,10,","23.9",",0,26,","","","446.6",",0","31.1",",,,0","203",",,,0","2.38",",0","9.62",",,,0","-4.85",",,,0"
"USC00230657","1981-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","6","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19810306",",,0","19810331","+,,0","19810331","+,,0","1","","19810329",",2,0","19810331",",,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","30.2","2,,0,29,","25.6",",0,31,","","","320.2",",0","60.3",",a,,0","0",",,,0","8.00",",0","14.69",",,,0","1.32",",,,0"
"USC00230657","1981-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","25.5","0","25.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19810406",",,0","19810430","+,,0","19810430","+,,0","7","","19810420",",,0","19810414",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","30.0",",0,14,","","","87.2",",0","89.3",",,,0","0",",,,0","16.28",",0","23.20",",,,0","9.35",",,,0"
"USC00230657","1981-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","41.7","0","16.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19810520","+,,0","19810531","+,,0","19810531","+,,0","6","","19810514",",,0","19810529","+,,0","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","28.9",",0,29,+","","","101.2",",0","122.7",",,,0","0",",,,0","15.59",",0","21.35",",,,0","9.84",",,,0"
"USC00230657","1981-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","184.5","0","142.8",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19810617",",,0","19810630","+,,0","19810630","+,,0","9","","19810611",",,0","19810610",",,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,11,","33.3",",0,10,","","","5.3",",0","251.1",",,,0","0",",,,0","22.92",",0","28.22",",,,0","17.61",",,,0"
"USC00230657","1981-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","418.1","0","233.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19810729",",,0","19810731","+,,0","19810731","+,,0","8","","19810701",",,0","19810726","+,,0","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","35.0",",0,26,+","0.0","0","0.0",",0","112.0",",,,0","0",",,,0","25.87",",0","31.06",",,,0","20.68",",,,0"
"USC00230657","1981-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","570.9","0","152.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19810818",",,0","19810831","+,,0","19810831","+,,0","6","","19810826",",,0","19810816",",,0","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","36.1",",0,16,","0.0","0","0.0",",0","109.3",",,,0","0",",,,0","23.26",",0","29.32",",,,0","17.20",",,,0"
"USC00230657","1981-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00230657","1981-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","3","","19811018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","","","","","","","224.8",",,,0","0",",,,0","","","","","",""
"USC00230657","1981-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19811121",",,0","19811130","+,,0","19811130","+,,0","1","","19811101",",,0","19811119",",,0","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","23.3",",0,19,","","","290.5",",0","69.1",",,,0","0",",,,0","8.65",",0","15.42",",,,0","1.88",",,,0"
"USC00230657","1981-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19811219","+,,0","19811223","+,,0","19811214",",,0","1","","19811223",",,0","19811208",",,0","-16.7",",0,19,+","25",",,0,23,+","33",",,0,14,","25.1",",,0,23,","18.3",",0,08,","","","570.0",",0","32.7",",,,0","46",",,,0","-0.05",",0","5.46",",,,0","-5.57",",,,0"
"USC00230657","1982-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","13",",0","3",",0","7",",0","30",",0","10",",0","0",",0","0",",0","5","","19820111",",,0","19820131",",,0","19820131",",,0","1","","19820131",",,0","19820128",",,0","-24.4",",0,11,","178",",,0,31,","165",",,0,31,","57.9",",,0,31,","16.1",",0,28,","","","703.0",",0","127.9",",,,0","368",",,,0","-4.35",",0","2.11",",,,0","-10.80",",,,0"
"USC00230657","1982-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","14",",0","1",",0","3",",0","20",",0","8",",0","2",",0","0",",0","3","","19820206",",,0","19820201",",,0","19820212",",,0","","","19820212",",,0","19820224","+,,0","-19.4",",0,06,","178",",,0,01,","51",",,0,12,","4.3",",,0,12,","26.1",",0,24,+","","","510.8",",0","6.4",",,,0","77",",,,0","0.09",",0","6.17",",,,0","-5.99",",,,0"
"USC00230657","1982-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","3.9","0","3.9",",0","9",",0","4",",0","0",",0","1",",0","0",",0","0",",0","15",",0","1",",0","10",",0","0",",0","1","","19820307",",,0","19820306",",,0","19820306",",,0","3","","19820315",",,0","19820318",",,0","-7.2",",0,07,","25",",,0,06,","13",",,0,06,","14.7",",,0,15,","28.9",",0,18,","","","303.6",",0","33.5",",,,0","13",",,,0","8.67",",0","16.13",",,,0","1.20",",,,0"
"USC00230657","1982-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","5.6","0","1.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","1","","19820406",",,0","19820430","+,,0","19820430","+,,0","6","","19820429",",,0","19820417",",,0","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","29.4",",0,17,","","","224.3",",0","76.5",",,,0","0",",,,0","10.91",",0","17.88",",,,0","3.94",",,,0"
"USC00230657","1982-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","61.9","0","56.3",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19820507",",,0","19820531","+,,0","19820531","+,,0","10","","19820531",",,0","19820531",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","31.7",",0,31,","","","24.9",",0","108.4",",,,0","0",",,,0","19.35",",0","25.51",",,,0","13.18",",,,0"
"USC00230657","1982-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","137.7","0","75.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","19820602","+,,0","19820630","+,,0","19820630","+,,0","10","","19820604",",,0","19820630",",,0","7.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","31.1",",0,30,","","","23.9",",0","135.2",",,,0","0",",,,0","20.06",",0","25.32",",,,0","14.80",",,,0"
"USC00230657","1982-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","373.8","0","236.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19820713",",,0","19820731","+,,0","19820731","+,,0","4","","19820723",",,0","19820722",",,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","37.2",",0,22,","0.0","0","0.0",",0","35.9",",,,0","0",",,,0","25.95",",0","31.83",",,,0","20.07",",,,0"
"USC00230657","1982-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","590.6","0","216.8",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2","","19820801",",,0","19820831","+,,0","19820831","+,,0","8","","19820813",",,0","19820806",",,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","182.1",",,0,13,","37.2",",0,06,","0.0","0","0.0",",0","333.7",",,,0","0",",,,0","25.33",",0","31.51",",,,0","19.14",",,,0"
"USC00230657","1982-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","675.3","0","84.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","9","","19820923","+,,0","19820930","+,,0","19820930","+,,0","2","","19820924",",,0","19820902","+,,0","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","32.8",",0,02,+","39.6","0","39.6",",0","30.7",",,,0","0",",,,0","19.84",",0","25.92",",,,0","13.76",",,,0"
"USC00230657","1982-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","695.3","0","20.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","14","1,0","0","1,0","","","19821023","+,,0","19821031","+,,0","19821031","+,,0","2","","19821009",",,0","19821006",",1,0","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","30.0","1,0,06,","202.2","0","162.6","1,0","94.1",",,,0","0",",,,0","13.51","1,0","21.21","1,,,0","5.81",",,,0"
"USC00230657","1982-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","695.3","0","0.0","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","7",",0","0",",0","","","19821124","+,2,0","19821130","+,,0","19821130","+,,0","4","","19821126",",,0","19821101",",,0","-10.0","2,0,24,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","26.1",",0,01,","539.1","0","336.9",",0","136.4",",,,0","0",",,,0","6.38","2,0","12.56",",,,0","0.20","2,,,0"
"USC00230657","1982-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","695.3","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","20",",0","4",",0","3",",0","0",",0","","","19821212",",,0","19821231","+,,0","19821231","+,,0","","","19821203",",,0","19821202",",,0","-12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,03,","22.2",",0,02,","974.9","0","435.8",",0","202.4",",,,0","0",",,,0","4.28",",0","9.55",",,,0","-1.00",",,,0"
"USC00230657","1983-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","2",",0","0",",0","30",",0","3",",0","1",",0","0",",0","","","19830119","+,,0","19830122",",,0","19830121",",,0","","","19830121",",,0","19830114",",,0","-10.6",",0,19,+","127",",,0,22,","76",",,0,21,","6.4",",,0,21,","21.1",",0,14,","1525.8","0","550.9",",0","15.5",",,,0","127",",,,0","0.56",",0","5.73",",,,0","-4.60",",,,0"
"USC00230657","1983-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","5","","19830207","+,,0","19830207","+,,0","19830206","+,,0","","","19830201",",,0","19830222",",,0","-13.3",",0,07,+","0",",T,0,07,+","0",",T,0,06,+","20.6",",,0,01,","20.6",",0,22,","1940.2","0","414.4",",0","22.4",",,,0","0",",T,,0","3.53",",0","9.44",",,,0","-2.37",",,,0"
"USC00230657","1983-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.3","0","0.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","6",",0","0",",0","1","","19830322",",,0","19830321","+,,0","19830321","+,,0","3","","19830320",",,0","19830304",",,0","-7.8",",0,22,","0",",T,0,21,+","0",",T,0,21,+","15.2",",,0,20,","27.2",",0,04,","2299.0","0","358.8",",0","77.0",",,,0","0",",T,,0","6.77",",0","12.42",",,,0","1.11",",,,0"
"USC00230657","1983-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","4.8","0","4.5","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","19830415",",1,0","19830430","+,,0","19830430","+,,0","5","","19830402",",,0","19830427",",,0","-4.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","26.7",",0,27,","2558.6","0","259.6",",0","189.6",",,,0","0",",,,0","9.48","1,0","15.10",",,,0","3.85","1,,,0"
"USC00230657","1983-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","19.8","0","15.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19830509",",,0","19830531","+,,0","19830531","+,,0","","","19830501",",,0","19830529","+,,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","27.8",",0,29,+","2639.8","0","81.2",",0","123.8",",,,0","0",",,,0","16.20",",0","22.40",",,,0","10.00",",,,0"
"USC00230657","1983-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","118.1","0","98.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19830601",",,0","19830630","+,,0","19830630","+,,0","7","","19830603",",,0","19830623","+,,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","31.7",",0,23,+","2655.6","0","15.8",",0","67.7",",,,0","0",",,,0","21.08",",0","27.17",",,,0","15.00",",,,0"
"USC00230657","1983-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","330.5","0","212.4","1,0","5",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19830708",",1,0","19830731","+,,0","19830731","+,,0","5","","19830705",",,0","19830730",",,0","12.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,05,","37.2",",0,30,","0.0","0","0.0",",0","121.9",",,,0","0",",,,0","25.49","1,0","31.47",",,,0","19.51","1,,,0"
"USC00230657","1983-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","636.6","0","306.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19830814",",,0","19830831","+,,0","19830831","+,,0","3","","19830824",",,0","19830823",",,0","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","39.4",",0,23,","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","28.21",",0","35.68",",,,0","20.74",",,,0"
"USC00230657","1983-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","763.9","0","127.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","19830921",",,0","19830930","+,,0","19830930","+,,0","3","","19830907",",,0","19830907",",,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","37.2",",0,07,","39.1","0","39.1",",0","71.8",",,,0","0",",,,0","21.27",",0","28.59",",,,0","13.96",",,,0"
"USC00230657","1983-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","781.6","0","17.7","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","19831026","+,2,0","19831031","+,,0","19831031","+,,0","4","","19831020",",,0","19831003",",1,0","1.7","2,0,26,+","0",",,0,31,+","0",",,0,31,+","73.9",",,0,20,","31.1","1,0,03,","119.6","0","80.5","1,0","170.2",",,,0","0",",,,0","15.98","3,0","22.43","1,,,0","9.53","2,,,0"
"USC00230657","1983-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","783.0","0","1.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","6",",0","0",",0","","","19831129",",,0","19831130","+,,0","19831130","+,,0","3","","19831104",",,0","19831104",",,0","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,04,","25.6",",0,04,","426.0","0","306.4",",0","139.4",",,,0","0",",,,0","8.17",",0","13.61",",,,0","2.73",",,,0"
"USC00230657","1983-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","783.0","0","0.0",",0","10",",0","7",",0","0",",0","15","2,0","5","1,0","10",",0","29",",0","16",",0","0",",0","0",",0","1","","19831225",",,0","19831230","+,2,0","19831219",",1,0","","","19831222",",,0","19831208",",,0","-25.0",",0,25,","178","2,,0,30,+","102","1,,0,19,","10.4",",,0,22,","11.7",",0,08,","1214.6","0","788.6",",0","57.1",",,,0","267","1,,,0","-7.11",",0","-2.40",",,,0","-11.81",",,,0"
"USC00230657","1984-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","14",",0","2",",0","4","1,0","29","1,0","11",",0","0",",0","0",",0","2","","19840119",",1,0","19840121","+,,0","19840118",",,0","","","19840110",",,0","19840109",",,0","-26.1","1,0,19,","127",",,0,21,+","127",",,0,18,","16.0",",,0,10,","17.8",",0,09,","1834.9","0","620.3",",0","25.7",",,,0","152",",,,0","-2.34","1,0","3.94",",,,0","-8.61","1,,,0"
"USC00230657","1984-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","2","","19840206",",,0","","","19840227",",,0","3","","19840227",",,0","19840212",",,0","-14.4",",0,06,","","","254",",,0,27,","51.3",",,0,27,","22.2",",0,12,","2222.4","0","387.5",",0","78.2",",,,0","254",",,,0","4.97",",0","11.86",",,,0","-1.92",",,,0"
"USC00230657","1984-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","","","","","0",",0","","","","","","","","","","","4","","","","","","19840331",",,0","5","","","","","","","","","","0",",T,0,31,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00230657","1984-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","6.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","1","","19840401",",,0","19840430","+,,0","19840430","+,,0","4","","19840421",",,0","19840426",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,21,","28.3",",0,26,","","","220.4",",0","125.5",",,,0","0",",,,0","11.20",",0","16.76",",,,0","5.64",",,,0"
"USC00230657","1984-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","30.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19840509",",,0","19840531","+,,0","19840531","+,,0","4","","19840528",",,0","19840514",",,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","30.6",",0,14,","","","90.1",",0","84.6",",,,0","0",",,,0","16.40",",0","22.54",",,,0","10.27",",,,0"
"USC00230657","1984-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","153.8","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","19840630",",1,0","19840630","+,,0","19840630","+,,0","6","","19840620",",,0","19840623",",,0","12.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","33.3",",0,23,","","","0.0",",0","79.9",",,,0","0",",,,0","23.56","1,0","29.31",",,,0","17.81","1,,,0"
"USC00230657","1984-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","187.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19840701",",,0","19840731","+,,0","19840731","+,,0","3","","19840708",",,0","19840715",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","35.6",",0,15,","0.0","0","0.0",",0","89.9",",,,0","0",",,,0","24.40",",0","30.97",",,,0","17.82",",,,0"
"USC00230657","1984-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","217.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19840825",",,0","19840831","+,,0","19840831","+,,0","6","","19840820",",,0","19840830",",,0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","42.2",",0,30,","0.0","0","0.0",",0","10.0",",,,0","0",",,,0","25.35",",0","33.25",",,,0","17.44",",,,0"
"USC00230657","1984-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00230657","1984-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","8.7",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19841001",",,0","19841031","+,,0","19841031","+,,0","4","","19841020",",,0","19841007",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","27.2",",0,07,","","","122.3",",0","204.1",",,,0","0",",,,0","14.67",",0","19.79",",,,0","9.55",",,,0"
"USC00230657","1984-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","3.4",",0","9",",0","7",",0","2",",0","1",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19841120",",,0","19841119",",,0","19841119",",,0","1","","19841127",",,0","19841101",",,0","-6.7",",0,20,","25",",,0,19,","51",",,0,19,","35.8",",,0,27,","26.7",",0,01,","","","338.1",",0","152.5",",,,0","51",",,,0","7.18",",0","13.68",",,,0","0.67",",,,0"
