"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223920","1989-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","212.9","0","118.6","3,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","7","1,0","","","19890512",",2,0","19890531","+,,0","19890531","+,,0","","","19890519",",,0","19890528",",1,0","6.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","92.2",",,0,19,","32.8","1,0,28,","1147.4","0","7.5","1,0","241.4",",,,0","0",",,,0","22.30","3,0","27.94","1,,,0","16.65","2,,,0"
"USC00223920","1989-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","407.9","0","195.0","1,0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","19890617",",,0","19890630","+,,0","19890630","+,,0","","","19890628",",,0","19890601",",1,0","14.4",",0,17,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,28,","32.8","1,0,01,","1147.4","0","0.0","1,0","216.2",",,,0","0",",,,0","25.07","1,0","30.23","1,,,0","19.91",",,,0"
"USC00223920","1989-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","626.9","0","219.0","1,0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","19890721",",,0","19890731","+,,0","19890731","+,,0","","","19890727",",,0","19890730",",1,0","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,27,","33.9","1,0,30,","0.0","0","0.0","1,0","175.0",",,,0","0",",,,0","25.64","1,0","30.24","1,,,0","21.04",",,,0"
"USC00223920","1989-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","869.7","0","242.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19890809",",,0","19890831","+,,0","19890831","+,,0","","","19890827",",,0","19890806",",,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","36.7",",0,06,","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","26.17",",0","32.08",",,,0","20.25",",,,0"
"USC00223920","1989-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1023.8","0","154.1",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19890925","+,,0","19890930","+,,0","19890930","+,,0","","","19890929",",,0","19890903","+,,0","8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,29,","35.0",",0,03,+","7.8","0","7.8",",0","164.7",",,,0","0",",,,0","23.21",",0","28.76",",,,0","17.66",",,,0"
"USC00223920","1989-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1067.0","0","43.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19891020",",,0","19891031","+,,0","19891031","+,,0","","","19891017",",,0","19891006","+,,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,17,","29.4",",0,06,+","52.5","0","44.7",",0","83.9",",,,0","0",",,,0","18.28",",0","25.60",",,,0","10.97",",,,0"
"USC00223920","1989-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1087.9","0","20.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891130","+,,0","","","19891109",",,0","19891108",",,0","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","27.8",",0,08,","164.1","0","111.6",",0","92.8",",,,0","0",",,,0","15.31",",0","22.74",",,,0","7.88",",,,0"
"USC00223920","1989-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1087.9","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","19891223",",,0","19891231","+,,0","19891231","+,,0","","","19891207",",,0","19891227","+,,0","-15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,07,","21.1",",0,27,+","578.0","0","413.9",",0","164.8",",,,0","0",",,,0","4.98",",0","11.01",",,,0","-1.04",",,,0"
"USC00223920","1990-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","0.0","0","0.0","2,0","15",",0","13",",0","4",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","7",",0","0",",0","","","19900113",",2,0","19900131","+,,0","19900131","+,,0","","","19900124",",,0","19900111",",,0","-3.3","2,0,13,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,24,","23.3",",0,11,","764.1","0","186.1",",0","310.9",",,,0","0",",,,0","11.94","2,0","17.82",",,,0","6.07","2,,,0"
"USC00223920","1990-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","10.6","0","10.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19900205",",,0","19900228","+,,0","19900228","+,,0","","","19900215",",,0","19900214","+,,0","-1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","82.6",",,0,15,","25.6",",0,14,+","885.2","0","121.1",",0","206.0",",,,0","0",",,,0","14.39",",0","20.14",",,,0","8.63",",,,0"
"USC00223920","1990-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","33.4","0","22.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19900320",",,0","19900331","+,,0","19900331","+,,0","","","19900302",",,0","19900309",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","28.3",",0,09,","996.1","0","110.9",",0","85.4",",,,0","0",",,,0","15.49",",0","22.02",",,,0","8.96",",,,0"
"USC00223920","1990-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","84.7","0","51.3","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","27",",0","0",",0","","","19900407",",1,0","19900430","+,,0","19900430","+,,0","","","19900427",",,0","19900430","+,,0","-1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,27,","30.0",",0,30,+","1043.6","0","47.5",",0","111.0",",,,0","0",",,,0","18.48","1,0","26.07",",,,0","10.90","1,,,0"
"USC00223920","1990-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","207.5","0","122.8","2,0","10",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19900507","+,1,0","19900531","+,,0","19900531","+,,0","","","19900513",",,0","19900525","+,1,0","8.3","1,0,07,+","0",",,0,31,+","0",",,0,31,+","135.9",",,0,13,","31.7","1,0,25,+","1045.8","0","2.2","1,0","368.1",",,,0","0",",,,0","22.46","2,0","28.30","1,,,0","16.61","1,,,0"
"USC00223920","1990-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","447.6","0","240.1","1,0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","19900605",",1,0","19900630","+,,0","19900630","+,,0","","","19900623",",2,0","19900620","+,1,0","16.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,23,","35.6","1,0,20,+","1045.8","0","0.0","1,0","44.5",",a,,0","0",",,,0","26.61","1,0","32.65","1,,,0","20.58","1,,,0"
"USC00223920","1990-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","697.0","0","249.4","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","24","2,0","","","19900716","+,,0","19900731","+,,0","19900731","+,,0","","","19900723",",,0","19900730",",2,0","15.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","36.1","2,0,30,","0.0","0","0.0","2,0","96.8",",,,0","0",",,,0","26.91","2,0","33.00","2,,,0","20.83",",,,0"
"USC00223920","1990-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","983.4","0","286.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19900810","+,,0","19900831","+,,0","19900831","+,,0","","","19900803",",,0","19900819",",,0","13.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","38.3",",0,19,","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","27.57",",0","34.72",",,,0","20.43",",,,0"
"USC00223920","1990-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1201.9","0","218.5","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900911",",,0","19900905","+,1,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","36.7","1,0,05,+","1.1","0","1.1","1,0","72.4",",,,0","0",",,,0","25.85","1,0","32.67","1,,,0","19.02",",,,0"
"USC00223920","1990-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1266.3","0","64.4","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","2","2,0","","","19901026",",,0","19901031","+,,0","19901031","+,,0","","","19901022",",,0","19901008",",2,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","33.3","2,0,08,","64.7","0","63.6","2,0","36.9",",,,0","0",",,,0","18.39","2,0","26.59","2,,,0","10.19",",,,0"
"USC00223920","1990-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1276.1","0","9.8","3,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","20","3,0","0","3,0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901128",",,0","19901103",",3,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","28.3","3,0,03,","163.3","0","98.6","3,0","92.0",",,,0","0",",,,0","15.06","3,0","22.74","3,,,0","7.37",",,,0"
"USC00223920","1990-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1288.4","0","12.3","5,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1","5,0","13","5,0","0","5,0","","","19901225","+,,0","19901224","+,,0","19901223",",,0","","","19901222",",,0","19901230","+,5,0","-6.1",",0,25,+","0",",T,0,24,+","0",",T,0,23,","61.0",",,0,22,","23.9","5,0,30,+","332.7","0","169.4","5,0","157.1",",,,0","0",",T,,0","11.94","5,0","17.93","5,,,0","5.95",",,,0"
"USC00223920","1991-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","0.0","0","0.0","3,0","15",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","0","2,0","0","2,0","","","19910122",",1,0","19910131","+,,0","19910131","+,,0","","","19910124",",,0","19910106",",2,0","-5.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","18.9","2,0,06,","621.0","0","288.3","2,0","203.0",",,,0","0",",,,0","7.92","3,0","12.72","2,,,0","3.12","1,,,0"
"USC00223920","1991-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","0.3","0","0.3","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","3","1,0","0","1,0","","","19910215",",,0","19910228","+,,0","19910228","+,,0","","","19910219",",,0","19910204",",1,0","-4.4",",0,15,","0",",,0,28,+","0",",,0,28,+","57.2",",,0,19,","21.7","1,0,04,","789.2","0","168.2","1,0","146.9",",,,0","0",",,,0","11.93","1,0","18.23","1,,,0","5.63",",,,0"
"USC00223920","1991-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","29.2","0","28.9","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","","","19910331","+,,0","19910331","+,,0","19910331","+,,0","","","19910329",",,0","19910325",",2,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,29,","29.4","2,0,25,","891.6","0","102.4","2,0","90.8",",,,0","0",",,,0","15.65","2,0","22.46","2,,,0","8.83",",,,0"
"USC00223920","1991-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","88.4","0","59.2","2,0","15",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","19910401",",,0","19910430","+,,0","19910430","+,,0","","","19910429",",,0","19910417",",2,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,29,","28.3","2,0,17,","905.9","0","14.3","2,0","435.9",",,,0","0",",,,0","20.08","2,0","25.14","2,,,0","15.03",",,,0"
"USC00223920","1991-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","237.1","0","148.7","1,0","19",",0","13",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19910507",",1,0","19910531","+,,0","19910531","+,,0","","","19910512",",,0","19910527",",,0","9.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","32.8",",0,27,","909.3","0","3.4",",0","322.7",",,,0","0",",,,0","23.21","1,0","27.96",",,,0","18.46","1,,,0"
"USC00223920","1991-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","449.2","0","212.1","1,0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","19910609","+,,0","19910630","+,,0","19910630","+,,0","","","19910621","+,,0","19910605",",1,0","15.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,+","34.4","1,0,05,","909.3","0","0.0","1,0","187.8",",,,0","0",",,,0","25.65","1,0","30.71","1,,,0","20.59",",,,0"
"USC00223920","1991-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","716.7","0","267.5",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19910706","+,,0","19910731","+,,0","19910731","+,,0","","","19910704",",,0","19910714",",,0","20.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","35.6",",0,14,","0.0","0","0.0",",0","147.9",",,,0","0",",,,0","26.96",",0","32.36",",,,0","21.56",",,,0"
"USC00223920","1991-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","965.3","0","248.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19910821",",,0","19910831","+,,0","19910831","+,,0","","","19910830",",,0","19910817","+,,0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","33.9",",0,17,+","0.0","0","0.0",",0","103.1",",,,0","0",",,,0","26.35",",0","31.81",",,,0","20.89",",,,0"
"USC00223920","1991-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1122.3","0","157.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","19910929","+,,0","19910930","+,,0","19910930","+,,0","","","19910919",",,0","19910917",",1,0","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,19,","33.9","1,0,17,","7.7","0","7.7","1,0","115.4",",,,0","0",",,,0","23.37","1,0","29.31","1,,,0","17.43",",,,0"
"USC00223920","1991-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1198.2","0","75.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19911016",",,0","19911031","+,,0","19911031","+,,0","","","19911031",",,0","19911012",",,0","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","31.1",",0,12,","42.9","0","35.2",",0","73.9",",,,0","0",",,,0","19.65",",0","26.08",",,,0","13.21",",,,0"
"USC00223920","1991-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1212.1","0","13.9","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","11","1,0","0","1,0","","","19911105",",1,0","19911130","+,,0","19911130","+,,0","","","19911120",",,0","19911118",",1,0","-4.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","27.2","1,0,18,","213.1","0","170.2","1,0","56.6",",,,0","0",",,,0","12.43","2,0","18.51","1,,,0","6.36","1,,,0"
"USC00223920","1991-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1218.2","0","6.1","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","11","2,0","0","2,0","","","19911204",",,0","19911231","+,,0","19911231","+,,0","","","19911202",",,0","19911201",",2,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,02,","26.1","2,0,01,","433.0","0","219.9","2,0","144.4",",,,0","0",",,,0","11.18","2,0","17.19","2,,,0","5.16",",,,0"
"USC00223920","1992-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","0.0","0","0.0","5,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","10","2,0","0","3,0","0","3,0","0","3,0","","","19920120",",2,0","19920131","+,,0","19920131","+,,0","","","19920118",",,0","19920131","+,3,0","-6.1","2,0,20,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","18.9","3,0,31,+","691.5","0","258.5","3,0","141.2",",,,0","0",",,,0","8.24","5,0","14.01","3,,,0","2.47","2,,,0"
"USC00223920","1992-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1.7","0","1.7","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","8","3,0","0","3,0","","","19920208",",,0","19920229","+,,0","19920229","+,,0","","","19920205",",,0","19920218",",3,0","-2.2",",0,08,","0",",,0,29,+","0",",,0,29,+","55.9",",,0,05,","25.6","3,0,18,","843.1","0","151.6","3,0","131.7",",,,0","0",",,,0","12.71","3,0","18.87","3,,,0","6.55",",,,0"
"USC00223920","1992-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","13.8","0","12.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19920311",",,0","19920331","+,,0","19920331","+,,0","","","19920310",",,0","19920309","+,,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","26.7",",0,09,+","942.7","0","99.6",",0","122.8",",,,0","0",",,,0","15.51",",0","22.21",",,,0","8.81",",,,0"
"USC00223920","1992-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","53.3","0","39.5","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","19920402",",,0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","19920424",",1,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","30.0","1,0,24,","993.3","0","50.6","1,0","91.5",",,,0","0",",,,0","17.97","1,0","25.52","1,,,0","10.43",",,,0"
"USC00223920","1992-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","148.2","0","94.9","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19920507",",,0","19920531","+,,0","19920531","+,,0","","","19920528",",,0","19920519","+,1,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","31.1","1,0,19,+","1002.7","0","9.4","1,0","53.8",",,,0","0",",,,0","21.15","1,0","27.99","1,,,0","14.30",",,,0"
"USC00223920","1992-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","258.6","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","19920709",",,0","19920731","+,,0","19920731","+,,0","","","19920714",",,0","19920702",",1,0","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","36.1","1,0,02,","0.0","0","0.0","1,0","82.6",",,,0","0",",,,0","26.96","1,0","32.68","1,,,0","21.25",",,,0"
"USC00223920","1992-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","185.3","3,0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","12","3,0","","","19920829","+,,0","19920831","+,,0","19920831","+,,0","","","19920827",",,0","19920810",",3,0","13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","92.7",",,0,27,","35.0","3,0,10,","0.0","0","0.0","3,0","253.0",",,,0","0",",,,0","25.00","3,0","31.02","3,,,0","18.99",",,,0"
"USC00223920","1992-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","150.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920926",",,0","19920910","+,1,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","32.2","1,0,10,+","2.2","0","2.2","1,0","42.7",",,,0","0",",,,0","23.48","1,0","28.81","1,,,0","18.15",",,,0"
"USC00223920","1992-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","31.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19921019",",,0","19921031","+,,0","19921031","+,,0","","","19921011",",,0","19921026","+,1,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","28.3","1,0,26,+","22.7","0","20.5","1,0","52.1",",,,0","0",",,,0","18.74","1,0","25.51","1,,,0","11.97",",,,0"
"USC00223920","1992-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","3.3","4,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","9","4,0","0","4,0","","","19921109","+,,0","19921130","+,,0","19921130","+,,0","","","19921104",",,0","19921103",",4,0","-2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","26.1","4,0,03,","186.9","0","164.2","4,0","193.5",",,,0","0",",,,0","12.14","4,0","18.44","4,,,0","5.84",",,,0"
"USC00223920","1992-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","0.0","2,0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","2","2,0","0","2,0","","","19921201",",,0","19921231","+,,0","19921231","+,,0","","","19921215",",,0","19921222",",2,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","22.8","2,0,22,","416.5","0","229.6","2,0","106.9",",,,0","0",",,,0","10.37","2,0","15.12","2,,,0","5.61",",,,0"
"USC00223920","1993-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","0.0","0","0.0","5,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","5,0","3","5,0","0","5,0","","","19930131","+,,0","19930131","+,,0","19930131","+,,0","","","19930112",",,0","19930123",",5,0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","85.1",",,0,12,","23.9","5,0,23,","631.2","0","214.7","5,0","219.5",",,,0","0",",,,0","10.00","5,0","15.39","5,,,0","4.62",",,,0"
"USC00223920","1993-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","5,0","4","5,0","0","5,0","","","19930219",",1,0","19930228","+,,0","19930228","+,,0","","","19930211",",,0","19930221",",5,0","-5.0","1,0,19,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,11,","25.0","5,0,21,","","","","","94.6",",,,0","0",",,,0","10.11","6,0","16.93","5,,,0","3.29","1,,,0"
"USC00223920","1993-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","5.6","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","11","2,0","0","2,0","","","19930314",",,0","19930331","+,,0","19930331","+,,0","","","19930302",",,0","19930329",",2,0","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","27.8","2,0,29,","","","173.9","2,0","100.9",",,,0","0",",,,0","12.66","2,0","18.60","2,,,0","6.72",",,,0"
