"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246157","1925-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","151.3","0","113.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19250731",",,0","19250731","+,,0","19250731","+,,0","","","19250706",",,0","19250716",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","37.2",",0,16,","1.1","0","1.1",",0","27.1",",,,0","0",",,,0","21.96",",0","30.36",",,,0","13.56",",,,0"
"USC00246157","1925-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19250829",",,0","19250831","+,,0","19250831","+,,0","","","19250828",",,0","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","","","","","","","52.3",",,,0","0",",,,0","","","","","11.34",",,,0"
"USC00246157","1925-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","8.9",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19250919",",,0","19250930","+,,0","19250930","+,,0","","","19250929",",,0","19250903",",,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","28.9",",0,03,","","","165.8",",0","88.7",",,,0","0",",,,0","13.10",",0","19.64",",,,0","6.57",",,,0"
"USC00246157","1925-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","0.0","1,0","14",",0","6",",0","0",",0","11",",0","7",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","19251028",",,0","19251027",",,0","19251027",",,0","","","19251023",",,0","19251021","+,1,0","-12.8",",0,28,","203",",,0,27,","191",",,0,27,","16.0",",,0,23,","19.4","1,0,21,+","","","419.3","1,0","56.6",",,,0","609",",,,0","4.17","1,0","9.97","1,,,0","-1.64",",,,0"
"USC00246157","1925-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","0.0",",0","6",",0","1",",0","0",",0","3",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19251104",",,0","19251103",",,0","19251103","+,,0","","","19251103",",,0","19251102",",,0","-7.8",",0,04,","76",",,0,03,","51",",,0,03,+","7.1",",,0,03,","11.1",",0,02,","","","473.6",",0","11.0",",,,0","102",",,,0","2.55",",0","6.89",",,,0","-1.80",",,,0"
"USC00246157","1925-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","0.0","1,0","11","1,0","7","1,0","0","1,0","13","1,0","6","1,0","0","1,0","24","1,0","5","1,0","0","1,0","0","1,0","","","19251230","+,1,0","19251213","+,1,0","19251212",",1,0","","","19251202",",1,0","19251201",",1,0","-8.3","1,0,30,+","102","1,,0,13,+","152","1,,0,12,","10.9","1,,0,02,","12.8","1,0,01,","","","543.3","1,0","37.2","1,,,0","444","1,,,0","0.22","1,0","3.16","1,,,0","-2.72","1,,,0"
"USC00246157","1926-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","5,0","6","3,0","1","3,0","0","3,0","11","3,0","3","3,0","0","3,0","28","3,0","8","5,0","0","5,0","0","5,0","","","19260122",",3,0","19260122","+,3,0","19260121",",3,0","","","19260121",",3,0","19260128",",5,0","-14.4","3,0,22,","152","3,,0,22,+","127","3,,0,21,","5.6","3,,0,21,","6.1","5,0,28,","","","545.7","5,0","9.5","3,,,0","208","3,,,0","-2.69","5,0","1.60","5,,,0","-6.98","3,,,0"
"USC00246157","1926-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","1,0","8","1,0","2","1,0","0","1,0","8","1,0","3","1,0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","19260214",",1,0","19260214","+,1,0","19260211",",1,0","","","19260211",",1,0","19260210","+,1,0","-12.2","1,0,14,","102","1,,0,14,+","102","1,,0,11,","15.2","1,,0,11,","13.9","1,0,10,+","","","448.0","1,0","21.0","1,,,0","178","1,,,0","1.74","1,0","6.66","1,,,0","-3.18","1,,,0"
"USC00246157","1926-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19260329",",,0","19260305",",,0","19260305",",,0","","","19260305",",,0","19260323","+,,0","-11.7",",0,29,","178",",,0,05,","203",",,0,05,","17.8",",,0,05,","16.7",",0,23,+","","","470.6",",0","23.8",",,,0","289",",,,0","3.15",",0","9.10",",,,0","-2.79",",,,0"
"USC00246157","1926-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19260401",",,0","19260404","+,,0","19260405","+,,0","","","19260405",",,0","19260429","+,,0","-12.8",",0,01,","25",",,0,04,+","25",",,0,05,+","2.5",",,0,05,","27.2",",0,29,+","","","269.4",",0","7.8",",,,0","50",",,,0","9.35",",0","17.87",",,,0","0.83",",,,0"
"USC00246157","1926-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","6.4","0","6.4",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","19260509",",,0","19260531","+,,0","19260531","+,,0","","","19260509",",,0","19260523",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","32.2",",0,23,","","","175.2",",0","116.4",",,,0","0",",,,0","12.89",",0","20.05",",,,0","5.73",",,,0"
"USC00246157","1926-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","45.8","0","39.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19260615",",,0","19260630","+,,0","19260630","+,,0","","","19260619",",,0","19260627",",,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","35.6",",0,27,","","","59.7",",0","49.9",",,,0","0",",,,0","17.66",",0","25.78",",,,0","9.53",",,,0"
"USC00246157","1926-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","153.8","0","108.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19260718",",,0","19260731","+,,0","19260731","+,,0","","","19260708",",,0","19260705",",,0","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","37.2",",0,05,","1.9","0","1.9",",0","31.1",",,,0","0",",,,0","21.75",",0","31.61",",,,0","11.90",",,,0"
"USC00246157","1926-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","207.1","0","53.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19260831",",,0","19260831","+,,0","19260831","+,,0","","","19260818",",,0","19260825",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","35.0",",0,25,","18.4","0","16.5",",0","47.3",",,,0","0",",,,0","19.52",",0","27.90",",,,0","11.14",",,,0"
"USC00246157","1926-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","207.1","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19260924",",,0","19260930","+,,0","19260930","+,,0","","","19260930",",,0","19260905",",,0","-10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","26.7",",0,05,","251.5","0","233.1",",0","48.3",",,,0","0",",,,0","10.56",",0","17.60",",,,0","3.52",",,,0"
"USC00246157","1926-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","207.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19261030",",,0","19261031","+,,0","19261031","+,,0","","","19261007",",,0","19261017",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","25.0",",0,17,","502.4","0","250.9",",0","13.7",",,,0","0",",,,0","10.24",",0","16.86",",,,0","3.62",",,,0"
"USC00246157","1926-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","207.1","0","0.0",",0","11",",0","9",",0","0",",0","","","3",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19261119",",,0","","","19261119","+,,0","","","19261116",",,0","19261104",",,0","-13.9",",0,19,","","","102",",,0,19,+","9.1",",,0,16,","16.7",",0,04,","943.5","0","441.1",",0","54.5",",,,0","255",",,,0","3.63",",0","9.08",",,,0","-1.82",",,,0"
"USC00246157","1926-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","207.1","0","0.0","1,0","13","1,0","6","1,0","0","1,0","","","5","1,0","2","1,0","26","1,0","11","1,0","0","1,0","0","1,0","","","19261213",",1,0","","","19261212",",1,0","","","19261203",",1,0","19261202","+,1,0","-24.4","1,0,13,","","","127","1,,0,12,","10.2","1,,0,03,","15.6","1,0,02,+","1574.2","0","630.7","1,0","40.3","1,,,0","313","1,,,0","-2.69","1,0","1.63","1,,,0","-7.01","1,,,0"
"USC00246157","1927-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","","","2","5,0","3",",0","27",",0","7","2,0","0","2,0","0","2,0","","","19270121",",,0","","","19270112",",5,0","","","19270107",",,0","19270102",",2,0","-29.4",",0,21,","","","51","5,,0,12,","9.9",",,0,07,","12.8","2,0,02,","2185.8","0","611.6","2,0","17.7",",,,0","76","5,,,0","-2.87","2,0","2.63","2,,,0","-8.37",",,,0"
"USC00246157","1927-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19270209","+,,0","","","19270212","+,,0","","","19270207",",,0","19270221",",,0","-15.6",",0,09,+","","","102",",,0,12,+","2.5",",,0,07,","8.9",",0,21,","2725.8","0","540.0",",0","5.4",",,,0","204",",,,0","-0.95",",0","3.54",",,,0","-5.44",",,,0"
"USC00246157","1927-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19270319",",,0","","","19270315","+,,0","","","19270315",",,0","19270303","+,,0","-12.2",",0,19,","","","76",",,0,15,+","10.2",",,0,15,","14.4",",0,03,+","3232.7","0","506.9",",0","20.6",",,,0","177",",,,0","1.98",",0","7.93",",,,0","-3.96",",,,0"
"USC00246157","1927-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","2",",0","0",",0","20",",0","1",",0","4",",0","0",",0","","","19270420",",,0","","","19270409",",,0","","","19270411",",,0","19270426","+,,0","-10.0",",0,20,","","","76",",,0,09,","7.6",",,0,11,","25.6",",0,26,+","3621.4","0","388.7",",0","33.7",",,,0","101",",,,0","5.38",",0","11.53",",,,0","-0.78",",,,0"
"USC00246157","1927-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","17",",0","13",",0","2",",0","","","3",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19270509","+,,0","","","19270508",",,0","","","19270508",",,0","19270516","+,,0","-2.2",",0,09,+","","","203",",,0,08,","36.8",",,0,08,","27.8",",0,16,+","3927.9","0","306.5",",0","169.9",",,,0","432",",,,0","8.45",",0","14.11",",,,0","2.78",",,,0"
"USC00246157","1927-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","17.8","0","17.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19270602","+,,0","19270630","+,,0","19270630","+,,0","","","19270601",",,0","19270625",",,0","2.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","33.9",",0,25,","3996.1","0","68.2",",0","33.6",",,,0","0",",,,0","16.65",",0","24.01",",,,0","9.30",",,,0"
"USC00246157","1927-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","95.9","0","78.1",",0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19270706",",,0","19270731","+,,0","19270731","+,,0","","","19270715",",1,0","19270719","+,,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,15,","34.4",",0,19,+","12.8","0","12.8",",0","44.1","1,,,0","0",",,,0","20.44",",0","29.34",",,,0","11.55",",,,0"
"USC00246157","1927-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","124.2","0","28.3",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19270831",",,0","19270831","+,,0","19270831","+,,0","","","19270822",",,0","19270811","+,,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","30.0",",0,11,+","50.9","0","38.1",",0","49.6",",,,0","0",",,,0","18.02",",0","25.48",",,,0","10.55",",,,0"
"USC00246157","1927-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","133.1","0","8.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","19270915",",,0","19270930","+,,0","19270930","+,,0","","","19270928",",,0","19270903",",1,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","28.3","1,0,03,","199.3","0","148.4","1,0","30.6",",,,0","0",",,,0","13.54","1,0","21.02","1,,,0","6.06",",,,0"
"USC00246157","1927-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","133.1","0","0.0","2,0","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","2,0","6","2,0","0","1,0","12","1,0","0","1,0","","","19271031",",2,0","19271031","+,1,0","19271031","+,1,0","","","19271002",",1,0","19271019",",1,0","-4.4","2,0,31,","0","1,,0,31,+","0","1,,0,31,+","9.9","1,,0,02,","25.6","1,0,19,","426.2","0","226.9","1,0","29.1","1,,,0","0","1,,,0","10.50","2,0","17.54","1,,,0","3.47","2,,,0"
"USC00246157","1927-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","133.1","0","0.0","1,0","7","1,0","4","1,0","1","1,0","1","1,0","1","1,0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","19271124",",1,0","19271110",",1,0","19271110",",1,0","","","19271110",",1,0","19271117","+,1,0","-11.7","1,0,24,","102","1,,0,10,","152","1,,0,10,","27.4","1,,0,10,","19.4","1,0,17,+","804.9","0","378.7","1,0","54.3","1,,,0","152","1,,,0","5.28","1,0","11.22","1,,,0","-0.67","1,,,0"
"USC00246157","1927-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","133.1","0","0.0",",0","8",",0","5",",0","0",",0","19",",0","6",",0","10",",0","30",",0","21",",0","0",",0","0",",0","","","19271231",",,0","19271230","+,,0","19271216",",,0","","","19271216",",,0","19271202",",,0","-32.2",",0,31,","254",",,0,30,+","152",",,0,16,","8.1",",,0,16,","12.2",",0,02,","1629.6","0","824.7",",0","30.1",",,,0","444",",,,0","-8.27",",0","-3.07",",,,0","-13.46",",,,0"
"USC00246157","1928-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","6",",0","5",",0","27",",0","12","1,0","0","1,0","0","1,0","","","19280101",",,0","","","19280101",",,0","","","19280114",",,0","19280112",",1,0","-28.3",",0,01,","","","152",",,0,01,","13.2",",,0,14,","11.1","1,0,12,","2287.4","0","657.8","1,0","39.4",",,,0","444",",,,0","-3.74","1,0","0.74","1,,,0","-8.21",",,,0"
"USC00246157","1928-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","","","3",",0","28",",0","9","1,0","0","1,0","0","1,0","","","19280224",",,0","","","","","","","19280214",",,0","19280203",",1,0","-23.9",",0,24,","","","","","3.6",",,0,14,","7.8","1,0,03,","2899.7","0","612.3","1,0","11.0",",,,0","","","-3.49","1,0","1.56","1,,,0","-8.55",",,,0"
"USC00246157","1928-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","5","1,0","2","1,0","0","1,0","","","2",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","19280301",",,0","","","19280327",",,0","","","19280327",",1,0","19280322",",,0","-16.1",",0,01,","","","64",",,0,27,","9.4","1,,0,27,","23.3",",0,22,","3374.5","0","474.8",",0","14.5","1,,,0","133",",,,0","3.02",",0","8.78",",,,0","-2.75",",,,0"
"USC00246157","1928-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","2,0","9","1,0","4","1,0","0","1,0","1","1,0","1","1,0","0","2,0","18","2,0","1","1,0","4","1,0","0","1,0","","","19280408",",2,0","19280412",",1,0","19280412",",1,0","","","19280412","+,1,0","19280427",",1,0","-11.7","2,0,08,","25","1,,0,12,","25","1,,0,12,","3.6","1,,0,12,+","30.0","1,0,27,","3742.4","0","367.9","1,0","20.1","1,,,0","56","1,,,0","5.12","2,0","11.51","1,,,0","-1.28","2,,,0"
"USC00246157","1928-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","13.5","0","13.5","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","20","2,0","0","2,0","","","19280503",",,0","19280531","+,,0","19280531","+,,0","","","19280512",",,0","19280529","+,2,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","30.0","2,0,29,+","3861.1","0","118.7","2,0","36.2",",,,0","0",",,,0","14.62","2,0","22.80","2,,,0","6.44",",,,0"
"USC00246157","1928-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","19.1","0","5.6",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19280610",",,0","19280630","+,,0","19280630","+,,0","","","19280611",",,0","19280629","+,,0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","30.0",",0,29,+","3993.4","0","132.3",",0","98.6",",,,0","0",",,,0","14.11",",0","21.66",",,,0","6.56",",,,0"
"USC00246157","1928-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","112.0","0","92.9",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19280703",",,0","19280731","+,,0","19280731","+,,0","","","19280716",",,0","19280729",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","37.2",",0,29,","29.2","0","29.2",",0","19.6",",,,0","0",",,,0","20.39",",0","28.54",",,,0","12.23",",,,0"
"USC00246157","1928-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","174.1","0","62.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19280829",",,0","19280831","+,,0","19280831","+,,0","","","19280827",",,0","19280810",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","37.2",",0,10,","72.8","0","43.6",",0","36.3",",,,0","0",",,,0","18.93",",0","26.94",",,,0","10.92",",,,0"
"USC00246157","1928-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","179.1","0","5.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19280921",",,0","19280930","+,,0","19280930","+,,0","","","19280910",",,0","19280905",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","30.0",",0,05,","185.4","0","112.6",",0","7.4",",,,0","0",",,,0","14.75",",0","22.59",",,,0","6.90",",,,0"
"USC00246157","1928-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","179.1","0","0.0","1,0","9","1,0","5","1,0","1","1,0","4","1,0","1","1,0","0","1,0","13","1,0","1","1,0","5","1,0","0","1,0","","","19281012",",1,0","19281011",",1,0","19281011",",1,0","","","19281011",",1,0","19281007",",1,0","-5.0","1,0,12,","330","1,,0,11,","305","1,,0,11,","31.8","1,,0,11,","30.0","1,0,07,","499.5","0","314.1","1,0","78.6","1,,,0","318","1,,,0","7.86","1,0","13.88","1,,,0","1.84","1,,,0"
"USC00246157","1928-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","179.1","0","0.0","2,0","4","1,0","3","1,0","0","1,0","6","2,0","2","1,0","0",",0","22",",0","3","2,0","0","2,0","0","2,0","","","19281129","+,,0","19281118","+,2,0","19281117",",1,0","","","19281127",",1,0","19281112",",2,0","-11.7",",0,29,+","76","2,,0,18,+","76","1,,0,17,","8.4","1,,0,27,","15.0","2,0,12,","950.4","0","450.9","2,0","20.9","1,,,0","135","1,,,0","2.14","2,0","6.86","2,,,0","-2.57",",,,0"
"USC00246157","1928-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","179.1","0","0.0","1,0","8",",0","4",",0","0",",0","24","1,0","3",",0","0","1,0","27","1,0","16",",0","0",",0","0",",0","","","19281219","+,1,0","19281230","+,1,0","19281228",",,0","","","19281228",",,0","19281227",",,0","-15.6","1,0,19,+","127","1,,0,30,+","127",",,0,28,","21.3",",,0,28,","9.4",",0,27,","1584.6","0","634.2",",0","32.4",",,,0","304",",,,0","-2.84","1,0","1.38",",,,0","-7.06","1,,,0"
"USC00246157","1929-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","7",",0","11",",0","31",",0","23",",0","0",",0","0",",0","","","19290128","+,,0","19290131",",,0","19290122",",,0","","","19290122",",,0","19290113",",,0","-30.6",",0,28,+","610",",,0,31,","152",",,0,22,","14.0",",,0,22,","7.2",",0,13,","2440.7","0","856.1",",0","35.2",",,,0","536",",,,0","-9.28",",0","-4.11",",,,0","-14.46",",,,0"
"USC00246157","1929-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","28",",0","7",",0","5","1,0","27","1,0","17",",0","0",",0","0",",0","","","19290207",",1,0","19290201",",,0","19290226",",,0","","","19290226",",,0","19290201",",,0","-27.2","1,0,07,","457",",,0,01,","102",",,0,26,","8.1",",,0,26,","5.6",",0,01,","3113.6","0","672.9",",0","26.3",",,,0","495",",,,0","-6.57","1,0","-1.87",",,,0","-11.26","1,,,0"
"USC00246157","1929-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","4",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19290324",",,0","","","19290323",",,0","","","19290323",",,0","19290328",",,0","-11.1",",0,24,","","","254",",,0,23,","13.5",",,0,23,","13.3",",0,28,","3626.1","0","512.5",",0","43.1",",,,0","439",",,,0","1.80",",0","6.99",",,,0","-3.39",",,,0"
"USC00246157","1929-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","3",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19290406",",,0","19290405",",,0","19290405",",,0","","","19290423",",,0","19290428",",,0","-10.6",",0,06,","51",",,0,05,","38",",,0,05,","24.9",",,0,23,","16.7",",0,28,","4048.2","0","422.1",",0","76.8",",,,0","53",",,,0","4.26",",0","9.94",",,,0","-1.41",",,,0"
