"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288644","1937-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","144.9","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","19370702",",1,6","","","","","","","19370701",",,6","19370710","+,1,6","8.3","1,6,02,","","","","","30.7",",,6,01,","35.6","1,6,10,+","2.0","6","2.0","1,6","96.5",",,,6","","","23.10","1,6","30.39","1,,,6","15.81","1,,,6"
"USC00288644","1937-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370822",",,6","","","","","","","","","66.0",",,6,22,","","","","","","","176.3",",,,6","","","","","","","",""
"USC00288644","1937-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","32.8",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","4",",6","","","19370918",",,6","","","","","","","19370905",",,6","19370902",",,6","1.7",",6,18,","","","","","36.6",",,6,05,","33.3",",6,02,","","","80.5",",6","112.0",",,,6","","","16.74",",6","24.08",",,,6","9.40",",,,6"
"USC00288644","1937-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","5.5","2,6","8",",6","6",",6","2",",6","","","0",",6","0","2,6","8","2,6","0","2,6","5","2,6","0","2,6","","","19371017",",2,6","","","19371024",",,6","","","19371023",",,6","19371006",",2,6","-6.7","2,6,17,","","","0",",T,6,24,","29.0",",,6,23,","26.1","2,6,06,","","","232.0","2,6","91.7",",,,6","0",",T,,6","10.52","2,6","16.65","2,,,6","4.40","2,,,6"
"USC00288644","1937-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19371125",",,6","","","19371121","+,,6","","","19371113",",,6","19371110",",,6","-7.8",",6,25,","","","0",",T,6,21,+","35.1",",,6,13,","18.3",",6,10,","","","392.8",",6","65.5",",,,6","0",",T,,6","5.24",",6","10.85",",,,6","-0.37",",,,6"
"USC00288644","1937-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0","1,6","6",",6","6",",6","1",",6","","","1",",6","0","1,6","28","1,6","8",",6","0",",6","0",",6","","","19371211",",1,6","","","19371228",",,6","","","19371218",",,6","19371218",",,6","-13.3","1,6,11,","","","25",",,6,28,","27.9",",,6,18,","10.6",",6,18,","","","596.2",",6","71.8",",,,6","25",",,,6","-1.55","1,6","2.84",",,,6","-5.94","1,,,6"
"USC00288644","1938-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","5",",6","2",",6","30",",6","14",",6","0",",6","0",",6","","","19380119",",,6","","","19380122",",,6","","","19380101",",,6","19380125",",,6","-25.6",",6,19,","","","79",",,6,22,","26.2",",,6,01,","13.9",",6,25,","","","679.8",",6","100.7",",,,6","333",",,,6","-3.60",",6","1.59",",,,6","-8.78",",,,6"
"USC00288644","1938-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","19380228","+,,6","","","19380223",",,6","","","19380207",",,6","19380218",",,6","-12.8",",6,28,+","","","5",",,6,23,","17.8",",,6,07,","12.8",",6,18,","","","519.6",",6","62.6",",,,6","5",",,,6","-0.23",",6","4.78",",,,6","-5.23",",,,6"
"USC00288644","1938-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","2,6","9",",6","8",",6","0",",6","","","0",",6","1","2,6","16","2,6","0",",6","4",",6","0",",6","","","19380304",",2,6","","","19380305",",,6","","","19380316",",,6","19380323","+,,6","-18.3","2,6,04,","","","0",",T,6,05,","15.2",",,6,16,","26.7",",6,23,+","","","378.1",",6","64.2",",,,6","0",",T,,6","5.16","2,6","11.55",",,,6","-1.23","2,,,6"
"USC00288644","1938-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","9.2","6","9.2",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","14",",6","1",",6","","","19380411","+,,6","","","19380407",",,6","","","19380409",",,6","19380428",",,6","-6.1",",6,11,+","","","147",",,6,07,","25.1",",,6,09,","32.8",",6,28,","","","225.9",",6","93.9",",,,6","228",",,,6","11.11",",6","18.17",",,,6","4.05",",,,6"
"USC00288644","1938-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","15.6","6","6.4",",6","9",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","19380513",",,6","","","","","","","19380515",",,6","19380529","+,,6","-1.1",",6,13,","","","","","49.5",",,6,15,","27.8",",6,29,+","","","122.9",",6","83.8",",,,6","","","14.58",",6","21.24",",,,6","7.91",",,,6"
"USC00288644","1938-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","85.3","6","69.7",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19380601",",,6","","","","","","","19380628",",,6","19380624","+,,6","3.3",",6,01,","","","","","44.7",",,6,28,","32.8",",6,24,+","","","20.5",",6","175.2",",,,6","","","19.97",",6","27.30",",,,6","12.64",",,,6"
"USC00288644","1938-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","215.9","6","130.6","1,6","14",",6","11",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","19380704",",1,6","","","","","","","19380721",",,6","19380717","+,1,6","8.3","1,6,04,","","","","","61.0",",,6,21,","32.8","1,6,17,+","3.1","6","3.1","1,6","228.1",",,,6","","","22.59","1,6","29.13","1,,,6","16.04","1,,,6"
"USC00288644","1938-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","3.3",",6","9",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","19381002",",,6","","","","","","","19381024",",,6","19381017",",,6","-4.4",",6,02,","","","","","23.4",",,6,24,","31.7",",6,17,","","","185.5",",6","59.5",",,,6","","","12.46",",6","19.76",",,,6","5.15",",,,6"
"USC00288644","1938-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0","1,6","13",",6","7",",6","1",",6","","","3",",6","0","1,6","16","1,6","4",",6","5",",6","0",",6","","","19381127",",1,6","","","19381125",",,6","","","19381125",",,6","19381107",",,6","-11.7","1,6,27,","","","323",",,6,25,","32.3",",,6,25,","22.8",",6,07,","","","357.3",",6","75.2",",,,6","420",",,,6","5.96","1,6","12.42",",,,6","-0.50","1,,,6"
"USC00288644","1938-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0",",6","12",",6","8",",6","3",",6","","","3",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","19381203","+,,6","","","19381224",",,6","","","19381204",",,6","19381204",",,6","-14.4",",6,03,+","","","51",",,6,24,","36.8",",,6,04,","13.3",",6,04,","","","584.9",",6","129.9",",,,6","114",",,,6","-0.53",",6","3.83",",,,6","-4.90",",,,6"
"USC00288644","1939-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","2,6","10",",6","3",",6","2",",6","","","1",",6","1","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","19390127",",1,6","","","19390114",",,6","","","19390130",",,6","19390106",",1,6","-17.8","1,6,27,","","","170",",,6,14,","29.5",",,6,30,","12.2","1,6,06,","","","608.7","1,6","77.2",",,,6","212",",,,6","-2.43","2,6","2.89","1,,,6","-7.74","1,,,6"
"USC00288644","1939-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","3,6","10",",6","6",",6","2",",6","","","","","0","3,6","23","3,6","3","3,6","0","3,6","0","3,6","","","19390217",",3,6","","","","","","","19390228",",,6","19390221",",3,6","-14.4","3,6,17,","","","","","28.2",",,6,28,","14.4","3,6,21,","","","473.6","3,6","107.0",",,,6","","","-0.61","3,6","4.76","3,,,6","-5.98","3,,,6"
"USC00288644","1939-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","","","3",",6","0","1,6","21","1,6","2",",6","0",",6","0",",6","","","19390319","+,1,6","","","19390312",",,6","","","19390328",",,6","19390327","+,,6","-12.2","1,6,19,+","","","127",",,6,12,","19.8",",,6,28,","18.3",",6,27,+","","","489.8",",6","68.6",",,,6","224",",,,6","2.00","1,6","7.36",",,,6","-3.37","1,,,6"
"USC00288644","1939-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390930",",,6","","","","","","","","","58.9",",,6,30,","","","","","","","86.0",",,,6","","","","","","","",""
"USC00288644","1939-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","1.4",",6","13",",6","6",",6","2",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","19391016",",,6","","","","","","","19391022",",,6","19391011","+,,6","-5.0",",6,16,","","","","","29.7",",,6,22,","25.6",",6,11,+","","","244.0",",6","122.3",",,,6","","","10.51",",6","16.29",",,,6","4.72",",,,6"
"USC00288644","1939-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19391126",",,6","","","19391113","+,,6","","","19391105",",,6","19391118",",,6","-8.3",",6,26,","","","0",",T,6,13,+","28.7",",,6,05,","19.4",",6,18,","","","426.5",",6","42.9",",,,6","0",",T,,6","4.12",",6","9.93",",,,6","-1.70",",,,6"
"USC00288644","1939-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","19391228",",,6","","","19391230",",,6","","","19391220",",,6","19391218","+,,6","-15.6",",6,28,","","","64",",,6,30,","22.4",",,6,20,","10.0",",6,18,+","","","573.8",",6","57.8",",,,6","122",",,,6","-0.18",",6","4.27",",,,6","-4.62",",,,6"
"USC00288644","1940-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","10",",6","3",",6","2",",6","30",",6","22","1,6","0","1,6","0","1,6","","","19400120",",,6","19400120","+,,6","19400105",",,6","","","19400115",",,6","19400115",",1,6","-20.6",",6,20,","51",",,6,20,+","46",",,6,05,","18.8",",,6,15,","5.0","1,6,15,","","","758.3","1,6","32.2",",,,6","125",",,,6","-6.87","1,6","-1.76","1,,,6","-11.99",",,,6"
"USC00288644","1940-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","6",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","19400223",",,6","","","19400214",",,6","","","19400214",",,6","19400212",",,6","-17.2",",6,23,","","","229",",,6,14,","20.1",",,6,14,","12.8",",6,12,","","","590.6",",6","78.6",",,,6","534",",,,6","-2.03",",6","3.27",",,,6","-7.34",",,,6"
"USC00288644","1940-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","1,6","15",",6","13",",6","2",",6","","","3",",6","0",",6","29",",6","5","1,6","0","1,6","0","1,6","","","19400312",",,6","","","19400327",",,6","","","19400328","+,,6","19400331",",1,6","-12.2",",6,12,","","","76",",,6,27,","25.4",",,6,28,+","15.6","1,6,31,","","","566.2","1,6","166.5",",,,6","147",",,,6","-0.59","1,6","3.59","1,,,6","-4.77",",,,6"
"USC00288644","1940-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","1,6","12",",6","8",",6","1",",6","","","1",",6","0",",6","12",",6","0","1,6","2","1,6","0","1,6","","","19400414",",,6","","","19400413",",,6","","","19400420",",,6","19400430",",1,6","-6.7",",6,14,","","","51",",,6,13,","27.2",",,6,20,","23.3","1,6,30,","","","338.3","1,6","129.5",",,,6","51",",,,6","6.69","1,6","12.66","1,,,6","0.73",",,,6"
"USC00288644","1940-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","2.2","6","2.2",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19400510",",,6","","","19400531","+,,6","","","19400528",",,6","19400515",",,6","0.6",",6,10,","","","0",",,6,31,+","29.2",",,6,28,","28.3",",6,15,","","","108.9",",6","121.3",",,,6","0",",,,6","14.89",",6","21.29",",,,6","8.49",",,,6"
"USC00288644","1940-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","64.0","6","61.8",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19400622",",,6","","","","","","","19400624",",,6","19400613",",,6","1.7",",6,22,","","","","","27.4",",,6,24,","32.8",",6,13,","","","23.5",",6","95.5",",,,6","","","19.61",",6","26.52",",,,6","12.70",",,,6"
"USC00288644","1940-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","199.0","6","135.0","1,6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","19400714","+,,6","","","","","","","19400712",",,6","19400726",",1,6","7.2",",6,14,+","","","","","35.3",",,6,12,","36.7","1,6,26,","10.0","6","10.0","1,6","88.3",",,,6","","","22.54","1,6","29.95","1,,,6","15.14",",,,6"
"USC00288644","1940-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","273.6","6","74.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19400825",",,6","","","","","","","","","19400806",",,6","1.7",",6,25,","","","","","","","31.7",",6,06,","45.8","6","35.8",",6","","","","","19.58",",6","26.00",",,,6","13.16",",,,6"
"USC00288644","1940-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","288.3","6","14.7","1,6","6",",6","6",",6","2",",6","","","","","0",",6","2",",6","0","1,6","23","1,6","0","1,6","","","19400927",",,6","","","","","","","19400925",",,6","19400921",",1,6","-1.1",",6,27,","","","","","35.1",",,6,25,","31.1","1,6,21,","146.3","6","100.5","1,6","92.0",",,,6","","","15.57","1,6","22.97","1,,,6","8.17",",,,6"
"USC00288644","1940-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","288.3","6","0.0",",6","8",",6","4",",6","1",",6","","","0","1,6","0",",6","15",",6","0",",6","5",",6","0",",6","","","19401022",",,6","","","19401021","+,1,6","","","19401030",",,6","19401013",",,6","-13.9",",6,22,","","","0","1,T,6,21,+","39.1",",,6,30,","25.0",",6,13,","452.2","6","305.9",",6","65.0",",,,6","0","1,T,,6","8.47",",6","15.36",",,,6","1.57",",,,6"
"USC00288644","1940-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","288.3","6","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","19401126",",,6","","","19401127",",,6","","","19401102",",,6","19401105",",,6","-10.0",",6,26,","","","58",",,6,27,","40.4",",,6,02,","21.7",",6,05,","846.3","6","394.1",",6","122.1",",,,6","58",",,,6","5.20",",6","9.81",",,,6","0.58",",,,6"
"USC00288644","1940-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","288.3","6","0.0",",6","11",",6","10",",6","2",",6","8",",6","2",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","19401207",",,6","19401205",",,6","19401205",",,6","","","19401228",",,6","19401225",",,6","-16.1",",6,07,","127",",,6,05,","89",",,6,05,","38.1",",,6,28,","14.4",",6,25,","1395.9","6","549.6",",6","111.1",",,,6","127",",,,6","0.60",",6","4.91",",,,6","-3.70",",,,6"
"USC00288644","1941-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","19",",6","7",",6","1","1,6","27","1,6","12",",6","0",",6","0",",6","","","19410130",",1,6","19410128",",,6","19410124",",,6","","","19410117",",,6","19410101",",,6","-19.4","1,6,30,","229",",,6,28,","89",",,6,24,","18.3",",,6,17,","7.2",",6,01,","2057.8","6","661.9",",6","63.7",",,,6","423",",,,6","-3.75","1,6","0.61",",,,6","-8.12","1,,,6"
"USC00288644","1941-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","15",",6","1",",6","1",",6","27",",6","6",",6","0",",6","0",",6","","","19410206",",,6","19410203","+,,6","19410217",",,6","","","19410208",",,6","19410225","+,,6","-18.3",",6,06,","127",",,6,03,+","30",",,6,17,","22.6",",,6,08,","4.4",",6,25,+","2654.9","6","597.1",",6","62.0",",,,6","33",",,,6","-2.99",",6","1.90",",,,6","-7.88",",,,6"
"USC00288644","1941-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","12",",6","","","0",",6","29",",6","4",",6","0",",6","0",",6","","","19410314",",,6","19410308",",,6","","","","","19410308",",,6","19410331",",,6","-15.0",",6,14,","330",",,6,08,","","","30.5",",,6,08,","13.9",",6,31,","3234.3","6","579.4",",6","70.5",",,,6","","","-0.36",",6","5.43",",,,6","-6.15",",,,6"
"USC00288644","1941-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","14.5","6","14.5",",6","9",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","13",",6","1",",6","","","19410408",",,6","","","","","","","19410406",",,6","19410420",",,6","-3.9",",6,08,","","","","","14.2",",,6,06,","32.2",",6,20,","3418.4","6","184.1",",6","38.9",",,,6","","","12.68",",6","21.58",",,,6","3.78",",,,6"
"USC00288644","1941-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","46.8","6","32.3",",6","10",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","23",",6","4",",6","","","19410503",",,6","","","","","","","19410529",",,6","19410522",",,6","-3.3",",6,03,","","","","","8.9",",,6,29,","35.0",",6,22,","3521.9","6","103.5",",6","47.5",",,,6","","","16.03",",6","24.75",",,,6","7.31",",,,6"
"USC00288644","1941-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","127.9","6","81.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","19410611",",,6","","","","","","","19410605",",,6","19410627","+,,6","6.1",",6,11,","","","","","35.1",",,6,05,","33.9",",6,27,+","3543.4","6","21.5",",6","112.5",",,,6","","","20.32",",6","27.57",",,,6","13.07",",,,6"
"USC00288644","1941-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","260.1","6","132.2","1,6","16",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","19410721",",1,6","","","","","","","19410717",",,6","19410702","+,,6","8.3","1,6,21,","","","","","42.2",",,6,17,","35.6",",6,02,+","1.2","6","1.2",",6","165.4",",,,6","","","22.68","1,6","29.28",",,,6","16.08","1,,,6"
"USC00288644","1941-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","334.4","6","74.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19410814",",,6","","","","","","","19410816",",,6","19410831","+,,6","3.9",",6,14,","","","","","39.1",",,6,16,","32.8",",6,31,+","21.0","6","19.8",",6","88.5",",,,6","","","20.09",",6","27.53",",,,6","12.66",",,,6"
"USC00288644","1941-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","383.3","6","48.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","4",",6","","","19410930",",,6","","","","","","","19410911",",,6","19410916",",,6","-2.8",",6,30,","","","","","5.8",",,6,11,","33.3",",6,16,","81.2","6","60.2",",6","7.4",",,,6","","","17.95",",6","26.86",",,,6","9.05",",,,6"
"USC00288644","1941-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","407.8","6","24.5",",6","12",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","1",",6","","","19411029",",,6","","","","","","","19411010",",,6","19411005",",,6","-4.4",",6,29,","","","","","16.5",",,6,10,","33.3",",6,05,","265.5","6","184.3",",6","57.9",",,,6","","","13.18",",6","19.77",",,,6","6.58",",,,6"
"USC00288644","1941-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","407.8","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19411125",",,6","","","","","","","19411101",",,6","19411120","+,,6","-8.3",",6,25,","","","","","38.6",",,6,01,","19.4",",6,20,+","611.9","6","346.4",",6","82.8",",,,6","","","6.79",",6","13.19",",,,6","0.39",",,,6"
"USC00288644","1941-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","407.8","6","0.0",",6","11",",6","8",",6","1",",6","","","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19411221",",,6","","","19411213",",,6","","","19411214",",,6","19411205",",,6","-13.9",",6,21,","","","33",",,6,13,","38.1",",,6,14,","15.0",",6,05,","1154.2","6","542.3",",6","98.8",",,,6","33",",,,6","0.84",",6","5.50",",,,6","-3.82",",,,6"
"USC00288644","1942-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","7",",6","29",",6","10",",6","0",",6","0",",6","","","19420111",",,6","","","19420104",",,6","","","19420119",",,6","19420102",",,6","-25.6",",6,11,","","","122",",,6,04,","25.4",",,6,19,","12.8",",6,02,","1841.4","6","687.2",",6","91.2",",,,6","167",",,,6","-3.83",",6","1.45",",,,6","-9.12",",,,6"
"USC00288644","1942-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","1,6","6",",6","6",",6","2",",6","","","0",",6","1",",6","27",",6","8","1,6","0","1,6","0","1,6","","","19420203",",,6","","","19420205",",,6","","","19420207",",,6","19420228","+,1,6","-17.8",",6,03,","","","18",",,6,05,","30.5",",,6,07,","6.1","1,6,28,+","2413.7","6","572.3","1,6","81.3",",,,6","28",",,,6","-2.94","1,6","1.50","1,,,6","-7.39",",,,6"
