"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234705","1921-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","207.0",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19210930",",,6","","","19210930","+,,6","","","19210913",",,6","19210922","+,,6","3.9",",6,30,","","","0",",,6,30,+","90.4",",,6,13,","36.1",",6,22,+","3.9","6","3.9",",6","186.8",",,,6","0",",,,6","25.11",",6","31.69",",,,6","18.52",",,,6"
"USC00234705","1921-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","6.1","3,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","23","1,6","0","1,6","","","19211012",",2,6","","","19211031","+,,6","","","19211002",",,6","19211006",",1,6","-1.7","2,6,12,","","","0",",,6,31,+","19.6",",,6,02,","31.7","1,6,06,","94.5","6","90.6","1,6","42.7",",,,6","0",",,,6","15.38","3,6","24.59","1,,,6","6.16","2,,,6"
"USC00234705","1921-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","0.0","4,6","6",",6","2",",6","1",",6","","","0",",6","0","2,6","16","2,6","0","2,6","8","2,6","0","2,6","","","19211112",",2,6","","","19211130","+,,6","","","19211119",",,6","19211116","+,2,6","-7.2","2,6,12,","","","0",",,6,30,+","25.4",",,6,19,","27.2","2,6,16,+","356.6","6","262.1","2,6","32.0",",,,6","0",",,,6","8.40","4,6","16.72","2,,,6","0.08","2,,,6"
"USC00234705","1921-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","0.0","4,6","8",",6","6",",6","1",",6","","","0",",6","0","2,6","25","2,6","2","2,6","0","2,6","0","2,6","","","19211225",",2,6","","","19211217",",,6","","","19211202",",,6","19211213",",2,6","-11.1","2,6,25,","","","13",",,6,17,","25.7",",,6,02,","19.4","2,6,13,","779.1","6","422.5","2,6","52.1",",,,6","13",",,,6","2.98","4,6","9.54","2,,,6","-3.59","2,,,6"
"USC00234705","1922-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","2",",6","0","2,6","27","2,6","3","2,6","0","2,6","0","2,6","","","19220124","+,2,6","","","19220121",",,6","","","19220104",",,6","19220103",",2,6","-14.4","2,6,24,+","","","76",",,6,21,","10.2",",,6,04,","18.3","2,6,03,","1289.9","6","510.8","2,6","19.1",",,,6","127",",,,6","-0.70","4,6","6.05","2,,,6","-7.45","2,,,6"
"USC00234705","1922-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.3","6","0.3","4,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","18","2,6","0","2,6","5","2,6","0","2,6","","","19220228","+,2,6","","","19220228","+,,6","","","19220223",",,6","19220210",",2,6","-12.8","2,6,28,+","","","0",",,6,28,+","22.6",",,6,23,","24.4","2,6,10,","1633.2","6","343.3","2,6","41.9",",,,6","0",",,,6","3.77","4,6","11.09","2,,,6","-3.55","2,,,6"
"USC00234705","1922-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","","","12",",6","9",",6","2",",6","","","1",",6","0","4,6","10","4,6","1","5,6","5","5,6","0","5,6","","","19220303","+,4,6","","","19220301",",,6","","","19220314",",,6","19220323",",5,6","-12.8","4,6,03,+","","","152",",,6,01,","67.8",",,6,14,","25.6","5,6,23,","","","","","208.7",",,,6","152",",,,6","7.50","7,6","14.58","5,,,6","0.42","4,,,6"
"USC00234705","1922-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","6.4",",6","15",",6","14",",6","5",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","19220401",",,6","","","19220430","+,,6","","","19220417",",,6","19220406",",,6","-1.1",",6,01,","","","0",",,6,30,+","73.7",",,6,17,","30.6",",6,06,","","","136.6",",6","331.8",",,,6","0",",,,6","14.00",",6","20.15",",,,6","7.84",",,,6"
"USC00234705","1922-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","57.2",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19220519",",,6","","","19220531","+,,6","","","19220512",",,6","19220527","+,,6","6.7",",6,19,","","","0",",,6,31,+","24.9",",,6,12,","30.6",",6,27,+","","","14.0",",6","74.9",",,,6","0",",,,6","19.73",",6","26.42",",,,6","13.03",",,,6"
"USC00234705","1922-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","185.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","19220603",",,6","","","19220630","+,,6","","","19220626",",,6","19220624",",,6","7.8",",6,03,","","","0",",,6,30,+","27.9",",,6,26,","37.2",",6,24,","","","6.1",",6","54.3",",,,6","0",",,,6","24.30",",6","31.84",",,,6","16.77",",,,6"
"USC00234705","1922-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","208.0",",6","8",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19220704",",,6","","","19220731","+,,6","","","19220712",",,6","19220731","+,,6","10.6",",6,04,","","","0",",,6,31,+","50.8",",,6,12,","37.2",",6,31,+","0.0","6","0.0",",6","199.8",",,,6","0",",,,6","25.04",",6","31.78",",,,6","18.30",",,,6"
"USC00234705","1922-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","230.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19220827",",,6","","","19220831","+,,6","","","19220801",",,6","19220822",",,6","11.7",",6,27,","","","0",",,6,31,+","41.9",",,6,01,","39.4",",6,22,","0.0","6","0.0",",6","67.8",",,,6","0",",,,6","25.76",",6","33.23",",,,6","18.30",",,,6"
"USC00234705","1922-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","147.3",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","19220912","+,,6","","","19220930","+,,6","","","19220910",",,6","19220902","+,,6","6.7",",6,12,+","","","0",",,6,30,+","50.8",",,6,10,","39.4",",6,02,+","12.2","6","12.2",",6","104.9",",,,6","0",",,,6","22.84",",6","31.35",",,,6","14.33",",,,6"
"USC00234705","1922-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","36.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","3",",6","","","19221018",",,6","","","19221031","+,,6","","","19221007",",,6","19221004",",,6","-3.9",",6,18,","","","0",",,6,31,+","25.1",",,6,07,","34.4",",6,04,","111.9","6","99.7",",6","37.3",",,,6","0",",,,6","16.28",",6","25.22",",,,6","7.35",",,,6"
"USC00234705","1922-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","0.8","4,6","6",",6","6",",6","1",",6","","","0",",6","0","3,6","13","3,6","0","1,6","4","1,6","0","1,6","","","19221120",",3,6","","","19221130","+,,6","","","19221101",",,6","19221104",",1,6","-5.6","3,6,20,","","","0",",,6,30,+","40.6",",,6,01,","26.1","1,6,04,","368.8","6","256.9","1,6","112.3",",,,6","0",",,,6","8.62","4,6","15.95","1,,,6","1.28","3,,,6"
"USC00234705","1922-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","","","6",",6","4",",6","0",",6","","","0",",6","0","1,6","25","1,6","","","","","","","","","19221212",",1,6","","","19221231","+,,6","","","19221231",",,6","","","-11.7","1,6,12,","","","0",",,6,31,+","14.0",",,6,31,","","","","","","","34.0",",,,6","0",",,,6","","","","","-4.31","1,,,6"
"USC00234705","1923-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","0","1,6","23","1,6","","","","","","","","","19230103",",1,6","","","19230131","+,,6","","","19230121",",,6","","","-8.3","1,6,03,","","","0",",,6,31,+","22.6",",,6,21,","","","","","","","47.8",",,,6","0",",,,6","","","","","-2.67","1,,,6"
"USC00234705","1923-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","","","3",",6","2",",6","0",",6","","","1",",6","0",",","22",",6","","","","","","","","","19230204",",,6","","","19230206",",,6","","","19230213",",,6","","","-16.1",",6,04,","","","25",",,6,06,","21.6",",,6,13,","","","","","","","31.0",",,,6","25",",,,6","","","","","-5.41",",,,6"
"USC00234705","1923-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","","","7",",6","5",",6","1",",6","","","1",",6","0","3,6","20","3,6","","","","","","","","","19230319",",3,6","","","19230316",",,6","","","19230312",",,6","","","-16.7","3,6,19,","","","25",",,6,16,","38.1",",,6,12,","","","","","","","86.9",",,,6","25",",,,6","","","","","-2.16","3,,,6"
"USC00234705","1923-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","1.9","2,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0","2,6","14","2,6","0","2,6","","","19230401",",,6","","","19230430","+,,6","","","19230421",",,6","19230423",",2,6","-6.7",",6,01,","","","0",",,6,30,+","25.4",",,6,21,","28.9","2,6,23,","","","134.3","2,6","68.8",",,,6","0",",,,6","13.42","2,6","20.45","2,,,6","6.38",",,,6"
"USC00234705","1923-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","26.6","2,6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0","2,6","22","2,6","0","2,6","","","19230509",",,6","","","19230531","+,,6","","","19230525",",,6","19230531",",2,6","0.6",",6,09,","","","0",",,6,31,+","66.0",",,6,25,","31.1","2,6,31,","","","47.8","2,6","199.6",",,,6","0",",,,6","17.54","2,6","23.57","2,,,6","11.52",",,,6"
"USC00234705","1923-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","171.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","19230629",",,6","","","19230630","+,,6","","","19230609",",,6","19230623",",,6","11.7",",6,29,","","","0",",,6,30,+","47.8",",,6,09,","35.0",",6,23,","","","0.5",",6","156.2",",,,6","0",",,,6","24.02",",6","29.10",",,,6","18.93",",,,6"
"USC00234705","1923-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","250.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19230702","+,,6","","","19230731","+,,6","","","19230701",",,6","19230724",",,6","15.6",",6,02,+","","","0",",,6,31,+","20.3",",,6,01,","38.3",",6,24,","0.0","6","0.0",",6","70.3",",,,6","0",",,,6","26.41",",6","32.56",",,,6","20.25",",,,6"
"USC00234705","1923-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","278.9","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","19230823",",,6","","","19230831","+,,6","","","19230828",",,6","19230814",",1,6","11.1",",6,23,","","","0",",,6,31,+","4.6",",,6,28,","41.1","1,6,14,","0.0","6","0.0","1,6","15.3",",,,6","0",",,,6","27.60","1,6","35.59","1,,,6","19.61",",,,6"
"USC00234705","1923-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","88.0",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","19230922",",,6","","","19230930","+,,6","","","19230903",",,6","19230910",",,6","9.4",",6,22,","","","0",",,6,30,+","40.6",",,6,03,","34.4",",6,10,","5.0","6","5.0",",6","213.5",",,,6","0",",,,6","21.10",",6","27.04",",,,6","15.16",",,,6"
"USC00234705","1923-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","2.3","5,6","12",",6","11",",6","1",",6","","","0",",6","0",",6","6",",6","0","5,6","6","5,6","0","5,6","","","19231031",",,6","","","19231031","+,,6","","","19231014",",,6","19231010","+,5,6","-4.4",",6,31,","","","0",",,6,31,+","32.0",",,6,14,","27.8","5,6,10,+","182.3","6","177.3","5,6","153.6",",,,6","0",",,,6","11.86","5,6","16.87","5,,,6","6.85",",,,6"
"USC00234705","1923-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","0.0",",6","7",",6","4",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","19231128","+,,6","","","19231130",",,6","","","19231103",",,6","19231120",",,6","-3.9",",6,28,+","","","178",",,6,30,","27.9",",,6,03,","21.7",",6,20,","502.3","6","320.0",",6","62.8",",,,6","191",",,,6","7.67",",6","14.09",",,,6","1.24",",,,6"
"USC00234705","1923-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","0.0","5,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","21",",6","0","5,6","0","5,6","0","5,6","","","19231231",",,6","","","19231231","+,,6","","","19231212",",,6","19231208",",5,6","-11.7",",6,31,","","","0",",,6,31,+","25.4",",,6,12,","18.3","5,6,08,","843.0","6","340.7","5,6","84.4",",,,6","0",",,,6","5.12","5,6","10.74","5,,,6","-0.51",",,,6"
"USC00234705","1924-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0","5,6","8",",6","6",",6","0",",6","","","4",",6","2",",6","28",",6","7","5,6","0","5,6","0","5,6","","","19240106","+,,6","","","19240116","+,,6","","","19240116",",,6","19240130","+,5,6","-22.8",",6,06,+","","","76",",,6,16,+","14.2",",,6,16,","14.4","5,6,30,+","1372.8","6","529.8","5,6","43.9",",,,6","202",",,,6","-2.16","5,6","4.75","5,,,6","-9.06",",,,6"
"USC00234705","1924-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0","4,6","6",",6","5",",6","1",",6","","","2",",6","2",",6","21",",6","4","4,6","2","4,6","0","4,6","","","19240206",",,6","","","19240205",",,6","","","19240217",",,6","19240214",",4,6","-18.9",",6,06,","","","102",",,6,05,","34.3",",,6,17,","22.2","4,6,14,","1770.0","6","397.2","4,6","76.2",",,,6","127",",,,6","2.54","4,6","8.70","4,,,6","-3.63",",,,6"
"USC00234705","1924-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","0","1,6","2","1,6","0","1,6","","","19240311","+,,6","","","19240309",",,6","","","19240329",",,6","19240327",",1,6","-7.8",",6,11,+","","","102",",,6,09,","15.2",",,6,29,","23.9","1,6,27,","2222.5","6","452.5","1,6","48.7",",,,6","166",",,,6","3.33","1,6","8.45","1,,,6","-1.79",",,,6"
"USC00234705","1924-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","7.6","6","7.6","3,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0","3,6","14","3,6","0","3,6","","","19240401",",,6","","","19240401",",,6","","","19240430",",,6","19240415",",3,6","-5.0",",6,01,","","","13",",,6,01,","27.9",",,6,30,","31.7","3,6,15,","2347.6","6","125.1","3,6","74.8",",,,6","13",",,,6","13.98","3,6","21.19","3,,,6","6.76",",,,6"
"USC00234705","1924-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","18.5","6","10.9","3,6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0","3,6","17","3,6","0","3,6","","","19240510",",,6","","","19240531","+,,6","","","19240529",",,6","19240504",",3,6","2.2",",6,10,","","","0",",,6,31,+","99.1",",,6,29,","28.9","3,6,04,","2449.8","6","102.2","3,6","193.3",",,,6","0",",,,6","15.07","3,6","21.30","3,,,6","8.83",",,,6"
"USC00234705","1924-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","169.1","6","150.6","2,6","14",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","7","2,6","","","19240602",",,6","","","19240630","+,,6","","","19240610",",,6","19240618",",2,6","10.0",",6,02,","","","0",",,6,30,+","43.9",",,6,10,","33.9","2,6,18,","2454.7","6","4.9","2,6","146.7",",,,6","0",",,,6","23.52","2,6","28.99","2,,,6","18.06",",,,6"
"USC00234705","1924-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","332.8","6","163.7",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19240704","+,,6","","","19240731","+,,6","","","19240712",",,6","19240723","+,,6","10.0",",6,04,+","","","0",",,6,31,+","132.1",",,6,12,","34.4",",6,23,+","3.9","6","3.9",",6","222.3",",,,6","0",",,,6","23.49",",6","29.47",",,,6","17.50",",,,6"
"USC00234705","1924-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","567.3","6","234.5",",6","9","1,6","7","1,6","2","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19240812",",,6","","","19240831","+,,6","","","19240806",",1,6","19240828",",,6","13.9",",6,12,","","","0",",,6,31,+","46.2","1,,6,06,","36.1",",6,28,","3.9","6","0.0",",6","127.6","1,,,6","0",",,,6","25.90",",6","32.03",",,,6","19.76",",,,6"
"USC00234705","1924-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","602.8","6","35.5","1,6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","19240930",",,6","","","19240930","+,,6","","","19240920",",,6","19240901",",1,6","1.7",",6,30,","","","0",",,6,30,+","58.4",",,6,20,","31.1","1,6,01,","37.8","6","33.9","1,6","124.2",",,,6","0",",,,6","18.45","1,6","25.42","1,,,6","11.48",",,,6"
"USC00234705","1924-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","633.1","6","30.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","25",",6","0",",6","","","19241026","+,,6","","","19241031","+,,6","","","19241010",",,6","19241017",",,6","-0.6",",6,26,+","","","0",",,6,31,+","15.0",",,6,10,","30.6",",6,17,","115.7","6","77.9",",6","49.8",",,,6","0",",,,6","16.80",",6","25.12",",,,6","8.48",",,,6"
"USC00234705","1924-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","639.5","6","6.4","4,6","5",",6","4",",6","2",",6","","","0",",6","0",",6","11",",6","0","4,6","8","4,6","0","4,6","","","19241129",",,6","","","19241130","+,,6","","","19241115",",,6","19241105",",4,6","-7.2",",6,29,","","","0",",,6,30,+","30.5",",,6,15,","27.8","4,6,05,","354.2","6","238.5","4,6","79.8",",,,6","0",",,,6","9.30","4,6","16.84","4,,,6","1.77",",,,6"
"USC00234705","1924-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","","","7",",6","6",",6","1",",6","","","3",",6","6",",6","27",",6","","","","","","","","","19241229","+,,6","","","19241218",",,6","","","19241218",",,6","","","-20.6",",6,29,+","","","76",",,6,18,","29.2",",,6,18,","","","","","","","95.7",",,,6","152",",,,6","","","","","-7.35",",,,6"
"USC00234705","1925-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","26",",6","2",",6","1","1,6","28","1,6","4","4,6","0","4,6","0","4,6","","","19250128",",1,6","19250106","+,,6","19250127",",,6","","","19250101",",,6","19250125",",4,6","-18.3","1,6,28,","178",",,6,06,+","51",",,6,27,","13.2",",,6,01,","15.6","4,6,25,","","","504.2","4,6","27.9",",,,6","76",",,,6","-0.20","4,6","5.59","4,,,6","-5.98","1,,,6"
"USC00234705","1925-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0","5,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","4,6","5","4,6","0","4,6","","","19250228","+,1,6","","","19250227",",,6","","","19250209",",,6","19250222",",4,6","-10.0","1,6,28,+","","","0",",T,6,27,","15.2",",,6,09,","24.4","4,6,22,","","","294.2","4,6","33.0",",,,6","0",",T,,6","5.72","5,6","13.87","4,,,6","-2.43","1,,,6"
"USC00234705","1925-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.3","6","0.3","2,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","12",",6","1","2,6","13","2,6","0","2,6","","","19250303","+,,6","","","19250302","+,,6","","","19250314",",,6","19250308",",2,6","-13.9",",6,03,+","","","0",",T,6,02,+","30.5",",,6,14,","28.3","2,6,08,","","","252.9","2,6","83.3",",,,6","0",",T,,6","9.72","2,6","18.19","2,,,6","1.25",",,,6"
"USC00234705","1925-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","33.4","6","33.1",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19250430",",,6","","","19250430","+,,6","","","19250403",",,6","19250422",",,6","2.2",",6,30,","","","0",",,6,30,+","31.2",",,6,03,","30.0",",6,22,","","","78.6",",6","109.3",",,,6","0",",,,6","16.82",",6","22.57",",,,6","11.06",",,,6"
"USC00234705","1925-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","67.3","6","33.9","3,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","20","2,6","2","2,6","","","19250525","+,1,6","","","19250531","+,,6","","","19250524",",,6","19250523","+,2,6","2.2","1,6,25,+","","","0",",,6,31,+","23.1",",,6,24,","32.2","2,6,23,+","","","78.9","2,6","89.4",",,,6","0",",,,6","16.75","3,6","23.89","2,,,6","9.61","1,,,6"
"USC00234705","1925-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","277.3","6","210.0",",6","9",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19250626","+,,6","","","19250630","+,,6","","","19250624",",,6","19250617",",,6","13.9",",6,26,+","","","0",",,6,30,+","36.8",",,6,24,","36.1",",6,17,","","","0.0",",6","141.1",",,,6","0",",,,6","25.33",",6","31.33",",,,6","19.33",",,,6"
"USC00234705","1925-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","517.2","6","239.9",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19250731",",,6","","","19250731","+,,6","","","19250730",",,6","19250708",",,6","11.1",",6,31,","","","0",",,6,31,+","26.7",",,6,30,","37.8",",6,08,","1.7","6","1.7",",6","39.6",",,,6","0",",,,6","26.02",",6","32.37",",,,6","19.66",",,,6"
"USC00234705","1925-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","747.2","6","230.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19250801",",,6","","","19250831","+,,6","","","19250813",",,6","19250829","+,,6","11.1",",6,01,","","","0",",,6,31,+","21.6",",,6,13,","37.8",",6,29,+","1.7","6","0.0",",6","30.9",",,,6","0",",,,6","25.75",",6","34.08",",,,6","17.43",",,,6"
"USC00234705","1925-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","925.2","6","178.0","2,6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","23","2,6","16","2,6","","","19250913",",,6","","","19250930","+,,6","","","19250922",",,6","19250907","+,2,6","12.2",",6,13,","","","0",",,6,30,+","124.5",",,6,22,","40.0","2,6,07,+","15.3","6","13.6","2,6","232.2",",,,6","0",",,,6","24.11","2,6","30.85","2,,,6","17.36",",,,6"
