"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214652","1918-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","100.0","6","36.1",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19180831",",,6","","","","","","","19180809",",,6","19180804",",,6","5.0",",6,31,","","","","","27.4",",,6,09,","33.3",",6,04,","51.2","6","19.8",",6","86.6",",,,6","","","18.86",",6","26.09",",,,6","11.63",",,,6"
"USC00214652","1918-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","100.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","19180910",",,6","","","","","","","19180910",",,6","19180908",",,6","-3.3",",6,10,","","","","","10.7",",,6,10,","27.2",",6,08,","307.7","6","256.5",",6","32.3",",,,6","","","9.78",",6","16.67",",,,6","2.90",",,,6"
"USC00214652","1918-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","100.0","6","0.0",",6","11","1,6","5","1,6","0","1,6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19181014","+,,6","","","19181025",",,6","","","19181027",",1,6","19181004",",,6","-5.6",",6,14,+","","","8",",,6,25,","18.8","1,,6,27,","21.7",",6,04,","652.7","6","345.0",",6","53.8","1,,,6","8",",,,6","7.20",",6","12.80",",,,6","1.61",",,,6"
"USC00214652","1918-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","100.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19181130",",,6","","","19181130",",,6","","","19181107",",,6","19181106",",,6","-12.2",",6,30,","","","10",",,6,30,","23.6",",,6,07,","13.3",",6,06,","1197.8","6","545.1",",6","49.3",",,,6","15",",,,6","0.16",",6","3.86",",,,6","-3.53",",,,6"
"USC00214652","1918-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","100.0","6","0.0",",6","12","4,6","6","4,6","0","4,6","","","","","5",",6","31",",6","24",",6","0",",6","0",",6","","","19181224",",,6","","","","","","","19181209",",4,6","19181207",",,6","-26.1",",6,24,","","","","","11.4","4,,6,09,","7.2",",6,07,","2010.8","6","813.0",",6","46.0","4,,,6","","","-7.89",",6","-4.20",",,,6","-11.59",",,,6"
"USC00214652","1919-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","11",",6","31",",6","21","2,6","0","2,6","0","2,6","","","19190103",",,6","","","19190105",",,6","","","19190118",",,6","19190118",",2,6","-37.2",",6,03,","","","79",",,6,05,","5.1",",,6,18,","2.2","2,6,18,","2820.3","6","809.5","2,6","13.7",",,,6","153",",,,6","-9.89","2,6","-5.32","2,,,6","-14.45",",,,6"
"USC00214652","1919-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","14",",6","28",",6","25",",6","0",",6","0",",6","","","19190227",",,6","","","19190224",",,6","","","19190202",",,6","19190220",",,6","-35.6",",6,27,","","","81",",,6,24,","7.4",",,6,02,","2.8",",6,20,","3697.4","6","877.1",",6","20.3",",,,6","264",",,,6","-12.99",",6","-8.18",",,,6","-17.81",",,,6"
"USC00214652","1919-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","3",",6","7",",6","28",",6","12","1,6","0","1,6","0","1,6","","","19190305",",,6","","","19190325",",,6","","","19190325",",,6","19190324",",1,6","-34.4",",6,05,","","","51",",,6,25,","7.1",",,6,25,","10.0","1,6,24,","4423.7","6","726.3","1,6","19.9",",,,6","153",",,,6","-6.00","1,6","-0.42","1,,,6","-11.58",",,,6"
"USC00214652","1919-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","10","1,6","5","1,6","0","1,6","","","2",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","19190425",",,6","","","19190410",",,6","","","19190410",",1,6","19190422",",,6","-9.4",",6,25,","","","89",",,6,10,","9.7","1,,6,10,","22.2",",6,22,","4825.6","6","401.9",",6","32.8","1,,,6","153",",,,6","4.94",",6","10.35",",,,6","-0.48",",,,6"
"USC00214652","1919-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","14.2","6","14.2",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19190508","+,,6","","","19190503",",,6","","","19190503",",,6","19190528",",,6","-3.9",",6,08,+","","","81",",,6,03,","30.0",",,6,03,","31.7",",6,28,","5036.9","6","211.3",",6","90.6",",,,6","81",",,,6","11.97",",6","19.03",",,,6","4.91",",,,6"
"USC00214652","1919-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","80.9","6","66.7","2,6","11",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","19190628",",1,6","","","","","","","19190622",",,6","19190619",",1,6","6.7","1,6,28,","","","","","49.5",",,6,22,","31.7","1,6,19,","5067.3","6","30.4","1,6","131.1",",,,6","","","19.46","2,6","24.75","1,,,6","14.17","1,,,6"
"USC00214652","1919-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","150.0","6","69.1","3,6","11",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","1","1,6","","","19190729",",2,6","","","","","","","19190713",",,6","19190726",",1,6","7.8","2,6,29,","","","","","30.5",",,6,13,","32.8","1,6,26,","8.1","6","8.1","1,6","112.3",",,,6","","","20.67","3,6","27.06","1,,,6","14.28","2,,,6"
"USC00214652","1919-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","181.3","6","31.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","19190828",",,6","","","","","","","","","19190819",",1,6","2.2",",6,28,","","","","","","","30.6","1,6,19,","39.2","6","31.1","1,6","","","","","18.33","1,6","24.03","1,,,6","12.63",",,,6"
"USC00214652","1919-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","192.7","6","11.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19190929","+,,6","","","","","","","19190904",",,6","19190907","+,,6","3.3",",6,29,+","","","","","22.9",",,6,04,","28.3",",6,07,+","167.6","6","128.4",",6","78.6",",,,6","","","14.43",",6","19.77",",,,6","9.09",",,,6"
"USC00214652","1919-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","192.7","6","0.0",",6","12",",6","8",",6","0",",6","","","3",",6","0",",6","19",",6","4",",6","2",",6","0",",6","","","19191026",",,6","","","19191024",",,6","","","19191024",",,6","19191008",",,6","-16.1",",6,26,","","","244",",,6,24,","17.8",",,6,24,","22.8",",6,08,","637.6","6","470.0",",6","60.9",",,,6","392",",,,6","3.17",",6","8.57",",,,6","-2.22",",,,6"
"USC00214652","1919-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","192.7","6","0.0",",6","10","2,6","7","2,6","0","2,6","","","7",",6","9",",6","30",",6","13",",6","0",",6","0",",6","","","19191126",",,6","","","19191124",",,6","","","19191110",",2,6","19191120",",,6","-26.7",",6,26,","","","81",",,6,24,","19.1","2,,6,10,","8.3",",6,20,","1379.4","6","741.8",",6","50.4","2,,,6","401",",,,6","-6.40",",6","-1.41",",,,6","-11.38",",,,6"
"USC00214652","1919-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","192.7","6","0.0","2,6","5",",6","1",",6","0",",6","","","3",",6","19","2,6","29","2,6","26",",6","0",",6","0",",6","","","19191215",",2,6","","","19191211",",,6","","","19191205",",,6","19191222",",,6","-33.9","2,6,15,","","","51",",,6,11,","2.8",",,6,05,","3.9",",6,22,","2347.5","6","968.1",",6","6.7",",,,6","142",",,,6","-14.97","2,6","-9.80",",,,6","-20.13","2,,,6"
"USC00214652","1920-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","5",",6","23",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19200118",",,6","","","19200115",",,6","","","19200115",",,6","19200129","+,1,6","-37.2",",6,18,","","","130",",,6,15,","8.9",",,6,15,","-0.6","1,6,29,+","3397.3","6","1049.8","1,6","24.4",",,,6","369",",,,6","-16.75","1,6","-11.13","1,,,6","-22.37",",,,6"
"USC00214652","1920-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","4",",6","18",",6","29",",6","29",",6","0",",6","0",",6","","","19200215",",,6","","","19200208",",,6","","","19200222",",,6","19200229",",,6","-33.9",",6,15,","","","64",",,6,08,","4.3",",,6,22,","0.0",",6,29,","4303.8","6","906.5",",6","14.0",",,,6","219",",,,6","-12.92",",6","-6.65",",,,6","-19.20",",,,6"
"USC00214652","1920-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","8","3,6","4","3,6","0","3,6","","","3",",6","6",",6","29",",6","11",",6","0",",6","0",",6","","","19200306",",,6","","","19200328",",,6","","","19200327",",3,6","19200327","+,,6","-29.4",",6,06,","","","99",",,6,28,","16.3","3,,6,27,","13.9",",6,27,+","4992.6","6","688.8",",6","38.1","3,,,6","256",",,,6","-3.89",",6","2.19",",,,6","-9.96",",,,6"
"USC00214652","1920-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","6","2,6","3","2,6","0","2,6","","","1",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","19200404",",,6","","","19200401",",,6","","","19200419",",2,6","19200423",",,6","-16.7",",6,04,","","","51",",,6,01,","14.2","2,,6,19,","13.9",",6,23,","5538.9","6","546.3",",6","24.2","2,,,6","56",",,,6","0.12",",6","5.71",",,,6","-5.46",",,,6"
"USC00214652","1920-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.9","6","0.9",",6","8",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","19200514","+,,6","","","","","","","19200521",",,6","19200525",",,6","-2.8",",6,14,+","","","","","22.9",",,6,21,","25.6",",6,25,","5750.9","6","212.0",",6","91.9",",,,6","","","11.52",",6","18.62",",,,6","4.43",",,,6"
"USC00214652","1920-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","21.8","6","20.9",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19200605",",,6","","","","","","","19200626",",,6","19200613",",,6","1.7",",6,05,","","","","","41.9",",,6,26,","31.1",",6,13,","5817.1","6","66.2",",6","138.1",",,,6","","","16.82",",6","22.66",",,,6","10.98",",,,6"
"USC00214652","1920-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","52.9","6","31.1","3,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","3,6","25","3,6","0","3,6","","","19200718","+,,6","","","","","","","19200704",",,6","19200722",",3,6","7.2",",6,18,+","","","","","57.4",",,6,04,","30.6","3,6,22,","22.6","6","22.6","3,6","129.7",",,,6","","","18.66","3,6","24.28","3,,,6","13.05",",,,6"
"USC00214652","1920-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","97.7","6","44.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19200813",",,6","","","","","","","19200810",",,6","19200810",",,6","5.0",",6,13,","","","","","19.6",",,6,10,","32.8",",6,10,","54.5","6","31.9",",6","49.5",",,,6","","","18.75",",6","25.89",",,,6","11.61",",,,6"
"USC00214652","1920-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","112.7","6","15.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19200930","+,,6","","","19200928",",,6","","","19200925",",,6","19200925",",,6","2.8",",6,30,+","","","0",",T,6,28,","22.6",",,6,25,","29.4",",6,25,","144.8","6","90.3",",6","57.4",",,,6","0",",T,,6","15.82",",6","21.76",",,,6","9.89",",,,6"
"USC00214652","1920-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","113.6","6","0.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","19201028",",,6","","","","","","","19201012",",,6","19201007",",,6","-10.0",",6,28,","","","","","12.7",",,6,12,","25.6",",6,07,","381.1","6","236.3",",6","24.1",",,,6","","","10.74",",6","16.48",",,,6","4.99",",,,6"
"USC00214652","1920-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","113.6","6","0.0",",6","9","1,6","1","1,6","0","1,6","","","3",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","19201123",",,6","","","19201108",",,6","","","19201108",",1,6","19201106",",,6","-13.3",",6,23,","","","41",",,6,08,","5.3","1,,6,08,","9.4",",6,06,","998.2","6","617.1",",6","13.8","1,,,6","125",",,,6","-2.24",",6","1.68",",,,6","-6.16",",,,6"
"USC00214652","1920-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","113.6","6","0.0",",6","7","4,6","2","4,6","0","4,6","","","5",",6","8",",6","31",",6","23",",6","0",",6","0",",6","","","19201227",",,6","","","19201228",",,6","","","19201212",",4,6","19201205",",,6","-26.7",",6,27,","","","76",",,6,28,","11.7","4,,6,12,","3.9",",6,05,","1832.0","6","833.8",",6","20.9","4,,,6","223",",,,6","-8.56",",6","-4.96",",,,6","-12.17",",,,6"
"USC00214652","1921-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","4","5,6","2","5,6","0","5,6","","","3",",6","13",",6","31",",6","27",",6","0",",6","0",",6","","","19210117",",,6","","","19210115",",,6","","","19210101",",5,6","19210120",",,6","-31.7",",6,17,","","","81",",,6,15,","4.8","5,,6,01,","6.1",",6,20,","2723.5","6","891.5",",6","12.0","5,,,6","206",",,,6","-10.42",",6","-5.05",",,,6","-15.80",",,,6"
"USC00214652","1921-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","","","","","","","","","5",",6","9",",6","28",",6","19",",6","0",",6","0",",6","","","19210219",",,6","","","19210221",",,6","","","","","19210215",",,6","-28.9",",6,19,","","","64",",,6,21,","","","8.9",",6,15,","3474.6","6","751.1",",6","","","275",",,,6","-8.49",",6","-2.90",",,,6","-14.09",",,,6"
"USC00214652","1921-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","10","1,6","6","1,6","0","1,6","","","4",",6","3",",6","30",",6","10",",6","0",",6","0",",6","","","19210328",",,6","","","19210326",",,6","","","19210326",",1,6","19210325",",,6","-25.6",",6,28,","","","76",",,6,26,","16.3","1,,6,26,","13.3",",6,25,","4170.7","6","696.1",",6","40.5","1,,,6","300",",,,6","-4.12",",6","2.26",",,,6","-10.51",",,,6"
"USC00214652","1921-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","19210416",",,6","","","19210408",",,6","","","19210406",",,6","19210403",",,6","-8.3",",6,16,","","","30",",,6,08,","19.8",",,6,06,","23.9",",6,03,","4514.5","6","343.8",",6","46.4",",,,6","30",",,,6","6.87",",6","13.77",",,,6","-0.02",",,,6"
"USC00214652","1921-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","15.6","6","15.6",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","19210503",",,6","","","19210514",",,6","","","19210529",",,6","19210521",",,6","-5.0",",6,03,","","","10",",,6,14,","24.9",",,6,29,","30.0",",6,21,","4708.7","6","194.2",",6","122.3",",,,6","10",",,,6","12.57",",6","19.55",",,,6","5.59",",,,6"
"USC00214652","1921-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","98.2","6","82.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","4",",6","","","19210604",",,6","","","","","","","19210605",",,6","19210630",",,6","-0.6",",6,04,","","","","","63.8",",,6,05,","34.4",",6,30,","4762.1","6","53.4",",6","100.2",",,,6","","","19.31",",6","25.43",",,,6","13.18",",,,6"
"USC00214652","1921-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","220.4","6","122.2",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19210731",",,6","","","","","","","19210702",",,6","19210701",",,6","8.9",",6,31,","","","","","26.9",",,6,02,","35.6",",6,01,","1.7","6","1.7",",6","89.2",",,,6","","","22.22",",6","28.66",",,,6","15.78",",,,6"
"USC00214652","1921-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","256.6","6","36.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19210814",",,6","","","","","","","19210812",",,6","19210829",",,6","5.6",",6,14,","","","","","19.8",",,6,12,","32.8",",6,29,","42.2","6","40.5",",6","58.6",",,,6","","","18.20",",6","24.93",",,,6","11.46",",,,6"
"USC00214652","1921-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","269.9","6","13.3",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","1",",6","","","19210918",",,6","","","","","","","19210909",",,6","19210901",",,6","1.7",",6,18,","","","","","15.5",",,6,09,","32.8",",6,01,","165.6","6","123.4",",6","76.8",",,,6","","","14.66",",6","20.15",",,,6","9.18",",,,6"
"USC00214652","1921-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","269.9","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19211004",",,6","","","19211008",",,6","","","19211018",",,6","19211015",",,6","-4.4",",6,04,","","","0",",T,6,08,","3.0",",,6,18,","23.3",",6,15,","484.1","6","318.5",",6","7.6",",,,6","0",",T,,6","8.06",",6","13.93",",,,6","2.19",",,,6"
"USC00214652","1921-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","269.9","6","0.0",",6","5","1,6","1","1,6","0","1,6","","","2",",6","5",",6","29",",6","18",",6","0",",6","0",",6","","","19211120",",,6","","","19211117",",,6","","","19211117",",1,6","19211101",",,6","-28.9",",6,20,","","","64",",,6,17,","2.8","1,,6,17,","11.1",",6,01,","1219.7","6","735.6",",6","8.9","1,,,6","130",",,,6","-6.19",",6","-1.85",",,,6","-10.53",",,,6"
"USC00214652","1921-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","269.9","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","13",",6","31",",6","22",",6","0",",6","0",",6","","","19211224",",,6","","","19211213",",,6","","","19211213",",,6","19211210",",,6","-36.1",",6,24,","","","119",",,6,13,","11.2",",,6,13,","5.6",",6,10,","2108.0","6","888.3",",6","28.3",",,,6","312",",,,6","-10.32",",6","-4.98",",,,6","-15.66",",,,6"
"USC00214652","1922-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","19",",6","31",",6","29",",6","0",",6","0",",6","","","19220124",",,6","","","19220121",",,6","","","19220118",",,6","19220109",",,6","-41.7",",6,24,","","","38",",,6,21,","5.1",",,6,18,","1.7",",6,09,","3120.2","6","1012.2",",6","10.8",",,,6","104",",,,6","-14.32",",6","-8.25",",,,6","-20.39",",,,6"
"USC00214652","1922-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","11","1,6","4","1,6","0","1,6","","","","","20",",6","28",",6","25",",6","0",",6","0",",6","","","19220216",",,6","","","","","","","19220201",",1,6","19220208","+,,6","-38.3",",6,16,","","","","","14.0","1,,6,01,","0.6",",6,08,+","4065.1","6","944.9",",6","42.1","1,,,6","","","-15.41",",6","-8.47",",,,6","-22.36",",,,6"
"USC00214652","1922-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","2",",6","31",",6","7",",6","0",",6","0",",6","","","19220301",",,6","","","19220317",",,6","","","19220317",",,6","19220313",",,6","-26.7",",6,01,","","","147",",,6,17,","19.8",",,6,17,","10.0",",6,13,","4732.8","6","667.7",",6","33.7",",,,6","173",",,,6","-3.20",",6","2.35",",,,6","-8.76",",,,6"
"USC00214652","1922-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19220420","+,,6","","","19220401",",,6","","","19220415",",,6","19220429",",,6","-5.6",",6,20,+","","","99",",,6,01,","21.6",",,6,15,","20.0",",6,29,","5146.3","6","413.5",",6","62.8",",,,6","213",",,,6","4.55",",6","10.03",",,,6","-0.93",",,,6"
"USC00214652","1922-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","6.7","6","6.7",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19220507",",,6","","","","","","","19220508",",,6","19220527",",,6","2.2",",6,07,","","","","","25.9",",,6,08,","28.9",",6,27,","5265.3","6","119.0",",6","59.9",",,,6","","","14.71",",6","21.32",",,,6","8.10",",,,6"
"USC00214652","1922-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","37.2","6","30.5",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","19220612",",,6","","","","","","","19220629",",,6","19220606",",,6","3.3",",6,12,","","","","","30.5",",,6,29,","33.3",",6,06,","5311.0","6","45.7",",6","121.3",",,,6","","","17.83",",6","23.91",",,,6","11.74",",,,6"
"USC00214652","1922-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","66.7","6","29.5",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19220712","+,,6","","","","","","","19220708",",,6","19220714",",,6","7.8",",6,12,+","","","","","11.7",",,6,08,","30.0",",6,14,","31.1","6","31.1",",6","39.4",",,,6","","","18.28",",6","23.78",",,,6","12.78",",,,6"
"USC00214652","1922-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","143.4","6","76.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","4",",6","","","19220829",",,6","","","","","","","19220824",",,6","19220816","+,,6","0.0",",6,29,","","","","","9.4",",,6,24,","35.0",",6,16,+","70.3","6","39.2",",6","27.5",",,,6","","","19.54",",6","26.95",",,,6","12.13",",,,6"
