"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247500","2000-11","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","5,0","1","2,0","1","2,0","0","2,0","0","4,0","0","3,0","4",",0","28",",0","5","5,0","0","5,0","0","5,0","","","20001112","+,,0","20001130","+,4,0","20001130","+,3,0","","","20001129",",2,0","20001104",",5,0","-22.2",",0,12,+","0","4,,0,30,+","0","3,,0,30,+","4.8","2,,0,29,","16.1","5,0,04,","","","553.4","5,0","4.8","2,,,0","0","3,,,0","-3.38","5,0","4.44","5,,,0","-11.21",",,,0"
"USC00247500","2000-12","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","5",",0","3",",0","0",",0","","","0","4,0","13","1,0","29","1,0","","","","","","","6","","20001212",",1,0","","","20001231","+,4,0","","","20001222",",,0","","","-32.2","1,0,12,","","","0","4,,0,31,+","7.4",",,0,22,","","","","","","","18.8",",,,0","0","4,,,0","","","","","-16.51","1,,,0"
"USC00247500","2001-01","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","3",",0","1",",0","0",",0","12",",0","2",",0","4","1,0","27","1,0","","","","","","","5","","20010116",",1,0","20010116","+,,0","20010113",",,0","","","20010113",",,0","","","-21.1","1,0,16,","102",",,0,16,+","109",",,0,13,","5.6",",,0,13,","","","","","","","7.9",",,,0","157",",,,0","","","","","-10.80","1,,,0"
"USC00247500","2001-02","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","4,0","7",",0","2",",0","0",",0","","","0","5,0","13",",0","27",",0","14","4,0","0","4,0","0","4,0","5","","20010227","+,,0","","","20010228","+,5,0","","","20010224",",,0","20010228",",4,0","-25.6",",0,27,+","","","0","5,,0,28,+","3.0",",,0,24,","10.6","4,0,28,","","","646.2","4,0","9.4",",,,0","0","5,,,0","-8.47","4,0","-1.79","4,,,0","-15.14",",,,0"
"USC00247500","2001-03","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","4,0","3","1,0","1","1,0","0","1,0","0",",0","1","1,0","0",",0","27",",0","0","4,0","0","4,0","0","4,0","3","","20010323",",,0","20010303","+,,0","20010330",",1,0","","","20010313",",1,0","20010308",",4,0","-12.2",",0,23,","0",",T,0,03,+","25","1,,0,30,","2.8","1,,0,13,","18.3","4,0,08,","","","409.0","4,0","6.8","1,,,0","25","1,,,0","3.10","4,0","10.81","4,,,0","-4.61",",,,0"
"USC00247500","2001-04","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","","","","","","","","","20010423",",,0","20010430","+,,0","20010430","+,,0","","","20010402",",,0","","","-8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","","","","","","","30.5",",,,0","0",",,,0","","","","","-1.62",",,,0"
"USC00247500","2001-05","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","","","","","","","","","20010504",",,0","20010531","+,,0","20010531","+,,0","2","","20010528",",,0","","","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","","","","","","","8.7",",,,0","0",",,,0","","","","","4.29",",,,0"
"USC00247500","2001-06","48.5133","-111.8551","1013.5","SHELBY, MT US","","","11.1","5,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","19","4,0","2","4,0","","","20010603",",1,0","20010630","+,,0","20010630","+,,0","","","20010618",",,0","20010621",",4,0","1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","32.8","4,0,21,","","","84.7","4,0","38.9",",,,0","0",",,,0","15.75","5,0","24.73","4,,,0","6.78","1,,,0"
"USC00247500","2001-07","48.5133","-111.8551","1013.5","SHELBY, MT US","","","48.3","2,0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","4","2,0","","","20010726","+,,0","20010731","+,,0","20010731","+,,0","","","20010731",",,0","20010707",",2,0","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","36.7","2,0,07,","23.4","0","23.4","2,0","101.7",",,,0","0",",,,0","19.34","2,0","26.99","2,,,0","11.68",",,,0"
"USC00247500","2001-08","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20010810",",,0","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","10.50",",,,0"
"USC00247500","2001-09","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","4","","20010930","+,1,0","20010930","+,,0","20010930","+,,0","1","","20010907",",1,0","","","1.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","5.3","1,,0,07,","","","","","","","6.8","1,,,0","0",",,,0","","","","","5.71","1,,,0"
"USC00247500","2001-10","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","","","","","","","","","20011015","+,,0","20011031","+,,0","20011031","+,,0","","","20011011",",,0","","","-8.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","","","","","","","5.8",",,,0","0",",,,0","","","","","-1.65",",,,0"
"USC00247500","2001-11","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","2,0","0","2,0","0","2,0","0","2,0","","","0","2,0","2",",0","20",",0","6","2,0","0","2,0","0","2,0","","","20011130","+,,0","","","20011130","+,2,0","","","20011130","+,2,0","20011113",",2,0","-18.3",",0,30,+","","","0","2,,0,30,+","0.0","2,,0,30,+","19.4","2,0,13,","","","431.4","2,0","0.0","2,,,0","0","2,,,0","2.85","2,0","10.04","2,,,0","-4.34",",,,0"
"USC00247500","2001-12","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","4,0","1",",0","0",",0","0",",0","8",",0","0",",0","7","1,0","30","1,0","6","3,0","0","3,0","0","3,0","4","","20011231",",1,0","20011201",",,0","20011229","+,,0","","","20011203",",,0","20011222",",3,0","-20.0","1,0,31,","76",",,0,01,","0",",T,0,29,+","0.3",",,0,03,","8.3","3,0,22,","","","637.2","3,0","0.3",",,,0","0",",T,,0","-5.30","4,0","2.96","3,,,0","-13.55","1,,,0"
"USC00247500","2002-01","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","2","1,0","1","1,0","0","1,0","6","1,0","1","1,0","10","4,0","26","4,0","6","4,0","0","4,0","0","4,0","","","20020128",",4,0","20020129","+,1,0","20020126",",1,0","","","20020126",",1,0","20020112",",4,0","-30.6","4,0,28,","51","1,,0,29,+","51","1,,0,26,","3.3","1,,0,26,","17.2","4,0,12,","","","","","4.8","1,,,0","61","1,,,0","-5.09","6,0","3.17","4,,,0","-13.36","4,,,0"
"USC00247500","2002-02","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","4",",0","0",",0","0",",0","7",",0","2",",0","4","1,0","27","1,0","3","4,0","0","4,0","0","4,0","","","20020228","+,1,0","20020227","+,,0","20020223","+,,0","","","20020223","+,,0","20020223",",4,0","-26.7","1,0,28,+","51",",,0,27,+","51",",,0,23,+","2.3",",,0,23,+","15.6","4,0,23,","","","","","5.9",",,,0","117",",,,0","-1.41","5,0","7.02","4,,,0","-9.83","1,,,0"
"USC00247500","2002-03","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","8",",0","5",",0","0",",0","","","0","5,0","17","2,0","28","2,0","","","","","","","2","","20020308",",2,0","","","20020331","+,5,0","","","20020318",",,0","","","-34.4","2,0,08,","","","0","5,,0,31,+","6.9",",,0,18,","","","","","","","26.0",",,,0","0","5,,,0","","","","","-16.83","2,,,0"
"USC00247500","2002-04","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","","","","","","","","","20020402",",3,0","20020430","+,,0","20020430","+,,0","","","20020401",",,0","","","-17.2","3,0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","","","","","","","14.5",",,,0","0",",,,0","","","","","-4.16","3,,,0"
"USC00247500","2002-05","48.5133","-111.8551","1013.5","SHELBY, MT US","","","2.8","4,0","4",",0","3",",0","1",",0","","","2",",0","0",",0","12",",0","0","4,0","10","4,0","0","4,0","","","20020509",",,0","","","20020522",",,0","1","","20020522",",,0","20020521","+,4,0","-6.7",",0,09,","","","305",",,0,22,","43.2",",,0,22,","28.3","4,0,21,+","","","213.0","4,0","68.1",",,,0","559",",,,0","10.50","4,0","17.94","4,,,0","3.07",",,,0"
"USC00247500","2002-06","48.5133","-111.8551","1013.5","SHELBY, MT US","","","25.6","5,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","2","5,0","","","20020611","+,,0","20020630","+,,0","20020630","+,,0","2","","20020609",",,0","20020627",",5,0","0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,09,","36.1","5,0,27,","","","89.1","5,0","133.8",",,,0","0",",,,0","16.14","5,0","23.39","5,,,0","8.89",",,,0"
"USC00247500","2002-07","48.5133","-111.8551","1013.5","SHELBY, MT US","","","107.2","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","11","2,0","","","20020703","+,,0","20020731","+,,0","20020731","+,,0","1","","20020707",",,0","20020712",",2,0","7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","36.7","2,0,12,","6.1","0","6.1","2,0","41.4",",,,0","0",",,,0","21.79","2,0","30.34","2,,,0","13.23",",,,0"
"USC00247500","2002-08","48.5133","-111.8551","1013.5","SHELBY, MT US","","","11.0","5,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0","5,0","","","20020817",",,0","20020831","+,,0","20020831","+,,0","3","","","","20020814","+,5,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","","","30.6","5,0,14,+","47.9","0","41.8","5,0","","","0",",,,0","17.27","5,0","25.63","5,,,0","8.92",",,,0"
"USC00247500","2002-09","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","","","","","","","","","20020908",",1,0","20020930","+,,0","20020930","+,,0","","","20020906",",,0","","","-3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","","","","","","","51.6",",,,0","0",",,,0","","","","","4.46","1,,,0"
"USC00247500","2002-10","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","26",",0","","","","","","","1","","20021031","+,,0","20021031","+,,0","20021031","+,,0","","","20021011",",,0","","","-18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","","","","","","","8.6",",,,0","0",",,,0","","","","","-3.97",",,,0"
"USC00247500","2002-11","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","21",",0","2","4,0","0","4,0","0","4,0","1","","20021101",",,0","20021130","+,,0","20021130","+,,0","","","20021126","+,,0","20021121",",4,0","-17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","17.8","4,0,21,","","","386.0","4,0","0.0",",T,,0","0",",,,0","3.45","4,0","10.42","4,,,0","-3.52",",,,0"
"USC00247500","2002-12","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","4","1,0","29","1,0","","","","","","","1","","20021222","+,1,0","20021230","+,,0","20021227",",,0","","","20021202",",,0","","","-20.0","1,0,22,+","0",",T,0,30,+","13",",,0,27,","4.6",",,0,02,","","","","","","","5.4",",,,0","21",",,,0","","","","","-9.43","1,,,0"
"USC00247500","2003-01","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","4","1,0","1","1,0","0","1,0","8",",0","3","1,0","8",",0","29",",0","","","","","","","2","","20030110",",,0","20030122",",,0","20030122",",1,0","","","20030122",",1,0","","","-21.1",",0,10,","76",",,0,22,","61","1,,0,22,","3.0","1,,0,22,","","","","","","","6.6","1,,,0","127","1,,,0","","","","","-11.79",",,,0"
"USC00247500","2003-02","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","6",",0","1",",0","0",",0","8",",0","3",",0","6",",0","28",",0","","","","","","","5","","20030224",",,0","20030223",",,0","20030222",",,0","","","20030222",",,0","","","-33.9",",0,24,","102",",,0,23,","66",",,0,22,","3.0",",,0,22,","","","","","","","9.9",",,,0","171",",,,0","","","","","-11.49",",,,0"
"USC00247500","2003-03","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","5",",0","3",",0","0",",0","11",",0","4",",0","5","1,0","24","1,0","","","","","","","1","","20030309",",1,0","20030309",",,0","20030309",",,0","","","20030302",",,0","","","-27.2","1,0,09,","178",",,0,09,","114",",,0,09,","4.3",",,0,02,","","","","","","","14.0",",,,0","313",",,,0","","","","","-8.27","1,,,0"
"USC00247500","2003-04","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","10",",0","","","","","","","","","20030403",",,0","20030402",",,0","20030402",",,0","","","20030413",",,0","","","-10.6",",0,03,","25",",,0,02,","51",",,0,02,","23.1",",,0,13,","","","","","","","63.9",",,,0","51",",,,0","","","","","0.29",",,,0"
"USC00247500","2003-05","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","8",",0","4",",0","0",",0","3",",0","2",",0","0",",0","12",",0","","","","","","","","","20030507",",,0","20030518","+,,0","20030518",",,0","","","20030503",",,0","","","-5.0",",0,07,","25",",,0,18,+","64",",,0,18,","14.2",",,0,03,","","","","","","","37.1",",,,0","130",",,,0","","","","","3.10",",,,0"
"USC00247500","2003-06","48.5133","-111.8551","1013.5","SHELBY, MT US","","","11.1","5,0","5","5,0","3","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","1","5,0","","","20030607",",,0","20030630","+,,0","20030630","+,,0","3","","20030610",",5,0","20030618",",5,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","15.7","5,,0,10,","32.2","5,0,18,","","","74.9","5,0","67.3",",a,,0","0",",,,0","15.93","5,0","23.79","5,,,0","8.07",",,,0"
"USC00247500","2003-07","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20030706",",,0","20030731","+,,0","20030731","+,,0","","","20030708",",,0","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","","","","","","","0.8",",,,0","0",",,,0","","","","","11.42",",,,0"
"USC00247500","2003-08","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20030829",",,0","20030831","+,,0","20030831","+,,0","1","","20030807",",,0","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","","","","","","","1.8",",,,0","0",",,,0","","","","","11.90",",,,0"
"USC00247500","2003-09","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","20030918",",,0","20030916",",,0","20030916",",,0","","","20030916",",,0","","","-5.6",",0,18,","0",",T,0,16,","0",",T,0,16,","6.6",",,0,16,","","","","","","","22.0",",,,0","0",",T,,0","","","","","4.88",",,,0"
"USC00247500","2003-10","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","5",",0","2",",0","0",",0","3",",0","1",",0","1","2,0","12","2,0","","","","","","","","","20031031",",2,0","20031031","+,,0","20031029",",,0","","","20031029",",,0","","","-21.7","2,0,31,","51",",,0,31,+","51",",,0,29,","8.4",",,0,29,","","","","","","","19.6",",,,0","64",",,,0","","","","","1.02","2,,,0"
"USC00247500","2003-11","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","4,0","4",",0","2",",0","0",",0","12",",0","2",",0","8",",0","29",",0","9","4,0","0","4,0","0","4,0","1","","20031105",",,0","20031103",",,0","20031103",",,0","","","20031102",",,0","20031119",",4,0","-26.1",",0,05,","102",",,0,03,","84",",,0,03,","7.4",",,0,02,","15.0","4,0,19,","","","598.2","4,0","12.3",",,,0","173",",,,0","-4.57","4,0","2.53","4,,,0","-11.68",",,,0"
"USC00247500","2003-12","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","3","1,0","1","1,0","0","1,0","7","2,0","1","1,0","3",",0","31",",0","","","","","","","4","","20031230",",,0","20031229","+,2,0","20031228",",1,0","","","20031228",",1,0","","","-24.4",",0,30,","51","2,,0,29,+","74","1,,0,28,","5.3","1,,0,28,","","","","","","","6.6","1,,,0","87","1,,,0","","","","","-10.11",",,,0"
"USC00247500","2004-01","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","17",",0","4",",0","14",",0","29",",0","14","1,0","0","1,0","0","1,0","2","","20040105",",,0","20040102",",,0","20040124",",,0","","","20040124",",,0","20040114",",1,0","-33.9",",0,05,","127",",,0,02,","114",",,0,24,","15.2",",,0,24,","11.1","1,0,14,","","","824.1","1,0","26.6",",,,0","288",",,,0","-8.99","1,0","-2.87","1,,,0","-15.11",",,,0"
"USC00247500","2004-02","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","8",",0","1",",0","5","1,0","27","1,0","5","2,0","0","2,0","0","2,0","4","","20040203",",1,0","20040208","+,,0","20040208",",,0","","","20040208",",,0","20040228","+,2,0","-23.9","1,0,03,","51",",,0,08,+","38",",,0,08,","1.3",",,0,08,","12.8","2,0,28,+","","","497.5","2,0","1.3",",,,0","38",",,,0","-1.56","3,0","6.05","2,,,0","-9.17","1,,,0"
"USC00247500","2004-03","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","3",",0","1",",0","0",",0","1",",0","1",",0","1",",0","24",",0","","","","","","","1","","20040303",",,0","20040310",",,0","20040310",",,0","","","20040310",",,0","","","-17.8",",0,03,","25",",,0,10,","41",",,0,10,","2.8",",,0,10,","","","","","","","3.9",",,,0","51",",,,0","","","","","-3.40",",,,0"
"USC00247500","2004-04","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","18",",0","","","","","","","","","20040429",",,0","20040428",",,0","20040428",",,0","","","20040428",",,0","","","-6.1",",0,29,","25",",,0,28,","25",",,0,28,","5.3",",,0,28,","","","","","","","9.6",",,,0","33",",,,0","","","","","-1.10",",,,0"
"USC00247500","2004-05","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","10",",0","5",",0","0",",0","2",",0","2",",0","0",",0","10",",0","","","","","","","","","20040513",",,0","20040511",",,0","20040511",",,0","","","20040510",",,0","","","-5.6",",0,13,","76",",,0,11,","114",",,0,11,","19.3",",,0,10,","","","","","","","63.7",",,,0","190",",,,0","","","","","2.56",",,,0"
"USC00247500","2004-06","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","20040618",",,0","20040630","+,,0","20040630","+,,0","6","","20040610",",,0","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","","","","","","","31.8",",,,0","0",",,,0","","","","","6.56",",,,0"
"USC00247500","2004-07","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","20040708",",1,0","20040731","+,,0","20040731","+,,0","2","","20040702",",,0","","","2.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","","","","","","","10.6",",,,0","0",",,,0","","","","","11.13","1,,,0"
"USC00247500","2004-08","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20040827",",,0","20040831","+,,0","20040831","+,,0","2","","20040823",",,0","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","","","44.1",",,,0","0",",,,0","","","","","9.28",",,,0"
"USC00247500","2004-09","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","20040921",",,0","20040930","+,,0","20040930","+,,0","1","","20040919",",,0","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","","","","","","","20.3",",,,0","0",",,,0","","","","","4.65",",,,0"
"USC00247500","2004-10","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","1,0","8","1,0","4","1,0","0","1,0","3","2,0","0","4,0","0",",0","20",",0","0","1,0","7","1,0","0","1,0","3","","20041026",",,0","20041019","+,2,0","20041031","+,4,0","","","20041014",",1,0","20041009","+,1,0","-8.9",",0,26,","25","2,,0,19,+","0","4,,0,31,+","17.8","1,,0,14,","24.4","1,0,09,+","","","352.5","1,0","31.0","1,,,0","0","4,,,0","6.53","1,0","14.06","1,,,0","-1.00",",,,0"
"USC00247500","2004-11","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","4,0","1","4,0","0","4,0","","","20041128","+,,0","20041129","+,,0","20041127",",,0","","","20041125",",,0","20041108",",4,0","-15.0",",0,28,+","0",",T,0,29,+","5",",,0,27,","0.8",",,0,25,","23.3","4,0,08,","","","429.0","4,0","1.3",",,,0","5",",,,0","2.06","4,0","9.20","4,,,0","-5.09",",,,0"
"USC00247500","2004-12","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","3",",0","1",",0","0",",0","1","1,0","1","2,0","3","3,0","25","3,0","","","","","","","1","","20041223",",3,0","20041231",",1,0","20041230",",2,0","","","20041230",",,0","","","-26.1","3,0,23,","51","1,,0,31,","51","2,,0,30,","7.6",",,0,30,","","","","","","","9.9",",,,0","51","2,,,0","","","","","-9.11","3,,,0"
"USC00247500","2005-01","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","4,0","5",",0","1",",0","0",",0","18",",0","3",",0","14","1,0","25","1,0","15","3,0","0","3,0","0","3,0","3","","20050115",",1,0","20050115","+,,0","20050107",",,0","","","20050107",",,0","20050123",",3,0","-36.7","1,0,15,","152",",,0,15,+","89",",,0,07,","2.8",",,0,07,","18.3","3,0,23,","","","721.0","3,0","7.5",",,,0","196",",,,0","-8.11","4,0","-1.45","3,,,0","-14.77","1,,,0"
"USC00247500","2005-02","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","3","5,0","0","5,0","0","5,0","","","20050208",",,0","20050228","+,,0","20050228","+,,0","","","20050205",",,0","20050225",",5,0","-17.8",",0,08,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,05,","17.8","5,0,25,","","","441.0","5,0","0.5",",,,0","0",",,,0","-0.83","5,0","8.29","5,,,0","-9.95",",,,0"
"USC00247500","2005-03","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","12",",0","4",",0","0",",0","","","2","1,0","0",",0","28",",0","","","","","","","1","","20050325",",,0","","","20050323",",1,0","","","20050323",",,0","","","-14.4",",0,25,","","","76","1,,0,23,","4.1",",,0,23,","","","","","","","19.7",",,,0","127","1,,,0","","","","","-5.84",",,,0"
