"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229639","1962-04","30.87148","-89.1215","59.1","WIGGINS, MS US","80.6","0","46.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","19620403",",,0","19620430","+,,0","19620430","+,,0","","","19620406",",,0","19620424",",,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","30.6",",0,24,","1000.5","0","61.4",",0","75.0",",,,0","0",",,,0","17.84",",0","24.67",",,,0","11.02",",,,0"
"USC00229639","1962-05","30.87148","-89.1215","59.1","WIGGINS, MS US","285.8","0","205.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19620503",",,0","19620531","+,,0","19620531","+,,0","2","","19620531",",,0","19620523",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","35.6",",0,23,","1000.5","0","0.0",",0","38.1",",,,0","0",",,,0","24.95",",0","32.61",",,,0","17.30",",,,0"
"USC00229639","1962-06","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00229639","1962-07","30.87148","-89.1215","59.1","WIGGINS, MS US","","","309.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19620720","+,,0","19620731","+,,0","19620731","+,,0","","","19620718",",,0","19620722",",,0","19.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,18,","37.2",",0,22,","0.0","0","0.0",",0","119.6",",,,0","0",",,,0","28.33",",0","35.21",",,,0","21.45",",,,0"
"USC00229639","1962-08","30.87148","-89.1215","59.1","WIGGINS, MS US","","","282.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19620812","+,,0","19620831","+,,0","19620831","+,,0","","","19620806",",,0","19620809","+,,0","16.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,06,","36.1",",0,09,+","0.0","0","0.0",",0","135.1",",,,0","0",",,,0","27.44",",0","34.35",",,,0","20.54",",,,0"
"USC00229639","1962-09","30.87148","-89.1215","59.1","WIGGINS, MS US","","","213.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19620929",",,0","19620930","+,,0","19620930","+,,0","","","19620915",",,0","19620913",",,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","35.6",",0,13,","0.0","0","0.0",",0","64.3",",,,0","0",",,,0","25.46",",0","32.88",",,,0","18.03",",,,0"
"USC00229639","1962-10","30.87148","-89.1215","59.1","WIGGINS, MS US","","","94.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","19621028",",,0","19621031","+,,0","19621031","+,,0","","","19621009",",,0","19621009",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","33.9",",0,09,","32.5","0","32.5",",0","114.3",",,,0","0",",,,0","20.32",",0","28.70",",,,0","11.95",",,,0"
"USC00229639","1962-11","30.87148","-89.1215","59.1","WIGGINS, MS US","","","1.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19621111","+,,0","19621130","+,,0","19621130","+,,0","","","19621121",",,0","19621117",",,0","-1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","28.3",",0,17,","214.7","0","182.2",",0","69.9",",,,0","0",",,,0","12.30",",0","20.46",",,,0","4.13",",,,0"
"USC00229639","1962-12","30.87148","-89.1215","59.1","WIGGINS, MS US","","","0.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","7",",0","0",",0","","","19621214","+,,0","19621231","+,,0","19621231","+,,0","","","19621229",",,0","19621203",",,0","-13.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","25.0",",0,03,","502.3","0","287.6",",0","99.6",",,,0","0",",,,0","9.07",",0","16.09",",,,0","2.06",",,,0"
"USC00229639","1963-01","30.87148","-89.1215","59.1","WIGGINS, MS US","1.7","0","1.7","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","17","3,0","2",",0","5",",0","0",",0","","","19630124",",3,0","19630131","+,,0","19630131","+,,0","","","19630112",",,0","19630111",",,0","-13.9","3,0,24,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","24.4",",0,11,","828.9","0","326.6",",0","133.4",",,,0","0",",,,0","6.91","3,0","14.26",",,,0","-0.45","3,,,0"
"USC00229639","1963-02","30.87148","-89.1215","59.1","WIGGINS, MS US","3.6","0","1.9",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19630227",",,0","19630228","+,,0","19630228","+,,0","","","19630219",",,0","19630203",",,0","-6.7",",0,27,","0",",,0,28,+","0",",,0,28,+","33.3",",,0,19,","25.6",",0,03,","1132.1","0","303.2",",0","110.0",",,,0","0",",,,0","7.57",",0","16.15",",,,0","-1.01",",,,0"
"USC00229639","1963-03","30.87148","-89.1215","59.1","WIGGINS, MS US","41.5","0","37.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","0",",0","","","19630309","+,,0","19630331","+,,0","19630331","+,,0","","","19630320",",,0","19630318",",,0","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","31.7",",0,18,","1237.8","0","105.7",",0","48.6",",,,0","0",",,,0","16.14",",0","24.69",",,,0","7.60",",,,0"
"USC00229639","1963-04","30.87148","-89.1215","59.1","WIGGINS, MS US","120.7","0","79.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19630401",",,0","19630430","+,,0","19630430","+,,0","","","19630407",",,0","19630412",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","33.3",",0,12,","1251.7","0","13.9",",0","38.1",",,,0","0",",,,0","20.51",",0","28.15",",,,0","12.88",",,,0"
"USC00229639","1963-05","30.87148","-89.1215","59.1","WIGGINS, MS US","282.5","0","161.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630519",",,0","19630516",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,19,","35.0",",0,16,","1252.8","0","1.1",",0","70.9",",,,0","0",",,,0","23.51",",0","31.17",",,,0","15.86",",,,0"
"USC00229639","1963-06","30.87148","-89.1215","59.1","WIGGINS, MS US","525.2","0","242.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19630604","+,,0","19630630","+,,0","19630630","+,,0","","","19630625",",,0","19630615",",,0","15.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","40.0",",0,15,","1252.8","0","0.0",",0","100.8",",,,0","0",",,,0","26.42",",0","33.89",",,,0","18.96",",,,0"
"USC00229639","1963-07","30.87148","-89.1215","59.1","WIGGINS, MS US","798.1","0","272.9",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19630711","+,,0","19630731","+,,0","19630731","+,,0","","","19630725",",,0","19630706",",,0","17.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","36.7",",0,06,","0.0","0","0.0",",0","94.8",",,,0","0",",,,0","27.14",",0","33.84",",,,0","20.44",",,,0"
"USC00229639","1963-08","30.87148","-89.1215","59.1","WIGGINS, MS US","1073.6","0","275.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19630817",",,0","19630831","+,,0","19630831","+,,0","","","19630830",",,0","19630827",",,0","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","37.8",",0,27,","0.0","0","0.0",",0","100.6",",,,0","0",",,,0","27.22",",0","34.84",",,,0","19.60",",,,0"
"USC00229639","1963-09","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","29",",0","18",",0","","","","","19630930","+,,0","19630930","+,,0","","","19630914",",,0","19630905",",,0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,14,","36.1",",0,05,","","","","","136.2",",,,0","0",",,,0","","","31.30",",,,0","",""
"USC00229639","1963-10","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","7",",0","","","","","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","19631014","+,,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,14,+","","","","","0.0",",,,0","0",",,,0","","","30.11",",,,0","",""
"USC00229639","1963-11","30.87148","-89.1215","59.1","WIGGINS, MS US","","","5.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19631115","+,,0","19631130","+,,0","19631130","+,,0","","","19631123",",,0","19631119","+,,0","-4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","26.7",",0,19,+","","","153.8",",0","76.2",",,,0","0",",,,0","13.39",",0","21.52",",,,0","5.25",",,,0"
"USC00229639","1963-12","30.87148","-89.1215","59.1","WIGGINS, MS US","","","0.0",",0","6",",0","6",",0","1",",0","","","0","2,0","0",",0","26",",0","4",",0","3",",0","0",",0","","","19631225","+,,0","","","19631231","+,2,0","","","19631214",",,0","19631203",",,0","-8.9",",0,25,+","","","0","2,,0,31,+","35.1",",,0,14,","25.6",",0,03,","","","420.1",",0","114.2",",,,0","0","2,,,0","4.78",",0","12.01",",,,0","-2.45",",,,0"
"USC00229639","1964-01","30.87148","-89.1215","59.1","WIGGINS, MS US","0.0","0","0.0",",0","10","2,0","9","2,0","2","2,0","1","2,0","1",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","19640115","+,,0","19640101",",2,0","19640101",",,0","","","19640101",",2,0","19640125",",,0","-10.0",",0,15,+","330","2,,0,01,","330",",,0,01,","33.0","2,,0,01,","22.2",",0,25,","","","352.5",",0","214.2",",a,,0","330",",,,0","6.96",",0","14.05",",,,0","-0.12",",,,0"
"USC00229639","1964-02","30.87148","-89.1215","59.1","WIGGINS, MS US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19640224","+,,0","19640229","+,,0","19640229","+,,0","","","19640225",",,0","19640201",",,0","-7.8",",0,24,+","0",",,0,29,+","0",",,0,29,+","30.5",",,0,25,","22.8",",0,01,","","","308.5",",0","105.7",",,,0","0",",,,0","7.69",",0","15.63",",,,0","-0.24",",,,0"
"USC00229639","1964-03","30.87148","-89.1215","59.1","WIGGINS, MS US","7.8","0","7.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19640307","+,,0","19640331","+,,0","19640331","+,,0","","","19640303",",,0","19640321","+,,0","-1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,03,","27.2",",0,21,+","","","161.9",",0","134.1",",,,0","0",",,,0","13.36",",0","21.58",",,,0","5.14",",,,0"
"USC00229639","1964-04","30.87148","-89.1215","59.1","WIGGINS, MS US","88.4","0","80.6",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19640410",",,0","19640430","+,,0","19640430","+,,0","","","19640426",",,0","19640428",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","132.1",",,0,26,","31.7",",0,28,","","","30.9",",0","298.7",",,,0","0",",,,0","19.99",",0","26.61",",,,0","13.36",",,,0"
"USC00229639","1964-05","30.87148","-89.1215","59.1","WIGGINS, MS US","229.7","0","141.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19640514",",,0","19640531","+,,0","19640531","+,,0","","","19640513",",,0","19640527",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","35.6",",0,27,","","","0.5",",0","79.0",",,,0","0",",,,0","22.87",",0","30.67",",,,0","15.07",",,,0"
"USC00229639","1964-06","30.87148","-89.1215","59.1","WIGGINS, MS US","454.6","0","224.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19640605",",,0","19640630","+,,0","19640630","+,,0","","","19640626",",,0","19640623",",,0","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","37.2",",0,23,","","","0.0",",0","112.4",",,,0","0",",,,0","25.83",",0","32.89",",,,0","18.77",",,,0"
"USC00229639","1964-07","30.87148","-89.1215","59.1","WIGGINS, MS US","710.8","0","256.2",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19640702",",,0","19640731","+,,0","19640731","+,,0","","","19640723",",,0","19640722","+,,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","35.0",",0,22,+","0.0","0","0.0",",0","146.8",",,,0","0",",,,0","26.60",",0","32.74",",,,0","20.46",",,,0"
"USC00229639","1964-08","30.87148","-89.1215","59.1","WIGGINS, MS US","980.6","0","269.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19640827",",,0","19640831","+,,0","19640831","+,,0","","","19640803",",,0","19640831","+,,0","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","35.0",",0,31,+","0.0","0","0.0",",0","135.7",",,,0","0",",,,0","27.04",",0","33.45",",,,0","20.62",",,,0"
"USC00229639","1964-09","30.87148","-89.1215","59.1","WIGGINS, MS US","1165.4","0","184.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19640914",",,0","19640930","+,,0","19640930","+,,0","","","19640908",",,0","19640904","+,,0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","36.1",",0,04,+","0.0","0","0.0",",0","81.8",",,,0","0",",,,0","24.49",",0","31.67",",,,0","17.32",",,,0"
"USC00229639","1964-10","30.87148","-89.1215","59.1","WIGGINS, MS US","1197.4","0","32.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19641021","+,,0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","19641002",",,0","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","81.8",",,0,05,","30.6",",0,02,","88.4","0","88.4",",0","103.1",",,,0","0",",,,0","16.52",",0","24.84",",,,0","8.19",",,,0"
"USC00229639","1964-11","30.87148","-89.1215","59.1","WIGGINS, MS US","1218.0","0","20.6",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19641123","+,,0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","19641105","+,,0","-3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","28.9",",0,05,+","204.2","0","115.8",",0","107.1",",,,0","0",",,,0","15.16",",0","23.45",",,,0","6.87",",,,0"
"USC00229639","1964-12","30.87148","-89.1215","59.1","WIGGINS, MS US","1229.7","0","11.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19641202","+,,0","19641231","+,,0","19641231","+,,0","","","19641211",",,0","19641231","+,,0","-5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","88.1",",,0,11,","25.6",",0,31,+","445.4","0","241.2",",0","169.5",",,,0","0",",,,0","10.93",",0","17.25",",,,0","4.60",",,,0"
"USC00229639","1965-01","30.87148","-89.1215","59.1","WIGGINS, MS US","1.4","0","1.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","19650118","+,,0","19650131","+,,0","19650131","+,,0","","","19650123",",,0","19650103",",,0","-8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","104.1",",,0,23,","25.0",",0,03,","695.5","0","250.1",",0","144.7",",,,0","0",",,,0","10.31",",0","18.14",",,,0","2.48",",,,0"
"USC00229639","1965-02","30.87148","-89.1215","59.1","WIGGINS, MS US","10.8","0","9.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19650227","+,,0","19650228","+,,0","19650228","+,,0","","","19650217",",,0","19650211",",,0","-5.6",",0,27,+","0",",,0,28,+","0",",,0,28,+","48.3",",,0,17,","26.1",",0,11,","940.0","0","244.5",",0","155.6",",,,0","0",",,,0","9.94",",0","16.73",",,,0","3.15",",,,0"
"USC00229639","1965-03","30.87148","-89.1215","59.1","WIGGINS, MS US","24.1","0","13.3","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","17",",0","0",",0","","","19650308",",1,0","19650331","+,,0","19650331","+,,0","","","19650301",",,0","19650326",",,0","-3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","31.1",",0,26,","1118.8","0","178.8",",0","109.4",",,,0","0",",,,0","12.81","1,0","19.70",",,,0","5.92","1,,,0"
"USC00229639","1965-04","30.87148","-89.1215","59.1","WIGGINS, MS US","119.0","0","94.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650417",",,0","19650430","+,,0","19650430","+,,0","","","19650420",",,0","19650420","+,,0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","31.7",",0,20,+","1140.0","0","21.2",",0","25.2",",,,0","0",",,,0","20.79",",0","28.31",",,,0","13.27",",,,0"
"USC00229639","1965-05","30.87148","-89.1215","59.1","WIGGINS, MS US","259.9","0","140.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650529",",,0","19650528",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","33.3",",0,28,","1142.8","0","2.8",",0","48.5",",,,0","0",",,,0","22.79",",0","30.73",",,,0","14.85",",,,0"
"USC00229639","1965-06","30.87148","-89.1215","59.1","WIGGINS, MS US","473.0","0","213.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19650620","+,,0","19650630","+,,0","19650630","+,,0","","","19650614",",,0","19650628",",,0","13.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","64.0",",,0,14,","35.6",",0,28,","1142.8","0","0.0",",0","186.7",",,,0","0",",,,0","25.44",",0","32.54",",,,0","18.34",",,,0"
"USC00229639","1965-08","30.87148","-89.1215","59.1","WIGGINS, MS US","","","249.9",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19650803",",,0","19650831","+,,0","19650831","+,,0","","","19650829",",,0","19650827","+,,0","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,29,","35.0",",0,27,+","","","0.0",",0","235.0",",,,0","0",",,,0","26.40",",0","32.80",",,,0","19.99",",,,0"
"USC00229639","1965-09","30.87148","-89.1215","59.1","WIGGINS, MS US","","","196.3",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19650926","+,,0","19650930","+,,0","19650930","+,,0","","","19650911",",,0","19650916","+,,0","11.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","35.0",",0,16,+","","","1.9",",0","123.9",",,,0","0",",,,0","24.81",",0","30.59",",,,0","19.03",",,,0"
"USC00229639","1965-10","30.87148","-89.1215","59.1","WIGGINS, MS US","","","50.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","19651026","+,,0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","19651012",",,0","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","31.7",",0,12,","","","61.1",",0","48.8",",,,0","0",",,,0","17.99",",0","26.10",",,,0","9.88",",,,0"
"USC00229639","1965-11","30.87148","-89.1215","59.1","WIGGINS, MS US","","","18.6",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651113",",2,0","19651109",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,13,","28.3",",0,09,","","","73.5",",0","77.2",",a,,0","0",",,,0","16.50",",0","24.25",",,,0","8.75",",,,0"
"USC00229639","1965-12","30.87148","-89.1215","59.1","WIGGINS, MS US","","","1.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19651208",",,0","19651231","+,,0","19651231","+,,0","","","19651212",",,0","19651231",",,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,12,","26.1",",0,31,","","","249.2",",0","143.5",",,,0","0",",,,0","10.33",",0","17.89",",,,0","2.77",",,,0"
"USC00229639","1966-01","30.87148","-89.1215","59.1","WIGGINS, MS US","4.2","0","4.2","1,0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","4","1,0","0","1,0","","","19660131","+,,0","19660131","+,,0","19660131","+,,0","","","19660105",",,0","19660103","+,1,0","-12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,05,","26.7","1,0,03,+","","","326.6","1,0","247.9",",,,0","0",",,,0","7.36","1,0","13.13","1,,,0","1.59",",,,0"
"USC00229639","1966-02","30.87148","-89.1215","59.1","WIGGINS, MS US","4.5","0","0.3",",0","11",",0","11",",0","7",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19660201",",,0","19660228","+,,0","19660228","+,,0","","","19660227",",,0","19660215","+,,0","-7.8",",0,01,","0",",,0,28,+","0",",,0,28,+","66.5",",,0,27,","23.3",",0,15,+","","","236.6",",0","354.8",",,,0","0",",,,0","9.89",",0","16.91",",,,0","2.88",",,,0"
"USC00229639","1966-03","30.87148","-89.1215","59.1","WIGGINS, MS US","16.1","0","11.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","19660307",",,0","19660331","+,,0","19660331","+,,0","","","19660314",",,0","19660322",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,14,","28.9",",0,22,","","","149.7",",0","141.5",",,,0","0",",,,0","13.88",",0","21.24",",,,0","6.52",",,,0"
"USC00229639","1966-04","30.87148","-89.1215","59.1","WIGGINS, MS US","70.4","0","54.3","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","1","2,0","","","19660406",",2,0","19660430","+,,0","19660430","+,,0","","","19660419",",,0","19660414",",2,0","1.7","2,0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","32.2","2,0,14,","","","42.6","2,0","81.8",",,,0","0",",,,0","18.75","2,0","25.94","2,,,0","11.56","2,,,0"
