"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257055","1969-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00257055","1969-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19691228",",2,0","","","","","","","","","31.8","2,,0,28,","","","","","","","47.0",",a,,0","","","","","","","",""
"USC00257055","1970-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19700214",",1,0","19700214",",,0","","","19700214",",,0","","","","","51","1,,0,14,","41",",,0,14,","4.1",",,0,14,","","","","","","","4.4",",,,0","44",",,,0","","","","","",""
"USC00257055","1970-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19700327",",4,0","","","","","","","","","3.0","4,,0,27,","","","","","","","24.6","2,a,,0","","","","","","","",""
"USC00257055","1970-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00257055","1970-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1970-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00257055","1970-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00257055","1970-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00257055","1970-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","","","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1970-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","5",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","19701009",",,0","","","19701008",",,0","","","","","","","102",",,0,09,","41.9",",,0,08,","","","","","","","105.5",",,,0","102",",,,0","","","","","",""
"USC00257055","1970-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00257055","1970-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701221","+,,0","","","19701210",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","6.4",",,0,10,","","","","","","","6.4",",,,0","0",",T,,0","","","","","",""
"USC00257055","1971-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19710131","+,1,0","","","","","","","","","0.0","1,T,0,31,+","","","","","","","0.0","1,T,,0","","","","","","","",""
"USC00257055","1971-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2","1,0","2","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19710219",",1,0","","","","","","","","","39.4","1,,0,19,","","","","","","","43.2","1,,,0","","","","","","","",""
"USC00257055","1971-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","4",",","","","","","","","","","","","","","","","","","19710325",",,0","","","","","19710325",",,0","","","","","127",",,0,25,","","","5.6",",,0,25,","","","","","","","8.6",",,,0","","","","","","","",""
"USC00257055","1971-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1971-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00257055","1971-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00257055","1971-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1971-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00257055","1971-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00257055","1971-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1971-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","6",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19711128",",,0","19711128",",,0","","","19711117",",,0","","","","","152",",,0,28,","152",",,0,28,","38.1",",,0,17,","","","","","","","78.7",",,,0","203",",,,0","","","","","",""
"USC00257055","1971-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","5",",","","","","","","","","","","","","","","","","","19711205","+,,0","","","","","19711230",",,0","","","","","51",",,0,05,+","","","14.0",",,0,30,","","","","","","","16.5",",,,0","","","","","","","",""
"USC00257055","1972-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1","2,0","0","2,0","0","2,0","4","1,0","0",",0","","","","","","","","","","","","","","","19720206","+,1,0","19720217","+,,0","","","19720217",",2,0","","","","","51","1,,0,06,+","0",",T,0,17,+","1.3","2,,0,17,","","","","","","","3.1",",a,,0","51",",a,,0","","","","","",""
"USC00257055","1972-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00257055","1972-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720420",",,0","","","19720419",",4,0","","","","","0",",,0,30,+","0",",T,0,20,","24.1","4,,0,19,","","","","","","","124.4",",a,,0","0",",T,,0","","","","","",""
"USC00257055","1972-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720501",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,01,","","","","","","","214.8",",a,,0","0",",,,0","","","","","",""
"USC00257055","1972-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00257055","1972-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00257055","1972-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00257055","1972-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00257055","1972-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00257055","1972-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","5",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19721116","+,,0","19721113",",,0","","","19721110",",,0","","","","","178",",,0,16,+","178",",,0,13,","19.1",",,0,10,","","","","","","","55.9",",,,0","178",",,,0","","","","","",""
"USC00257055","1972-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","","","","","","","6","2,0","1","1,0","","","","","","","","","","","","","","","19721215","+,2,0","19721212",",1,0","","","","","","","","","178","2,,0,15,+","178","1,,0,12,","","","","","","","","","33.0",",a,,0","178","1,,,0","","","","","",""
"USC00257055","1973-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00257055","1973-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00257055","1973-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1973-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","","","","","","","199.4",",,,0","0",",,,0","","","","","",""
"USC00257055","1973-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1973-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1973-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","5",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","19731220","+,,0","19731218",",,0","","","19731218",",,0","","","","","356",",,0,20,+","356",",,0,18,","14.0",",,0,18,","","","","","","","34.4",",,,0","573",",,,0","","","","","",""
"USC00257055","1974-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00257055","1974-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00257055","1974-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00257055","1974-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740816",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9","2,,0,16,","","","","","","","181.2",",a,,0","0",",,,0","","","","","",""
"USC00257055","1974-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1974-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00257055","1974-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19741130","+,1,0","19741130",",,0","","","19741103",",,0","","","","","0","1,,0,30,+","13",",,0,30,","10.2",",,0,03,","","","","","","","16.6",",,,0","13",",,,0","","","","","",""
"USC00257055","1974-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","1",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","19741217","+,,0","19741215",",,0","","","19741215",",,0","","","","","178",",,0,17,+","178",",,0,15,","11.4",",,0,15,","","","","","","","12.7",",,,0","203",",,,0","","","","","",""
"USC00257055","1975-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","","","19750125","+,4,0","","","","","","","","","","","254","4,,0,25,+","","","","","","","","","","","","","","","","","","","",""
"USC00257055","1975-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","28",",","","","","","","","","","","","","","","","","","19750218","+,,0","","","","","19750217",",,0","","","","","178",",,0,18,+","","","5.1",",,0,17,","","","","","","","8.9",",,,0","","","","","","","",""
