"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212645","1999-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2","2,0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","3","","19990404","+,,0","19990406",",2,0","19990406",",,0","","","19990404",",,0","19990427",",,0","-3.3",",0,04,+","127","2,,0,06,","137",",,0,06,","24.1",",,0,04,","21.7",",0,27,","4568.2","0","381.8",",0","46.0",",,,0","137",",,,0","5.61",",0","11.54",",,,0","-0.33",",,,0"
"USC00212645","1999-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","4.5","0","4.5","2,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","10",",0","0",",0","3","","19990509",",2,0","19990531","+,,0","19990531","+,,0","2","","19990521",",,0","19990530",",,0","-0.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","30.6",",0,30,","4745.0","0","176.8",",0","118.6",",,,0","0",",,,0","12.23","2,0","18.14",",,,0","6.33","2,,,0"
"USC00212645","1999-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","28.5","0","24.0","1,0","15",",0","10",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19990617","+,1,0","19990630","+,1,0","19990630","+,,0","3","","19990622",",,0","19990627",",,0","3.9","1,0,17,+","0","1,,0,30,+","0",",,0,30,+","48.5",",,0,22,","30.6",",0,27,","4830.1","0","85.1",",0","120.0",",,,0","0",",,,0","16.32","1,0","21.85",",,,0","10.78","1,,,0"
"USC00212645","1999-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","95.9","0","67.4","5,0","13",",0","8",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","2",",0","2","","19990710","+,5,0","19990731","+,,0","19990731","+,,0","4","","19990705",",,0","19990731","+,,0","10.0","5,0,10,+","0",",,0,31,+","0",",,0,31,+","139.7",",,0,05,","32.2",",0,31,+","15.3","0","15.3",",0","302.6",",,,0","0",",,,0","20.38","5,0","26.20",",,,0","14.57","5,,,0"
"USC00212645","1999-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","114.4","0","18.5","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","10","","19990814",",1,0","19990831","+,,0","19990831","+,,0","3","","19990813",",,0","19990828",",,0","7.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","30.0",",0,28,","57.9","0","42.6",",0","112.3",",,,0","0",",,,0","17.51","1,0","23.01",",,,0","12.02","1,,,0"
"USC00212645","1999-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","120.8","0","6.4","1,0","17",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","8","","19990921",",1,0","19990930","+,,0","19990930","+,,0","3","","19990926",",,0","19990902",",,0","0.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,26,","28.3",",0,02,","248.7","0","190.8",",0","114.8",",,,0","0",",,,0","12.13","1,0","17.56",",,,0","6.70","1,,,0"
"USC00212645","1999-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","120.8","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","","","19991007","+,1,0","19991031","+,,0","19991031","+,,0","","","19991008",",,0","19991010",",,0","-5.6","1,0,07,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","22.2",",0,10,","660.2","0","411.5",",0","41.6",",,,0","0",",,,0","4.60","1,0","9.77",",,,0","-0.57","1,,,0"
"USC00212645","1999-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","120.8","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","3",",0","1",",0","0",",0","4","","19991130",",2,0","19991124",",,0","19991124",",,0","","","19991119",",,0","19991109",",,0","-8.9","2,0,30,","0",",T,0,24,","0",",T,0,24,","2.3",",,0,19,","22.2",",0,09,","1129.0","0","468.8",",0","3.8",",,,0","0",",T,,0","1.71","2,0","6.60",",,,0","-3.17","2,,,0"
"USC00212645","1999-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","120.8","0","0.0","1,0","6",",0","0",",0","0",",0","6","5,0","0","1,0","9","1,0","29","1,0","21",",0","0",",0","0",",0","6","","19991222","+,1,0","19991231","+,5,0","19991220",",1,0","","","19991231","+,,0","19991202",",,0","-26.1","1,0,22,+","25","5,,0,31,+","13","1,,0,20,","0.8",",,0,31,+","7.2",",0,02,","1910.1","0","781.1",",0","3.7",",,,0","42","1,,,0","-7.68","1,0","-2.93",",,,0","-12.44","1,,,0"
"USC00212645","2000-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","3","3,0","18","1,0","30","1,0","29",",0","0",",0","0",",0","","","20000122","+,1,0","","","20000123",",3,0","","","20000123",",,0","20000110","+,,0","-27.2","1,0,22,+","","","102","3,,0,23,","10.2",",,0,23,","1.7",",0,10,+","2867.6","0","957.5",",0","18.7",",,,0","229","3,,,0","-13.43","1,0","-7.76",",,,0","-19.09","1,,,0"
"USC00212645","2000-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","2",",0","2",",0","6","1,0","25","1,0","18",",0","0",",0","0",",0","6","","20000217",",1,0","20000216","+,,0","20000216",",,0","","","20000226",",,0","20000224",",,0","-22.2","1,0,17,","51",",,0,16,+","51",",,0,16,","6.6",",,0,26,","12.8",",0,24,","3565.8","0","698.2",",0","16.3",",,,0","89",",,,0","-6.68","1,0","-1.43",",,,0","-11.93","1,,,0"
"USC00212645","2000-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","26",",0","9",",0","0",",0","0",",0","1","","20000316",",,0","","","20000315","+,,0","1","","20000309",",,0","20000308",",,0","-15.6",",0,16,","","","3",",,0,15,+","12.4",",,0,09,","20.6",",0,08,","4117.2","0","551.4",",0","33.3",",,,0","6",",,,0","0.55",",0","6.34",",,,0","-5.25",",,,0"
"USC00212645","2000-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","1,0","0","2,0","0",",0","24",",0","1",",0","3",",0","0",",0","1","","20000408",",,0","20000403",",1,0","20000403",",2,0","","","20000406",",,0","20000427",",,0","-8.9",",0,08,","0","1,T,0,03,","0","2,T,0,03,","11.4",",,0,06,","22.8",",0,27,","4567.3","0","450.1",",0","30.0",",,,0","0","2,T,,0","3.33",",0","9.45",",,,0","-2.79",",,,0"
"USC00212645","2000-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","6.1","0","6.1","1,0","13",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","2","","20000519",",1,0","20000531","+,,0","20000531","+,,0","","","20000508",",,0","20000506",",,0","-1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","29.4",",0,06,","4762.9","0","195.6",",0","70.8",",,,0","0",",,,0","12.08","1,0","18.52",",,,0","5.64","1,,,0"
"USC00212645","2000-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","8.1","0","2.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7","","20000605",",,0","20000630","+,,0","20000630","+,,0","7","","20000616",",,0","20000609",",,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","27.8",",0,09,","4899.0","0","136.1",",0","105.3",",,,0","0",",,,0","13.86",",0","19.69",",,,0","8.04",",,,0"
"USC00212645","2000-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","45.9","0","37.8","4,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","0",",0","5","","20000721",",4,0","20000731","+,,0","20000731","+,,0","5","","20000712",",,0","20000702",",,0","4.4","4,0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","30.6",",0,02,","33.3","0","33.3",",0","76.1",",,,0","0",",,,0","18.51","4,0","24.36",",,,0","12.65","4,,,0"
"USC00212645","2000-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","69.2","0","23.3","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","6","","20000830","+,2,0","20000831","+,,0","20000831","+,,0","7","","20000831",",,0","20000826","+,,0","8.3","2,0,30,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,31,","29.4",",0,26,+","63.2","0","29.9",",0","157.8",",,,0","0",",,,0","18.07","2,0","24.05",",,,0","12.10","2,,,0"
"USC00212645","2000-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","72.3","0","3.1","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","20000929","+,1,0","20000930","+,,0","20000930","+,,0","5","","20000903",",,0","20000919",",,0","-2.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","28.9",",0,19,","271.8","0","208.6",",0","40.1",",,,0","0",",,,0","11.35","1,0","17.65",",,,0","5.06","1,,,0"
"USC00212645","2000-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","72.3","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","2","","20001010","+,,0","20001006",",,0","20001006",",,0","1","","20001027",",,0","20001020",",,0","-4.4",",0,10,+","0",",T,0,06,","0",",T,0,06,","27.2",",,0,27,","25.6",",0,20,","612.5","0","340.7",",0","81.3",",,,0","0",",T,,0","7.34",",0","13.13",",,,0","1.55",",,,0"
"USC00212645","2000-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","72.3","0","0.0","1,0","14",",0","6",",0","0",",0","19",",0","2","1,0","0","1,0","25","1,0","17",",0","0",",0","0",",0","1","","20001122",",1,0","20001124","+,,0","20001120",",1,0","","","20001107",",,0","20001102",",,0","-17.2","1,0,22,","152",",,0,24,+","89","1,,0,20,","24.9",",,0,07,","15.0",",0,02,","1213.9","0","601.4",",0","53.1",",,,0","153","1,,,0","-2.41","1,0","0.62",",,,0","-5.44","1,,,0"
"USC00212645","2000-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","72.3","0","0.0",",0","12",",0","1",",0","0",",0","31",",0","6",",0","24",",0","31",",0","31",",0","0",",0","0",",0","","","20001211",",,0","20001229","+,,0","20001221",",,0","","","20001210",",,0","20001205","+,,0","-28.9",",0,11,","305",",,0,29,+","71",",,0,21,","2.5",",,0,10,","-1.7",",0,05,+","2294.9","0","1081.0",",0","13.9",",,,0","335",",,,0","-16.54",",0","-12.35",",,,0","-20.73",",,,0"
"USC00212645","2001-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","9",",0","11",",0","31",",0","26",",0","0",",0","0",",0","3","","20010101",",,0","20010131",",,0","20010131","+,,0","","","20010131",",,0","20010113",",,0","-23.3",",0,01,","356",",,0,31,","58",",,0,31,+","2.8",",,0,31,","1.7",",0,13,","3158.9","0","864.0",",0","15.6",",,,0","407",",,,0","-9.54",",0","-4.64",",,,0","-14.44",",,,0"
"USC00212645","2001-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","6",",0","21",",0","28",",0","28",",0","0",",0","0",",0","1","","20010222",",,0","20010228","+,,0","20010225",",,0","","","20010225",",,0","20010201",",,0","-27.8",",0,22,","838",",,0,28,+","254",",,0,25,","12.7",",,0,25,","-1.7",",0,01,","4086.3","0","927.4",",0","32.3",",,,0","620",",,,0","-14.79",",0","-8.93",",,,0","-20.65",",,,0"
"USC00212645","2001-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","1",",0","5",",0","31",",0","14",",0","0",",0","0",",0","4","","20010301",",,0","20010301",",,0","20010313",",,0","","","20010313",",,0","20010322",",,0","-21.7",",0,01,","762",",,0,01,","152",",,0,13,","11.7",",,0,13,","10.0",",0,22,","4824.3","0","738.0",",0","14.3",",,,0","160",",,,0","-5.47",",0","0.61",",,,0","-11.56",",,,0"
"USC00212645","2001-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","1.7","0","1.7",",0","16",",0","8",",0","2",",0","","","3",",0","0",",0","22",",0","1",",0","1",",0","0",",0","1","","20010416",",,0","","","20010416",",,0","1","","20010423",",,0","20010430",",,0","-8.9",",0,16,","","","81",",,0,16,","39.4",",,0,23,","26.1",",0,30,","5248.4","0","424.1",",0","138.4",",,,0","154",",,,0","4.25",",0","9.46",",,,0","-0.95",",,,0"
"USC00212645","2001-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","1.7","0","0.0","1,0","18",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","2","","20010512",",1,0","20010531","+,,0","20010531","+,,0","2","","20010521",",,0","20010516",",,0","0.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","27.2",",0,16,","5446.8","0","198.4",",0","131.1",",,,0","0",",,,0","11.88","1,0","17.72",",,,0","6.04","1,,,0"
"USC00212645","2001-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","43.2","0","41.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","1","","20010603",",,0","20010630","+,,0","20010630","+,,0","5","","20010614",",,0","20010627","+,,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","32.8",",0,27,+","5520.6","0","73.8",",0","74.2",",,,0","0",",,,0","17.25",",0","23.15",",,,0","11.35",",,,0"
"USC00212645","2001-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","106.5","0","63.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","20010705",",,0","20010731","+,,0","20010731","+,,0","3","","20010719",",,0","20010723","+,,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","31.1",",0,23,+","34.2","0","34.2",",0","76.4",",,,0","0",",,,0","19.27",",0","25.23",",,,0","13.31",",,,0"
"USC00212645","2001-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","173.0","0","66.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","5","","20010831",",,0","20010831","+,,0","20010831","+,,0","4","","20010801",",,0","20010806",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","33.9",",0,06,","59.7","0","25.5",",0","102.8",",,,0","0",",,,0","19.66",",0","26.06",",,,0","13.25",",,,0"
"USC00212645","2001-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","179.4","0","6.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","5",",0","0",",0","4","","20010925","+,1,0","20010930","+,,0","20010930","+,,0","1","","20010923",",,0","20010906",",,0","-1.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","28.3",",0,06,","220.4","0","160.7",",0","42.2",",,,0","0",",,,0","12.91","1,0","18.46",",,,0","7.36","1,,,0"
"USC00212645","2001-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","179.4","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","4",",0","0",",0","2","","20011017",",,0","20011025",",,0","20011025",",,0","1","","20011010",",,0","20011004","+,,0","-4.4",",0,17,","0",",T,0,25,","0",",T,0,25,","25.4",",,0,10,","23.9",",0,04,+","611.6","0","391.2",",0","87.7",",,,0","0",",T,,0","5.71",",0","10.96",",,,0","0.46",",,,0"
"USC00212645","2001-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","179.4","0","0.0",",0","9",",0","6",",0","0",",0","3","1,0","2",",0","0",",0","18",",0","6",",0","0",",0","0",",0","5","","20011129","+,,0","20011129","+,1,0","20011127",",,0","","","20011125",",,0","20011106",",,0","-8.3",",0,29,+","127","1,,0,29,+","99",",,0,27,","19.8",",,0,25,","19.4",",0,06,","1068.8","0","457.2",",0","44.2",",,,0","137",",,,0","3.09",",0","7.22",",,,0","-1.03",",,,0"
"USC00212645","2001-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","179.4","0","0.0",",0","6",",0","3",",0","0",",0","1","3,0","1","1,0","3",",0","31",",0","19",",0","0",",0","0",",0","2","","20011230","+,,0","20011223",",3,0","20011223",",1,0","","","20011223",",,0","20011206",",,0","-19.4",",0,30,+","152","3,,0,23,","155","1,,0,23,","10.7",",,0,23,","6.7",",0,06,","1838.5","0","769.7",",0","19.3",",,,0","158","1,,,0","-6.50",",0","-2.81",",,,0","-10.18",",,,0"
"USC00212645","2002-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","7","3,0","2",",0","14",",0","31",",0","26",",0","0",",0","0",",0","","","20020119",",,0","20020129",",3,0","20020129",",,0","","","20020129",",,0","20020109",",,0","-25.6",",0,19,","51","3,,0,29,","38",",,0,29,","1.3",",,0,29,","4.4",",0,09,","2715.8","0","877.3",",0","5.6",",,,0","149",",,,0","-9.97",",0","-5.30",",,,0","-14.63",",,,0"
"USC00212645","2002-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","5",",0","28",",0","15",",0","0",",0","0",",0","","","20020204",",,0","","","20020220",",,0","","","20020220",",,0","20020219",",,0","-23.3",",0,04,","","","53",",,0,20,","3.0",",,0,20,","9.4",",0,19,","3417.7","0","701.9",",0","4.8",",,,0","94",",,,0","-6.74",",0","-1.38",",,,0","-12.10",",,,0"
"USC00212645","2002-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6","4,0","4",",0","12",",0","31",",0","21",",0","0",",0","0",",0","","","20020304","+,,0","20020308",",4,0","20020308",",,0","","","20020308",",,0","20020329",",,0","-25.0",",0,04,+","178","4,,0,08,","173",",,0,08,","9.7",",,0,08,","7.2",",0,29,","4264.0","0","846.3",",0","24.9",",,,0","441",",,,0","-8.97",",0","-3.46",",,,0","-14.47",",,,0"
"USC00212645","2002-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","4",",0","3",",0","0",",0","","","20020401",",,0","20020403","+,,0","20020403","+,1,0","","","20020419",",,0","20020417",",,0","-11.1",",0,01,","0",",T,0,03,+","0","1,T,0,03,+","8.1",",,0,19,","26.7",",0,17,","4741.0","0","477.0",",0","21.1",",,,0","0","1,T,,0","2.43",",0","7.87",",,,0","-3.00",",,,0"
"USC00212645","2002-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","6.1","0","6.1",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","20020502",",,0","20020509","+,,0","20020509","+,,0","","","20020504",",,0","20020530",",,0","-6.7",",0,02,","0",",T,0,09,+","0",",T,0,09,+","7.1",",,0,04,","29.4",",0,30,","5050.7","0","309.7",",0","35.6",",,,0","0",",T,,0","8.54",",0","14.96",",,,0","2.11",",,,0"
"USC00212645","2002-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","43.7","0","37.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","5","","20020603","+,,0","20020630","+,,0","20020630","+,,0","8","","20020622",",,0","20020629",",,0","4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","88.9",",,0,22,","32.2",",0,29,","5111.1","0","60.4",",0","155.8",",,,0","0",",,,0","17.57",",0","23.41",",,,0","11.74",",,,0"
"USC00212645","2002-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","133.2","0","89.5",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","20020723","+,,0","20020731","+,,0","20020731","+,,0","6","","20020707",",,0","20020706",",,0","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","33.3",",0,06,","10.0","0","10.0",",0","126.9",",,,0","0",",,,0","20.90",",0","27.01",",,,0","14.79",",,,0"
"USC00212645","2002-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","160.5","0","27.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","20020819","+,,0","20020831","+,,0","20020831","+,,0","8","","20020814",",,0","20020809",",,0","8.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","28.3",",0,09,","45.8","0","35.8",",0","107.7",",,,0","0",",,,0","18.06",",0","23.50",",,,0","12.62",",,,0"
"USC00212645","2002-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","183.0","0","22.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","5","","20020923",",,0","20020930","+,,0","20020930","+,,0","1","","20020909",",,0","20020907",",,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","32.2",",0,07,","191.1","0","145.3",",0","50.3",",,,0","0",",,,0","14.24",",0","20.10",",,,0","8.38",",,,0"
"USC00212645","2002-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","183.0","0","0.0","2,0","13",",0","5",",0","0",",0","1","3,0","0",",0","0","2,0","24","2,0","5",",0","0",",0","0",",0","2","","20021031","+,2,0","20021020",",3,0","20021029","+,,0","","","20021003",",,0","20021011",",,0","-9.4","2,0,31,+","25","3,,0,20,","10",",,0,29,+","15.2",",,0,03,","20.6",",0,11,","701.5","0","510.4",",0","57.0",",,,0","33",",,,0","0.76","2,0","4.83",",,,0","-3.31","2,,,0"
"USC00212645","2002-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","183.0","0","0.0",",0","","","","","","","","","","","0",",0","29",",0","14",",0","0",",0","0",",0","2","","20021130",",,0","","","","","","","","","20021107",",,0","-16.7",",0,30,","","","","","","","11.7",",0,07,","1394.4","0","692.9",",0","","","","","-4.77",",0","-0.59",",,,0","-8.94",",,,0"
"USC00212645","2002-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","183.0","0","0.0",",0","","","","","","","","","","","7",",0","31",",0","22",",0","0",",0","0",",0","3","","20021203",",,0","","","","","","","","","20021214","+,,0","-22.8",",0,03,","","","","","","","6.1",",0,14,+","2201.3","0","806.9",",0","","","","","-7.70",",0","-3.62",",,,0","-11.77",",,,0"
"USC00212645","2003-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","","","","","","","","","","","20",",0","31",",0","29",",0","0",",0","0",",0","2","","20030122",",,0","","","","","","","","","20030107",",,0","-28.9",",0,22,","","","","","","","7.8",",0,07,","3216.6","0","1015.3",",0","","","","","-14.42",",0","-9.66",",,,0","-19.17",",,,0"
