"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213290","1928-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","4",",6","0",",6","24",",6","4",",6","2",",6","0",",6","","","19280415",",,6","","","19280414",",,6","","","19280405",",,6","19280404",",,6","-14.4",",6,15,","","","114",",,6,14,","26.9",",,6,05,","22.2",",6,04,","4440.0","6","441.0",",6","78.5",",,,6","271",",,,6","3.63",",6","9.83",",,,6","-2.56",",,,6"
"USC00213290","1928-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","5.8","6","5.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","1",",6","","","19280512",",,6","","","","","","","19280504",",,6","19280524",",,6","-1.1",",6,12,","","","","","24.4",",,6,04,","32.2",",6,24,","4561.1","6","121.1",",6","51.9",",,,6","","","14.62",",6","21.87",",,,6","7.36",",,,6"
"USC00213290","1928-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","7.8","6","2.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19280610","+,,6","","","","","","","19280629",",,6","19280620",",,6","2.2",",6,10,+","","","","","20.8",",,6,29,","26.7",",6,20,","4641.1","6","80.0",",6","104.9",",,,6","","","15.73",",6","21.99",",,,6","9.47",",,,6"
"USC00213290","1928-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","106.0","6","98.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19280728",",,6","","","","","","","19280718",",,6","19280725","+,,6","6.7",",6,28,","","","","","18.8",",,6,18,","31.7",",6,25,+","5.2","6","5.2",",6","85.7",",,,6","","","21.33",",6","27.85",",,,6","14.81",",,,6"
"USC00213290","1928-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","185.2","6","79.2",",6","12",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19280831",",,6","","","","","","","19280802",",,6","19280808",",,6","3.3",",6,31,","","","","","77.2",",,6,02,","33.3",",6,08,","30.7","6","25.5",",6","262.9",",,,6","","","20.06",",6","26.31",",,,6","13.82",",,,6"
"USC00213290","1928-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","192.9","6","7.7",",6","7",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","19280926",",,6","","","","","","","19280914",",,6","19280908",",,6","-2.8",",6,26,","","","","","50.3",",,6,14,","28.3",",6,08,","184.3","6","153.6",",6","72.4",",,,6","","","13.47",",6","19.76",",,,6","7.18",",,,6"
"USC00213290","1928-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","197.1","6","4.2",",6","9",",6","5",",6","2",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","19281029",",,6","","","","","","","19281016",",,6","19281010",",,6","-8.9",",6,29,","","","","","44.5",",,6,16,","29.4",",6,10,","459.1","6","274.8",",6","102.2",",,,6","","","9.60",",6","15.46",",,,6","3.75",",,,6"
"USC00213290","1928-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","197.1","6","0.0",",6","10",",6","4",",6","0",",6","","","3",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","19281125",",,6","","","19281101",",,6","","","19281101",",,6","19281111",",,6","-11.1",",6,25,","","","76",",,6,01,","9.9",",,6,01,","13.3",",6,11,","983.9","6","524.8",",6","36.2",",,,6","152",",,,6","0.84",",6","4.55",",,,6","-2.87",",,,6"
"USC00213290","1928-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","197.1","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","6","1,6","28","1,6","17","1,6","0","1,6","0","1,6","","","19281205",",1,6","","","19281203",",,6","","","19281203",",,6","19281225",",1,6","-22.8","1,6,05,","","","127",",,6,03,","15.7",",,6,03,","5.6","1,6,25,","1671.8","6","687.9","1,6","31.5",",,,6","140",",,,6","-4.60","1,6","-0.04","1,,,6","-9.15","1,,,6"
"USC00213290","1929-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","9",",6","27",",6","31",",6","30",",6","0",",6","0",",6","","","19290113",",,6","","","19290125","+,,6","","","19290105",",,6","19290109",",,6","-31.1",",6,13,","","","140",",,6,25,+","14.0",",,6,05,","0.6",",6,09,","2778.2","6","1106.4",",6","60.7",",,,6","695",",,,6","-17.36",",6","-11.53",",,,6","-23.19",",,,6"
"USC00213290","1929-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","4",",6","16",",6","28",",6","28",",6","0",",6","0",",6","","","19290220",",,6","","","19290226",",,6","","","19290226",",,6","19290205",",,6","-35.6",",6,20,","","","165",",,6,26,","14.0",",,6,26,","-0.6",",6,05,","3675.9","6","897.7",",6","29.1",",,,6","388",",,,6","-13.73",",6","-8.09",",,,6","-19.36",",,,6"
"USC00213290","1929-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","2",",6","26",",6","6",",6","0",",6","0",",6","","","19290309",",,6","","","19290331",",,6","","","19290331",",,6","19290327",",,6","-21.1",",6,09,","","","140",",,6,31,","12.7",",,6,31,","15.0",",6,27,","4248.3","6","572.4",",6","25.0",",,,6","140",",,,6","-0.13",",6","4.85",",,,6","-5.12",",,,6"
"USC00213290","1929-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","2",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","19290401",",,6","","","19290401",",,6","","","19290425",",,6","19290404",",,6","-7.8",",6,01,","","","64",",,6,01,","52.8",",,6,25,","25.6",",6,04,","4565.3","6","317.0",",6","107.3",",,,6","89",",,,6","7.77",",6","13.59",",,,6","1.94",",,,6"
"USC00213290","1929-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","13.3","6","13.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","19290519","+,,6","","","","","","","19290523",",,6","19290528",",,6","-3.9",",6,19,+","","","","","24.1",",,6,23,","28.9",",6,28,","4790.9","6","225.6",",6","69.1",",,,6","","","11.48",",6","18.08",",,,6","4.89",",,,6"
"USC00213290","1929-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","48.5","6","35.2",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19290603",",,6","","","","","","","19290612",",,6","19290610",",,6","2.8",",6,03,","","","","","25.4",",,6,12,","30.6",",6,10,","4851.7","6","60.8",",6","37.1",",,,6","","","17.48",",6","24.15",",,,6","10.81",",,,6"
"USC00213290","1929-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","162.3","6","113.8",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19290719",",,6","","","","","","","19290724",",,6","19290726",",,6","6.7",",6,19,","","","","","18.8",",,6,24,","33.9",",6,26,","9.7","6","9.7",",6","56.8",",,,6","","","21.69",",6","28.37",",,,6","15.01",",,,6"
"USC00213290","1929-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","232.9","6","70.6",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19290815",",,6","","","","","","","19290802",",,6","19290824",",,6","5.0",",6,15,","","","","","22.4",",,6,02,","32.2",",6,24,","28.2","6","18.5",",6","35.9",",,,6","","","20.01",",6","27.31",",,,6","12.72",",,,6"
"USC00213290","1929-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","262.1","6","29.2",",6","12",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","2",",6","","","19290918",",,6","","","","","","","19290909",",,6","19290902",",,6","-3.9",",6,18,","","","","","20.6",",,6,09,","34.4",",6,02,","159.1","6","130.9",",6","84.2",",,,6","","","14.94",",6","21.69",",,,6","8.20",",,,6"
"USC00213290","1929-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","262.4","6","0.3",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19291023",",,6","","","19291029",",,6","","","19291031",",,6","19291015",",,6","-3.9",",6,23,","","","76",",,6,29,","12.2",",,6,31,","26.1",",6,15,","472.1","6","313.0",",6","39.7",",,,6","89",",,,6","8.24",",6","14.18",",,,6","2.31",",,,6"
"USC00213290","1929-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","262.4","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","5",",6","29",",6","8",",6","0",",6","0",",6","","","19291129",",,6","","","19291127",",,6","","","19291113",",,6","19291116","+,,6","-25.6",",6,29,","","","51",",,6,27,","3.6",",,6,13,","11.1",",6,16,+","1109.6","6","637.5",",6","14.8",",,,6","77",",,,6","-2.92",",6","1.98",",,,6","-7.82",",,,6"
"USC00213290","1929-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","262.4","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","8","1,6","30","1,6","21",",6","0",",6","0",",6","","","19291222",",1,6","","","19291201",",,6","","","19291201",",,6","19291230",",,6","-25.0","1,6,22,","","","114",",,6,01,","6.6",",,6,01,","7.8",",6,30,","1889.7","6","780.1",",6","11.5",",,,6","135",",,,6","-7.58","1,6","-3.20",",,,6","-11.96","1,,,6"
"USC00213290","1930-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","3",",6","20","2,6","29","2,6","28",",6","0",",6","0",",6","","","19300118",",2,6","","","19300114",",,6","","","19300114",",,6","19300105",",,6","-33.9","2,6,18,","","","165",",,6,14,","13.0",",,6,14,","6.7",",6,05,","2860.0","6","970.3",",6","22.4",",,,6","254",",,,6","-15.05","2,6","-9.41",",,,6","-20.69","2,,,6"
"USC00213290","1930-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","2",",6","23",",6","12",",6","0",",6","0",",6","","","19300215",",,6","","","19300228",",,6","","","19300228",",,6","19300221",",,6","-29.4",",6,15,","","","51",",,6,28,","5.3",",,6,28,","15.0",",6,21,","3448.2","6","588.2",",6","10.2",",,,6","82",",,,6","-2.67",",6","2.11",",,,6","-7.46",",,,6"
"USC00213290","1930-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","1",",6","30",",6","4",",6","1",",6","0",",6","","","19300302",",,6","","","19300323",",,6","","","19300317",",,6","19300316",",,6","-19.4",",6,02,","","","51",",,6,23,","12.4",",,6,17,","22.2",",6,16,","4006.6","6","558.4",",6","29.9",",,,6","89",",,,6","0.32",",6","5.96",",,,6","-5.32",",,,6"
"USC00213290","1930-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","2.5","6","2.5",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19300401",",,6","","","19300401",",,6","","","19300430",",,6","19300410",",,6","-10.6",",6,01,","","","0",",T,6,01,","9.9",",,6,30,","30.6",",6,10,","4311.5","6","304.9",",6","54.4",",,,6","0",",T,,6","8.26",",6","15.31",",,,6","1.20",",,,6"
"USC00213290","1930-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","14.4","6","11.9",",6","14",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19300517",",,6","","","","","","","19300511",",,6","19300521",",,6","-3.9",",6,17,","","","","","33.0",",,6,11,","29.4",",6,21,","4468.9","6","157.4",",6","122.5",",,,6","","","13.64",",6","19.84",",,,6","7.44",",,,6"
"USC00213290","1930-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","60.9","6","46.5",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19300608","+,,6","","","","","","","19300613",",,6","19300623",",,6","6.7",",6,08,+","","","","","42.9",",,6,13,","32.2",",6,23,","4496.9","6","28.0",",6","157.1",",,,6","","","18.95",",6","25.19",",,,6","12.71",",,,6"
"USC00213290","1930-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","204.0","6","143.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19300715",",,6","","","","","","","19300704",",,6","19300727",",,6","6.1",",6,15,","","","","","14.5",",,6,04,","37.2",",6,27,","12.8","6","12.8",",6","35.1",",,,6","","","22.54",",6","30.25",",,,6","14.82",",,,6"
"USC00213290","1930-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","319.7","6","115.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19300822","+,,6","","","","","","","19300817",",,6","19300803",",,6","7.2",",6,22,+","","","","","17.3",",,6,17,","38.9",",6,03,","23.1","6","10.3",",6","40.1",",,,6","","","21.74",",6","29.79",",,,6","13.68",",,,6"
"USC00213290","1930-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","341.3","6","21.6","1,6","11",",6","7",",6","1",",6","","","","","0",",6","3",",6","0","1,6","20","1,6","0","1,6","","","19300930","+,,6","","","","","","","19300907",",,6","19300918","+,1,6","-1.7",",6,30,+","","","","","35.6",",,6,07,","31.1","1,6,18,+","127.9","6","104.8","1,6","92.8",",,,6","","","15.56","1,6","22.71","1,,,6","8.40",",,,6"
"USC00213290","1930-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","347.7","6","6.4",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","14",",6","5",",6","5",",6","0",",6","","","19301021",",,6","","","19301030",",,6","","","19301007",",,6","19301010",",,6","-10.6",",6,21,","","","76",",,6,30,","20.3",",,6,07,","28.3",",6,10,","465.7","6","337.8",",6","48.8",",,,6","76",",,,6","7.64",",6","12.91",",,,6","2.37",",,,6"
"USC00213290","1930-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","347.7","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","3",",6","20",",6","5",",6","0",",6","0",",6","","","19301128",",,6","","","19301125",",,6","","","19301116",",,6","19301119",",,6","-24.4",",6,28,","","","64",",,6,25,","14.0",",,6,16,","20.0",",6,19,","951.8","6","486.1",",6","31.7",",,,6","89",",,,6","2.13",",6","8.37",",,,6","-4.11",",,,6"
"USC00213290","1930-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","347.7","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","5","1,6","30","1,6","26",",6","0",",6","0",",6","","","19301201",",1,6","","","19301220","+,,6","","","19301218",",,6","19301209",",,6","-22.8","1,6,01,","","","51",",,6,20,+","4.1",",,6,18,","7.8",",6,09,","1687.9","6","736.1",",6","7.4",",,,6","110",",,,6","-6.20","1,6","-2.11",",,,6","-10.28","1,,,6"
"USC00213290","1931-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","30",",6","17",",6","0",",6","0",",6","","","19310121",",,6","","","19310118",",,6","","","19310118",",,6","19310128",",,6","-23.9",",6,21,","","","203",",,6,18,","15.2",",,6,18,","8.3",",6,28,","2415.4","6","727.5",",6","18.5",",,,6","241",",,,6","-5.14",",6","-0.27",",,,6","-10.00",",,,6"
"USC00213290","1931-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","2",",6","28",",6","5",",6","0",",6","0",",6","","","19310214","+,,6","","","19310206",",,6","","","19310227",",,6","19310224",",,6","-18.3",",6,14,+","","","38",",,6,06,","5.8",",,6,27,","12.8",",6,24,","2954.6","6","539.2",",6","10.6",",,,6","76",",,,6","-0.92",",6","3.97",",,,6","-5.81",",,,6"
"USC00213290","1931-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","19310304","+,,6","","","19310328","+,,6","","","19310328","+,,6","19310311",",,6","-11.1",",6,04,+","","","76",",,6,28,+","12.7",",,6,28,+","10.6",",6,11,","3549.7","6","595.1",",6","42.2",",,,6","152",",,,6","-0.86",",6","3.92",",,,6","-5.65",",,,6"
"USC00213290","1931-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","11",",6","0",",6","","","19310401",",,6","","","19310422",",,6","","","19310415",",,6","19310408",",,6","-6.1",",6,01,","","","13",",,6,22,","42.7",",,6,15,","28.9",",6,08,","3836.6","6","286.9",",6","77.4",",,,6","13",",,,6","8.77",",6","16.15",",,,6","1.39",",,,6"
"USC00213290","1931-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","11.7","6","11.7",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19310523",",,6","","","19310502",",,6","","","19310518",",,6","19310527",",,6","-2.8",",6,23,","","","0",",T,6,02,","14.7",",,6,18,","30.6",",6,27,","4042.2","6","205.6",",6","55.2",",,,6","0",",T,,6","12.08",",6","18.89",",,,6","5.26",",,,6"
"USC00213290","1931-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","150.3","6","138.6",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","10",",6","","","19310608",",,6","","","","","","","19310620",",,6","19310629","+,,6","3.9",",6,08,","","","","","50.0",",,6,20,","37.2",",6,29,+","4062.0","6","19.8",",6","94.0",",,,6","","","22.29",",6","28.98",",,,6","15.61",",,,6"
"USC00213290","1931-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","302.9","6","152.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19310710",",,6","","","","","","","19310702",",,6","19310727",",,6","7.8",",6,10,","","","","","11.7",",,6,02,","37.8",",6,27,","6.1","6","6.1",",6","34.6",",,,6","","","23.06",",6","31.06",",,,6","15.06",",,,6"
"USC00213290","1931-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","392.2","6","89.3","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","19310830",",,6","","","","","","","19310801",",,6","19310804",",1,6","1.1",",6,30,","","","","","26.2",",,6,01,","35.6","1,6,04,","27.8","6","21.7","1,6","53.6",",,,6","","","20.61","1,6","28.15","1,,,6","13.06",",,,6"
"USC00213290","1931-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","469.8","6","77.6",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","6",",6","","","19310924",",,6","","","","","","","19310901",",,6","19310910","+,,6","1.1",",6,24,","","","","","43.9",",,6,01,","35.6",",6,10,+","85.4","6","57.6",",6","186.4",",,,6","","","19.00",",6","25.17",",,,6","12.83",",,,6"
"USC00213290","1931-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","470.9","6","1.1","1,6","10",",6","4",",6","1",",6","","","","","0",",6","3",",6","0","1,6","8","1,6","0","1,6","","","19311017","+,,6","","","","","","","19311007",",,6","19311003",",1,6","-1.1",",6,17,+","","","","","34.5",",,6,07,","25.0","1,6,03,","309.3","6","223.9","1,6","53.4",",,,6","","","10.96","1,6","16.17","1,,,6","5.75",",,,6"
"USC00213290","1931-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","470.9","6","0.0",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","19311125",",,6","","","19311126","+,,6","","","19311117",",,6","19311108",",,6","-12.8",",6,25,","","","0",",T,6,26,+","34.8",",,6,17,","19.4",",6,08,","746.8","6","437.5",",6","147.2",",,,6","0",",T,,6","3.75",",6","8.91",",,,6","-1.41",",,,6"
"USC00213290","1931-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","470.9","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","19311207",",,6","","","19311224","+,,6","","","19311231",",,6","19311218",",,6","-17.2",",6,07,","","","76",",,6,24,+","13.7",",,6,31,","8.9",",6,18,","1363.0","6","616.2",",6","44.2",",,,6","216",",,,6","-1.55",",6","2.11",",,,6","-5.20",",,,6"
"USC00213290","1932-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","8",",0","8",",0","31",",0","24",",0","0",",0","0",",0","","","19320131",",,0","","","19320105",",,0","","","19320105",",,0","19320112",",,0","-31.7",",0,31,","","","178",",,0,05,","17.8",",,0,05,","3.3",",0,12,","2198.0","0","835.0",",0","66.9",",,,0","699",",,,0","-8.60",",0","-3.85",",,,0","-13.35",",,,0"
"USC00213290","1932-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","4",",0","10",",0","29",",0","16",",0","0",",0","0",",0","","","19320203",",,0","","","19320217",",,0","","","19320217",",,0","19320228","+,,0","-26.7",",0,03,","","","152",",,0,17,","16.0",",,0,17,","7.8",",0,28,+","2941.8","0","743.8",",0","28.0",",,,0","266",",,,0","-7.32",",0","-1.39",",,,0","-13.24",",,,0"
"USC00213290","1932-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","19320306",",,0","","","19320301",",,0","","","19320301",",,0","19320329",",,0","-22.8",",0,06,","","","127",",,0,01,","24.1",",,0,01,","15.0",",0,29,","3699.4","0","757.6",",0","39.7",",,,0","306",",,,0","-6.11",",0","-1.18",",,,0","-11.04",",,,0"
