"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236826","1986-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","23",",0","","","","","19860731","+,,0","19860731","+,,0","","","19860729",",,0","19860725",",,0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","38.3",",0,25,","","","","","93.8",",,,0","0",",,,0","","","33.13",",,,0","",""
"USC00236826","1986-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","2","1,0","","","","","19860831","+,,0","19860831","+,,0","","","19860810",",,0","19860826",",1,0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","34.4","1,0,26,","","","","","99.8",",,,0","0",",,,0","","","28.06","1,,,0","",""
"USC00236826","1986-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","1","2,0","","","","","19860930","+,,0","19860930","+,,0","","","19860918",",,0","19860928",",2,0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","32.2","2,0,28,","","","","","114.2",",,,0","0",",,,0","","","27.28","2,,,0","",""
"USC00236826","1986-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","3,0","13","3,0","0","3,0","","","","","19861031","+,,0","19861031","+,,0","","","19861001",",,0","19861003",",3,0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,01,","26.7","3,0,03,","","","","","139.0",",,,0","0",",,,0","","","19.43","3,,,0","",""
"USC00236826","1986-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","1","3,0","1","3,0","0","3,0","","","","","19861130","+,,0","19861130","+,,0","","","19861111",",,0","19861101",",3,0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","22.2","3,0,01,","","","","","68.6",",,,0","0",",,,0","","","9.55","3,,,0","",""
"USC00236826","1986-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","1","2,0","0","2,0","0","2,0","","","","","19861231","+,,0","19861231","+,,0","","","19861201",",,0","19861208",",2,0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","11.7","2,0,08,","","","","","40.1",",,,0","0",",,,0","","","6.23","2,,,0","",""
"USC00236826","1987-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","1","2,0","1","2,0","0","2,0","","","2",",0","","","","","7","5,0","0","5,0","0","5,0","","","","","","","19870109",",,0","","","19870118",",2,0","19870113",",5,0","","","","","203",",,0,09,","2.5","2,,0,18,","17.8","5,0,13,","","","","","2.5","2,,,0","236",",,,0","","","4.42","5,,,0","",""
"USC00236826","1987-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","1","2,0","0","2,0","0","2,0","","","","","19870228","+,,0","19870217",",,0","","","19870202",",,0","19870211",",2,0","","","0",",,0,28,+","0",",T,0,17,","36.8",",,0,02,","18.3","2,0,11,","","","","","99.1",",,,0","0",",T,,0","","","9.75","2,,,0","",""
"USC00236826","1987-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","5,0","5","5,0","0","5,0","","","","","19870331","+,,0","19870331","+,,0","","","19870318",",,0","19870323",",5,0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","24.4","5,0,23,","","","","","50.5",",,,0","0",",,,0","","","16.51","5,,,0","",""
"USC00236826","1987-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","2","1,0","","","","","19870430","+,,0","19870430","+,,0","","","19870414",",,0","19870420",",1,0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","33.9","1,0,20,","","","","","33.8",",,,0","0",",,,0","","","20.33","1,,,0","",""
"USC00236826","1987-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","2",",0","","","","","19870531","+,,0","19870531","+,,0","","","19870503",",,0","19870521","+,,0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","32.2",",0,21,+","","","","","55.4",",,,0","0",",,,0","","","26.95",",,,0","",""
"USC00236826","1987-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","7",",0","","","","","19870630","+,,0","19870630","+,,0","","","19870619",",,0","19870616","+,,0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,19,","33.9",",0,16,+","","","","","56.9",",,,0","0",",,,0","","","30.23",",,,0","",""
"USC00236826","1987-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","15","1,0","","","","","19870731","+,,0","19870731","+,,0","","","19870701",",,0","19870731","+,1,0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","36.7","1,0,31,+","","","","","134.8",",,,0","0",",,,0","","","31.67","1,,,0","",""
"USC00236826","1987-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","13","2,0","","","","","19870831","+,,0","19870831","+,,0","","","19870826",",,0","19870803",",2,0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","39.4","2,0,03,","","","","","127.3",",,,0","0",",,,0","","","31.19","2,,,0","",""
"USC00236826","1987-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","0","1,0","","","","","19870930","+,,0","19870930","+,,0","","","19870929",",,0","19870906",",1,0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","31.7","1,0,06,","","","","","36.9",",,,0","0",",,,0","","","26.16","1,,,0","",""
"USC00236826","1987-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","3,0","9","3,0","0","3,0","","","","","19871031","+,,0","19871031","+,,0","","","19871025",",,0","19871030",",3,0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","27.8","3,0,30,","","","","","75.2",",,,0","0",",,,0","","","18.28","3,,,0","",""
"USC00236826","1987-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00236826","1987-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","9",",0","8",",0","6",",0","0","3,0","1",",0","0","1,0","24","1,0","","","","","","","","","19871217",",1,0","19871231","+,3,0","19871214",",,0","","","19871219",",,0","","","-7.8","1,0,17,","0","3,,0,31,+","51",",,0,14,","59.9",",,0,19,","","","","","","","270.3",",,,0","51",",,,0","","","","","-1.26","1,,,0"
"USC00236826","1988-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","1","1,0","1","1,0","1","1,0","0","4,0","1",",0","","","","","","","","","","","","","","","19880131","+,4,0","19880107",",,0","","","19880120",",1,0","","","","","0","4,,0,31,+","102",",,0,07,","40.6","1,,0,20,","","","","","","","40.6","1,,,0","102",",,,0","","","","","",""
"USC00236826","1988-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","3","2,0","2","2,0","1","2,0","1","2,0","1",",0","4","1,0","26","1,0","","","","","","","","","19880213","+,1,0","19880211",",2,0","19880211",",,0","","","19880201",",2,0","","","-21.1","1,0,13,+","102","2,,0,11,","102",",,0,11,","44.5","2,,0,01,","","","","","","","56.0","2,,,0","115",",,,0","","","","","-6.23","1,,,0"
"USC00236826","1988-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","7","1,0","5","1,0","0","1,0","0","4,0","2",",0","","","","","1","4,0","7","4,0","0","4,0","","","","","19880331","+,4,0","19880318",",,0","","","19880329",",1,0","19880322",",4,0","","","0","4,,0,31,+","102",",,0,18,","19.6","1,,0,29,","27.2","4,0,22,","","","","","55.1","1,,,0","178",",,,0","","","14.75","4,,,0","",""
"USC00236826","1988-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","6.1","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","1","1,0","","","19880420","+,1,0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","19880405",",1,0","1.7","1,0,20,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","32.8","1,0,05,","","","129.5","1,0","55.1",",,,0","0",",,,0","13.91","2,0","21.38","1,,,0","6.45","1,,,0"
"USC00236826","1988-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","50.7","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19880526","+,1,0","19880531","+,,0","19880531","+,,0","","","19880504",",,0","19880531",",,0","7.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","31.1",",0,31,","","","18.0",",0","85.8",",,,0","0",",,,0","19.42","1,0","25.73",",,,0","13.11","1,,,0"
"USC00236826","1988-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","175.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","19880611","+,,0","19880630","+,,0","19880630","+,,0","","","19880608",",,0","19880623",",1,0","9.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","38.3","1,0,23,","","","3.1","1,0","45.8",",,,0","0",",,,0","24.31","1,0","30.93","1,,,0","17.68",",,,0"
"USC00236826","1988-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","208.8","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","13","1,0","1","","19880704","+,2,0","19880731","+,,0","19880731","+,,0","","","19880720",",,0","19880716",",1,0","14.4","2,0,04,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","37.2","1,0,16,","0.0","0","0.0","1,0","102.6",",,,0","0",",,,0","25.69","3,0","31.15","1,,,0","20.22","2,,,0"
"USC00236826","1988-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","262.9","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19880830",",1,0","19880831","+,,0","19880831","+,,0","","","19880823",",,0","19880816",",,0","11.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","39.4",",0,16,","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","27.15","1,0","33.45",",,,0","20.85","1,,,0"
"USC00236826","1988-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","83.8","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","19880906",",1,0","19880930","+,,0","19880930","+,,0","","","19880918",",,0","19880912",",1,0","8.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","31.7","1,0,12,","8.9","0","8.9","1,0","100.4",",,,0","0",",,,0","20.98","2,0","27.11","1,,,0","14.86","1,,,0"
"USC00236826","1988-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","4.1","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","19881031","+,1,0","19881031","+,,0","19881031","+,,0","","","19881001",",,0","19881017",",1,0","0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","28.3","1,0,17,","215.6","0","206.7","1,0","61.7",",,,0","0",",,,0","11.40","2,0","17.18","1,,,0","5.61","1,,,0"
"USC00236826","1988-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","12",",0","7",",0","2",",0","0",",0","1",",0","0","2,0","11","2,0","0","4,0","4","4,0","0","4,0","","","19881122","+,2,0","19881130","+,,0","19881120",",,0","","","19881120",",,0","19881114",",4,0","-5.0","2,0,22,+","0",",,0,30,+","38",",,0,20,","50.0",",,0,20,","22.2","4,0,14,","","","","","151.7",",,,0","38",",,,0","8.30","6,0","14.32","4,,,0","2.28","2,,,0"
"USC00236826","1988-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","7",",0","4",",0","0",",0","0","4,0","1",",0","0","1,0","22","1,0","","","","","","","","","19881216",",1,0","19881231","+,4,0","19881228",",,0","","","19881222",",,0","","","-14.4","1,0,16,","0","4,,0,31,+","76",",,0,28,","23.9",",,0,22,","","","","","","","62.8",",,,0","76",",,,0","","","","","-2.98","1,,,0"
"USC00236826","1989-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","0","0.0","3,0","10",",0","5",",0","1",",0","0","1,0","0",",0","0","1,0","17","1,0","0","2,0","1","2,0","0","2,0","","","19890109","+,1,0","19890131","+,1,0","19890114",",,0","","","19890125",",,0","19890131",",2,0","-6.1","1,0,09,+","0","1,,0,31,+","13",",,0,14,","30.5",",,0,25,","22.8","2,0,31,","","","372.4","2,0","66.8",",,,0","13",",,,0","4.84","3,0","10.07","2,,,0","-0.40","1,,,0"
"USC00236826","1989-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","0","0.0","5,0","5","3,0","5","3,0","0","3,0","","","2","1,0","0","1,0","26","1,0","7","4,0","0","4,0","0","4,0","","","19890209",",1,0","","","19890226",",1,0","","","19890213",",3,0","19890225",",4,0","-17.2","1,0,09,","","","152","1,,0,26,","21.8","3,,0,13,","15.0","4,0,25,","","","485.9","4,0","59.1","3,,,0","203","1,,,0","-2.67","5,0","3.09","4,,,0","-8.43","1,,,0"
"USC00236826","1989-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","7","3,0","6","3,0","2","3,0","","","2",",0","0","2,0","18","2,0","1","4,0","8","4,0","0","4,0","","","19890308","+,2,0","","","19890305",",,0","","","19890320",",3,0","19890317",",4,0","-9.4","2,0,08,+","","","152",",,0,05,","41.7","3,,0,20,","27.2","4,0,17,","","","","","115.4","3,,,0","241",",,,0","7.64","6,0","14.70","4,,,0","0.58","2,,,0"
"USC00236826","1989-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","42.5","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","13","1,0","3","1,0","","","19890411",",1,0","19890430","+,,0","19890430","+,,0","","","19890403",",,0","19890426",",1,0","-2.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","33.9","1,0,26,","","","159.1","1,0","60.9",",,,0","0",",,,0","14.06","2,0","20.48","1,,,0","7.64","1,,,0"
"USC00236826","1989-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","40.9","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","19890502",",1,0","19890531","+,,0","19890531","+,,0","","","19890526",",,0","19890529",",,0","1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","32.2",",0,29,","","","86.5",",0","98.3",",,,0","0",",,,0","16.78","1,0","23.67",",,,0","9.89","1,,,0"
"USC00236826","1989-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","105.8",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19890616",",,0","19890630","+,,0","19890630","+,,0","","","19890604",",,0","19890625",",,0","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","33.3",",0,25,","","","6.4",",0","103.1",",,,0","0",",,,0","21.65",",0","27.47",",,,0","15.83",",,,0"
"USC00236826","1989-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","169.0","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","12",",0","","","19890723","+,2,0","19890731","+,,0","19890731","+,,0","","","19890720",",,0","19890710",",,0","14.4","2,0,23,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","35.0",",0,10,","0.6","0","0.6",",0","126.7",",,,0","0",",,,0","24.06","2,0","29.49",",,,0","18.64","2,,,0"
"USC00236826","1989-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","174.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19890809","+,,0","19890831","+,,0","19890831","+,,0","","","19890827",",,0","19890805",",,0","11.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","34.4",",0,05,","0.6","0","0.0",",0","87.2",",,,0","0",",,,0","23.96",",0","30.41",",,,0","17.50",",,,0"
"USC00236826","1989-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","52.7","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","","","19890913",",,0","19890908",",1,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","32.8","1,0,08,","65.5","0","64.9","1,0","74.2",",,,0","0",",,,0","17.96","1,0","24.22","1,,,0","11.70",",,,0"
"USC00236826","1989-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","29.5","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","22","1,0","2","1,0","","","19891021",",,0","19891031","+,,0","19891031","+,,0","","","19891016",",,0","19891013","+,1,0","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","32.8","1,0,13,+","170.2","0","104.7","1,0","91.2",",,,0","0",",,,0","15.74","1,0","23.18","1,,,0","8.31",",,,0"
"USC00236826","1989-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","7",",0","0",",0","","","19891129",",1,0","19891130","+,,0","19891130","+,,0","","","19891114",",,0","19891111",",,0","-12.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","28.9",",0,11,","476.7","0","306.5",",0","28.2",",,,0","0",",,,0","7.77","1,0","15.97",",,,0","-0.44","1,,,0"
"USC00236826","1989-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","0.0",",0","2","4,0","1","4,0","0","4,0","","","4",",0","7",",0","28",",0","14",",0","0",",0","0",",0","","","19891223","+,,0","","","19891207",",,0","","","19891229",",4,0","19891205",",,0","-28.9",",0,23,+","","","152",",,0,07,","6.4","4,,0,29,","18.9",",0,05,","1194.9","0","718.2",",0","7.2","4,,,0","342",",,,0","-4.83",",0","1.61",",,,0","-11.28",",,,0"
"USC00236826","1993-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","124.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19930605",",,0","19930630","+,,0","19930630","+,,0","","","19930625",",,0","19930618",",,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","32.2",",0,18,","","","13.0",",0","164.2",",,,0","0",",,,0","22.04",",0","26.98",",,,0","17.10",",,,0"
"USC00236826","1993-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","237.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19930729","+,,0","19930731","+,,0","19930731","+,,0","","","19930707",",,0","19930728","+,,0","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","127.5",",,0,07,","33.3",",0,28,+","0.0","","0.0",",0","211.6",",,,0","0",",,,0","26.01",",0","31.02",",,,0","21.00",",,,0"
"USC00236826","1993-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","207.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19930805",",,0","19930831","+,,0","19930831","+,,0","","","19930812",",,0","19930819",",,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,12,","34.4",",0,19,","0.3","","0.3",",0","173.0",",,,0","0",",,,0","25.00",",0","30.14",",,,0","19.86",",,,0"
"USC00236826","1993-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","34.2","3,0","12",",0","10",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","19930927",",3,0","19930930","+,,0","19930930","+,,0","","","19930923",",,0","19930903",",,0","5.0","3,0,27,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,23,","30.6",",0,03,","42.1","","41.8",",0","348.9",",,,0","0",",,,0","17.93","3,0","23.16",",,,0","12.70","3,,,0"
