"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213174","1963-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","7.5","0","7.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19630523",",,0","19630531","+,,0","19630531","+,,0","3","","19630517",",,0","19630530",",,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","27.2",",0,30,","4518.9","0","167.3",",0","92.0",",,,0","0",",,,0","13.18",",0","19.36",",,,0","7.00",",,,0"
"USC00213174","1963-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","112.0","0","104.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19630612",",,0","19630630","+,,0","19630630","+,,0","8","","19630608",",,0","19630630",",,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","35.6",",0,30,","4539.8","0","20.9",",0","105.9",",,,0","0",",,,0","21.12",",0","27.15",",,,0","15.09",",,,0"
"USC00213174","1963-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","230.0","0","118.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19630715",",,0","19630731","+,,0","19630731","+,,0","3","","19630727",",,0","19630721",",1,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","33.3","1,0,21,","0.8","0","0.8","1,0","81.3",",,,0","0",",,,0","22.28","1,0","28.61","1,,,0","15.95",",,,0"
"USC00213174","1963-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","322.1","0","92.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19630831","+,,0","19630831","+,,0","19630831","+,,0","4","","19630802",",,0","19630806",",,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","33.3",",0,06,","11.0","0","10.2",",0","65.9",",,,0","0",",,,0","20.97",",0","27.24",",,,0","14.71",",,,0"
"USC00213174","1963-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","346.9","0","24.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19630913",",,0","19630930","+,,0","19630930","+,,0","1","","19630918",",,0","19630911",",,0","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","30.6",",0,11,","70.7","0","59.7",",0","73.9",",,,0","0",",,,0","17.17",",0","23.29",",,,0","11.05",",,,0"
"USC00213174","1963-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","353.3","0","6.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","2","","19631020",",,0","19631006","+,,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","28.9",",0,06,+","183.5","0","112.8",",0","21.6",",,,0","0",",,,0","14.90",",0","21.66",",,,0","8.14",",,,0"
"USC00213174","1963-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","353.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19631123",",,0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","19631103",",,0","-12.2",",0,23,","0",",,0,30,+","0",",T,0,30,+","17.3",",,0,22,","14.4",",0,03,","652.3","0","468.8",",0","18.1",",,,0","0",",T,,0","2.71",",0","8.36",",,,0","-2.95",",,,0"
"USC00213174","1963-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","353.3","0","0.0",",0","2",",0","1",",0","0",",0","24",",0","1",",0","16",",0","31",",0","22",",0","0",",0","0",",0","","","19631221",",,0","19631231","+,,0","19631208",",,0","","","19631208",",,0","19631206",",,0","-31.7",",0,21,","152",",,0,31,+","127",",,0,08,","11.7",",,0,08,","7.8",",0,06,","1575.5","0","923.2",",0","12.2",",,,0","153",",,,0","-11.45",",0","-5.67",",,,0","-17.22",",,,0"
"USC00213174","1964-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","9",",0","31",",0","17",",0","0",",0","0",",0","","","19640127",",,0","19640130","+,,0","19640124",",,0","","","19640124",",,0","19640101",",,0","-26.7",",0,27,","102",",,0,30,+","38",",,0,24,","3.3",",,0,24,","6.1",",0,01,","2369.7","0","794.2",",0","3.3",",,,0","38",",,,0","-7.29",",0","-1.18",",,,0","-13.39",",,,0"
"USC00213174","1964-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","29",",0","1",",0","2",",0","29",",0","9",",0","0",",0","0",",0","","","19640223",",,0","19640203","+,,0","19640228",",,0","","","19640201",",,0","19640229",",,0","-23.9",",0,23,","76",",,0,03,+","25",",,0,28,","12.7",",,0,01,","9.4",",0,29,","3050.6","0","680.9",",0","12.7",",,,0","38",",,,0","-5.14",",0","1.86",",,,0","-12.14",",,,0"
"USC00213174","1964-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","19","2,0","3","1,0","8",",0","30",",0","15",",0","0",",0","0",",0","","","19640326","+,,0","19640330","+,2,0","19640319",",1,0","","","19640319",",,0","19640313",",,0","-22.2",",0,26,+","203","2,,0,30,+","127","1,,0,19,","16.5",",,0,19,","12.2",",0,13,","3762.1","0","711.5",",0","27.6",",,,0","241","1,,,0","-4.62",",0","1.75",",,,0","-10.99",",,,0"
"USC00213174","1964-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.8","0","0.8",",0","8",",0","6",",0","1",",0","3",",0","2",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19640408",",,0","19640413","+,,0","19640413",",,0","","","19640413",",,0","19640417",",,0","-6.7",",0,08,","76",",,0,13,+","64",",,0,13,","43.9",",,0,13,","25.0",",0,17,","4067.9","0","305.8",",0","81.1",",,,0","89",",,,0","8.17",",0","14.29",",,,0","2.05",",,,0"
"USC00213174","1964-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","28.8","0","28.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","1","","19640511",",,0","19640523",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","32.2",",0,23,","4153.0","0","85.1",",0","24.6",",,,0","0",",,,0","16.49",",0","23.74",",,,0","9.24",",,,0"
"USC00213174","1964-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","108.3","0","79.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640623",",,0","19640629",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","33.9",",0,29,","4183.2","0","30.2",",0","52.5",",,,0","0",",,,0","19.98",",0","26.56",",,,0","13.40",",,,0"
"USC00213174","1964-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","290.2","0","181.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19640729",",,0","19640731","+,,0","19640731","+,,0","1","","19640706",",,0","19640717",",,0","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","36.7",",0,17,","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","24.20",",0","30.98",",,,0","17.42",",,,0"
"USC00213174","1964-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","365.9","0","75.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","1","","19640829",",,0","19640803","+,,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,29,","34.4",",0,03,+","32.8","0","32.8",",0","154.8",",,,0","0",",,,0","19.72",",0","25.97",",,,0","13.46",",,,0"
"USC00213174","1964-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","384.6","0","18.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19640912",",,0","19640930","+,,0","19640930","+,,0","","","19640909",",,0","19640903",",,0","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,09,","30.0",",0,03,","152.8","0","120.0",",0","131.9",",,,0","0",",,,0","14.96",",0","21.12",",,,0","8.80",",,,0"
"USC00213174","1964-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","384.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19641020","+,,0","19641031","+,,0","19641029","+,,0","","","19641028","+,,0","19641020","+,,0","-3.9",",0,20,+","0",",,0,31,+","0",",T,0,29,+","0.5",",,0,28,+","21.1",",0,20,+","431.6","0","278.8",",0","1.0",",,,0","0",",T,,0","9.34",",0","15.99",",,,0","2.69",",,,0"
"USC00213174","1964-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","384.6","0","0.0","2,0","4",",0","2",",0","0",",0","5",",","","","5","1,0","18","1,0","7","1,0","0","1,0","0","1,0","","","19641130",",1,0","19641130","+,,0","","","","","19641101",",,0","19641102",",1,0","-27.8","1,0,30,","76",",,0,30,+","","","3.6",",,0,01,","18.3","1,0,02,","939.0","0","507.4","1,0","8.9",",,,0","","","0.37","2,0","5.39","1,,,0","-4.65","1,,,0"
"USC00213174","1964-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","384.6","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","14",",0","31",",0","29",",0","0",",0","0",",0","","","19641226","+,,0","19641231","+,,0","19641230",",,0","","","19641225",",,0","19641212","+,,0","-28.3",",0,26,+","203",",,0,31,+","51",",,0,30,","3.6",",,0,25,","3.3",",0,12,+","1870.3","0","931.3",",0","7.4",",,,0","114",",,,0","-11.71",",0","-7.20",",,,0","-16.22",",,,0"
"USC00213174","1965-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","31",",0","2",",0","19","4,0","27","4,0","24","2,0","0","2,0","0","2,0","","","19650129",",4,0","19650131",",,0","19650131",",,0","","","19650131",",,0","19650121",",2,0","-33.3","4,0,29,","330",",,0,31,","152",",,0,31,","5.1",",,0,31,","1.7","2,0,21,","2730.2","0","859.9","2,0","5.6",",,,0","177",",,,0","-14.47","5,0","-7.89","2,,,0","-21.06","4,,,0"
"USC00213174","1965-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","3",",0","15",",0","28",",0","19",",0","0",",0","0",",0","","","19650202",",,0","19650216","+,,0","19650210",",,0","","","19650210",",,0","19650205",",,0","-35.0",",0,02,","356",",,0,16,+","127",",,0,10,","9.7",",,0,10,","5.6",",0,05,","3576.9","0","846.7",",0","10.7",",,,0","177",",,,0","-11.91",",0","-5.06",",,,0","-18.75",",,,0"
"USC00213174","1965-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","31",",0","9",",0","9",",0","31",",0","21",",0","0",",0","0",",0","","","19650321",",,0","19650328",",,0","19650317",",,0","","","19650317",",,0","19650331",",,0","-27.2",",0,21,","737",",,0,28,","229",",,0,17,","22.4",",,0,17,","4.4",",0,31,","4409.1","0","832.2",",0","84.0",",,,0","914",",,,0","-8.51",",0","-2.37",",,,0","-14.66",",,,0"
"USC00213174","1965-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","10",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19650428",",,0","19650401",",,0","19650417",",,0","1","","19650406",",,0","19650429",",,0","-3.3",",0,28,","483",",,0,01,","13",",,0,17,","37.6",",,0,06,","28.3",",0,29,","4784.1","0","375.0",",0","83.5",",,,0","13",",,,0","5.83",",0","10.68",",,,0","0.98",",,,0"
"USC00213174","1965-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","2.2","0","2.2","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","19650528",",1,0","19650531","+,,0","19650531","+,,0","1","","19650523",",,0","19650513",",1,0","0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","27.2","1,0,13,","4892.3","0","108.2","1,0","149.7",",,,0","0",",,,0","14.62","2,0","20.64","1,,,0","8.59","1,,,0"
"USC00213174","1965-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","33.5","0","31.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19650608",",,0","19650630","+,,0","19650630","+,,0","2","","19650608",",,0","19650620","+,,0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","28.3",",0,20,+","4907.4","0","15.1",",0","67.9",",,,0","0",",,,0","18.87",",0","24.90",",,,0","12.85",",,,0"
"USC00213174","1965-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","127.4","0","93.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19650710",",,0","19650731","+,,0","19650731","+,,0","5","","19650708",",,0","19650723","+,,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","34.4",",0,23,+","2.3","0","2.3",",0","129.4",",,,0","0",",,,0","21.29",",0","27.35",",,,0","15.23",",,,0"
"USC00213174","1965-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","210.4","0","83.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","19650828",",1,0","19650831","+,,0","19650831","+,,0","3","","19650824",",,0","19650812",",1,0","5.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","34.4","1,0,12,","19.8","0","17.5","1,0","79.0",",,,0","0",",,,0","20.52","1,0","26.70","1,,,0","14.33","1,,,0"
"USC00213174","1965-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","211.8","0","1.4","1,0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","5","1,0","0","1,0","","","19650926",",,0","19650930","+,,0","19650927","+,,0","","","19650930",",,0","19650903",",1,0","-4.4",",0,26,","0",",,0,30,+","0",",T,0,27,+","38.1",",,0,30,","25.6","1,0,03,","232.6","0","212.8","1,0","147.4",",,,0","0",",T,,0","11.01","1,0","15.49","1,,,0","6.52",",,,0"
"USC00213174","1965-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","211.8","0","0.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","3","1,0","0","1,0","","","19651024",",1,0","19651031","+,,0","19651031","+,,0","","","19651018",",,0","19651030",",1,0","-3.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","21.7","1,0,30,","472.4","0","239.8","1,0","52.3",",,,0","0",",,,0","10.34","1,0","16.58","1,,,0","4.09","1,,,0"
"USC00213174","1965-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","211.8","0","0.0","1,0","3",",0","2",",0","0",",0","5",",0","1",",0","1",",0","26",",0","6","1,0","0","1,0","0","1,0","","","19651130",",,0","19651130","+,,0","19651126",",,0","1","","19651126",",,0","19651102",",1,0","-19.4",",0,30,","254",",,0,30,+","254",",,0,26,","23.9",",,0,26,","20.6","1,0,02,","1002.4","0","530.0","1,0","30.8",",,,0","254",",,,0","-0.13","1,0","5.17","1,,,0","-5.43",",,,0"
"USC00213174","1965-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","211.8","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","2",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","19651227",",,0","19651202","+,,0","19651214",",,0","","","19651211",",,0","19651207",",,0","-25.6",",0,27,","254",",,0,02,+","76",",,0,14,","5.6",",,0,11,","8.3",",0,07,","1700.9","0","698.5",",0","11.9",",,,0","114",",,,0","-4.20",",0","0.22",",,,0","-8.62",",,,0"
"USC00213174","1966-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","22",",0","31",",0","30",",0","0",",0","0",",0","","","19660129",",,0","19660131","+,,0","19660102",",,0","","","19660102",",,0","19660101",",,0","-33.3",",0,29,","229",",,0,31,+","89",",,0,02,","7.9",",,0,02,","1.7",",0,01,","2791.7","0","1090.8",",0","13.7",",,,0","190",",,,0","-16.85",",0","-11.26",",,,0","-22.44",",,,0"
"USC00213174","1966-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","27","1,0","3",",0","13","2,0","26","2,0","16","1,0","0","1,0","0","1,0","","","19660218",",2,0","19660203","+,1,0","19660218","+,,0","","","19660209",",,0","19660228","+,1,0","-27.8","2,0,18,","203","1,,0,03,+","25",",,0,18,+","3.0",",,0,09,","5.6","1,0,28,+","3500.2","0","708.5","1,0","10.8",",,,0","75",",,,0","-10.07","3,0","-4.31","1,,,0","-15.83","2,,,0"
"USC00213174","1966-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","2,0","5",",0","3",",0","1",",0","11",",0","3",",0","2","1,0","22","1,0","4","2,0","0","2,0","0","2,0","","","19660307",",1,0","19660307","+,,0","19660304",",,0","","","19660304",",,0","19660330",",2,0","-25.0","1,0,07,","330",",,0,07,+","203",",,0,04,","29.5",",,0,04,","15.6","2,0,30,","4005.9","0","505.7","2,0","44.6",",,,0","279",",,,0","0.90","2,0","5.97","2,,,0","-4.17","1,,,0"
"USC00213174","1966-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1","3,0","5",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19660430",",,0","19660429",",3,0","19660419",",,0","","","19660419",",,0","19660416",",,0","-10.0",",0,30,","25","3,,0,29,","58",",,0,19,","18.0",",,0,19,","18.3",",0,16,","4443.6","0","437.7",",0","39.1",",,,0","210",",,,0","3.74",",0","8.98",",,,0","-1.50",",,,0"
"USC00213174","1966-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","10.5","0","10.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19660501",",,0","19660531","+,,0","19660512","+,,0","","","19660511",",,0","19660526",",,0","-10.0",",0,01,","0",",,0,31,+","0",",T,0,12,+","9.1",",,0,11,","31.1",",0,26,","4658.7","0","215.1",",0","31.7",",,,0","0",",T,,0","11.74",",0","18.98",",,,0","4.49",",,,0"
"USC00213174","1966-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","72.9","0","62.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19660608",",,0","19660630","+,,0","19660630","+,,0","7","","19660621",",,0","19660630",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","33.3",",0,30,","4695.7","0","37.0",",0","76.5",",,,0","0",",,,0","19.18",",0","25.60",",,,0","12.76",",,,0"
"USC00213174","1966-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","235.1","0","162.2","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","19660720","+,2,0","19660731","+,,0","19660731","+,,0","3","","19660724",",,0","19660710",",2,0","12.2","2,0,20,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","36.7","2,0,10,","0.0","0","0.0","2,0","39.6",",,,0","0",",,,0","23.93","2,0","30.70","2,,,0","17.15","2,,,0"
"USC00213174","1966-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","298.5","0","63.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19660824",",,0","19660831","+,,0","19660831","+,,0","1","","19660820",",,0","19660830","+,,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","30.6",",0,30,+","35.6","0","35.6",",0","145.5",",,,0","0",",,,0","19.23",",0","25.16",",,,0","13.30",",,,0"
"USC00213174","1966-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","322.7","0","24.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19660926",",,0","19660930","+,,0","19660930","+,,0","2","","19660901",",,0","19660901",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,01,","29.4",",0,01,","144.1","0","108.5",",0","57.9",",,,0","0",",,,0","15.52",",0","22.17",",,,0","8.88",",,,0"
"USC00213174","1966-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","322.7","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19661024",",,0","19661031","+,,0","19661031",",,0","","","19661014",",,0","19661008",",,0","-7.2",",0,24,","0",",,0,31,+","0",",T,0,31,","53.3",",,0,14,","29.4",",0,08,","479.8","0","335.7",",0","71.6",",,,0","0",",T,,0","7.50",",0","14.11",",,,0","0.90",",,,0"
"USC00213174","1966-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","322.7","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","4",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","19661112",",,0","19661113","+,,0","19661111",",,0","","","19661125","+,,0","19661107",",,0","-20.0",",0,12,","102",",,0,13,+","51",",,0,11,","4.1",",,0,25,+","11.1",",0,07,","1115.2","0","635.4",",0","19.4",",,,0","155",",,,0","-2.85",",0","2.03",",,,0","-7.73",",,,0"
"USC00213174","1966-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","322.7","0","0.0",",0","4",",0","3",",0","0",",0","24",",0","3",",0","11",",0","31",",0","26",",0","0",",0","0",",0","","","19661226",",,0","19661231","+,,0","19661221",",,0","","","19661208",",,0","19661206",",,0","-25.6",",0,26,","51",",,0,31,+","51",",,0,21,","5.3",",,0,08,","4.4",",0,06,","1982.8","0","867.6",",0","15.0",",,,0","122",",,,0","-9.65",",0","-4.66",",,,0","-14.64",",,,0"
"USC00213174","1967-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","31",",0","6",",0","16","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","19670118",",1,0","19670120","+,,0","19670106",",,0","","","19670107",",,0","19670122",",1,0","-37.2","1,0,18,","406",",,0,20,+","160",",,0,06,","6.1",",,0,07,","4.4","1,0,22,","2890.2","0","907.4","1,0","29.7",",,,0","440",",,,0","-11.91","1,0","-5.15","1,,,0","-18.68","1,,,0"
"USC00213174","1967-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","8",",0","22",",0","28",",0","25",",0","0",",0","0",",0","","","19670206",",,0","19670225","+,,0","19670219","+,,0","","","19670215",",,0","19670214",",,0","-35.6",",0,06,","610",",,0,25,+","76",",,0,19,+","7.1",",,0,15,","6.1",",0,14,","3833.0","0","942.8",",0","19.6",",,,0","455",",,,0","-15.34",",0","-8.18",",,,0","-22.50",",,,0"
"USC00213174","1967-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","4",",0","30",",0","15",",0","1",",0","0",",0","","","19670307",",,0","","","19670322","+,,0","","","19670320",",,0","19670331",",,0","-30.0",",0,07,","","","0",",T,0,22,+","3.8",",,0,20,","23.3",",0,31,","4507.0","0","674.0",",0","4.1",",,,0","0",",T,,0","-3.41",",0","2.07",",,,0","-8.89",",,,0"
