"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247214","1935-06","46.438","-108.5319","975.4","ROUNDUP, MT US","10.9","0","10.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19350607",",,0","19350630","+,,0","19350630","+,,0","","","19350613",",,0","19350628",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","32.2",",0,28,","4119.2","0","62.6",",0","28.5",",,,0","0",",,,0","16.61",",0","25.28",",,,0","7.93",",,,0"
"USC00247214","1935-07","46.438","-108.5319","975.4","ROUNDUP, MT US","147.5","0","136.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19350701",",,0","19350731","+,,0","19350731","+,,0","","","19350731",",,0","19350728",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","40.6",",0,28,","0.0","0","0.0",",0","31.1",",,,0","0",",,,0","22.74",",0","32.77",",,,0","12.71",",,,0"
"USC00247214","1935-08","46.438","-108.5319","975.4","ROUNDUP, MT US","225.3","0","77.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19350830","+,,0","19350831","+,,0","19350831","+,,0","","","19350819",",,0","19350810",",,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","38.3",",0,10,","27.3","0","27.3",",0","15.2",",,,0","0",",,,0","19.96",",0","29.39",",,,0","10.53",",,,0"
"USC00247214","1935-09","46.438","-108.5319","975.4","ROUNDUP, MT US","228.7","0","3.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19350927",",,0","19350930","+,,0","19350926",",,0","","","19350902",",,0","19350915",",,0","-5.0",",0,27,","0",",,0,30,+","0",",T,0,26,","9.7",",,0,02,","30.6",",0,15,","131.0","0","103.7",",0","17.6",",,,0","0",",T,,0","14.99",",0","23.94",",,,0","6.05",",,,0"
"USC00247214","1935-10","46.438","-108.5319","975.4","ROUNDUP, MT US","228.7","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","1",",0","0",",0","","","19351031",",,0","19351031","+,,0","19351031","+,,0","","","19351020",",,0","19351027",",,0","-16.7",",0,31,","0",",T,0,31,+","0",",T,0,31,+","8.4",",,0,20,","22.8",",0,27,","501.7","0","370.7",",0","24.4",",,,0","0",",T,,0","6.37",",0","12.87",",,,0","-0.12",",,,0"
"USC00247214","1935-11","46.438","-108.5319","975.4","ROUNDUP, MT US","228.7","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","2",",0","1",",0","24",",0","6",",0","0",",0","0",",0","","","19351102",",,0","19351118",",,0","19351118",",,0","","","19351118",",,0","19351128",",,0","-18.9",",0,02,","102",",,0,18,","102",",,0,18,","6.9",",,0,18,","16.1",",0,28,","1065.1","0","563.4",",0","12.0",",,,0","127",",,,0","-0.45",",0","4.97",",,,0","-5.87",",,,0"
"USC00247214","1935-12","46.438","-108.5319","975.4","ROUNDUP, MT US","228.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19351225","+,,0","19351231","+,,0","19351224",",,0","","","19351224",",,0","19351206","+,,0","-15.0",",0,25,+","0",",,0,31,+","0",",T,0,24,","0.0",",T,0,24,","11.7",",0,06,+","1639.6","0","574.5",",0","0.0",",T,,0","0",",T,,0","-0.20",",0","6.14",",,,0","-6.54",",,,0"
"USC00247214","1936-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","","0.0","1,0","3",",0","3",",0","0",",0","10",",0","3",",0","14",",0","29",",0","13","1,0","0","1,0","0","1,0","","","19360106",",,0","19360119","+,,0","19360105",",,0","","","19360105",",,0","19360123",",1,0","-26.1",",0,06,","102",",,0,19,+","76",",,0,05,","5.8",",,0,05,","11.1","1,0,23,","2370.3","","730.7","1,0","12.9",",,,0","178",",,,0","-6.26","1,0","-0.38","1,,,0","-12.14",",,,0"
"USC00247214","1936-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","","0.0","1,0","8",",0","3",",0","0",",0","22",",0","8",",0","23","1,0","28","1,0","22","1,0","0","1,0","0","1,0","","","19360215",",1,0","19360226",",,0","19360212",",,0","","","19360212",",,0","19360229",",1,0","-46.7","1,0,15,","457",",,0,26,","203",",,0,12,","11.2",",,0,12,","11.1","1,0,29,","3426.3","","1056.0","1,0","27.0",",,,0","480",",,,0","-19.38","1,0","-12.89","1,,,0","-25.87","1,,,0"
"USC00247214","1936-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","","0.0","1,0","1",",0","0",",0","0",",0","2",",0","1",",0","1","1,0","26","1,0","6",",0","0",",0","0",",0","","","19360330",",1,0","19360331","+,,0","19360331",",,0","","","19360331",",,0","19360317","+,,0","-21.7","1,0,30,","25",",,0,31,+","25",",,0,31,","1.8",",,0,31,","15.6",",0,17,+","3968.0","","541.7",",0","1.8",",,,0","25",",,,0","0.43","1,0","6.61",",,,0","-5.76","1,,,0"
"USC00247214","1936-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","15",",0","3",",0","6",",0","0",",0","","","19360402",",,0","19360430","+,,0","19360430","+,,0","","","19360424",",,0","19360418","+,,0","-22.8",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","25.6",",0,18,+","4354.3","","386.3",",0","12.4",",,,0","0",",,,0","5.46",",0","13.39",",,,0","-2.48",",,,0"
"USC00247214","1936-05","46.438","-108.5319","975.4","ROUNDUP, MT US","21.2","","21.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19360518",",,0","19360531","+,,0","19360531","+,,0","","","19360506",",,0","19360530","+,,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","32.8",",0,30,+","4451.6","","97.3",",0","13.5",",,,0","0",",,,0","15.88",",0","25.47",",,,0","6.28",",,,0"
"USC00247214","1936-06","46.438","-108.5319","975.4","ROUNDUP, MT US","98.9","","77.7","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","8","1,0","","","19360601",",,0","19360630","+,,0","19360630","+,,0","","","19360601",",,0","19360628","+,1,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","36.1","1,0,28,+","4500.2","","48.6","1,0","25.5",",,,0","0",",,,0","19.17","1,0","27.22","1,,,0","11.13",",,,0"
"USC00247214","1936-07","46.438","-108.5319","975.4","ROUNDUP, MT US","289.8","","190.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19360727",",,0","19360731","+,,0","19360731","+,,0","","","19360713",",,0","19360721","+,,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","36.7",",0,21,+","1.4","","1.4",",0","23.6",",,,0","0",",,,0","24.45",",0","32.79",",,,0","16.10",",,,0"
"USC00247214","1936-08","46.438","-108.5319","975.4","ROUNDUP, MT US","346.6","","56.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19360811","+,,0","19360831","+,,0","19360831","+,,0","","","19360814",",,0","19360808",",,0","5.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","33.3",",0,08,","26.2","","24.8",",0","17.1",",,,0","0",",,,0","19.37",",0","27.45",",,,0","11.29",",,,0"
"USC00247214","1936-09","46.438","-108.5319","975.4","ROUNDUP, MT US","361.1","","14.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","2",",0","","","19360916",",,0","19360930","+,,0","19360930","+,,0","","","19360904",",,0","19360921",",,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","33.9",",0,21,","164.4","","138.2",",0","31.1",",,,0","0",",,,0","14.21",",0","22.68",",,,0","5.74",",,,0"
"USC00247214","1937-02","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","10",",0","28",",0","14",",0","0",",0","0",",0","","","19370209",",,0","19370222",",,0","19370222",",,0","","","19370222",",,0","19370216",",,0","-33.3",",0,09,","152",",,0,22,","152",",,0,22,","13.7",",,0,22,","9.4",",0,16,","","","698.6",",0","13.7",",,,0","152",",,,0","-6.62",",0","0.90",",,,0","-14.14",",,,0"
"USC00247214","1937-03","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0",",0","4",",0","2",",0","0",",0","8",",0","4",",0","2",",0","30",",0","7",",0","1",",0","0",",0","","","19370325",",,0","19370326","+,,0","19370324",",,0","","","19370324",",,0","19370306",",,0","-20.0",",0,25,","76",",,0,26,+","102",",,0,24,","9.4",",,0,24,","21.7",",0,06,","","","565.0",",0","17.3",",,,0","203",",,,0","0.11",",0","6.22",",,,0","-6.00",",,,0"
"USC00247214","1937-04","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19370406",",,0","19370430","+,,0","19370422","+,,0","","","19370411",",,0","19370415",",,0","-5.0",",0,06,","0",",,0,30,+","0",",T,0,22,+","15.2",",,0,11,","25.6",",0,15,","","","317.0",",0","27.9",",,,0","0",",T,,0","7.77",",0","15.60",",,,0","-0.07",",,,0"
"USC00247214","1937-05","46.438","-108.5319","975.4","ROUNDUP, MT US","","","12.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","19370516",",,0","19370531","+,,0","19370531","+,,0","","","19370521",",,0","19370528",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","32.8",",0,28,","","","111.2",",0","2.5",",,,0","0",",,,0","15.13",",0","24.55",",,,0","5.72",",,,0"
"USC00247214","1937-06","46.438","-108.5319","975.4","ROUNDUP, MT US","","","58.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","19370601",",,0","19370630","+,,0","19370630","+,,0","","","19370612",",,0","19370630","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","37.8",",0,30,+","","","70.5",",0","59.6",",,,0","0",",,,0","17.94",",0","27.03",",,,0","8.85",",,,0"
"USC00247214","1937-07","46.438","-108.5319","975.4","ROUNDUP, MT US","","","151.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19370707",",,0","19370731","+,,0","19370731","+,,0","","","19370708",",,0","19370705",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","40.6",",0,05,","0.8","0","0.8",",0","31.5",",,,0","0",",,,0","23.18",",0","33.00",",,,0","13.36",",,,0"
"USC00247214","1937-08","46.438","-108.5319","975.4","ROUNDUP, MT US","","","104.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19370830","+,,0","19370831","+,,0","19370831","+,,0","","","19370810",",,0","19370822","+,,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","39.4",",0,22,+","6.2","0","5.4",",0","5.1",",,,0","0",",,,0","21.52",",0","33.41",",,,0","9.62",",,,0"
"USC00247214","1937-09","46.438","-108.5319","975.4","ROUNDUP, MT US","","","24.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","9",",0","","","19370930","+,,0","19370930","+,,0","19370930","+,,0","","","19370923",",,0","19370918","+,,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","35.0",",0,18,+","96.2","0","90.0",",0","39.3",",,,0","0",",,,0","16.16",",0","26.11",",,,0","6.22",",,,0"
"USC00247214","1937-10","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19371015",",,0","19371031","+,,0","19371031","+,,0","","","19371004",",,0","19371028",",,0","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","27.8",",0,28,","328.9","0","232.7",",0","34.5",",,,0","0",",,,0","10.83",",0","19.34",",,,0","2.31",",,,0"
"USC00247214","1937-11","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0",",0","3",",0","2",",0","0",",0","6",",0","2",",0","1",",0","27",",0","3",",0","1",",0","0",",0","","","19371118",",,0","19371119","+,,0","19371115",",,0","","","19371115",",,0","19371101",",,0","-18.3",",0,18,","51",",,0,19,+","51",",,0,15,","6.6",",,0,15,","21.1",",0,01,","823.5","0","494.6",",0","10.7",",,,0","94",",,,0","1.85",",0","8.98",",,,0","-5.29",",,,0"
"USC00247214","1937-12","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0",",0","2",",0","1",",0","0",",0","8",",0","2",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","19371224",",,0","19371213",",,0","19371213",",,0","","","19371213",",,0","19371211",",,0","-25.6",",0,24,","203",",,0,13,","191",",,0,13,","13.7",",,0,13,","12.8",",0,11,","1509.8","0","686.3",",0","15.5",",,,0","242",",,,0","-3.81",",0","2.17",",,,0","-9.78",",,,0"
"USC00247214","1938-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","3",",0","28",",0","4",",0","0",",0","0",",0","","","19380130",",,0","19380131",",,0","19380131",",,0","","","19380116",",,0","19380127",",,0","-34.4",",0,30,","102",",,0,31,","64",",,0,31,","3.8",",,0,16,","16.1",",0,27,","2108.2","0","598.4",",0","9.4",",,,0","89",",,,0","-0.97",",0","4.73",",,,0","-6.67",",,,0"
"USC00247214","1938-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","10",",0","27",",0","10",",0","0",",0","0",",0","","","19380217",",,0","19380202","+,,0","19380216",",,0","","","19380216",",,0","19380226",",,0","-24.4",",0,17,","102",",,0,02,+","25",",,0,16,","2.8",",,0,16,","19.4",",0,26,","2778.0","0","669.8",",0","2.8",",,,0","25",",,,0","-5.59",",0","2.36",",,,0","-13.54",",,,0"
"USC00247214","1938-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","9",",0","4",",0","0",",0","30",",0","3",",0","1",",0","0",",0","","","19380330",",,0","19380317",",,0","19380317",",,0","","","19380317",",,0","19380316",",,0","-12.8",",0,30,","127",",,0,17,","132",",,0,17,","12.7",",,0,17,","22.2",",0,16,","3267.4","0","489.4",",0","35.8",",,,0","348",",,,0","2.55",",0","10.31",",,,0","-5.22",",,,0"
"USC00247214","1938-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19380401",",,0","19380406",",,0","19380406",",,0","","","19380406",",,0","19380429",",,0","-13.3",",0,01,","25",",,0,06,","25",",,0,06,","3.0",",,0,06,","28.3",",0,29,","3584.6","0","317.2",",0","3.3",",,,0","25",",,,0","7.76",",0","16.43",",,,0","-0.91",",,,0"
"USC00247214","1938-05","46.438","-108.5319","975.4","ROUNDUP, MT US","3.9","0","3.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19380508",",,0","19380531","+,,0","19380531","+,,0","","","19380520",",,0","19380527",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","30.6",",0,27,","3794.5","0","209.9",",0","91.8",",,,0","0",",,,0","11.69",",0","19.40",",,,0","3.98",",,,0"
"USC00247214","1938-06","46.438","-108.5319","975.4","ROUNDUP, MT US","39.2","0","35.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19380610",",,0","19380630","+,,0","19380630","+,,0","","","19380619",",,0","19380621",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","32.8",",0,21,","3848.3","0","53.8",",0","48.6",",,,0","0",",,,0","17.72",",0","25.43",",,,0","10.00",",,,0"
"USC00247214","1938-07","46.438","-108.5319","975.4","ROUNDUP, MT US","142.2","0","103.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19380722",",,0","19380731","+,,0","19380731","+,,0","","","19380701",",,0","19380722",",,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","36.1",",0,22,","4.4","0","4.4",",0","70.4",",,,0","0",",,,0","21.51",",0","30.53",",,,0","12.49",",,,0"
"USC00247214","1938-08","46.438","-108.5319","975.4","ROUNDUP, MT US","236.1","0","93.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19380820",",,0","19380831","+,,0","19380831","+,,0","","","19380828",",,0","19380811",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","36.7",",0,11,","15.8","0","11.4",",0","29.0",",,,0","0",",,,0","20.99",",0","30.40",",,,0","11.58",",,,0"
"USC00247214","1938-09","46.438","-108.5319","975.4","ROUNDUP, MT US","280.8","0","44.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19380928",",,0","19380930","+,,0","19380930","+,,0","","","19380930","+,,0","19380921","+,,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,21,+","32.6","0","16.8",",0","0.0",",,,0","0",",,,0","19.27",",0","28.59",",,,0","9.94",",,,0"
"USC00247214","1938-10","46.438","-108.5319","975.4","ROUNDUP, MT US","280.8","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","1",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19381019",",,0","19381018",",,0","19381018",",,0","","","19381017",",,0","19381002",",,0","-8.3",",0,19,","51",",,0,18,","51",",,0,18,","18.8",",,0,17,","28.9",",0,02,","284.9","0","252.3",",0","66.4",",,,0","51",",,,0","10.20",",0","18.17",",,,0","2.22",",,,0"
"USC00247214","1938-11","46.438","-108.5319","975.4","ROUNDUP, MT US","280.8","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19381125",",,0","19381112","+,,0","19381111",",,0","","","19381109",",,0","19381128",",,0","-15.0",",0,25,","25",",,0,12,+","25",",,0,11,","10.7",",,0,09,","16.1",",0,28,","834.3","0","549.4",",0","13.3",",,,0","38",",,,0","0.02",",0","6.96",",,,0","-6.92",",,,0"
"USC00247214","1938-12","46.438","-108.5319","975.4","ROUNDUP, MT US","280.8","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","25",",0","3","1,0","0","1,0","0","1,0","","","19381229",",,0","19381231","+,,0","19381231","+,,0","","","19381207",",,0","19381208",",1,0","-21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","15.6","1,0,08,","1395.4","0","561.1","1,0","0.0",",T,,0","0",",,,0","-0.60","1,0","5.90","1,,,0","-7.11",",,,0"
"USC00247214","1939-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19390131",",,0","19390131",",,0","19390131",",,0","","","19390131",",,0","19390106",",,0","-12.2",",0,31,","76",",,0,31,","76",",,0,31,","1.0",",,0,31,","13.3",",0,06,","1920.7","0","525.3",",0","1.0",",,,0","76",",,,0","1.39",",0","7.13",",,,0","-4.35",",,,0"
"USC00247214","1939-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","11",",0","1",",0","6",",0","28",",0","12","1,0","0","1,0","0","1,0","","","19390210",",,0","19390204","+,,0","19390206",",,0","","","19390206",",,0","19390212",",1,0","-36.1",",0,10,","76",",,0,04,+","76",",,0,06,","6.1",",,0,06,","10.6","1,0,12,","2607.7","0","687.0","1,0","6.1",",,,0","76",",,,0","-7.35","1,0","-1.73","1,,,0","-12.98",",,,0"
"USC00247214","1939-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","4",",0","0",",0","24",",0","4",",0","1",",0","0",",0","","","19390305",",,0","19390314",",,0","19390314",",,0","","","19390314",",,0","19390321",",,0","-15.6",",0,05,","127",",,0,14,","102",",,0,14,","9.4",",,0,14,","21.7",",0,21,","3115.1","0","507.4",",0","22.1",",,,0","267",",,,0","1.96",",0","8.27",",,,0","-4.34",",,,0"
"USC00247214","1939-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.5","0","0.5",",0","6",",0","4",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19390406",",,0","19390405",",,0","19390405",",,0","","","19390410",",,0","19390429",",,0","-11.1",",0,06,","25",",,0,05,","13",",,0,05,","5.6",",,0,10,","29.4",",0,29,","3377.6","0","262.5",",0","19.8",",,,0","13",",,,0","9.60",",0","16.76",",,,0","2.44",",,,0"
"USC00247214","1939-05","46.438","-108.5319","975.4","ROUNDUP, MT US","13.4","0","12.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19390508",",,0","19390531","+,,0","19390531","+,,0","","","19390519",",,0","19390529",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","34.4",",0,29,","3496.0","0","118.4",",0","57.5",",,,0","0",",,,0","14.93",",0","22.61",",,,0","7.24",",,,0"
"USC00247214","1939-06","46.438","-108.5319","975.4","ROUNDUP, MT US","25.9","0","12.5",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19390626","+,,0","19390630","+,,0","19390630","+,,0","","","19390617",",,0","19390604",",,0","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","32.2",",0,04,","3585.1","0","89.1",",0","173.0",",,,0","0",",,,0","15.78",",0","22.85",",,,0","8.71",",,,0"
"USC00247214","1939-07","46.438","-108.5319","975.4","ROUNDUP, MT US","160.1","0","134.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19390703",",,0","19390731","+,,0","19390731","+,,0","","","19390717",",,0","19390710",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","40.0",",0,10,","4.7","0","4.7",",0","46.1",",,,0","0",",,,0","22.51",",0","31.65",",,,0","13.37",",,,0"
"USC00247214","1939-08","46.438","-108.5319","975.4","ROUNDUP, MT US","261.4","0","101.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","19390822","+,,0","19390831","+,,0","19390831","+,,0","","","19390807",",,0","19390828","+,,0","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","36.7",",0,28,+","29.2","0","24.5",",0","24.1",",,,0","0",",,,0","20.81",",0","31.19",",,,0","10.43",",,,0"
