"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213567","1961-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","4",",0","3",",0","0",",0","22",",0","0","2,0","","","","","","","","","","","","","","","19610221","+,,0","19610225","+,2,0","","","19610218",",,0","","","","","178",",,0,21,+","0","2,T,0,25,+","4.3",",,0,18,","","","","","","","12.1",",,,0","0","2,T,,0","","","","","",""
"USC00213567","1961-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","8",",0","4",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","19610306",",,0","19610306",",,0","","","19610328",",,0","","","","","305",",,0,06,","178",",,0,06,","19.6",",,0,28,","","","","","","","49.9",",,,0","330",",,,0","","","","","",""
"USC00213567","1961-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","11",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19610418","+,,0","19610416","+,1,0","","","19610415",",,0","","","","","0",",T,0,18,+","0","1,T,0,16,+","19.1",",,0,15,","","","","","","","45.0",",,,0","0","1,T,,0","","","","","",""
"USC00213567","1961-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00213567","1961-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00213567","1961-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00213567","1961-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00213567","1961-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00213567","1961-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611001",",,0","","","19611029",",,0","","","","","0",",,0,31,+","0",",T,0,01,","21.1",",,0,29,","","","","","","","66.4",",,,0","0",",T,,0","","","","","",""
"USC00213567","1961-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","4",",0","3",",0","0",",0","1",",0","1","1,0","","","","","","","","","","","","","","","19611122",",,0","19611122",",1,0","","","19611103",",,0","","","","","25",",,0,22,","25","1,,0,22,","14.5",",,0,03,","","","","","","","31.3",",,,0","25","1,,,0","","","","","",""
"USC00213567","1961-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","9",",0","3",",0","0",",0","23",",0","5","1,0","","","","","","","","","","","","","","","19611223",",,0","19611217","+,1,0","","","19611217",",,0","","","","","356",",,0,23,","127","1,,0,17,+","7.1",",,0,17,","","","","","","","19.3",",,,0","355","1,,,0","","","","","",""
"USC00213567","1962-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","5",",0","1",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19620123","+,,0","19620105",",,0","","","19620105",",,0","","","","","279",",,0,23,+","51",",,0,05,","9.1",",,0,05,","","","","","","","13.7",",,,0","151",",,,0","","","","","",""
"USC00213567","1962-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","10",",0","4",",0","0",",0","28",",0","10",",0","","","","","","","","","","","","","","","19620228","+,,0","19620222",",,0","","","19620214",",,0","","","","","686",",,0,28,+","102",",,0,22,","6.4",",,0,14,","","","","","","","22.9",",,,0","532",",,,0","","","","","",""
"USC00213567","1962-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",0","1",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19620308","+,,0","19620312",",,0","","","19620312",",,0","","","","","787",",,0,08,+","152",",,0,12,","12.2",",,0,12,","","","","","","","20.7",",,,0","355",",,,0","","","","","",""
"USC00213567","1962-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","9",",0","3",",0","0",",0","7","1,0","0","4,0","","","","","","","","","","","","","","","19620413","+,1,0","19620430","+,4,0","","","19620430",",,0","","","","","102","1,,0,13,+","0","4,,0,30,+","13.7",",,0,30,","","","","","","","31.6",",,,0","0","4,,,0","","","","","",""
"USC00213567","1962-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00213567","1962-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00213567","1962-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00213567","1962-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00213567","1962-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00213567","1962-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00213567","1962-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","4",",0","2",",0","0",",0","4",",0","0","2,0","","","","","","","","","","","","","","","19621124",",,0","19621130","+,2,0","","","19621104",",,0","","","","","102",",,0,24,","0","2,,0,30,+","3.8",",,0,04,","","","","","","","7.9",",,,0","0","2,,,0","","","","","",""
"USC00213567","1962-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","4",",0","1",",0","0",",0","7",",","","","","","","","","","","","","","","","","","19621227",",,0","","","","","19621225",",,0","","","","","76",",,0,27,","","","3.8",",,0,25,","","","","","","","6.3",",,,0","","","","","","","",""
"USC00213567","1963-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","8",",0","1",",0","0",",0","30",",0","1",",0","","","","","","","","","","","","","","","19630131","+,,0","19630112",",,0","","","19630112",",,0","","","","","152",",,0,31,+","102",",,0,12,","3.8",",,0,12,","","","","","","","7.2",",,,0","182",",,,0","","","","","",""
"USC00213567","1963-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19630217","+,,0","19630209",",,0","","","19630209",",,0","","","","","152",",,0,17,+","25",",,0,09,","2.5",",,0,09,","","","","","","","9.4",",,,0","64",",,,0","","","","","",""
"USC00213567","1963-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","9",",0","3",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","19630320","+,,0","19630319",",,0","","","19630319",",,0","","","","","102",",,0,20,+","102",",,0,19,","20.3",",,0,19,","","","","","","","36.4",",,,0","161",",,,0","","","","","",""
"USC00213567","1963-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00213567","1963-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00213567","1963-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00213567","1963-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00213567","1963-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00213567","1963-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00213567","1963-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00213567","1963-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130",",,0","19631130",",,0","","","19631123",",,0","","","","","0",",T,0,30,","0",",T,0,30,","12.7",",,0,23,","","","","","","","23.7",",,,0","0",",T,,0","","","","","",""
"USC00213567","1963-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",0","2",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19631224","+,,0","19631203",",,0","","","19631209",",,0","","","","","152",",,0,24,+","48",",,0,03,","3.8",",,0,09,","","","","","","","10.1",",,,0","154",",,,0","","","","","",""
"USC00213567","1964-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","4",",0","1",",0","0",",0","29","2,0","2","1,0","","","","","","","","","","","","","","","19640118","+,2,0","19640124",",1,0","","","19640124",",,0","","","","","152","2,,0,18,+","51","1,,0,24,","7.1",",,0,24,","","","","","","","10.7",",,,0","76","1,,,0","","","","","",""
"USC00213567","1964-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","","","","","","","","","19640206","+,,0","19640223","+,,0","","","19640223","+,,0","","","","","51",",,0,06,+","0",",T,0,23,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213567","1964-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",0","3",",0","1",",0","13","1,0","3",",0","","","","","","","","","","","","","","","19640304",",1,0","19640320",",,0","","","19640304",",,0","","","","","127","1,,0,04,","102",",,0,20,","33.0",",,0,04,","","","","","","","50.6",",,,0","242",",,,0","","","","","",""
"USC00213567","1964-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19640406",",,0","19640406",",,0","","","19640429","+,,0","","","","","25",",,0,06,","38",",,0,06,","19.8",",,0,29,+","","","","","","","92.2",",,,0","38",",,,0","","","","","",""
"USC00213567","1964-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00213567","1964-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00213567","1964-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","","","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00213567","1964-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00213567","1964-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00213567","1964-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00213567","1964-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641115",",,0","","","","","","","","","5.6",",,0,15,","","","","","","","16.5",",,,0","","","","","","","",""
"USC00213567","1964-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","10",",0","2",",0","0",",0","31",",","","","","","","","","","","","","","","","","","19641231","+,,0","","","","","19641211",",,0","","","","","127",",,0,31,+","","","16.8",",,0,11,","","","","","","","27.9",",,,0","","","","","","","",""
"USC00213567","1965-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","3",",0","1",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19650131","+,,0","19650124",",,0","","","19650124",",,0","","","","","152",",,0,31,+","76",",,0,24,","4.3",",,0,24,","","","","","","","6.9",",,,0","151",",,,0","","","","","",""
"USC00213567","1965-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","4",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19650216","+,,0","19650212",",,0","","","19650210",",,0","","","","","279",",,0,16,+","127",",,0,12,","20.3",",,0,10,","","","","","","","41.9",",,,0","293",",,,0","","","","","",""
"USC00213567","1965-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","13",",0","6",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19650329","+,,0","19650318",",,0","","","19650302",",,0","","","","","483",",,0,29,+","229",",,0,18,","22.4",",,0,02,","","","","","","","68.7",",,,0","698",",,,0","","","","","",""
"USC00213567","1965-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","11","2,0","6","2,0","0","2,0","7",",0","0",",0","","","","","","","","","","","","","","","19650402","+,,0","19650424","+,,0","","","19650426",",2,0","","","","","279",",,0,02,+","0",",T,0,24,+","17.5","2,,0,26,","","","","","","","56.1","2,,,0","0",",T,,0","","","","","",""
"USC00213567","1965-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
