"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235253","1937-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","915.3","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","5",",6","0",",6","","","19371123",",,6","","","19371118","+,,6","","","19371128",",,6","19371101",",,6","-12.2",",6,23,","","","0",",T,6,18,+","22.4",",,6,28,","28.9",",6,01,","527.3","6","348.1",",6","68.8",",,,6","0",",T,,6","6.73",",6","13.66",",,,6","-0.20",",,,6"
"USC00235253","1937-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","915.3","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","19371209","+,,6","","","19371207",",,6","","","19371217",",,6","19371231",",,6","-13.9",",6,09,+","","","0",",T,6,07,","24.1",",,6,17,","15.6",",6,31,","1052.7","6","525.4",",6","61.3",",,,6","0",",T,,6","1.38",",6","6.04",",,,6","-3.27",",,,6"
"USC00235253","1938-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19380108",",,6","","","19380131","+,,6","","","19380130",",,6","19380105",",,6","-13.9",",6,08,","","","0",",,6,31,+","24.1",",,6,30,","16.7",",6,05,","1553.3","6","500.6",",6","80.7",",,,6","0",",,,6","2.19",",6","8.21",",,,6","-3.84",",,,6"
"USC00235253","1938-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.3","6","0.3",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","19380201",",,6","","","19380228","+,,6","","","19380218",",,6","19380212",",,6","-11.1",",6,01,","","","0",",,6,28,+","34.3",",,6,18,","25.6",",6,12,","1839.1","6","285.8",",6","121.9",",,,6","0",",,,6","8.14",",6","14.18",",,,6","2.10",",,,6"
"USC00235253","1938-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","5.1","6","4.8",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","19380301",",,6","","","19380331","+,,6","","","19380329",",,6","19380321",",,6","-8.3",",6,01,","","","0",",,6,31,+","41.9",",,6,29,","28.3",",6,21,","2002.7","6","163.6",",6","133.3",",,,6","0",",,,6","13.21",",6","20.38",",,,6","6.04",",,,6"
"USC00235253","1938-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","28.2","6","23.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","19380403",",,6","","","19380430","+,,6","","","19380430",",,6","19380419",",,6","-3.9",",6,03,","","","0",",,6,30,+","16.5",",,6,30,","29.4",",6,19,","2120.7","6","118.0",",6","72.4",",,,6","0",",,,6","15.17",",6","22.22",",,,6","8.12",",,,6"
"USC00235253","1938-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","93.2","6","65.0","1,6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19380509",",,6","","","19380531","+,,6","","","19380530",",,6","19380531","+,1,6","3.9",",6,09,","","","0",",,6,31,+","58.4",",,6,30,","31.1","1,6,31,+","2157.1","6","36.4","1,6","164.0",",,,6","0",",,,6","19.20","1,6","26.02","1,,,6","12.38",",,,6"
"USC00235253","1938-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","222.2","6","129.0",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19380612",",,6","","","19380630","+,,6","","","19380616",",,6","19380624",",,6","10.0",",6,12,","","","0",",,6,30,+","31.8",",,6,16,","33.9",",6,24,","2157.1","6","0.0",",6","118.1",",,,6","0",",,,6","22.63",",6","29.58",",,,6","15.69",",,,6"
"USC00235253","1938-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","458.4","6","236.2",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19380707",",,6","","","19380731","+,,6","","","19380731",",,6","19380711",",,6","12.2",",6,07,","","","0",",,6,31,+","34.3",",,6,31,","37.2",",6,11,","0.0","6","0.0",",6","132.2",",,,6","0",",,,6","25.95",",6","33.15",",,,6","18.75",",,,6"
"USC00235253","1938-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","740.9","6","282.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19380818",",,6","","","19380831","+,,6","","","19380816",",,6","19380824",",,6","16.7",",6,18,","","","0",",,6,31,+","15.2",",,6,16,","39.4",",6,24,","0.0","6","0.0",",6","36.7",",,,6","0",",,,6","27.45",",6","34.46",",,,6","20.43",",,,6"
"USC00235253","1938-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","889.8","6","148.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","19380919",",,6","","","19380930","+,,6","","","19380913",",,6","19380910","+,,6","3.3",",6,19,","","","0",",,6,30,+","8.9",",,6,13,","38.9",",6,10,+","17.2","6","17.2",",6","19.0",",,,6","0",",,,6","22.72",",6","31.93",",,,6","13.52",",,,6"
"USC00235253","1938-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","926.7","6","36.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","28",",6","10",",6","","","19381024",",,6","","","19381031","+,,6","","","19381019",",,6","19381005",",,6","-4.4",",6,24,","","","0",",,6,31,+","17.8",",,6,19,","36.7",",6,05,","90.2","6","73.0",",6","17.8",",,,6","0",",,,6","17.17",",6","28.31",",,,6","6.03",",,,6"
"USC00235253","1938-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","930.3","6","3.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","19381127",",,6","","","19381124",",,6","","","19381118",",,6","19381102","+,,6","-12.8",",6,27,","","","5",",,6,24,","22.9",",,6,18,","27.2",",6,02,+","375.3","6","285.1",",6","61.3",",,,6","5",",,,6","8.95",",6","17.25",",,,6","0.65",",,,6"
"USC00235253","1938-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","930.3","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19381228",",,6","","","19381231","+,,6","","","19381203",",,6","19381203","+,,6","-13.3",",6,28,","","","0",",,6,31,+","20.3",",,6,03,","16.7",",6,03,+","849.8","6","474.5",",6","47.0",",,,6","0",",,,6","3.03",",6","9.78",",,,6","-3.73",",,,6"
"USC00235253","1939-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","2",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","19390127",",,6","","","19390114","+,,6","","","19390129",",,6","19390103",",,6","-9.4",",6,27,","","","25",",,6,14,+","74.9",",,6,29,","22.2",",6,03,","1258.3","6","408.5",",6","146.1",",,,6","50",",,,6","5.15",",6","11.22",",,,6","-0.91",",,,6"
"USC00235253","1939-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19390223",",,6","","","19390226",",,6","","","19390228",",,6","19390210",",,6","-12.8",",6,23,","","","178",",,6,26,","22.9",",,6,28,","19.4",",6,10,","1698.5","6","440.2",",6","116.8",",,,6","330",",,,6","2.61",",6","9.04",",,,6","-3.81",",,,6"
"USC00235253","1939-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","19390318",",,6","","","19390331","+,,6","","","19390305",",,6","19390323","+,,6","-6.1",",6,18,","","","0",",,6,31,+","49.5",",,6,05,","29.4",",6,23,+","1951.8","6","253.3",",6","114.3",",,,6","0",",,,6","10.16",",6","17.89",",,,6","2.44",",,,6"
"USC00235253","1939-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","9.5","6","9.5",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19390407",",,6","","","19390430","+,,6","","","19390416",",,6","19390425","+,,6","-5.0",",6,07,","","","0",",,6,30,+","61.0",",,6,16,","27.2",",6,25,+","2118.4","6","166.6",",6","147.4",",,,6","0",",,,6","13.09",",6","19.70",",,,6","6.49",",,,6"
"USC00235253","1939-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","79.7","6","70.2",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19390504",",,6","","","19390531","+,,6","","","19390519",",,6","19390524",",,6","1.7",",6,04,","","","0",",,6,31,+","15.2",",,6,19,","33.3",",6,24,","2150.7","6","32.3",",6","54.6",",,,6","0",",,,6","19.56",",6","27.04",",,,6","12.08",",,,6"
"USC00235253","1939-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","255.1","6","175.4",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19390614",",,6","","","19390630","+,,6","","","19390608",",,6","19390627","+,,6","11.1",",6,14,","","","0",",,6,30,+","20.3",",,6,08,","34.4",",6,27,+","2150.7","6","0.0",",6","71.1",",,,6","0",",,,6","24.18",",6","30.70",",,,6","17.65",",,,6"
"USC00235253","1939-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","506.8","6","251.7",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19390731","+,,6","","","19390731","+,,6","","","19390716",",,6","19390714","+,,6","13.3",",6,31,+","","","0",",,6,31,+","34.3",",,6,16,","37.8",",6,14,+","0.0","6","0.0",",6","78.7",",,,6","0",",,,6","26.45",",6","33.75",",,,6","19.16",",,,6"
"USC00235253","1939-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","707.3","6","200.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19390822",",,6","","","19390831","+,,6","","","19390823",",,6","19390807",",,6","9.4",",6,22,","","","0",",,6,31,+","72.4",",,6,23,","36.7",",6,07,","0.0","6","0.0",",6","111.6",",,,6","0",",,,6","24.80",",6","32.42",",,,6","17.18",",,,6"
"USC00235253","1939-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","907.1","6","199.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","22",",6","","","19390923",",,6","","","19390930","+,,6","","","19390929",",,6","19390915","+,,6","5.0",",6,23,","","","0",",,6,30,+","20.3",",,6,29,","39.4",",6,15,+","5.0","6","5.0",",6","29.2",",,,6","0",",,,6","24.83",",6","34.15",",,,6","15.50",",,,6"
"USC00235253","1939-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","955.5","6","48.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","25",",6","3",",6","","","19391031","+,,6","","","19391031","+,,6","","","19391025",",,6","19391007","+,,6","-3.9",",6,31,+","","","0",",,6,31,+","12.7",",,6,25,","33.3",",6,07,+","106.2","6","101.2",",6","29.2",",,,6","0",",,,6","16.63",",6","25.98",",,,6","7.28",",,,6"
"USC00235253","1939-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","955.5","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","19391128","+,,6","","","19391130","+,,6","","","19391119",",,6","19391109",",,6","-7.8",",6,28,+","","","0",",,6,30,+","24.9",",,6,19,","22.8",",6,09,","448.5","6","342.3",",6","65.8",",,,6","0",",,,6","6.92",",6","14.22",",,,6","-0.37",",,,6"
"USC00235253","1939-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","955.5","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","2",",6","0",",6","","","19391230",",,6","","","19391227",",,6","","","19391223",",,6","19391207",",,6","-16.7",",6,30,","","","140",",,6,27,","17.8",",,6,23,","25.0",",6,07,","872.4","6","423.9",",6","46.5",",,,6","140",",,,6","4.66",",6","11.51",",,,6","-2.19",",,,6"
"USC00235253","1940-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","8",",6","30",",6","19",",6","0",",6","0",",6","","","19400119",",,6","","","","","","","19400114",",,6","19400116",",,6","-22.8",",6,19,","","","","","17.3",",,6,14,","8.9",",6,16,","1628.7","6","756.3",",6","47.8",",,,6","","","-6.06",",6","0.07",",,,6","-12.20",",,,6"
"USC00235253","1940-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19400214",",,6","","","19400206",",,6","","","19400218",",,6","19400212",",,6","-11.1",",6,14,","","","102",",,6,06,","34.8",",,6,18,","16.7",",6,12,","2083.6","6","454.9",",6","64.2",",,,6","166",",,,6","2.65",",6","7.59",",,,6","-2.30",",,,6"
"USC00235253","1940-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1.1","6","1.1",",6","9",",6","9",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","19400315",",,6","","","19400324",",,6","","","19400311",",,6","19400331",",,6","-8.3",",6,15,","","","64",",,6,24,","30.0",",,6,11,","29.4",",6,31,","2401.4","6","317.8",",6","78.5",",,,6","77",",,,6","8.12",",6","14.86",",,,6","1.37",",,,6"
"USC00235253","1940-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","23.3","6","22.2",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","1",",6","","","19400412",",,6","","","19400411",",,6","","","19400411",",,6","19400402",",,6","-3.3",",6,12,","","","0",",T,6,11,","54.1",",,6,11,","32.2",",6,02,","2554.5","6","153.1",",6","178.3",",,,6","0",",T,,6","13.97",",6","20.85",",,,6","7.10",",,,6"
"USC00235253","1940-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","52.5","6","29.2",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19400504",",,6","","","19400531","+,,6","","","19400509",",,6","19400506",",,6","0.6",",6,04,","","","0",",,6,31,+","26.2",",,6,09,","33.3",",6,06,","2610.8","6","56.3",",6","72.4",",,,6","0",",,,6","17.46",",6","25.26",",,,6","9.65",",,,6"
"USC00235253","1940-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","213.9","6","161.4",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19400630",",,6","","","19400630","+,,6","","","19400628",",,6","19400626","+,,6","10.0",",6,30,","","","0",",,6,30,+","21.3",",,6,28,","35.0",",6,26,+","2610.8","6","0.0",",6","51.0",",,,6","0",",,,6","23.71",",6","31.07",",,,6","16.36",",,,6"
"USC00235253","1940-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","431.5","6","217.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19400705",",,6","","","19400731","+,,6","","","19400712",",,6","19400730",",,6","9.4",",6,05,","","","0",",,6,31,+","25.9",",,6,12,","40.0",",6,30,","0.0","6","0.0",",6","61.2",",,,6","0",",,,6","25.35",",6","33.29",",,,6","17.41",",,,6"
"USC00235253","1940-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","650.9","6","219.4",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19400822","+,,6","","","19400831","+,,6","","","19400806",",,6","19400805","+,,6","9.4",",6,22,+","","","0",",,6,31,+","75.2",",,6,06,","37.8",",6,05,+","0.0","6","0.0",",6","174.4",",,,6","0",",,,6","25.41",",6","32.82",",,,6","18.00",",,,6"
"USC00235253","1940-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","763.0","6","112.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","19400927",",,6","","","19400930","+,,6","","","19400924",",,6","19400920","+,,6","0.6",",6,27,","","","0",",,6,30,+","17.5",",,6,24,","37.2",",6,20,+","36.6","6","36.6",",6","17.5",",,,6","0",",,,6","20.85",",6","30.41",",,,6","11.29",",,,6"
"USC00235253","1940-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","804.2","6","41.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","5",",6","","","19401031",",,6","","","19401031","+,,6","","","19401007",",,6","19401005",",,6","-0.6",",6,31,","","","0",",,6,31,+","11.2",",,6,07,","34.4",",6,05,","101.9","6","65.3",",6","16.3",",,,6","0",",,,6","17.55",",6","27.79",",,,6","7.32",",,,6"
"USC00235253","1940-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","804.2","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19401115","+,,6","","","19401130","+,,6","","","19401111",",,6","19401102",",,6","-12.2",",6,15,+","","","0",",,6,30,+","42.9",",,6,11,","28.3",",6,02,","425.8","6","323.9",",6","131.5",",,,6","0",",,,6","7.54",",6","14.54",",,,6","0.54",",,,6"
"USC00235253","1940-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","804.2","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19401202",",,6","","","19401203",",,6","","","19401212",",,6","19401222","+,,6","-8.9",",6,02,","","","0",",T,6,03,","28.7",",,6,12,","20.0",",6,22,+","824.6","6","398.8",",6","100.1",",,,6","0",",T,,6","5.47",",6","11.74",",,,6","-0.81",",,,6"
"USC00235253","1941-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19410119",",,6","","","19410131","+,,6","","","19410101",",,6","19410110",",,6","-12.8",",6,19,","","","0",",,6,31,+","31.5",",,6,01,","17.2",",6,10,","1280.2","6","455.6",",6","92.7",",,,6","0",",,,6","3.64",",6","8.89",",,,6","-1.62",",,,6"
"USC00235253","1941-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19410209","+,,6","","","19410226",",,6","","","19410213",",,6","19410211",",,6","-11.1",",6,09,+","","","13",",,6,26,","18.5",",,6,13,","17.8",",6,11,","1746.0","6","465.8",",6","21.1",",,,6","13",",,,6","1.70",",6","7.80",",,,6","-4.41",",,,6"
"USC00235253","1941-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","19410301",",,6","","","19410310",",,6","","","19410310",",,6","19410303",",,6","-10.0",",6,01,","","","0",",T,6,10,","8.6",",,6,10,","22.8",",6,03,","2116.7","6","370.7",",6","15.2",",,,6","0",",T,,6","6.37",",6","13.89",",,,6","-1.14",",,,6"
"USC00235253","1941-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","25.0","6","25.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19410406",",,6","","","19410430","+,,6","","","19410403",",,6","19410412",",,6","1.7",",6,06,","","","0",",,6,30,+","34.0",",,6,03,","30.6",",6,12,","2207.0","6","90.3",",6","79.5",",,,6","0",",,,6","16.16",",6","23.61",",,,6","8.70",",,,6"
"USC00235253","1941-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","126.4","6","101.4",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19410513","+,,6","","","19410531","+,,6","","","19410517",",,6","19410521",",,6","3.9",",6,13,+","","","0",",,6,31,+","24.9",",,6,17,","35.0",",6,21,","2227.8","6","20.8",",6","53.5",",,,6","0",",,,6","20.93",",6","29.15",",,,6","12.72",",,,6"
"USC00235253","1941-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","314.9","6","188.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19410618","+,,6","","","19410630","+,,6","","","19410622",",,6","19410630",",,6","8.9",",6,18,+","","","0",",,6,30,+","20.3",",,6,22,","38.9",",6,30,","2227.8","6","0.0",",6","40.3",",,,6","0",",,,6","24.62",",6","32.77",",,,6","16.47",",,,6"
"USC00235253","1941-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","598.0","6","283.1",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19410717","+,,6","","","19410731","+,,6","","","19410724",",,6","19410702",",,6","13.9",",6,17,+","","","0",",,6,31,+","33.5",",,6,24,","38.9",",6,02,","0.0","6","0.0",",6","61.8",",,,6","0",",,,6","27.46",",6","35.46",",,,6","19.46",",,,6"
"USC00235253","1941-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","867.5","6","269.5",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19410821",",,6","","","19410831","+,,6","","","19410819",",,6","19410811","+,,6","11.7",",6,21,","","","0",",,6,31,+","46.2",",,6,19,","40.6",",6,11,+","0.0","6","0.0",",6","108.2",",,,6","0",",,,6","27.03",",6","35.24",",,,6","18.82",",,,6"
"USC00235253","1941-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1004.0","6","136.5",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19410927","+,,6","","","19410930","+,,6","","","19410905",",,6","19410923","+,,6","4.4",",6,27,+","","","0",",,6,30,+","45.2",",,6,05,","33.9",",6,23,+","10.6","6","10.6",",6","99.4",",,,6","0",",,,6","22.53",",6","30.40",",,,6","14.66",",,,6"
"USC00235253","1941-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1061.8","6","57.8",",6","15",",6","14",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","1",",6","","","19411029","+,,6","","","19411031","+,,6","","","19411031",",,6","19411006",",,6","-1.1",",6,29,+","","","0",",,6,31,+","48.3",",,6,31,","32.2",",6,06,","86.1","6","75.5",",6","185.0",",,,6","0",",,,6","17.76",",6","24.47",",,,6","11.05",",,,6"
"USC00235253","1941-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1061.8","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","8",",6","0",",6","","","19411111",",,6","","","19411106",",,6","","","19411106",",,6","19411117",",,6","-7.8",",6,11,","","","0",",T,6,06,","22.9",",,6,06,","24.4",",6,17,","401.0","6","314.9",",6","61.7",",,,6","0",",T,,6","7.84",",6","15.37",",,,6","0.30",",,,6"
