"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220488","1925-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","2.8","6","2.8",",6","10",",6","7",",6","2",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","19250212",",,6","","","","","","","19250223",",,6","19250222",",,6","-5.6",",6,12,","","","","","34.8",",,6,23,","25.0",",6,22,","1178.3","6","205.8",",6","130.9",",,,6","","","11.08",",6","18.11",",,,6","4.05",",,,6"
"USC00220488","1925-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","14.7","6","11.9",",6","6",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","19250303",",,6","","","","","","","19250314",",,6","19250323","+,,6","-6.7",",6,03,","","","","","35.6",",,6,14,","28.3",",6,23,+","1340.2","6","161.9",",6","63.5",",,,6","","","13.49",",6","21.41",",,,6","5.57",",,,6"
"USC00220488","1925-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","91.9","6","77.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19250401",",,6","","","","","","","19250404",",,6","19250426",",,6","0.6",",6,01,","","","","","7.9",",,6,04,","32.8",",6,26,","1378.0","6","37.8",",6","24.7",",,,6","","","19.65",",6","27.22",",,,6","12.08",",,,6"
"USC00220488","1925-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","171.7","6","79.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19250505",",,6","","","","","","","19250531",",,6","19250530",",,6","1.7",",6,05,","","","","","25.7",",,6,31,","36.1",",6,30,","1406.9","6","28.9",",6","68.4",",,,6","","","19.97",",6","28.15",",,,6","11.79",",,,6"
"USC00220488","1925-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","446.4","6","274.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19250627",",,6","","","","","","","19250610",",,6","19250630","+,,6","13.9",",6,27,","","","","","10.7",",,6,10,","38.9",",6,30,+","1406.9","6","0.0",",6","27.2",",,,6","","","27.49",",6","35.02",",,,6","19.96",",,,6"
"USC00220488","1925-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","748.5","6","302.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19250718",",,6","","","","","","","19250722",",,6","19250716",",,6","14.4",",6,18,","","","","","17.8",",,6,22,","40.0",",6,16,","0.0","6","0.0",",6","46.2",",,,6","","","28.08",",6","35.23",",,,6","20.93",",,,6"
"USC00220488","1925-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","998.0","6","249.5",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19250822",",,6","","","","","","","19250814",",,6","19250828",",,6","11.7",",6,22,","","","","","55.4",",,6,14,","38.3",",6,28,","0.0","6","0.0",",6","118.1",",,,6","","","26.38",",6","34.71",",,,6","18.05",",,,6"
"USC00220488","1925-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","1279.7","6","281.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19250901",",,6","","","","","","","19250924",",,6","19250907",",,6","17.2",",6,01,","","","","","36.1",",,6,24,","42.2",",6,07,","0.0","6","0.0",",6","105.0",",,,6","","","27.72",",6","35.47",",,,6","19.98",",,,6"
"USC00220488","1925-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1337.1","6","57.4","1,6","13",",6","11",",6","4",",6","","","","","0",",6","3",",6","0","1,6","20","1,6","1","1,6","","","19251029",",,6","","","","","","","19251025",",,6","19251004",",1,6","-2.2",",6,29,","","","","","27.4",",,6,25,","33.9","1,6,04,","113.1","6","113.1","1,6","201.2",",,,6","","","16.33","1,6","22.32","1,,,6","10.35",",,,6"
"USC00220488","1925-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","1337.7","6","0.6",",6","10",",6","8",",6","1",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","19251123",",,6","","","","","","","19251105",",,6","19251114","+,,6","-5.6",",6,23,","","","","","104.1",",,6,05,","25.0",",6,14,+","342.3","6","229.2",",6","179.9",",,,6","","","10.71",",6","17.83",",,,6","3.59",",,,6"
"USC00220488","1925-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","1337.7","6","0.0",",6","5",",6","2",",6","1",",6","","","1",",6","0",",6","18",",6","2",",6","3",",6","0",",6","","","19251228",",,6","","","19251222",",,6","","","19251214",",,6","19251203",",,6","-13.9",",6,28,","","","25",",,6,22,","48.3",",,6,14,","22.8",",6,03,","710.0","6","367.7",",6","69.1",",,,6","25",",,,6","6.47",",6","13.52",",,,6","-0.57",",,,6"
"USC00220488","1926-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","19260123",",,6","","","","","","","19260103",",,6","19260119",",,6","-8.3",",6,23,","","","","","19.6",",,6,03,","20.0",",6,19,","1109.2","6","399.2",",6","84.1",",,,6","","","5.46",",6","11.42",",,,6","-0.51",",,,6"
"USC00220488","1926-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","2.5","6","2.5","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","6",",6","0",",6","","","19260211",",1,6","","","","","","","19260225",",,6","19260214",",,6","-6.1","1,6,11,","","","","","37.1",",,6,25,","26.1",",6,14,","1345.0","6","235.8",",6","63.0",",,,6","","","9.77","1,6","16.39",",,,6","3.16","1,,,6"
"USC00220488","1926-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","2.5","6","0.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","19260314",",,6","","","","","","","19260307",",,6","19260324",",,6","-7.2",",6,14,","","","","","59.4",",,6,07,","25.0",",6,24,","1628.3","6","283.3",",6","164.0",",,,6","","","9.19",",6","15.55",",,,6","2.83",",,,6"
"USC00220488","1926-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","12.5","6","10.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","19260401",",,6","","","","","","","19260408",",,6","19260423",",,6","-2.2",",6,01,","","","","","17.3",",,6,08,","28.9",",6,23,","1750.4","6","122.1",",6","55.3",",,,6","","","14.60",",6","22.09",",,,6","7.10",",,,6"
"USC00220488","1926-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","98.5","6","86.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19260505",",,6","","","","","","","19260512",",,6","19260529",",,6","4.4",",6,05,","","","","","11.9",",,6,12,","36.1",",6,29,","1766.3","6","15.9",",6","30.2",",,,6","","","20.60",",6","28.40",",,,6","12.79",",,,6"
"USC00220488","1926-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","292.2","6","193.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19260606",",,6","","","","","","","19260627",",,6","19260618",",,6","8.3",",6,06,","","","","","28.7",",,6,27,","36.1",",6,18,","1766.3","6","0.0",",6","58.8",",,,6","","","24.79",",6","31.90",",,,6","17.68",",,,6"
"USC00220488","1926-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","539.9","6","247.7",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19260715",",,6","","","","","","","19260705",",,6","19260703",",,6","8.9",",6,15,","","","","","35.6",",,6,05,","37.8",",6,03,","0.0","6","0.0",",6","50.8",",,,6","","","26.32",",6","33.45",",,,6","19.20",",,,6"
"USC00220488","1926-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","808.9","6","269.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19260826","+,,6","","","","","","","19260814",",,6","19260822","+,,6","16.1",",6,26,+","","","","","26.4",",,6,14,","36.7",",6,22,+","0.0","6","0.0",",6","134.5",",,,6","","","27.01",",6","32.85",",,,6","21.17",",,,6"
"USC00220488","1926-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","1034.0","6","225.1","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","24","1,6","","","19260927","+,1,6","","","19260930","+,,6","","","19260914","+,,6","19260930","+,1,6","11.1","1,6,27,+","","","0",",,6,30,+","9.1",",,6,14,+","36.1","1,6,30,+","0.0","6","0.0","1,6","20.7",",,,6","0",",,,6","26.12","2,6","33.68","1,,,6","18.57","1,,,6"
"USC00220488","1926-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1124.3","6","90.3","2,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","27","1,6","4","1,6","","","19261025",",1,6","","","19261031","+,,6","","","19261023",",,6","19261003","+,1,6","-1.7","1,6,25,","","","0",",,6,31,+","30.7",",,6,23,","35.6","1,6,03,+","44.7","6","44.7","1,6","97.3",",,,6","0",",,,6","19.80","2,6","26.85","1,,,6","12.74","1,,,6"
"USC00220488","1926-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","1124.3","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","19261119",",,6","","","19261118",",,6","","","19261115",",,6","19261125",",,6","-6.1",",6,19,","","","0",",T,6,18,","44.5",",,6,15,","24.4",",6,25,","327.9","6","283.2",",6","99.8",",,,6","0",",T,,6","8.89",",6","15.71",",,,6","2.08",",,,6"
"USC00220488","1926-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","1124.3","6","0.0","2,6","14",",6","11",",6","4",",6","","","","","0","2,6","12","2,6","1",",6","3",",6","0",",6","","","19261216",",2,6","","","","","","","19261228",",,6","19261204",",,6","-9.4","2,6,16,","","","","","61.7",",,6,28,","22.2",",6,04,","630.9","6","303.0",",6","265.6",",,,6","","","8.09","2,6","13.59",",,,6","2.59","2,,,6"
"USC00220488","1927-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","","","0",",6","13",",6","1",",6","2",",6","0",",6","","","19270116",",,6","","","","","","","19270120",",,6","19270121",",,6","-12.8",",6,16,","","","","","25.7",",,6,20,","22.8",",6,21,","969.1","6","338.2",",6","98.1",",,,6","","","7.42",",6","13.02",",,,6","1.83",",,,6"
"USC00220488","1927-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","3.6","6","3.6","2,6","14",",6","8",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","12","1,6","0","1,6","","","19270219",",1,6","","","","","","","19270207",",,6","19270216","+,1,6","-1.7","1,6,19,","","","","","24.4",",,6,07,","26.1","1,6,16,+","1126.1","6","157.0","1,6","86.1",",,,6","","","12.60","2,6","18.42","1,,,6","6.79","1,,,6"
"USC00220488","1927-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","20.8","6","17.2",",6","13",",6","11",",6","4",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","19270304",",,6","","","","","","","19270313",",,6","19270319",",,6","-5.6",",6,04,","","","","","43.9",",,6,13,","28.9",",6,19,","1327.0","6","200.9",",6","231.2",",,,6","","","12.41",",6","18.28",",,,6","6.54",",,,6"
"USC00220488","1927-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","92.2","6","71.4",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19270423","+,,6","","","19270430","+,,6","","","19270416",",,6","19270410",",,6","2.2",",6,23,+","","","0",",,6,30,+","119.4",",,6,16,","30.0",",6,10,","1358.4","6","31.4",",6","247.5",",,,6","0",",,,6","19.67",",6","25.70",",,,6","13.63",",,,6"
"USC00220488","1927-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","221.2","6","129.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19270516",",,6","","","19270531","+,,6","","","19270507",",,6","19270531","+,,6","6.1",",6,16,","","","0",",,6,31,+","26.9",",,6,07,","32.8",",6,31,+","1368.2","6","9.8",",6","91.9",",,,6","0",",,,6","22.18",",6","28.10",",,,6","16.25",",,,6"
"USC00220488","1927-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","422.0","6","200.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19270616","+,,6","","","","","","","","","19270629",",,6","13.9",",6,16,+","","","","","","","35.6",",6,29,","1368.2","6","0.0",",6","","","","","25.03",",6","30.62",",,,6","19.43",",,,6"
"USC00220488","1927-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","667.4","6","245.4",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19270724",",,6","","","19270731","+,,6","","","19270731",",,6","19270717",",,6","13.9",",6,24,","","","0",",,6,31,+","29.2",",,6,31,","36.7",",6,17,","0.0","6","0.0",",6","56.4",",,,6","0",",,,6","26.25",",6","33.49",",,,6","19.01",",,,6"
"USC00220488","1927-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","865.1","6","197.7",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19270826",",,6","","","19270831","+,,6","","","19270805",",,6","19270813","+,,6","9.4",",6,26,","","","0",",,6,31,+","15.0",",,6,05,","34.4",",6,13,+","0.0","6","0.0",",6","100.1",",,,6","0",",,,6","24.71",",6","31.28",",,,6","18.14",",,,6"
"USC00220488","1927-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","1064.0","6","198.9",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19270923",",,6","","","19270930","+,,6","","","19270929",",,6","19270916",",,6","3.3",",6,23,","","","0",",,6,30,+","38.1",",,6,29,","38.3",",6,16,","9.9","6","9.9",",6","76.5",",,,6","0",",,,6","24.63",",6","32.58",",,,6","16.69",",,,6"
"USC00220488","1927-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1115.6","6","51.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","30",",6","3",",6","","","19271019",",,6","","","","","","","19271008",",,6","19271001",",,6","0.0",",6,19,","","","","","26.7",",,6,08,","33.3",",6,01,","56.2","6","46.3",",6","73.7",",,,6","","","18.50",",6","27.77",",,,6","9.24",",,,6"
"USC00220488","1927-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","1131.3","6","15.7","1,6","9",",6","8",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","20",",6","0",",6","","","19271118",",1,6","","","","","","","19271116",",,6","19271102",",,6","-3.3","1,6,18,","","","","","86.4",",,6,16,","30.6",",6,02,","183.2","6","127.0",",6","169.9",",,,6","","","14.55","1,6","21.13",",,,6","7.97","1,,,6"
"USC00220488","1927-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","1136.0","6","4.7","2,6","11",",6","7",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","4","1,6","0","1,6","","","19271209",",1,6","","","","","","","19271212",",,6","19271213",",1,6","-10.0","1,6,09,","","","","","22.9",",,6,12,","24.4","1,6,13,","519.5","6","336.3","1,6","101.5",",,,6","","","6.84","2,6","12.96","1,,,6","0.71","1,,,6"
"USC00220488","1928-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.3","6","0.3","1,6","6",",6","3",",6","0",",6","","","","","0",",6","15",",6","2","1,6","6","1,6","0","1,6","","","19280103","+,,6","","","","","","","19280108",",,6","19280115",",1,6","-13.9",",6,03,+","","","","","20.3",",,6,08,","23.9","1,6,15,","857.2","6","337.7","1,6","46.0",",,,6","","","6.85","1,6","13.09","1,,,6","0.60",",,,6"
"USC00220488","1928-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.3","6","0.0","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","14","1,6","0","1,6","3","1,6","0","1,6","","","19280219",",1,6","","","","","","","19280222",",,6","19280206",",1,6","-7.2","1,6,19,","","","","","11.7",",,6,22,","24.4","1,6,06,","1132.9","6","275.7","1,6","35.0",",,,6","","","8.05","2,6","14.42","1,,,6","1.69","1,,,6"
"USC00220488","1928-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","2.0","6","1.7","3,6","","","","","","","","","0",",6","0","2,6","5","2,6","0","2,6","10","2,6","0","2,6","","","19280318",",2,6","","","19280317",",,6","","","","","19280327",",2,6","-3.3","2,6,18,","","","5",",,6,17,","","","28.3","2,6,27,","1329.6","6","196.7","2,6","","","5",",,,6","11.55","3,6","17.83","2,,,6","5.27","2,,,6"
"USC00220488","1928-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","20.6","6","18.6",",6","10",",6","10",",6","4",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19280416",",,6","","","","","","","19280422",",,6","19280403",",,6","-1.1",",6,16,","","","","","55.9",",,6,22,","27.2",",6,03,","1446.1","6","116.5",",6","206.8",",,,6","","","15.07",",6","20.97",",,,6","9.17",",,,6"
"USC00220488","1928-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","102.6","6","82.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19280508",",,6","","","","","","","19280520",",,6","19280501",",,6","3.9",",6,08,","","","","","51.1",",,6,20,","33.9",",6,01,","1462.8","6","16.7",",6","125.9",",,,6","","","20.44",",6","27.51",",,,6","13.37",",,,6"
"USC00220488","1928-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","289.6","6","187.0",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19280606",",,6","","","","","","","19280603",",,6","19280621","+,,6","11.7",",6,06,","","","","","28.7",",,6,03,","33.9",",6,21,+","1462.8","6","0.0",",6","156.7",",,,6","","","24.57",",6","29.89",",,,6","19.24",",,,6"
"USC00220488","1928-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","565.4","6","275.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19280701",",,6","","","","","","","19280717",",,6","19280704",",,6","16.1",",6,01,","","","","","34.0",",,6,17,","37.2",",6,04,","0.0","6","0.0",",6","88.7",",,,6","","","27.23",",6","33.73",",,,6","20.73",",,,6"
"USC00220488","1928-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","857.3","6","291.9",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19280816",",,6","","","","","","","19280819",",,6","19280814",",,6","18.9",",6,16,","","","","","61.0",",,6,19,","37.2",",6,14,","0.0","6","0.0",",6","129.9",",,,6","","","27.75",",6","34.25",",,,6","21.25",",,,6"
"USC00220488","1928-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","963.3","6","106.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19280924",",,6","","","","","","","19280916",",,6","19280915",",,6","4.4",",6,24,","","","","","21.3",",,6,16,","35.0",",6,15,","17.2","6","17.2",",6","40.9",",,,6","","","21.29",",6","29.28",",,,6","13.30",",,,6"
"USC00220488","1928-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1058.2","6","94.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","","","19281031",",,6","","","","","","","19281017",",,6","19281011","+,,6","1.1",",6,31,","","","","","50.8",",,6,17,","34.4",",6,11,+","78.0","6","60.8",",6","84.7",",,,6","","","19.43",",6","27.24",",,,6","11.63",",,,6"
"USC00220488","1928-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","1065.2","6","7.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","19281126",",,6","","","","","","","19281130",",,6","19281118","+,,6","-7.2",",6,26,","","","","","36.6",",,6,30,","26.7",",6,18,+","311.4","6","233.4",",6","102.5",",,,6","","","10.79",",6","17.36",",,,6","4.21",",,,6"
"USC00220488","1928-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","1065.2","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","5","1,6","0","1,6","","","19281209",",1,6","","","","","","","19281213",",,6","19281215",",1,6","-8.3","1,6,09,","","","","","22.9",",,6,13,","25.0","1,6,15,","640.3","6","328.9","1,6","55.4",",,,6","","","7.17","2,6","13.98","1,,,6","0.35","1,,,6"
"USC00220488","1929-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","6","0.0","3,6","11",",6","8",",6","0",",6","","","","","0","2,6","14","2,6","0","1,6","5","1,6","0","1,6","","","19290106","+,2,6","","","","","","","19290119",",,6","19290119",",1,6","-7.8","2,6,06,+","","","","","22.9",",,6,19,","23.9","1,6,19,","968.8","6","328.5","1,6","121.6",",,,6","","","6.81","3,6","13.06","1,,,6","0.56","2,,,6"
"USC00220488","1929-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","17",",6","2",",6","1",",6","0",",6","","","19290211",",,6","","","","","","","19290226",",,6","19290226",",,6","-8.3",",6,11,","","","","","40.6",",,6,26,","22.8",",6,26,","1363.4","6","394.6",",6","153.2",",,,6","","","4.24",",6","9.29",",,,6","-0.81",",,,6"
"USC00220488","1929-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","23.6","6","23.6",",6","12",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","13",",6","1",",6","","","19290310",",,6","","","","","","","19290323",",,6","19290325",",,6","-2.2",",6,10,","","","","","47.8",",,6,23,","32.8",",6,25,","1522.4","6","159.0",",6","176.6",",,,6","","","13.97",",6","19.49",",,,6","8.44",",,,6"
