"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267750","1989-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267750","1990-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","4","5,0","2","5,0","0","5,0","18","4,0","4","1,0","","","","","","","","","","","","","","","19900117",",4,0","19900117",",1,0","","","19900101",",5,0","","","","","203","4,,0,17,","152","1,,0,17,","20.3","5,,0,01,","","","","","","","78.6",",a,,0","304","1,,,0","","","","","",""
"USC00267750","1990-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","2","2,0","2","2,0","0","2,0","21","5,0","3","1,0","","","","","","","","","","","","","","","19900209","+,5,0","19900207",",1,0","","","19900201",",2,0","","","","","305","5,,0,09,+","165","1,,0,07,","14.0","2,,0,01,","","","","","","","35.1",",a,,0","469","1,,,0","","","","","",""
"USC00267750","1990-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","4",",0","4",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19900314","+,,0","19900312",",,0","","","19900306",",,0","","","","","127",",,0,14,+","76",",,0,12,","19.1",",,0,06,","","","","","","","47.0",",,,0","178",",,,0","","","","","",""
"USC00267750","1990-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","1,0","9",",0","4",",0","0",",0","1",",0","0",",0","0","1,0","24","1,0","0","1,0","6","1,0","0","1,0","2","","19900401",",1,0","19900424",",,0","19900424",",,0","","","19900424",",,0","19900415",",1,0","-7.2","1,0,01,","25",",,0,24,","20",",,0,24,","19.1",",,0,24,","25.0","1,0,15,","","","302.1","1,0","44.4",",,,0","20",",,,0","7.92","1,0","18.06","1,,,0","-2.23","1,,,0"
"USC00267750","1990-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17",",0","0",",0","","","19900512","+,,0","19900531","+,,0","19900531","+,,0","","","19900529",",,0","19900522","+,,0","-7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","25.6",",0,22,+","","","283.7",",0","38.1",",,,0","0",",,,0","9.18",",0","20.39",",,,0","-2.02",",,,0"
"USC00267750","1990-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","2.2","1,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","27","1,0","9","1,0","","","19900625",",1,0","19900630","+,,0","19900630","+,,0","","","19900610",",2,0","19900623",",1,0","-7.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,10,","34.4","1,0,23,","","","113.8","1,0","16.5",",a,,0","0",",,,0","14.48","1,0","28.04","1,,,0","0.93","1,,,0"
"USC00267750","1990-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","39.1","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","13","3,0","","","19900705",",2,0","19900731","+,,0","19900731","+,,0","","","19900718",",,0","19900702",",3,0","0.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","36.1","3,0,02,","17.7","0","17.7","3,0","26.2",",,,0","0",",,,0","19.06","3,0","31.80","3,,,0","6.32","2,,,0"
"USC00267750","1990-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","11.1","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","28","2,0","8","2,0","","","19900822",",3,0","19900831","+,,0","19900831","+,,0","","","19900816",",,0","19900810","+,2,0","-4.4","3,0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","34.4","2,0,10,+","75.9","0","58.2","2,0","28.0",",,,0","0",",,,0","16.60","3,0","28.87","2,,,0","4.33","3,,,0"
"USC00267750","1990-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00267750","1990-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17",",0","0",",0","","","19901022",",,0","19901031","+,,0","19901031","+,,0","","","19901019",",,0","19901007","+,,0","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","25.6",",0,07,+","","","338.1",",0","8.1",",,,0","0",",,,0","7.43",",0","20.42",",,,0","-5.56",",,,0"
"USC00267750","1990-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","2,0","5",",0","4",",0","0",",0","6",",0","2",",0","3","2,0","28","2,0","1",",0","2",",0","0",",0","","","19901127","+,2,0","19901126",",,0","19901126",",,0","","","19901102",",,0","19901112",",,0","-25.0","2,0,27,+","127",",,0,26,","107",",,0,26,","4.6",",,0,02,","21.7",",0,12,","","","488.3",",0","15.3",",,,0","145",",,,0","0.81","2,0","12.61",",,,0","-10.99","2,,,0"
"USC00267750","1990-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","1,0","4",",0","2",",0","0",",0","19",",0","2",",0","18","1,0","30","1,0","9",",0","0",",0","0",",0","","","19901221",",1,0","19901219",",,0","19901219",",,0","","","19901219",",,0","19901209",",,0","-42.8","1,0,21,","305",",,0,19,","305",",,0,19,","18.8",",,0,19,","16.1",",0,09,","","","842.4",",0","27.7",",,,0","358",",,,0","-9.76","1,0","2.64",",,,0","-22.17","1,,,0"
"USC00267750","1991-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0","5,0","2",",0","2",",0","0",",0","31",",0","1",",0","11","5,0","26","5,0","4","4,0","0","4,0","0","4,0","6","","19910101",",5,0","19910104","+,,0","19910103",",,0","","","19910103",",,0","19910119","+,4,0","-24.4","5,0,01,","254",",,0,04,+","102",",,0,03,","12.2",",,0,03,","9.4","4,0,19,+","","","617.2","4,0","16.8",",,,0","117",",,,0","-5.32","5,0","5.15","4,,,0","-15.79","5,,,0"
"USC00267750","1991-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","1",",0","1",",0","0",",0","11",",0","0",",0","","","","","","","","","","","","","","","19910202","+,,0","19910228","+,,0","","","19910217",",,0","","","","","127",",,0,02,+","0",",,0,28,+","7.9",",,0,17,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00267750","1991-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0",",0","11",",0","9",",0","0",",0","9","1,0","5",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19910328","+,,0","19910327","+,1,0","19910325","+,,0","","","19910325",",,0","19910331",",,0","-13.9",",0,28,+","102","1,,0,27,+","66",",,0,25,+","13.2",",,0,25,","15.6",",0,31,","","","550.9",",0","62.3",",,,0","306",",,,0","0.56",",0","8.45",",,,0","-7.33",",,,0"
"USC00267750","1991-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","3,0","27","3,0","0",",0","3",",0","0",",0","","","19910410",",3,0","19910430","+,,0","19910427","+,1,0","","","19910425",",,0","19910404","+,,0","-13.3","3,0,10,","0",",,0,30,+","0","1,T,0,27,+","1.3",",,0,25,","21.7",",0,04,+","","","416.4",",0","1.3",",,,0","0","1,T,,0","3.08","3,0","14.39",",,,0","-8.23","3,,,0"
"USC00267750","1991-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","4,0","7",",0","3",",0","0",",0","0",",0","1","4,0","0","1,0","23","1,0","0","3,0","12","3,0","0","3,0","3","","19910511",",1,0","19910502",",,0","19910502",",4,0","5","","19910530",",,0","19910525","+,3,0","-10.0","1,0,11,","0",",T,0,02,","25","4,,0,02,","24.1",",,0,30,","26.7","3,0,25,+","","","260.9","3,0","46.0",",,,0","25","4,,,0","8.63","4,0","19.11","3,,,0","-1.86","1,,,0"
"USC00267750","1991-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","2.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","27",",0","0",",0","1","","19910621",",,0","19910630","+,,0","19910630","+,,0","1","","19910604",",,0","19910610",",,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","30.6",",0,10,","","","157.9",",0","0.5",",,,0","0",",,,0","13.16",",0","24.87",",,,0","1.45",",,,0"
"USC00267750","1991-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","22.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","1","","19910723","+,1,0","19910731","+,,0","19910731","+,,0","9","","19910731",",,0","19910704",",,0","0.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","35.6",",0,04,","24.6","0","24.6",",0","28.9",",,,0","0",",,,0","18.28","1,0","31.15",",,,0","5.41","1,,,0"
"USC00267750","1991-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","14.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","30",",0","10",",0","2","","19910828",",1,0","19910831","+,,0","19910831","+,,0","10","","19910831",",,0","19910822",",,0","-1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","33.9",",0,22,","66.2","0","41.6",",0","4.3",",,,0","0",",,,0","17.46","1,0","30.14",",,,0","4.78","1,,,0"
"USC00267750","1991-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","1.7","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","27",",0","0",",0","4","","19910924","+,2,0","19910930","+,,0","19910930","+,,0","7","","19910908",",,0","19910903",",,0","-4.4","2,0,24,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","31.7",",0,03,","205.9","0","139.7",",0","20.0",",,,0","0",",,,0","13.43","2,0","25.93",",,,0","0.94","2,,,0"
"USC00267750","1991-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","1,0","4",",0","3",",0","0",",0","5",",0","3",",0","0","1,0","30","1,0","1",",0","19",",0","0",",0","","","19911030",",1,0","19911029",",,0","19911029",",,0","1","","19911026",",,0","19911003",",,0","-15.0","1,0,30,","102",",,0,29,","127",",,0,29,","18.3",",,0,26,","28.3",",0,03,","540.7","0","334.8",",0","34.5",",,,0","177",",,,0","7.14","1,0","20.25",",,,0","-5.97","1,,,0"
"USC00267750","1991-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","3",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19911113","+,2,0","19911114",",,0","","","19911114",",,0","","","","","0","2,T,0,13,+","84",",,0,14,","6.9",",,0,14,","","","","","","","8.7",",,,0","92",",,,0","","","","","",""
"USC00267750","1991-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","6",",0","5",",0","0",",0","23",",0","5",",0","","","","","","","","","","","1","","","","19911218",",,0","19911218",",,0","","","19911218",",,0","","","","","178",",,0,18,","165",",,0,18,","16.5",",,0,18,","","","","","","","37.5",",,,0","368",",,,0","","","","","",""
"USC00267750","1992-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0",",0","","","","","","","31",",0","","","20",",0","31",",0","6",",0","0",",0","0",",0","","","19920108",",,0","19920108","+,,0","","","","","","","19920131",",,0","-25.6",",0,08,","356",",,0,08,+","","","","","11.7",",0,31,","","","801.9",",0","","","","","-7.53",",0","3.97",",,,0","-19.04",",,,0"
"USC00267750","1992-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","14",",0","2","1,0","0",",0","29",",0","0",",0","0",",0","0",",0","2","","19920217",",,0","19920206","+,,0","19920215",",1,0","","","19920212",",,0","19920228",",,0","-13.3",",0,17,","152",",,0,06,+","102","1,,0,15,","19.6",",,0,12,","16.7",",0,28,","","","484.7",",0","59.7",",,,0","147","1,,,0","1.62",",0","8.70",",,,0","-5.46",",,,0"
"USC00267750","1992-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","5",",0","4","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","19920318","+,,0","19920308",",,0","19920308",",1,0","3","","19920303",",,0","19920312",",,0","-9.4",",0,18,+","152",",,0,08,","203","1,,0,08,","22.9",",,0,03,","15.6",",0,12,","","","455.5",",0","109.4",",,,0","304","1,,,0","3.64",",0","10.63",",,,0","-3.35",",,,0"
"USC00267750","1992-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","4,0","23","4,0","0","4,0","4","","19920511","+,3,0","19920531","+,,0","19920531","+,,0","6","","19920528",",,0","19920517","+,4,0","-6.1","3,0,11,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","26.7","4,0,17,+","","","181.2","4,0","44.2",",,,0","0",",,,0","11.67","4,0","23.10","4,,,0","0.24","3,,,0"
"USC00267750","1992-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.5","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","25","1,0","0","1,0","","","19920614","+,2,0","19920630","+,,0","19920630","+,,0","4","","19920623",",,0","19920622",",1,0","-3.3","2,0,14,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","31.1","1,0,22,","","","116.9","1,0","15.5",",,,0","0",",,,0","14.19","2,0","26.29","1,,,0","2.10","2,,,0"
"USC00267750","1992-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","11.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","30","1,0","4","1,0","","","19920702","+,1,0","19920731","+,,0","19920731","+,,0","13","","19920713",",,0","19920730","+,1,0","-1.7","1,0,02,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","33.9","1,0,30,+","42.4","0","42.4","1,0","24.7",",,,0","0",",,,0","17.29","1,0","29.29","1,,,0","5.29","1,,,0"
"USC00267750","1992-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","26.1","1,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","30","1,0","13","1,0","","","19920827","+,1,0","19920831","+,,0","19920831","+,,0","11","","19920805",",1,0","19920819","+,1,0","-5.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,05,","34.4","1,0,19,+","101.3","0","58.9","1,0","27.5","1,,,0","0",",,,0","17.24","1,0","30.02","1,,,0","4.46","1,,,0"
"USC00267750","1992-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","1,0","28","1,0","0","1,0","","","19920926",",4,0","19920930","+,,0","19920930","+,,0","2","","19920918",",,0","19920910",",1,0","-6.1","4,0,26,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","29.4","1,0,10,","251.7","0","150.4","1,0","15.7",",,,0","0",",,,0","12.53","4,0","26.13","1,,,0","-1.07","4,,,0"
"USC00267750","1992-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","25","2,0","0",",0","19",",0","0",",0","","","19921006",",2,0","19921031","+,,0","19921031","+,,0","","","","","19921012",",,0","-8.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,12,","553.4","0","301.7",",0","","","0",",,,0","8.01","2,0","20.07",",,,0","-4.06","2,,,0"
"USC00267750","1992-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","4","1,0","29","1,0","0",",0","0",",0","0",",0","","","19921130","+,1,0","19921130","+,,0","19921123","+,,0","","","19921118",",,0","19921115","+,,0","-20.0","1,0,30,+","0",",,0,30,+","0",",T,0,23,+","2.0",",,0,18,","16.7",",0,15,+","1129.0","0","575.6",",0","2.5",",,,0","0",",T,,0","-1.55","1,0","8.89",",,,0","-11.99","1,,,0"
"USC00267750","1992-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","11","5,0","26","5,0","7","4,0","0","4,0","0","4,0","","","19921219","+,5,0","","","","","1","","","","19921201",",4,0","-32.2","5,0,19,+","","","","","","","12.2","4,0,01,","","","","","","","","","-5.95","6,0","2.79","4,,,0","-14.70","5,,,0"
"USC00267750","1993-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0","4,0","","","","","","","","","10","1,0","6","3,0","28","3,0","4","1,0","0","1,0","0","1,0","1","","19930102",",3,0","","","19930109",",1,0","2","","","","19930127","+,1,0","-33.9","3,0,02,","","","89","1,,0,09,","","","8.3","1,0,27,+","","","627.3","1,0","106.9","5,a,,0","598","1,,,0","-4.90","4,0","2.81","1,,,0","-12.60","3,,,0"
"USC00267750","1993-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0","4,0","8","4,0","8","4,0","0","4,0","","","4","1,0","2","2,0","26","2,0","1","3,0","0","3,0","0","3,0","","","19930220",",2,0","","","19930226",",1,0","","","19930220",",4,0","19930206",",3,0","-19.4","2,0,20,","","","127","1,,0,26,","20.3","4,,0,20,","8.9","3,0,06,","","","514.0","3,0","84.1","4,,,0","395","1,,,0","-3.13","4,0","4.50","3,,,0","-10.77","2,,,0"
"USC00267750","1993-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0","5,0","5","2,0","3","2,0","0","2,0","","","2","4,0","0","5,0","24","5,0","0","2,0","0","2,0","0","2,0","1","","19930301",",5,0","","","19930326",",4,0","2","","19930326",",2,0","19930323","+,2,0","-17.2","5,0,01,","","","36","4,,0,26,","9.7","2,,0,26,","18.9","2,0,23,+","","","378.9","2,0","41.2",",a,,0","61","4,,,0","3.92","5,0","12.62","2,,,0","-4.78","5,,,0"
"USC00267750","1993-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0","3,0","24","3,0","0","3,0","5","3,0","0","3,0","","","19930413",",3,0","19930430","+,1,0","19930430","+,1,0","","","19930405",",,0","19930426",",3,0","-10.0","3,0,13,","0","1,,0,30,+","0","1,,0,30,+","10.7",",,0,05,","22.8","3,0,26,","","","319.4","3,0","20.6",",,,0","0","1,,,0","6.50","3,0","16.86","3,,,0","-3.85","3,,,0"
"USC00267750","1993-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0","3,0","8","1,0","5","1,0","1","1,0","0",",0","0","2,0","0","3,0","15","3,0","0","2,0","22","2,0","0","2,0","","","19930508",",3,0","19930531","+,,0","19930531","+,2,0","5","","19930516",",1,0","19930530","+,2,0","-8.3","3,0,08,","0",",,0,31,+","0","2,,0,31,+","40.1","1,,0,16,","26.7","2,0,30,+","","","217.8","2,0","62.6","1,,,0","0","2,,,0","10.60","3,0","21.85","2,,,0","-0.65","3,,,0"
"USC00267750","1993-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","4","2,0","2","2,0","0","2,0","1",",0","0","2,0","","","","","","","","","","","","","","","19930605",",,0","19930630","+,2,0","2","","19930605",",2,0","","","","","51",",,0,05,","0","2,,0,30,+","23.9","2,,0,05,","","","","","","","35.9",",a,,0","0","2,,,0","","","","","",""
"USC00267750","1993-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","1","","19930731","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","10.2",",a,,0","0",",,,0","","","","","",""
"USC00267750","1993-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","7","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","9","","19930806",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7","5,,0,06,","","","","","","","36.3","1,a,,0","0",",,,0","","","","","",""
"USC00267750","1993-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","","","","","","","","","19930914","+,5,0","19930930","+,,0","19930930","+,,0","1","","19930917",",,0","","","-8.3","5,0,14,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","","","","","","","1.0",",,,0","0",",,,0","","","","","-3.20","5,,,0"
"USC00267750","1993-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00267750","1993-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","3","2,0","3","2,0","0","2,0","2","1,0","1","3,0","","","","","","","","","","","","","","","19931130",",1,0","19931130",",3,0","","","19931130","+,2,0","","","","","51","1,,0,30,","51","3,,0,30,","3.0","2,,0,30,+","","","","","","","24.7",",a,,0","51","3,,,0","","","","","",""
