"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218227","1965-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","12",",0","9",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19650831","+,1,0","19650831","+,1,0","","","19650831",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","24.9",",,0,31,","","","","","","","86.9",",,,0","0","1,,,0","","","","","",""
"USC00218227","1965-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","4.5",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19650927","+,,0","19650930","+,,0","19650930","+,,0","","","19650928",",,0","19650902",",,0","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","26.7",",0,02,","","","179.4",",0","161.7",",,,0","0",",,,0","12.50",",0","17.76",",,,0","7.24",",,,0"
"USC00218227","1965-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","3.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","6",",0","0",",0","","","19651028",",1,0","19651031","+,,0","19651031","+,,0","","","19651020",",,0","19651018",",,0","-8.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","27.2",",0,18,","","","264.5",",0","18.0",",,,0","0",",,,0","9.68","1,0","17.39",",,,0","1.96","1,,,0"
"USC00218227","1965-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","19651127",",,0","19651130","+,,0","19651129","+,,0","","","19651113",",,0","19651102",",,0","-12.8",",0,27,","0",",,0,30,+","0",",T,0,29,+","13.0",",,0,13,","21.7",",0,02,","","","516.0",",0","42.1",",,,0","0",",T,,0","1.13",",0","6.98",",,,0","-4.71",",,,0"
"USC00218227","1965-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","1","1,0","28","1,0","10",",0","0",",0","0",",0","","","19651227",",1,0","19651215",",,0","19651215",",,0","","","19651212",",,0","19651231",",,0","-18.3","1,0,27,","0",",T,0,15,","0",",T,0,15,","20.8",",,0,12,","12.2",",0,31,","","","607.8",",0","48.1",",,,0","0",",T,,0","-1.87","1,0","2.45",",,,0","-6.18","1,,,0"
"USC00218227","1966-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","21",",0","31",",0","26",",0","0",",0","0",",0","","","19660123",",,0","","","","","","","19660112",",,0","19660101",",,0","-35.0",",0,23,","","","","","14.2",",,0,12,","4.4",",0,01,","","","1056.1",",0","27.2",",,,0","","","-15.74",",0","-8.17",",,,0","-23.30",",,,0"
"USC00218227","1966-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","14",",0","27",",0","15",",0","0",",0","0",",0","","","19660221","+,,0","","","","","","","19660208",",,0","19660209",",,0","-32.2",",0,21,+","","","","","12.2",",,0,08,","11.1",",0,09,","","","760.0",",0","21.8",",,,0","","","-8.81",",0","-1.29",",,,0","-16.33",",,,0"
"USC00218227","1966-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","8",",0","4",",0","2",",0","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","","","19660328","+,,0","","","","","","","19660323",",,0","19660317",",,0","-16.7",",0,28,+","","","","","40.4",",,0,23,","20.0",",0,17,","","","506.8",",0","81.6",",,,0","","","1.99",",0","8.52",",,,0","-4.55",",,,0"
"USC00218227","1966-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19660404",",,0","19660430","+,,0","19660430","+,,0","","","19660430",",,0","19660425",",,0","-8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","21.7",",0,25,","","","377.7",",0","30.9",",,,0","0",",,,0","5.74",",0","12.30",",,,0","-0.81",",,,0"
"USC00218227","1966-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","5.9","0","5.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","2",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660512",",,0","19660527","+,,0","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","32.8",",0,27,+","","","220.3",",0","43.8",",,,0","0",",,,0","11.42",",0","20.70",",,,0","2.13",",,,0"
"USC00218227","1966-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","75.5","0","69.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660621",",,0","19660630","+,,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,21,","32.8",",0,30,+","","","35.3",",0","167.4",",,,0","0",",,,0","19.48",",0","27.41",",,,0","11.55",",,,0"
"USC00218227","1966-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","239.4","0","163.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19660721",",,0","19660731","+,,0","19660731","+,,0","","","19660711",",,0","19660712","+,,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","36.7",",0,12,+","3.1","0","3.1",",0","74.4",",,,0","0",",,,0","23.52",",0","31.06",",,,0","15.98",",,,0"
"USC00218227","1966-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","309.2","0","69.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19660825","+,,0","19660831","+,,0","19660831","+,,0","","","19660821",",,0","19660806",",,0","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","35.0",",0,06,","26.7","0","23.6",",0","71.9",",,,0","0",",,,0","19.82",",0","27.95",",,,0","11.69",",,,0"
"USC00218227","1966-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","332.5","0","23.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","19660930","+,,0","19660930","+,,0","19660930","+,,0","","","19660902",",,0","19660901",",,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,02,","32.2",",0,01,","141.3","0","114.6",",0","91.5",",,,0","0",",,,0","15.29",",0","23.55",",,,0","7.03",",,,0"
"USC00218227","1966-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","333.6","0","1.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19661025",",,0","19661031","+,,0","19661031","+,,0","","","19661015",",,0","19661008",",,0","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","138.7",",,0,15,","28.9",",0,08,","420.4","0","279.1",",0","160.1",",,,0","0",",,,0","9.37",",0","17.73",",,,0","1.01",",,,0"
"USC00218227","1966-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","333.6","0","0.0","3,0","8",",0","0",",0","0",",0","","","","","1","2,0","23","2,0","2","2,0","0","2,0","0","2,0","","","19661112",",2,0","","","","","","","19661124","+,,0","19661123","+,2,0","-18.9","2,0,12,","","","","","2.3",",,0,24,+","15.0","2,0,23,+","898.5","0","478.1","2,0","10.9",",,,0","","","0.52","3,0","6.16","2,,,0","-5.12","2,,,0"
"USC00218227","1966-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","333.6","0","0.0","1,0","9",",0","3",",0","0",",0","","","","","10",",0","30",",0","16","1,0","0","1,0","0","1,0","","","19661230",",,0","","","","","","","19661229",",,0","19661216",",1,0","-23.9",",0,30,","","","","","15.7",",,0,29,","8.9","1,0,16,","1634.1","0","735.6","1,0","32.6",",,,0","","","-6.35","1,0","-1.04","1,,,0","-11.67",",,,0"
"USC00218227","1967-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","12","1,0","4","1,0","0","1,0","","","","","12",",0","31",",0","20",",0","0",",0","0",",0","","","19670118",",,0","","","","","","","19670107",",1,0","19670121",",,0","-42.2",",0,18,","","","","","19.1","1,,0,07,","7.2",",0,21,","2460.4","0","826.3",",0","44.5","1,,,0","","","-8.32",",0","-1.64",",,,0","-15.01",",,,0"
"USC00218227","1967-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","26","2,","","","17",",0","28",",0","20",",0","0",",0","0",",0","","","19670225",",,0","19670216",",2,0","","","","","19670216",",,0","19670214",",,0","-37.2",",0,25,","711","2,,0,16,","","","10.9",",,0,16,","8.3",",0,14,","3303.0","0","842.6",",0","18.9",",,,0","","","-11.76",",0","-3.60",",,,0","-19.93",",,,0"
"USC00218227","1967-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","1.1","0","1.1",",0","7",",0","5",",0","0",",0","","","","","5",",0","26",",0","5",",0","2",",0","0",",0","","","19670308",",,0","","","","","","","19670327",",,0","19670330",",,0","-33.3",",0,08,","","","","","19.3",",,0,27,","26.7",",0,30,","3882.2","0","579.2",",0","37.3",",,,0","","","-0.31",",0","6.15",",,,0","-6.78",",,,0"
"USC00218227","1967-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","1.1","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","2","1,0","0","1,0","","","19670422",",,0","19670430","+,,0","19670430","+,,0","","","19670402",",,0","19670416",",1,0","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","23.3","1,0,16,","4177.7","0","295.5","1,0","82.4",",,,0","0",",,,0","8.18","1,0","14.46","1,,,0","1.90",",,,0"
"USC00218227","1967-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","10.8","0","9.7",",0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","1",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","","","19670501",",2,0","19670526",",,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,01,","33.3",",0,26,","4407.3","0","229.6",",0","45.4","2,,,0","0",",,,0","11.24",",0","19.38",",,,0","3.11",",,,0"
"USC00218227","1967-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","64.4","0","53.6","1,0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19670602","+,,0","19670630","+,,0","19670630","+,,0","","","19670615",",,0","19670630",",1,0","3.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","32.2","1,0,30,","4418.4","0","11.1","1,0","244.7",",,,0","0",",,,0","19.84","1,0","26.72","1,,,0","12.96",",,,0"
"USC00218227","1967-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","145.6","0","81.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19670704",",,0","19670731","+,,0","19670731","+,,0","","","19670709",",,0","19670721",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","33.9",",0,21,","22.0","0","22.0",",0","62.7",",,,0","0",",,,0","20.24",",0","28.00",",,,0","12.49",",,,0"
"USC00218227","1967-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","186.5","0","40.9","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","19670831","+,,0","19670831","+,,0","19670831","+,,0","","","19670807",",,0","19670825",",2,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","31.1","2,0,25,","55.6","0","33.6","2,0","31.6",",,,0","0",",,,0","18.75","2,0","26.65","2,,,0","10.86",",,,0"
"USC00218227","1967-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","197.1","0","10.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","","","19670914",",,0","19670918","+,,0","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","27.2",",0,18,+","162.3","0","106.7",",0","36.3",",,,0","0",",,,0","15.13",",0","23.82",",,,0","6.44",",,,0"
"USC00218227","1967-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","200.5","0","3.4","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","8","1,0","0","1,0","","","19671028",",1,0","19671031","+,,0","19671031","+,,0","","","19671007",",,0","19671002",",1,0","-10.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","31.1","1,0,02,","446.9","0","284.6","1,0","57.4",",,,0","0",",,,0","8.96","1,0","15.88","1,,,0","2.03","1,,,0"
"USC00218227","1967-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","200.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19671128",",,0","19671103",",,0","19671103",",,0","","","19671124","+,,0","19671110",",,0","-15.0",",0,28,","0",",T,0,03,","0",",T,0,03,","0.0",",T,0,24,+","12.8",",0,10,","1025.9","0","579.0",",0","0.0",",T,,0","0",",T,,0","-0.97",",0","4.40",",,,0","-6.34",",,,0"
"USC00218227","1967-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","200.5","0","0.0","3,0","3",",0","0",",0","0",",0","","","","","6",",0","30",",0","7","3,0","0","3,0","0","3,0","","","19671231",",,0","","","","","","","19671217",",,0","19671220",",3,0","-30.6",",0,31,","","","","","1.5",",,0,17,","11.1","3,0,20,","1630.1","0","604.2","3,0","3.6",",,,0","","","-3.85","3,0","2.84","3,,,0","-10.55",",,,0"
"USC00218227","1968-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","12",",0","31",",0","15",",0","0",",0","0",",0","","","19680107",",,0","","","","","","","19680128",",,0","19680120",",,0","-34.4",",0,07,","","","","","14.7",",,0,28,","8.9",",0,20,","2475.4","0","845.3",",0","19.9",",,,0","","","-8.93",",0","-2.69",",,,0","-15.18",",,,0"
"USC00218227","1968-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","","","16",",0","29",",0","19","1,0","0","1,0","0","1,0","","","19680210",",,0","","","","","","","19680202",",,0","19680205",",1,0","-26.7",",0,10,","","","","","1.8",",,0,02,","8.9","1,0,05,","3244.0","0","768.6","1,0","3.9",",,,0","","","-8.95","1,0","-2.03","1,,,0","-15.88",",,,0"
"USC00218227","1968-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","6","1,0","0","1,0","","","19680303",",1,0","19680331","+,,0","19680331","+,,0","","","19680328",",,0","19680329",",1,0","-16.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","26.7","1,0,29,","3671.2","0","427.2","1,0","13.5",",,,0","0",",,,0","3.77","2,0","12.48","1,,,0","-4.94","1,,,0"
"USC00218227","1968-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","3.1","0","3.1","3,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","10","3,0","0","1,0","5","1,0","0","1,0","","","19680401",",3,0","19680430","+,,0","19680430","+,,0","","","19680422",",,0","19680430",",1,0","-11.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","30.0","1,0,30,","3927.0","0","255.8","1,0","130.8",",,,0","0",",,,0","8.91","3,0","16.87","1,,,0","0.96","3,,,0"
"USC00218227","1968-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","5.0","0","1.9","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","9","1,0","0","1,0","","","19680510",",,0","19680531","+,,0","19680531","+,,0","","","19680516",",,0","19680515","+,1,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","29.4","1,0,15,+","4106.6","0","179.6","1,0","109.8",",,,0","0",",,,0","12.41","1,0","19.51","1,,,0","5.30",",,,0"
"USC00218227","1968-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","75.1","0","70.1",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19680628",",,0","19680630","+,,0","19680630","+,,0","","","19680621",",,0","19680608",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,21,","35.6",",0,08,","4147.3","0","40.7",",0","207.0",",,,0","0",",,,0","19.31",",0","26.13",",,,0","12.50",",,,0"
"USC00218227","1968-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","172.7","0","97.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19680703",",,0","19680731","+,,0","19680731","+,,0","","","19680727",",,0","19680715","+,,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","31.1",",0,15,+","10.0","0","10.0",",0","192.8",",,,0","0",",,,0","21.16",",0","27.63",",,,0","14.69",",,,0"
"USC00218227","1968-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","267.5","0","94.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19680827",",,0","19680831","+,,0","19680831","+,,0","","","19680820",",,0","19680823",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","35.0",",0,23,","32.8","0","22.8",",0","35.7",",,,0","0",",,,0","20.65",",0","27.79",",,,0","13.52",",,,0"
"USC00218227","1968-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","283.7","0","16.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19680926",",,0","19680930","+,,0","19680930","+,,0","","","19680904",",,0","19680903","+,,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","32.2",",0,03,+","114.8","0","82.0",",0","84.9",",,,0","0",",,,0","16.14",",0","23.74",",,,0","8.54",",,,0"
"USC00218227","1968-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","298.2","0","14.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19681026",",,0","19681031","+,,0","19681031","+,,0","","","19681008",",,0","19681015",",,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","28.9",",0,15,","358.9","0","244.1",",0","68.3",",,,0","0",",,,0","10.93",",0","17.26",",,,0","4.59",",,,0"
"USC00218227","1968-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","298.2","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","19681127","+,,0","","","","","","","19681105",",,0","19681101",",,0","-10.6",",0,27,+","","","","","7.6",",,0,05,","20.0",",0,01,","876.4","0","517.5",",0","16.8",",,,0","","","1.08",",0","5.94",",,,0","-3.78",",,,0"
"USC00218227","1968-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","298.2","0","0.0",",0","4",",0","4",",0","0",",0","","","","","9",",0","30",",0","21",",0","0",",0","0",",0","","","19681225",",,0","","","","","","","19681219",",,0","19681212",",,0","-33.9",",0,25,","","","","","17.8",",,0,19,","15.6",",0,12,","1661.8","0","785.4",",0","41.7",",,,0","","","-7.00",",0","-1.60",",,,0","-12.40",",,,0"
"USC00218227","1969-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","7","2,0","5","2,0","0","2,0","","","","","16",",0","31",",0","26",",0","0",",0","0",",0","","","19690112",",,0","","","","","","","19690123",",2,0","19690116",",,0","-31.7",",0,12,","","","","","14.0","2,,0,23,","3.3",",0,16,","2591.0","0","929.2",",0","64.3",",a,,0","","","-11.64",",0","-5.78",",,,0","-17.50",",,,0"
"USC00218227","1969-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","8",",0","28",",0","15",",0","0",",0","0",",0","","","19690204",",,0","","","","","","","19690211",",,0","19690226",",,0","-28.9",",0,04,","","","","","0.0",",T,0,11,","6.1",",0,26,","3284.1","0","693.1",",0","0.0",",T,,0","","","-6.42",",0","-0.14",",,,0","-12.70",",,,0"
"USC00218227","1969-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","","","2",",0","30",",0","11",",0","0",",0","0",",0","","","19690330",",,0","","","","","","","19690320",",,0","19690319",",,0","-22.8",",0,30,","","","","","26.7",",,0,20,","12.2",",0,19,","3969.0","0","684.9",",0","55.1",",,,0","","","-3.76",",0","2.65",",,,0","-10.18",",,,0"
"USC00218227","1969-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","4",",0","0",",0","","","19690429","+,,0","","","","","","","19690415",",,0","19690426","+,,0","-5.0",",0,29,+","","","","","5.8",",,0,15,","23.3",",0,26,+","4234.8","0","265.8",",0","8.3",",,,0","","","9.47",",0","16.85",",,,0","2.09",",,,0"
"USC00218227","1969-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","32.2","0","32.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","4",",0","","","19690512",",,0","19690531","+,,0","19690531","+,,0","","","19690502",",,0","19690530","+,,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","33.3",",0,30,+","4357.5","0","122.7",",0","52.9",",,,0","0",",,,0","15.41",",0","23.16",",,,0","7.66",",,,0"
