"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264527","1977-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","30",",0","3",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","19770108",",,0","19770103",",,0","19770102",",,0","","","19770102",",,0","19770131",",,0","-16.7",",0,08,","127",",,0,03,","114",",,0,02,","17.8",",,0,02,","6.7",",0,31,","1918.6","0","682.1",",0","27.2",",,,0","177",",,,0","-3.67",",0","2.20",",,,0","-9.55",",,,0"
"USC00264527","1977-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","0","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19770224",",,0","19770223",",,0","19770228",",1,0","","","19770223",",,0","19770218",",,0","-8.9",",0,24,","102",",,0,23,","0","1,T,0,28,","5.6",",,0,23,","17.8",",0,18,","2324.7","0","406.1",",0","7.9",",,,0","0","1,T,,0","3.83",",0","9.86",",,,0","-2.21",",,,0"
"USC00264527","1977-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19770314",",,0","19770328","+,,0","19770303",",,0","","","19770309","+,,0","19770322",",,0","-10.0",",0,14,","0",",T,0,28,+","64",",,0,03,","2.5",",,0,09,+","21.7",",0,22,","2784.2","0","459.5",",0","5.0",",,,0","64",",,,0","3.51",",0","10.42",",,,0","-3.39",",,,0"
"USC00264527","1977-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19770414",",,0","19770430","+,,0","19770430","+,1,0","","","19770401",",,0","19770424",",,0","-4.4",",0,14,","0",",,0,30,+","0","1,,0,30,+","6.4",",,0,01,","30.0",",0,24,","2976.4","0","192.2",",0","6.4",",,,0","0","1,,,0","11.93",",0","20.89",",,,0","2.97",",,,0"
"USC00264527","1977-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","4.2","0","4.2",",0","14",",0","7",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","7",",0","1",",0","","","19770506",",,0","19770531","+,,0","19770507",",,0","","","19770510",",,0","19770531",",,0","-2.2",",0,06,","0",",,0,31,+","76",",,0,07,","14.0",",,0,10,","32.8",",0,31,","3218.0","0","241.6",",0","55.8",",,,0","127",",,,0","10.67",",0","17.48",",,,0","3.87",",,,0"
"USC00264527","1977-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","113.5","0","109.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19770602",",,0","19770630","+,,0","19770630","+,,0","8","","19770611",",,0","19770605",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","38.3",",0,05,","3225.2","0","7.2",",0","20.3",",,,0","0",",,,0","21.74",",0","30.59",",,,0","12.89",",,,0"
"USC00264527","1977-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","272.4","0","158.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19770706",",,0","19770731","+,,0","19770731","+,,0","3","","19770703",",,0","19770717",",,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","38.9",",0,17,","2.2","0","2.2",",0","12.2",",,,0","0",",,,0","23.39",",0","33.50",",,,0","13.27",",,,0"
"USC00264527","1977-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","440.7","0","168.3",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19770827",",,0","19770831","+,,0","19770831","+,,0","3","","19770826","+,,0","19770801",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,+","38.9",",0,01,","16.1","0","13.9",",0","10.2",",,,0","0",",,,0","23.31",",0","32.01",",,,0","14.62",",,,0"
"USC00264527","1977-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","481.2","0","40.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","7",",0","","","19770930","+,,0","19770930","+,,0","19770930","+,,0","","","19770916",",,0","19770907","+,,0","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","35.0",",0,07,+","95.1","0","79.0",",0","3.6",",,,0","0",",,,0","17.05",",0","26.22",",,,0","7.88",",,,0"
"USC00264527","1977-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","481.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19771007","+,,0","19771031","+,,0","19771031","+,,0","","","19771026",",,0","19771017","+,,0","0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","28.3",",0,17,+","268.3","0","173.2",",0","5.3",",,,0","0",",,,0","12.75",",0","21.26",",,,0","4.24",",,,0"
"USC00264527","1977-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","481.2","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","19771120",",,0","19771121",",,0","19771121",",,0","","","19771121",",,0","19771102",",,0","-14.4",",0,20,","102",",,0,21,","114",",,0,21,","7.9",",,0,21,","19.4",",0,02,","655.6","0","387.3",",0","13.8",",,,0","114",",,,0","5.42",",0","11.87",",,,0","-1.02",",,,0"
"USC00264527","1977-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","481.2","0","0.0",",0","12",",0","4",",0","0",",0","15",",0","4",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19771220",",,0","19771217",",,0","19771217",",,0","","","19771217",",,0","19771202",",,0","-12.8",",0,20,","127",",,0,17,","178",",,0,17,","16.8",",,0,17,","16.1",",0,02,","1147.6","0","492.0",",0","41.5",",,,0","292",",,,0","2.46",",0","7.15",",,,0","-2.22",",,,0"
"USC00264527","1978-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","12",",0","3","1,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19780124",",,0","19780104","+,,0","19780119","+,1,0","","","19780116",",,0","19780113",",,0","-8.3",",0,24,","76",",,0,04,+","51","1,,0,19,+","10.4",",,0,16,","10.0",",0,13,","1655.4","0","507.8",",0","59.0",",,,0","166","1,,,0","1.95",",0","5.51",",,,0","-1.61",",,,0"
"USC00264527","1978-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19780216",",,0","19780228","+,,0","19780209",",,0","","","19780209",",,0","19780223",",,0","-7.8",",0,16,","0",",,0,28,+","25",",,0,09,","9.4",",,0,09,","13.3",",0,23,","2070.8","0","415.4",",0","29.2",",,,0","25",",,,0","3.50",",0","8.13",",,,0","-1.13",",,,0"
"USC00264527","1978-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19780314","+,,0","19780331","+,,0","19780331","+,,0","","","19780322",",,0","19780329",",,0","-3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","23.9",",0,29,","2359.4","0","288.6",",0","55.6",",,,0","0",",,,0","9.02",",0","15.25",",,,0","2.79",",,,0"
"USC00264527","1978-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19780417",",,0","19780430","+,,0","19780430","+,,0","","","19780426",",,0","19780424","+,,0","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","21.7",",0,24,+","2656.5","0","297.1",",0","53.4",",,,0","0",",,,0","8.43",",0","14.65",",,,0","2.20",",,,0"
"USC00264527","1978-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19780516","+,,0","19780531","+,,0","19780524",",,0","","","19780525",",,0","19780528","+,,0","0.0",",0,16,+","0",",,0,31,+","0",",T,0,24,","4.6",",,0,25,","26.7",",0,28,+","2849.0","0","192.5",",0","6.9",",,,0","0",",T,,0","12.12",",0","20.25",",,,0","4.00",",,,0"
"USC00264527","1978-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","25.9","0","25.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19780615",",,0","19780630","+,,0","19780630","+,,0","4","","19780603",",,0","19780608","+,,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","32.8",",0,08,+","2886.5","0","37.5",",0","4.5",",,,0","0",",,,0","17.94",",0","27.48",",,,0","8.40",",,,0"
"USC00264527","1978-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","178.6","0","152.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19780704",",,0","19780731","+,,0","19780731","+,,0","2","","19780704",",,0","19780725",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","38.9",",0,25,","7.5","0","7.5",",0","2.1",",,,0","0",",,,0","23.02",",0","32.94",",,,0","13.09",",,,0"
"USC00264527","1978-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","306.1","0","127.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19780817","+,,0","19780831","+,,0","19780831","+,,0","2","","19780831","+,,0","19780808","+,,0","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,08,+","23.5","0","16.0",",0","0.0",",,,0","0",",,,0","21.93",",0","31.81",",,,0","12.05",",,,0"
"USC00264527","1978-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","338.0","0","31.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","4",",0","","","19780919",",1,0","19780930","+,,0","19780930","+,,0","2","","19780907",",,0","19780925",",,0","-1.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","32.8",",0,25,","134.5","0","111.0",",0","21.9",",,,0","0",",,,0","15.51","1,0","23.56",",,,0","7.47","1,,,0"
"USC00264527","1978-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","338.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","19781026",",,0","19781031","+,,0","19781031","+,,0","","","19781031",",,0","19781005",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","29.4",",0,05,","276.5","0","142.0",",0","0.0",",T,,0","0",",,,0","13.75",",0","23.37",",,,0","4.13",",,,0"
"USC00264527","1978-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","338.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","19781110",",,0","","","","","","","19781129",",,0","19781107","+,,0","-13.3",",0,10,","","","","","13.7",",,0,29,","16.7",",0,07,+","746.9","0","470.4",",0","26.2",",,,0","","","2.65",",0","8.62",",,,0","-3.31",",,,0"
"USC00264527","1978-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","338.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","19781230",",,0","19781222","+,,0","19781219","+,,0","","","19781219","+,,0","19781204",",,0","-21.1",",0,30,","0",",T,0,22,+","13",",,0,19,+","0.5",",,0,19,+","11.7",",0,04,","1402.8","0","655.9",",0","1.0",",,,0","26",",,,0","-2.82",",0","3.06",",,,0","-8.71",",,,0"
"USC00264527","1979-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","21",",0","5",",0","1",",0","30",",0","13",",0","0",",0","0",",0","","","19790101",",,0","19790115",",,0","19790114",",,0","","","19790114",",,0","19790111",",,0","-20.0",",0,01,","152",",,0,15,","127",",,0,14,","9.4",",,0,14,","12.2",",0,11,","2108.3","0","705.5",",0","26.4",",,,0","330",",,,0","-4.43",",0","0.93",",,,0","-9.78",",,,0"
"USC00264527","1979-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","14",",0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19790201",",,0","19790202","+,,0","19790220",",,0","","","19790220","+,,0","19790225",",,0","-16.7",",0,01,","127",",,0,02,+","64",",,0,20,","6.1",",,0,20,+","11.1",",0,25,","2579.6","0","471.3",",0","27.4",",,,0","166",",,,0","1.50",",0","5.92",",,,0","-2.92",",,,0"
"USC00264527","1979-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4","1,0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19790303","+,,0","19790303","+,1,0","19790301",",,0","","","19790301",",,0","19790314","+,,0","-9.4",",0,03,+","178","1,,0,03,+","178",",,0,01,","15.2",",,0,01,","19.4",",0,14,+","2945.9","0","366.3",",0","30.5",",,,0","242",",,,0","6.52",",0","13.07",",,,0","-0.04",",,,0"
"USC00264527","1979-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19790419",",,0","19790411","+,,0","19790418","+,,0","","","19790427",",,0","19790430",",,0","-5.6",",0,19,","0",",T,0,11,+","0",",T,0,18,+","10.7",",,0,27,","23.9",",0,30,","3227.1","0","281.2",",0","23.9",",,,0","0",",T,,0","8.96",",0","16.20",",,,0","1.72",",,,0"
"USC00264527","1979-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","15.6","0","15.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19790529",",,0","19790531","+,,0","19790531","+,,0","1","","19790507",",,0","19790526","+,,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","31.7",",0,26,+","3350.1","0","123.0",",0","9.4",",,,0","0",",,,0","14.87",",0","23.72",",,,0","6.02",",,,0"
"USC00264527","1979-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","89.1","0","73.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","19790607",",,0","19790630","+,,0","19790630","+,,0","","","19790618",",,0","19790624",",,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","35.6",",0,24,","3387.6","0","37.5",",0","3.8",",,,0","0",",,,0","19.53",",0","28.98",",,,0","10.08",",,,0"
"USC00264527","1979-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","226.0","0","136.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19790701",",,0","19790731","+,,0","19790731","+,,0","","","19790721",",,0","19790717","+,,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","38.9",",0,17,+","0.8","0","0.8",",0","11.7",",,,0","0",",,,0","22.72",",0","32.94",",,,0","12.51",",,,0"
"USC00264527","1979-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","333.9","0","107.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19790831",",,0","19790831","+,,0","19790831","+,,0","","","19790829",",,0","19790810",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,29,","38.3",",0,10,","17.2","0","16.4",",0","69.1",",,,0","0",",,,0","21.29",",0","30.08",",,,0","12.49",",,,0"
"USC00264527","1979-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","371.0","0","37.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19790910",",,0","19790930","+,,0","19790930","+,,0","1","","19790925",",,0","19790917","+,,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","32.8",",0,17,+","37.2","0","20.0",",0","8.6",",,,0","0",",,,0","18.91",",0","28.65",",,,0","9.16",",,,0"
"USC00264527","1979-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","378.3","0","7.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19791030",",,0","19791031","+,,0","19791031","+,,0","","","19791019",",,0","19791005",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","31.7",",0,05,","218.6","0","181.4",",0","13.3",",,,0","0",",,,0","12.72",",0","20.72",",,,0","4.71",",,,0"
"USC00264527","1979-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","378.3","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19791128",",,0","19791128","+,,0","19791125",",,0","","","19791124",",,0","19791115","+,,0","-13.3",",0,28,","76",",,0,28,+","76",",,0,25,","9.7",",,0,24,","14.4",",0,15,+","708.9","0","490.3",",0","32.6",",,,0","127",",,,0","1.99",",0","8.68",",,,0","-4.70",",,,0"
"USC00264527","1979-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","378.3","0","0.0",",0","7",",0","5",",0","0",",0","10","1,0","5",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19791228",",,0","19791230","+,1,0","19791224",",,0","","","19791224",",,0","19791204",",,0","-15.6",",0,28,","229","1,,0,30,+","229",",,0,24,","22.6",",,0,24,","12.8",",0,04,","1280.2","0","571.3",",0","54.9",",,,0","433",",,,0","-0.10",",0","5.94",",,,0","-6.13",",,,0"
"USC00264527","1980-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","18","1,0","2","1,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19800130",",,0","19800104","+,1,0","19800112","+,1,0","","","19800113",",,0","19800113","+,,0","-13.3",",0,30,","203","1,,0,04,+","25","1,,0,12,+","18.0",",,0,13,","10.0",",0,13,+","1878.3","0","598.1",",0","44.7",",,,0","50","1,,,0","-0.96",",0","3.86",",,,0","-5.78",",,,0"
"USC00264527","1980-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","19800201",",,0","19800229","+,,0","19800222","+,1,0","","","19800218",",,0","19800226",",1,0","-8.3",",0,01,","0",",,0,29,+","0","1,T,0,22,+","15.0",",,0,18,","16.7","1,0,26,","2286.8","0","408.5","1,0","44.0",",,,0","0","1,T,,0","3.83","1,0","9.16","1,,,0","-1.50",",,,0"
"USC00264527","1980-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19800316",",,0","","","","","","","19800311","+,,0","19800329",",,0","-8.3",",0,16,","","","","","5.6",",,0,11,+","16.7",",0,29,","2742.9","0","456.1",",0","15.0",",,,0","","","3.62",",0","10.22",",,,0","-2.98",",,,0"
"USC00264527","1980-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19800411","+,,0","19800430","+,,0","19800430","+,,0","","","19800422",",,0","19800419","+,,0","-6.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","26.7",",0,19,+","2993.5","0","250.6",",0","23.1",",,,0","0",",,,0","9.98",",0","18.54",",,,0","1.42",",,,0"
"USC00264527","1980-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","2.0","0","2.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19800510",",,0","19800531","+,,0","19800531","+,,0","","","19800514",",,0","19800521",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","30.6",",0,21,","3171.4","0","177.9",",0","22.8",",,,0","0",",,,0","12.66",",0","20.76",",,,0","4.55",",,,0"
"USC00264527","1980-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","27.0","0","25.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","19800604","+,,0","19800630","+,,0","19800630","+,,0","","","19800603",",,0","19800629",",,0","0.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","32.8",",0,29,","3268.2","0","96.8",",0","18.6",",,,0","0",",,,0","15.94",",0","25.50",",,,0","6.38",",,,0"
"USC00264527","1980-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","113.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19800819",",,0","19800831","+,,0","19800831","+,,0","","","19800825",",,0","19800811","+,,0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","37.2",",0,11,+","","","1.9",",0","0.8",",,,0","0",",,,0","21.94",",0","31.80",",,,0","12.08",",,,0"
"USC00264527","1980-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","0.0","4,0","3",",0","2",",0","0",",0","","","","","0","4,0","16","4,0","0","4,0","4","4,0","0","4,0","","","19801126","+,4,0","","","","","","","19801111",",,0","19801106","+,4,0","-8.9","4,0,26,+","","","","","4.1",",,0,11,","22.2","4,0,06,+","","","346.9","4,0","8.7",",,,0","","","4.99","4,0","11.97","4,,,0","-1.98","4,,,0"
"USC00264527","1980-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19801208",",,0","19801231","+,,0","19801231","+,,0","","","19801204",",,0","19801228","+,,0","-14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","16.1",",0,28,+","","","513.0",",0","11.1",",,,0","0",",,,0","1.78",",0","8.25",",,,0","-4.68",",,,0"
"USC00264527","1981-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","","","","","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","19810106",",1,0","","","","","","","19810129",",,0","19810121","+,1,0","-10.0","1,0,06,","","","","","9.7",",,0,29,","13.3","1,0,21,+","","","505.2","1,0","39.1",",,,0","","","1.49","1,0","8.00","1,,,0","-5.02","1,,,0"
