"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255250","1917-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","11",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19170415",",,6","","","19170425",",,6","","","","","","","76",",,6,15,","20.3",",,6,25,","","","","","","","108.1",",,,6","76",",,,6","","","","","",""
"USC00255250","1917-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170525",",,6","","","","","","","","","66.0",",,6,25,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00255250","1917-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170603",",,6","","","","","","","","","25.4",",,6,03,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00255250","1917-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170714",",,6","","","","","","","","","15.2",",,6,14,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00255250","1917-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170806",",,6","","","","","","","","","10.2",",,6,06,","","","","","","","17.9",",,,6","","","","","","","",""
"USC00255250","1917-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170914",",,6","","","","","","","","","8.9",",,6,14,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00255250","1917-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171024","+,,6","","","","","","","","","1.3",",,6,24,+","","","","","","","2.6",",,,6","","","","","","","",""
"USC00255250","1917-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19171125",",,6","","","19171117",",,6","","","","","","","51",",,6,25,","10.2",",,6,17,","","","","","","","18.3",",,,6","51",",,,6","","","","","",""
"USC00255250","1917-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171224",",,6","","","","","","","","","5.1",",,6,24,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00255250","1918-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19180126",",,6","","","19180126",",,6","","","","","","","152",",,6,26,","15.2",",,6,26,","","","","","","","32.8",",,,6","330",",,,6","","","","","",""
"USC00255250","1918-02","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19180214",",,6","","","19180214",",,6","","","","","","","76",",,6,14,","7.6",",,6,14,","","","","","","","15.1",",,,6","126",",,,6","","","","","",""
"USC00255250","1918-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19180313",",,6","","","19180313",",,6","","","","","","","25",",,6,13,","2.3",",,6,13,","","","","","","","2.3",",,,6","25",",,,6","","","","","",""
"USC00255250","1918-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19180403",",,6","","","19180415",",,6","","","","","","","25",",,6,03,","16.5",",,6,15,","","","","","","","20.3",",,,6","25",",,,6","","","","","",""
"USC00255250","1918-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180726",",,6","","","","","","","","","20.3",",,6,26,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00255250","1918-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180807",",,6","","","","","","","","","17.8",",,6,07,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00255250","1918-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180902",",,6","","","","","","","","","8.9",",,6,02,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00255250","1918-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19181025",",,6","","","19181018",",,6","","","","","","","0",",T,6,25,","43.2",",,6,18,","","","","","","","100.3",",,,6","0",",T,,6","","","","","",""
"USC00255250","1918-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19181115",",,6","","","19181115",",,6","","","","","","","203",",,6,15,","26.7",",,6,15,","","","","","","","53.6",",,,6","203",",,,6","","","","","",""
"USC00255250","1918-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19181218",",,6","","","19181221","+,,6","","","","","","","191",",,6,18,","17.8",",,6,21,+","","","","","","","57.2",",,,6","191",",,,6","","","","","",""
"USC00255250","1919-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190131","+,,6","","","19190131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00255250","1919-02","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19190213",",,6","","","19190201",",,6","","","","","","","127",",,6,13,","20.3",",,6,01,","","","","","","","57.2",",,,6","279",",,,6","","","","","",""
"USC00255250","1919-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19190306",",,6","","","19190314",",,6","","","","","","","25",",,6,06,","7.6",",,6,14,","","","","","","","12.7",",,,6","25",",,,6","","","","","",""
"USC00255250","1919-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","11",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19190407",",,6","","","19190429","+,,6","","","","","","","203",",,6,07,","20.3",",,6,29,+","","","","","","","98.3",",,,6","203",",,,6","","","","","",""
"USC00255250","1919-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190531","+,,6","","","19190517",",,6","","","","","","","0",",,6,31,+","22.9",",,6,17,","","","","","","","111.8",",,,6","0",",,,6","","","","","",""
"USC00255250","1919-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19190630","+,,6","","","19190608",",,6","","","","","","","0",",,6,30,+","41.9",",,6,08,","","","","","","","152.5",",,,6","0",",,,6","","","","","",""
"USC00255250","1919-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19190731","+,,6","","","19190720",",,6","","","","","","","0",",,6,31,+","35.6",",,6,20,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00255250","1919-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190831","+,,6","","","19190810",",,6","","","","","","","0",",,6,31,+","19.1",",,6,10,","","","","","","","24.0",",,,6","0",",,,6","","","","","",""
"USC00255250","1919-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190930","+,,6","","","19190913",",,6","","","","","","","0",",,6,30,+","6.9",",,6,13,","","","","","","","18.4",",,,6","0",",,,6","","","","","",""
"USC00255250","1919-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19191010",",,6","","","19191019",",,6","","","","","","","0",",T,6,10,","19.1",",,6,19,","","","","","","","51.4",",,,6","0",",T,,6","","","","","",""
"USC00255250","1919-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","8",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19191125",",,6","","","19191125","+,,6","","","","","","","127",",,6,25,","12.7",",,6,25,+","","","","","","","74.9",",,,6","305",",,,6","","","","","",""
"USC00255250","1919-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19191212",",,6","","","19191212",",,6","","","","","","","102",",,6,12,","7.6",",,6,12,","","","","","","","15.2",",,,6","204",",,,6","","","","","",""
"USC00255250","1920-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19200304",",,6","","","19200304",",,6","","","","","","","76",",,6,04,","7.6",",,6,04,","","","","","","","14.0",",,,6","76",",,,6","","","","","",""
"USC00255250","1920-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","11",",6","11",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19200412",",,6","","","19200411",",,6","","","","","","","203",",,6,12,","30.5",",,6,11,","","","","","","","160.1",",,,6","305",",,,6","","","","","",""
"USC00255250","1920-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200531","+,,6","","","19200523","+,,6","","","","","","","0",",,6,31,+","19.1",",,6,23,+","","","","","","","74.3",",,,6","0",",,,6","","","","","",""
"USC00255250","1920-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19200630","+,,6","","","19200612",",,6","","","","","","","0",",,6,30,+","30.5",",,6,12,","","","","","","","52.9",",,,6","0",",,,6","","","","","",""
"USC00255250","1920-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200731","+,,6","","","19200718",",,6","","","","","","","0",",,6,31,+","22.9",",,6,18,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00255250","1920-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19201220",",,6","","","19201220",",,6","","","","","","","229",",,6,20,","22.9",",,6,20,","","","","","","","22.9",",,,6","229",",,,6","","","","","",""
"USC00255250","1921-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19210124",",,6","","","19210124",",,6","","","","","","","152",",,6,24,","17.8",",,6,24,","","","","","","","17.8",",,,6","152",",,,6","","","","","",""
"USC00255250","1921-02","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19210206",",,6","","","19210206",",,6","","","","","","","102",",,6,06,","10.2",",,6,06,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00255250","1921-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210323",",,6","","","","","","","","","7.6",",,6,23,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00255250","1921-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210406",",,6","","","","","","","","","40.6",",,6,06,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00255250","1921-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19210731","+,,6","","","19210717",",,6","","","","","","","0",",,6,31,+","41.9",",,6,17,","","","","","","","146.0",",,,6","0",",,,6","","","","","",""
"USC00255250","1921-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210930","+,,6","","","19210908",",,6","","","","","","","0",",,6,30,+","6.4",",,6,08,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00255250","1921-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211031","+,,6","","","19211026",",,6","","","","","","","0",",,6,31,+","11.4",",,6,26,","","","","","","","15.7",",,,6","0",",,,6","","","","","",""
"USC00255250","1921-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19211114",",,6","","","19211114",",,6","","","","","","","25",",,6,14,","2.5",",,6,14,","","","","","","","3.8",",,,6","25",",,,6","","","","","",""
"USC00255250","1921-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19211223",",,6","","","19211223",",,6","","","","","","","25",",,6,23,","2.5",",,6,23,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00255250","1922-02","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19220227",",,6","","","19220227",",,6","","","","","","","25",",,6,27,","2.5",",,6,27,","","","","","","","4.3",",,,6","38",",,,6","","","","","",""
"USC00255250","1922-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19220301",",,6","","","19220324",",,6","","","","","","","51",",,6,01,","6.4",",,6,24,","","","","","","","14.0",",,,6","51",",,,6","","","","","",""
"USC00255250","1923-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19230105",",,6","","","19230105",",,6","","","","","","","25",",,6,05,","2.5",",,6,05,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
