"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285728","1925-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","5",",6","1",",6","29",",6","4",",6","0",",6","0",",6","","","19250128",",,6","","","19250102",",,6","","","19250102",",,6","19250125",",,6","-19.4",",6,28,","","","178",",,6,02,","61.0",",,6,02,","8.3",",6,25,","1572.8","6","604.4",",6","133.8",",,,6","483",",,,6","-1.16",",6","3.91",",,,6","-6.24",",,,6"
"USC00285728","1925-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","","","19250228",",,6","","","","","","","19250210",",,6","19250222",",,6","-10.6",",6,28,","","","","","10.7",",,6,10,","20.6",",6,22,","1950.9","6","378.1",",6","36.8",",,,6","","","4.83",",6","10.44",",,,6","-0.78",",,,6"
"USC00285728","1925-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0","2,6","6",",6","5",",6","2",",6","","","0",",6","0","1,6","13","1,6","1","1,6","4","1,6","0","1,6","","","19250303",",1,6","","","19250329",",,6","","","19250301",",,6","19250327",",1,6","-12.8","1,6,03,","","","0",",T,6,29,","33.0",",,6,01,","25.0","1,6,27,","2258.5","6","307.6","1,6","87.4",",,,6","0",",T,,6","7.60","2,6","14.88","1,,,6","0.32","1,,,6"
"USC00285728","1925-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","6.4","6","6.4","4,6","8",",6","8",",6","0",",6","","","","","0","3,6","5","3,6","0","1,6","9","1,6","0","1,6","","","19250407",",3,6","","","","","","","19250428",",,6","19250426",",1,6","-2.8","3,6,07,","","","","","17.3",",,6,28,","28.3","1,6,26,","2433.0","6","174.5","1,6","64.2",",,,6","","","11.90","4,6","19.16","1,,,6","4.64","3,,,6"
"USC00285728","1925-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","20.9","6","14.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","19250503","+,,6","","","","","","","19250525",",,6","19250523",",,6","1.7",",6,03,+","","","","","22.4",",,6,25,","36.1",",6,23,","2547.7","6","114.7",",6","47.6",",,,6","","","15.10",",6","22.69",",,,6","7.51",",,,6"
"USC00285728","1925-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","211.6","6","190.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19250612",",,6","","","","","","","19250624",",,6","19250606",",,6","8.3",",6,12,","","","","","15.2",",,6,24,","38.3",",6,06,","2547.7","6","0.0",",6","41.1",",,,6","","","24.69",",6","32.36",",,,6","17.02",",,,6"
"USC00285728","1925-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","361.0","6","149.4",",6","13",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19250701",",,6","","","","","","","19250731",",,6","19250707",",,6","10.6",",6,01,","","","","","55.4",",,6,31,","36.1",",6,07,","0.0","6","0.0",",6","230.7",",,,6","","","23.15",",6","29.63",",,,6","16.68",",,,6"
"USC00285728","1925-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","487.5","6","126.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19250829",",,6","","","","","","","19250821",",,6","19250826",",,6","7.8",",6,29,","","","","","11.2",",,6,21,","33.9",",6,26,","3.6","6","3.6",",6","34.7",",,,6","","","22.30",",6","29.25",",,,6","15.34",",,,6"
"USC00285728","1925-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","598.0","6","110.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19250926",",,6","","","","","","","19250916",",,6","19250913",",,6","5.0",",6,26,","","","","","32.3",",,6,16,","33.9",",6,13,","24.1","6","20.5",",6","65.6",",,,6","","","21.33",",6","27.89",",,,6","14.78",",,,6"
"USC00285728","1925-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","599.4","6","1.4","1,6","9",",6","8",",6","1",",6","","","1",",6","0",",6","6",",6","0","1,6","3","1,6","0","1,6","","","19251031",",,6","","","19251030",",,6","","","19251025",",,6","19251017",",1,6","-3.9",",6,31,","","","64",",,6,30,","48.3",",,6,25,","25.0","1,6,17,","261.9","6","237.8","1,6","132.9",",,,6","64",",,,6","10.35","1,6","15.93","1,,,6","4.76",",,,6"
"USC00285728","1925-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","599.4","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","19251126",",,6","","","19251125",",,6","","","19251113",",,6","19251115",",,6","-6.1",",6,26,","","","13",",,6,25,","26.2",",,6,13,","21.1",",6,15,","619.1","6","357.2",",6","77.0",",,,6","13",",,,6","6.43",",6","11.77",",,,6","1.08",",,,6"
"USC00285728","1925-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","599.4","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","19251227",",,6","","","19251225","+,,6","","","19251203",",,6","19251206",",,6","-11.7",",6,27,","","","0",",T,6,25,+","17.8",",,6,03,","15.6",",6,06,","1131.7","6","512.6",",6","27.6",",,,6","0",",T,,6","1.80",",6","5.89",",,,6","-2.30",",,,6"
"USC00285728","1926-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","1","5,0","1",",0","0",",0","26",",0","7","1,0","0","1,0","0","1,0","","","19260129",",,0","19260109",",5,0","19260109",",,0","","","19260122",",,0","19260120","+,1,0","-15.6",",0,29,","76","5,,0,09,","64",",,0,09,","26.7",",,0,22,","14.4","1,0,20,+","1691.6","0","559.9","1,0","65.1",",,,0","69",",,,0","-0.25","1,0","4.42","1,,,0","-4.92",",,,0"
"USC00285728","1926-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19260211",",,0","","","19260210",",,0","2","","19260210",",,0","19260225","+,,0","-12.8",",0,11,","","","241",",,0,10,","23.1",",,0,10,","11.1",",0,25,+","2206.4","0","514.8",",0","92.7",",,,0","424",",,,0","-0.05",",0","4.45",",,,0","-4.55",",,,0"
"USC00285728","1926-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","19260306",",,0","19260331","+,1,0","19260327","+,,0","1","","19260307",",,0","19260325",",,0","-12.2",",0,06,","0","1,,0,31,+","0",",T,0,27,+","26.2",",,0,07,","22.2",",0,25,","2678.2","0","471.8",",0","57.0",",,,0","0",",T,,0","3.11",",0","9.32",",,,0","-3.09",",,,0"
"USC00285728","1926-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","3.9","0","3.9","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","4","2,0","0","2,0","","","19260416",",,0","19260430","+,,0","19260401",",,0","3","","19260425",",,0","19260422",",2,0","-3.9",",0,16,","0",",,0,30,+","0",",T,0,01,","23.4",",,0,25,","28.9","2,0,22,","2933.1","0","254.9","2,0","50.2",",,,0","0",",T,,0","9.20","2,0","15.83","2,,,0","2.56",",,,0"
"USC00285728","1926-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","20.6","0","16.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19260505",",,0","19260531","+,,0","19260531","+,,0","3","","19260516",",,0","19260503",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","30.6",",0,03,","3010.9","0","77.8",",0","62.5",",,,0","0",",,,0","16.36",",0","24.03",",,,0","8.69",",,,0"
"USC00285728","1926-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","68.0","0","47.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19260621","+,,0","19260630","+,,0","19260630","+,,0","6","","19260623",",,0","19260614",",,0","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","33.9",",0,14,","3047.1","0","36.2",",0","82.3",",,,0","0",",,,0","18.71",",0","25.29",",,,0","12.12",",,,0"
"USC00285728","1926-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","219.3","0","151.3","1,0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","19260712",",,0","19260731","+,,0","19260731","+,,0","6","","19260724",",,0","19260722",",1,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","37.8","1,0,22,","2.0","0","2.0","1,0","154.7",",,,0","0",",,,0","23.36","1,0","29.33","1,,,0","17.38",",,,0"
"USC00285728","1926-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","367.3","0","148.0","1,0","13",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","19260831",",1,0","19260831","+,,0","19260831","+,,0","6","","19260815",",,0","19260812","+,,0","11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","34.4",",0,12,+","5.6","0","3.6",",0","157.7",",,,0","0",",,,0","23.05","1,0","28.22",",,,0","17.89","1,,,0"
"USC00285728","1926-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","427.1","0","59.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19260927",",,0","19260930","+,,0","19260930","+,,0","3","","19260906",",,0","19260925",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","32.8",",0,25,","37.1","0","31.5",",0","117.7",",,,0","0",",,,0","19.28",",0","24.98",",,,0","13.57",",,,0"
"USC00285728","1926-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","444.9","0","17.8","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","10","2,0","0","2,0","","","19261027",",,0","19261031","+,,0","19261031","+,,0","","","19261025",",,0","19261004",",2,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","31.7","2,0,04,","205.6","0","168.5","2,0","107.2",",,,0","0",",,,0","13.03","2,0","19.08","2,,,0","6.99",",,,0"
"USC00285728","1926-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","444.9","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","3",",0","0",",0","","","19261128","+,1,0","19261130","+,,0","19261130","+,,0","1","","19261116",",,0","19261115",",,0","-6.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","24.4",",0,15,","548.5","0","342.9",",0","98.3",",,,0","0",",,,0","6.57","1,0","12.92",",,,0","0.21","1,,,0"
"USC00285728","1926-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","444.9","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","6",",0","0",",0","0",",0","","","19261207",",1,0","19261231","+,,0","19261228","+,,0","","","19261228",",,0","19261214",",,0","-17.2","1,0,07,","0",",,0,31,+","0",",T,0,28,+","30.5",",,0,28,","10.0",",0,14,","1136.5","0","588.0",",0","79.3",",,,0","0",",T,,0","-1.18","1,0","3.20",",,,0","-5.57","1,,,0"
"USC00285728","1927-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19270127",",,0","","","19270115",",,0","","","19270115",",,0","19270130",",,0","-16.7",",0,27,","","","229",",,0,15,","10.2",",,0,15,","11.1",",0,30,","1722.2","0","585.7",",0","44.4",",,,0","229",",,,0","-0.56",",0","4.13",",,,0","-5.25",",,,0"
"USC00285728","1927-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19270208",",,0","","","19270220",",,0","1","","19270219",",,0","19270217",",,0","-5.6",",0,08,","","","64",",,0,20,","25.4",",,0,19,","16.7",",0,17,","2135.3","0","413.1",",0","81.8",",,,0","102",",,,0","3.58",",0","8.65",",,,0","-1.49",",,,0"
"USC00285728","1927-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19270304",",,0","19270331","+,,0","19270331","+,,0","1","","19270321",",,0","19270318",",,0","-9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","25.6",",0,18,","2497.4","0","362.1",",0","27.7",",,,0","0",",,,0","6.65",",0","13.01",",,,0","0.29",",,,0"
"USC00285728","1927-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","5.5","0","5.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","1",",0","","","19270411","+,,0","19270430","+,,0","19270430","+,,0","","","19270422",",,0","19270420",",,0","-2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,22,","32.2",",0,20,","2773.7","0","276.3",",0","100.9",",,,0","0",",,,0","9.31",",0","16.15",",,,0","2.47",",,,0"
"USC00285728","1927-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","12.4","0","6.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19270501",",,0","19270531","+,,0","19270531","+,,0","1","","19270511",",,0","19270510",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","28.3",",0,10,","2872.4","0","98.7",",0","51.3",",,,0","0",",,,0","15.37",",0","21.65",",,,0","9.10",",,,0"
"USC00285728","1927-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","64.0","0","51.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19270602",",,0","19270630","+,,0","19270630","+,,0","1","","19270623",",,0","19270629","+,,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","32.2",",0,29,+","2905.0","0","32.6",",0","77.0",",,,0","0",",,,0","18.97",",0","25.43",",,,0","12.51",",,,0"
"USC00285728","1927-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","213.7","0","149.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19270706","+,,0","19270731","+,,0","19270731","+,,0","4","","19270723",",,0","19270713",",,0","10.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","36.1",",0,13,","1.6","0","1.6",",0","116.4",",,,0","0",",,,0","23.11",",0","29.29",",,,0","16.93",",,,0"
"USC00285728","1927-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","284.1","0","70.4",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19270825",",,0","19270831","+,,0","19270831","+,,0","1","","19270808",",,0","19270808","+,,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,08,","30.6",",0,08,+","13.1","0","11.5",",0","259.9",",,,0","0",",,,0","20.24",",0","25.82",",,,0","14.65",",,,0"
"USC00285728","1927-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","338.7","0","54.6","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19270925","+,,0","19270930","+,,0","19270930","+,,0","3","","19270919",",,0","19270915",",1,0","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","33.9","1,0,15,","38.3","0","25.2","1,0","87.4",",,,0","0",",,,0","19.42","1,0","26.32","1,,,0","12.51",",,,0"
"USC00285728","1927-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","359.3","0","20.6",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","2",",0","","","19271031",",,0","19271031","+,,0","19271031","+,,0","","","19271004",",,0","19271001",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","32.8",",0,01,","171.8","0","133.5",",0","163.7",",,,0","0",",,,0","14.69",",0","21.54",",,,0","7.85",",,,0"
"USC00285728","1927-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","359.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19271121","+,,0","19271130","+,,0","19271108",",,0","1","","19271103",",,0","19271102",",,0","-4.4",",0,21,+","0",",,0,30,+","5",",,0,08,","24.1",",,0,03,","25.6",",0,02,","434.2","0","262.4",",0","77.3",",,,0","5",",,,0","9.59",",0","15.53",",,,0","3.65",",,,0"
"USC00285728","1927-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","359.3","0","0.0","2,0","9",",0","8",",0","2",",0","0",",0","1",",0","0",",0","22",",0","2","2,0","0","2,0","0","2,0","","","19271225","+,,0","19271231","+,,0","19271204",",,0","","","19271205",",,0","19271201",",2,0","-11.1",",0,25,+","0",",,0,31,+","64",",,0,04,","38.1",",,0,05,","18.3","2,0,01,","879.8","0","445.6","2,0","136.5",",,,0","64",",,,0","2.97","2,0","8.03","2,,,0","-2.09",",,,0"
"USC00285728","1928-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0","2,0","2",",0","1",",0","23",",0","7",",0","0",",0","0",",0","","","19280130",",,0","19280131","+,2,0","19280129",",,0","","","19280125",",,0","19280115","+,,0","-20.0",",0,30,","0","2,,0,31,+","279",",,0,29,","19.1",",,0,25,","15.0",",0,15,+","1417.0","0","537.2",",0","49.4",",,,0","381",",,,0","1.00",",0","6.78",",,,0","-4.78",",,,0"
"USC00285728","1928-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","1","2,0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19280226",",,0","19280201",",2,0","19280201",",,0","1","","19280208",",,0","19280229",",,0","-12.8",",0,26,","25","2,,0,01,","25",",,0,01,","29.2",",,0,08,","15.0",",0,29,","1924.2","0","507.2",",0","95.7",",,,0","25",",,,0","0.84",",0","6.02",",,,0","-4.33",",,,0"
"USC00285728","1928-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19280306",",,0","19280331","+,,0","19280309",",,0","2","","19280309",",,0","19280326",",,0","-9.4",",0,06,","0",",,0,31,+","38",",,0,09,","17.0",",,0,09,","25.0",",0,26,","2357.1","0","432.9",",0","62.2",",,,0","38",",,,0","4.37",",0","9.91",",,,0","-1.17",",,,0"
"USC00285728","1928-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19280403",",,0","19280430","+,,0","19280417","+,,0","","","19280428",",,0","19280405",",,0","-3.9",",0,03,","0",",,0,30,+","0",",T,0,17,+","42.7",",,0,28,","27.2",",0,05,","2639.0","0","281.9",",0","146.8",",,,0","0",",T,,0","8.94",",0","15.05",",,,0","2.83",",,,0"
"USC00285728","1928-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","3.1","0","3.1","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","1",",0","","","19280513",",3,0","19280531","+,,0","19280531","+,,0","4","","19280509",",,0","19280505",",,0","1.7","3,0,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","33.9",",0,05,","2730.0","0","91.0",",0","60.8",",,,0","0",",,,0","15.50","3,0","22.44",",,,0","8.55","3,,,0"
"USC00285728","1928-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","62.3","0","59.2","2,0","11",",0","9",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","","","19280601",",2,0","19280630","+,,0","19280630","+,,0","4","","19280622",",,0","19280614",",,0","8.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","32.8",",0,14,","2740.8","0","10.8",",0","203.2",",,,0","0",",,,0","20.17","2,0","25.87",",,,0","14.46","2,,,0"
"USC00285728","1928-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","229.2","0","166.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19280731",",,0","19280731","+,,0","19280731","+,,0","3","","19280728",",,0","19280720","+,,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","33.9",",0,20,+","0.0","0","0.0",",0","56.3",",,,0","0",",,,0","23.72",",0","29.57",",,,0","17.87",",,,0"
"USC00285728","1928-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","411.8","0","182.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19280820","+,,0","19280831","+,,0","19280831","+,,0","","","19280817",",,0","19280804",",,0","13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","36.7",",0,04,","0.3","0","0.3",",0","131.9",",,,0","0",",,,0","24.21",",0","30.11",",,,0","18.32",",,,0"
