"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248380","1979-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","81.5","0","0.0",",0","20","2,0","12","2,0","0","2,0","4","1,0","3",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19791211",",,0","19791213","+,1,0","19791212",",,0","","","19791202",",2,0","19791210",",,0","-12.8",",0,11,","102","1,,0,13,+","127",",,0,12,","19.1","2,,0,02,","11.1",",0,10,","1648.9","0","573.5",",0","132.4",",a,,0","233",",,,0","-0.17",",0","3.51",",,,0","-3.85",",,,0"
"USC00248380","1980-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","27",",0","6",",0","9",",0","30",",0","17",",0","0",",0","0",",0","","","19800129",",,0","19800112",",,0","19800105",",,0","","","19800112",",,0","19800116","+,,0","-30.0",",0,29,","381",",,0,12,","254",",,0,05,","23.9",",,0,12,","6.7",",0,16,+","2423.0","0","774.1",",0","99.9",",,,0","647",",,,0","-6.64",",0","-1.25",",,,0","-12.03",",,,0"
"USC00248380","1980-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","19800216","+,,0","","","19800201",",,0","","","19800202",",,0","19800220",",,0","-11.7",",0,16,+","","","64",",,0,01,","11.7",",,0,02,","10.6",",0,20,","2926.9","0","503.9",",0","48.0",",,,0","72",",,,0","0.96",",0","4.89",",,,0","-2.97",",,,0"
"USC00248380","1980-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","5",",0","3",",0","0",",0","24",",0","1","1,0","0","1,0","0","1,0","","","19800306",",,0","19800304",",,0","19800304",",,0","","","19800304",",,0","19800322",",1,0","-16.1",",0,06,","152",",,0,04,","140",",,0,04,","14.0",",,0,04,","15.0","1,0,22,","3398.6","0","471.7","1,0","74.4",",,,0","356",",,,0","2.55","1,0","8.29","1,,,0","-3.19",",,,0"
"USC00248380","1980-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","1.1","0","1.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16",",0","0",",0","","","19800401",",,0","19800430","+,,0","19800430","+,,0","","","19800424",",,0","19800429",",,0","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","30.0",",0,29,","3655.4","0","256.8",",0","35.3",",,,0","0",",,,0","9.81",",0","19.66",",,,0","-0.04",",,,0"
"USC00248380","1980-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","4.5","0","3.4","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","0","1,0","","","19800511",",,0","19800531","+,,0","19800531","+,,0","","","19800526",",,0","19800506",",1,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,26,","31.7","1,0,06,","3819.5","0","164.1","1,0","107.6",",,,0","0",",,,0","12.96","1,0","20.82","1,,,0","5.09",",,,0"
"USC00248380","1980-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","4.5","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19800604",",,0","19800630","+,,0","19800630","+,,0","","","19800613",",,0","19800630",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","30.0",",0,30,","3937.3","0","117.8",",0","81.1",",,,0","0",",,,0","14.41",",0","22.87",",,,0","5.95",",,,0"
"USC00248380","1980-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","30.0","0","25.5","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","19800711","+,,0","19800731","+,,0","19800731","+,,0","6","","19800718",",,0","19800723",",1,0","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","35.6","1,0,23,","38.1","0","38.1","1,0","56.4",",,,0","0",",,,0","17.84","1,0","27.45","1,,,0","8.23",",,,0"
"USC00248380","1980-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","38.6","0","8.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19800829",",,0","19800831","+,,0","19800831","+,,0","3","","19800819",",,0","19800801",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","32.2",",0,01,","131.0","0","92.9",",0","35.4",",,,0","0",",,,0","15.61",",0","25.30",",,,0","5.92",",,,0"
"USC00248380","1980-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","41.7","0","3.1","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","","","19800924",",,0","19800930","+,,0","19800930","+,,0","","","19800902",",,0","19800906",",1,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","30.0","1,0,06,","262.0","0","131.0","1,0","61.9",",,,0","0",",,,0","14.00","1,0","22.65","1,,,0","5.35",",,,0"
"USC00248380","1980-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","41.7","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","10","1,0","0","1,0","","","19801028","+,,0","19801031","+,,0","19801031","+,,0","","","19801015",",,0","19801008",",1,0","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","27.8","1,0,08,","553.4","0","291.4","1,0","25.5",",,,0","0",",,,0","8.65","1,0","16.60","1,,,0","0.69",",,,0"
"USC00248380","1980-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","41.7","0","0.0",",0","12",",0","9",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19801116",",,0","19801125",",,0","19801125",",,0","","","19801107",",,0","19801108","+,,0","-10.6",",0,16,","25",",,0,25,","25",",,0,25,","20.1",",,0,07,","15.6",",0,08,+","1016.5","0","463.1",",0","88.0",",,,0","25",",,,0","2.90",",0","7.11",",,,0","-1.32",",,,0"
"USC00248380","1980-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","41.7","0","0.0","1,0","18",",0","14",",0","0",",0","23",",0","5",",0","0",",0","22",",0","8","1,0","0","1,0","0","1,0","","","19801208",",,0","19801203",",,0","19801203",",,0","","","19801203",",,0","19801227",",1,0","-15.6",",0,08,","178",",,0,03,","152",",,0,03,","24.1",",,0,03,","10.0","1,0,27,","1568.5","0","552.0","1,0","156.0",",,,0","329",",,,0","-0.04","1,0","2.46","1,,,0","-2.55",",,,0"
"USC00248380","1981-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19810117",",,0","19810127",",,0","19810127",",,0","","","19810124",",,0","19810123",",,0","-10.0",",0,17,","51",",,0,27,","76",",,0,27,","12.7",",,0,24,","9.4",",0,23,","2115.6","0","547.1",",0","24.8",",,,0","76",",,,0","0.69",",0","3.93",",,,0","-2.56",",,,0"
"USC00248380","1981-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","7",",0","3",",0","2",",0","22",",0","4",",0","0",",0","0",",0","","","19810210",",,0","19810212",",,0","19810212",",,0","","","19810215",",,0","19810224",",,0","-27.2",",0,10,","178",",,0,12,","127",",,0,12,","26.9",",,0,15,","16.7",",0,24,","2617.0","0","501.4",",0","110.2",",,,0","228",",,,0","0.43",",0","5.31",",,,0","-4.46",",,,0"
"USC00248380","1981-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","0",",0","0",",0","","","19810320",",2,0","19810331","+,,0","19810331","+,,0","","","19810323",",,0","19810314","+,,0","-9.4","2,0,20,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","20.0",",0,14,+","3000.9","0","383.9",",0","19.6",",,,0","0",",,,0","5.24","2,0","13.58",",,,0","-3.10","2,,,0"
"USC00248380","1981-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","19810404",",,0","19810430","+,,0","19810430","+,,0","","","19810424",",,0","19810430","+,,0","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","26.1",",0,30,+","3327.0","0","326.1",",0","78.3",",,,0","0",",,,0","7.46",",0","14.89",",,,0","0.04",",,,0"
"USC00248380","1981-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.8","0","0.8",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19810505",",,0","19810531","+,,0","19810531","+,,0","","","19810515",",,0","19810501",",,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","28.9",",0,01,","3526.7","0","199.7",",0","102.7",",,,0","0",",,,0","11.92",",0","19.68",",,,0","4.15",",,,0"
"USC00248380","1981-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.8","0","0.0",",0","23",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19810625",",,0","19810630","+,,0","19810630","+,,0","","","19810609",",,0","19810626",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","31.7",",0,26,","3700.0","0","173.3",",0","119.0",",,,0","0",",,,0","12.56",",0","19.61",",,,0","5.50",",,,0"
"USC00248380","1981-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","26.5","0","25.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19810709",",,0","19810731","+,,0","19810731","+,,0","","","19810713",",,0","19810704",",,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","35.6",",0,04,","54.1","0","54.1",",0","19.7",",,,0","0",",,,0","17.41",",0","28.02",",,,0","6.81",",,,0"
"USC00248380","1981-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","84.8","0","58.3","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19810828",",,0","19810831","+,,0","19810831","+,,0","1","","19810831","+,,0","19810813",",1,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,+","37.8","1,0,13,","65.8","0","11.7","1,0","14.6",",,,0","0",",,,0","19.87","1,0","31.87","1,,,0","7.88",",,,0"
"USC00248380","1981-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","92.8","0","8.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","5",",0","","","19810924",",,0","19810930","+,,0","19810930","+,,0","","","19810928",",,0","19810918","+,,0","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","34.4",",0,18,+","204.5","0","138.7",",0","24.8",",,,0","0",",,,0","13.98",",0","24.52",",,,0","3.44",",,,0"
"USC00248380","1981-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","92.8","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19811022","+,,0","19811031","+,,0","19811031","+,,0","","","19811009",",,0","19811019","+,,0","-8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","20.0",",0,19,+","562.1","0","357.6",",0","40.9",",,,0","0",",,,0","6.80",",0","14.17",",,,0","-0.57",",,,0"
"USC00248380","1981-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","92.8","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","19811128",",,0","","","","","","","19811117",",,0","19811104",",,0","-10.0",",0,28,","","","","","23.9",",,0,17,","17.8",",0,04,","1022.9","0","460.8",",0","72.9",",,,0","","","2.97",",0","8.13",",,,0","-2.18",",,,0"
"USC00248380","1981-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","92.8","0","0.0",",0","18","1,0","13","1,0","1","1,0","19",",0","9",",0","1",",0","28",",0","11",",0","0",",0","0",",0","","","19811231",",,0","19811227",",,0","19811227","+,,0","","","19811205",",1,0","19811208","+,,0","-18.3",",0,31,","330",",,0,27,","76",",,0,27,+","26.7","1,,0,05,","6.1",",0,08,+","1669.1","0","646.2",",0","123.2","1,,,0","521",",,,0","-2.51",",0","1.55",",,,0","-6.57",",,,0"
"USC00248380","1982-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","23",",0","15",",0","1",",0","31",",0","14",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","19820106",",,0","19820124",",,0","19820123",",,0","","","19820123",",,0","19820125",",,0","-26.1",",0,06,","889",",,0,24,","305",",,0,23,","30.7",",,0,23,","5.6",",0,25,","2355.2","0","686.1",",0","158.3",",,,0","1323",",,,0","-3.80",",0","0.11",",,,0","-7.71",",,,0"
"USC00248380","1982-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","28",",0","5",",0","6",",0","22",",0","8",",0","0",",0","0",",0","","","19820209",",,0","19820212",",,0","19820212",",,0","","","19820213",",,0","19820221",",,0","-30.0",",0,09,","610",",,0,12,","114",",,0,12,","26.7",",,0,13,","7.8",",0,21,","2965.7","0","610.5",",0","138.3",",,,0","335",",,,0","-3.47",",0","1.96",",,,0","-8.90",",,,0"
"USC00248380","1982-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","2,0","17",",0","12",",0","0",",0","9",",0","0",",0","0",",0","27",",0","0","2,0","0","2,0","0","2,0","","","19820308",",,0","19820302","+,,0","19820319",",,0","","","19820309",",,0","19820327",",2,0","-7.8",",0,08,","152",",,0,02,+","0",",T,0,19,","20.6",",,0,09,","17.8","2,0,27,","3395.2","0","429.5","2,0","97.3",",,,0","0",",T,,0","3.55","2,0","9.02","2,,,0","-1.92",",,,0"
"USC00248380","1982-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","19820420",",,0","19820430","+,,0","19820430","+,,0","","","19820411",",,0","19820422",",,0","-8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","23.9",",0,22,","3791.2","0","396.0",",0","80.2",",,,0","0",",,,0","5.13",",0","13.02",",,,0","-2.76",",,,0"
"USC00248380","1982-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","19820505",",,0","19820531","+,,0","19820531","+,,0","","","19820518",",,0","19820526","+,,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","27.2",",0,26,+","4041.0","0","249.8",",0","43.9",",,,0","0",",,,0","10.27",",0","19.69",",,,0","0.86",",,,0"
"USC00248380","1982-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","15.1","0","15.1","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","19820607",",,0","19820630","+,,0","19820630","+,,0","","","19820630","+,,0","19820620",",1,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,+","32.2","1,0,20,","4115.5","0","74.5","1,0","35.1",",,,0","0",",,,0","16.27","1,0","25.75","1,,,0","6.80",",,,0"
"USC00248380","1982-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","32.9","0","17.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19820723",",,0","19820731","+,,0","19820731","+,,0","","","19820701",",,0","19820730",",,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","35.0",",0,30,","74.7","0","74.7",",0","47.4",",,,0","0",",,,0","16.50",",0","26.34",",,,0","6.65",",,,0"
"USC00248380","1982-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","53.2","0","20.3","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","28","2,0","7","2,0","","","19820813",",,0","19820831","+,,0","19820831","+,,0","","","19820830",",,0","19820820",",2,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","35.6","2,0,20,","118.2","0","43.5","2,0","26.6",",,,0","0",",,,0","17.64","2,0","29.29","2,,,0","5.98",",,,0"
"USC00248380","1982-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","53.2","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","1",",0","","","19820915",",,0","19820930","+,,0","19820930","+,,0","","","19820926",",,0","19820904",",,0","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","33.9",",0,04,","288.9","0","170.7",",0","30.2",",,,0","0",",,,0","12.64",",0","23.12",",,,0","2.16",",,,0"
"USC00248380","1982-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","53.2","0","0.0","2,0","15",",0","4",",0","0",",0","","","","","0","1,0","15","1,0","0","1,0","1","1,0","0","1,0","","","19821006",",1,0","","","","","","","19821003",",,0","19821017",",1,0","-6.1","1,0,06,","","","","","7.9",",,0,03,","22.2","1,0,17,","615.5","0","326.6","1,0","34.3",",,,0","","","7.00","2,0","14.14","1,,,0","-0.13","1,,,0"
"USC00248380","1982-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","53.2","0","0.0",",0","15",",0","14",",0","0",",0","13",",0","3",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19821115",",,0","19821123","+,,0","19821121",",,0","","","19821118",",,0","19821104",",,0","-10.6",",0,15,","203",",,0,23,+","152",",,0,21,","18.3",",,0,18,","14.4",",0,04,","1150.9","0","535.4",",0","116.0",",,,0","330",",,,0","0.49",",0","4.20",",,,0","-3.23",",,,0"
"USC00248380","1982-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","53.2","0","0.0",",0","14",",0","10",",0","1",",0","","","8",",0","0",",0","30",",0","12",",0","0",",0","0",",0","1","","19821208",",,0","","","19821220",",,0","","","19821204",",,0","19821217","+,,0","-16.7",",0,08,","","","152",",,0,20,","25.9",",,0,04,","7.2",",0,17,+","1789.2","0","638.3",",0","96.3",",,,0","634",",,,0","-2.26",",0","1.43",",,,0","-5.95",",,,0"
"USC00248380","1983-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","","","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19830102",",,0","","","19830103",",,0","","","19830110",",,0","19830114",",,0","-16.7",",0,02,","","","152",",,0,03,","31.8",",,0,10,","10.0",",0,14,","2365.9","0","576.7",",0","102.9",",,,0","279",",,,0","-0.27",",0","4.23",",,,0","-4.76",",,,0"
"USC00248380","1983-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","8","3,0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","19830206",",,0","19830209",",3,0","19830209",",,0","","","19830218",",,0","19830225",",,0","-14.4",",0,06,","102","3,,0,09,","102",",,0,09,","10.9",",,0,18,","12.8",",0,25,","2828.5","0","462.6",",0","68.9",",,,0","102",",,,0","1.81",",0","6.49",",,,0","-2.87",",,,0"
"USC00248380","1983-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","","","19830320",",,0","","","","","","","19830330",",,0","19830311",",,0","-7.8",",0,20,","","","","","21.1",",,0,30,","16.7",",0,11,","3229.7","0","401.2",",0","86.2",",,,0","","","5.39",",0","11.14",",,,0","-0.36",",,,0"
"USC00248380","1983-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","9",",0","0",",0","","","19830413","+,,0","19830430","+,2,0","19830430","+,2,0","","","19830424",",,0","19830422","+,,0","-7.2",",0,13,+","0","2,,0,30,+","0","2,,0,30,+","9.7",",,0,24,","23.3",",0,22,+","3558.1","0","328.4",",0","22.9",",,,0","0","2,,,0","7.39",",0","16.08",",,,0","-1.31",",,,0"
"USC00248380","1983-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.8","0","0.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","2",",0","","","19830513",",,0","19830531","+,,0","19830531","+,,0","","","19830506",",,0","19830530",",,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","33.3",",0,30,","3757.5","0","199.4",",0","39.0",",,,0","0",",,,0","11.93",",0","21.65",",,,0","2.21",",,,0"
"USC00248380","1983-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","5.3","0","4.5","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","","","19830621",",,0","19830630","+,,0","19830630","+,,0","","","19830602",",,0","19830615","+,1,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","30.0","1,0,15,+","3869.2","0","111.7","1,0","81.5",",,,0","0",",,,0","14.72","1,0","23.41","1,,,0","6.02",",,,0"
"USC00248380","1983-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","17.5","0","12.2","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","2","1,0","","","19830715",",,0","19830731","+,,0","19830731","+,,0","","","19830714",",,0","19830706",",1,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","32.8","1,0,06,","81.1","0","81.1","1,0","86.8",",,,0","0",",,,0","16.05","1,0","25.13","1,,,0","6.97",",,,0"
