"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246918","1924-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","0.0",",0","7",",0","4",",0","0",",0","13",",0","4",",0","1",",0","29",",0","5",",0","1",",0","0",",0","1","","19241112",",,0","19241126",",,0","19241126",",,0","","","19241126",",,0","19241102",",,0","-18.3",",0,12,","178",",,0,26,","102",",,0,26,","7.9",",,0,26,","22.2",",0,02,","","","540.4",",0","27.7",",,,0","228",",,,0","0.32",",0","7.01",",,,0","-6.37",",,,0"
"USC00246918","1924-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","0.0",",0","7",",0","4",",0","0",",0","27",",0","4",",0","15",",0","28",",0","18",",0","0",",0","0",",0","1","","19241217",",,0","19241203",",,0","19241203",",,0","","","19241203",",,0","19241214",",,0","-34.4",",0,17,","152",",,0,03,","114",",,0,03,","7.4",",,0,03,","17.2",",0,14,","","","870.3",",0","17.5",",,,0","241",",,,0","-9.74",",0","-3.06",",,,0","-16.43",",,,0"
"USC00246918","1925-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","24",",0","2",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","19250115",",,0","19250118","+,,0","19250125",",,0","","","19250125",",,0","19250122",",,0","-20.6",",0,15,","76",",,0,18,+","38",",,0,25,","2.0",",,0,25,","11.1",",0,22,","","","712.6",",0","4.3",",,,0","76",",,,0","-4.65",",0","1.29",",,,0","-10.59",",,,0"
"USC00246918","1925-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","15",",0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19250216","+,,0","19250228","+,,0","19250228","+,,0","","","19250206",",,0","19250203",",,0","-17.2",",0,16,+","76",",,0,28,+","76",",,0,28,+","6.4",",,0,06,","15.0",",0,03,","","","542.9",",0","12.5",",,,0","190",",,,0","-1.06",",0","4.61",",,,0","-6.72",",,,0"
"USC00246918","1925-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","16",",0","6",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","19250313",",,0","19250317",",,0","19250317",",,0","","","19250317",",,0","19250328",",,0","-21.1",",0,13,","152",",,0,17,","178",",,0,17,","11.9",",,0,17,","16.7",",0,28,","","","551.3",",0","31.2",",,,0","431",",,,0","0.55",",0","6.99",",,,0","-5.90",",,,0"
"USC00246918","1925-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","7",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19250428",",,0","19250406",",,0","19250406",",,0","2","","19250406",",,0","19250430",",,0","-10.0",",0,28,","356",",,0,06,","356",",,0,06,","73.7",",,0,06,","20.0",",0,30,","","","381.4",",0","154.0",",,,0","483",",,,0","5.62",",0","11.54",",,,0","-0.30",",,,0"
"USC00246918","1925-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","2.2","0","2.2",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19250504",",,0","19250531","+,,0","19250508",",,0","4","","19250531",",,0","19250520",",,0","-5.6",",0,04,","0",",,0,31,+","25",",,0,08,","14.7",",,0,31,","27.8",",0,20,","","","270.9",",0","50.8",",,,0","25",",,,0","9.67",",0","16.47",",,,0","2.86",",,,0"
"USC00246918","1925-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","15.5","0","13.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19250611","+,,0","19250630","+,,0","19250630","+,,0","7","","19250622",",,0","19250620",",,0","0.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","31.1",",0,20,","","","160.3",",0","62.2",",,,0","0",",,,0","13.43",",0","20.58",",,,0","6.28",",,,0"
"USC00246918","1925-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","59.7","0","44.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19250731",",,0","19250731","+,,0","19250731","+,,0","3","","19250717",",,0","19250714",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","37.2",",0,14,","34.4","0","34.4",",0","18.8",",,,0","0",",,,0","18.65",",0","26.51",",,,0","10.78",",,,0"
"USC00246918","1925-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","68.6","0","8.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19250825","+,,0","19250831","+,,0","19250831","+,,0","3","","19250820",",,0","19250822",",,0","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","30.6",",0,22,","105.5","0","71.1",",0","9.9",",,,0","0",",,,0","16.33",",0","24.81",",,,0","7.85",",,,0"
"USC00246918","1925-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","72.0","0","3.4",",0","10",",0","3",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","12",",0","0",",0","4","","19250920",",,0","19250930","+,,0","19250921",",,0","","","19250921",",,0","19250903",",,0","-1.1",",0,20,","0",",,0,30,+","38",",,0,21,","22.9",",,0,21,","30.0",",0,03,","337.1","0","231.6",",0","43.5",",,,0","38",",,,0","10.73",",0","17.01",",,,0","4.44",",,,0"
"USC00246918","1925-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","72.0","0","0.0",",0","9",",0","8",",0","0",",0","17",",0","8",",0","3",",0","28",",0","8",",0","0",",0","0",",0","1","","19251027",",,0","19251018",",,0","19251018","+,,0","","","19251023",",,0","19251022",",,0","-18.3",",0,27,","330",",,0,18,","203",",,0,18,+","22.4",",,0,23,","15.0",",0,22,","922.4","0","585.3",",0","92.2",",,,0","838",",,,0","-0.55",",0","4.80",",,,0","-5.90",",,,0"
"USC00246918","1925-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","72.0","0","0.0",",0","3","2,0","3","2,0","0","2,0","30",",0","5",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19251127",",,0","19251105","+,,0","19251121",",,0","","","19251104",",2,0","19251120",",,0","-16.7",",0,27,","279",",,0,05,+","102",",,0,21,","6.9","2,,0,04,","10.6",",0,20,","1524.8","0","602.4",",0","25.2",",a,,0","330",",,,0","-1.75",",0","4.74",",,,0","-8.23",",,,0"
"USC00246918","1925-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","72.0","0","0.0","1,0","6",",0","4",",0","0",",0","31",",0","6",",0","1",",0","31",",0","6","1,0","0","1,0","0","1,0","2","","19251229",",,0","19251220",",,0","19251219",",,0","","","19251219",",,0","19251201",",1,0","-17.8",",0,29,","457",",,0,20,","152",",,0,19,","10.2",",,0,19,","11.1","1,0,01,","2127.5","0","602.7","1,0","35.2",",,,0","508",",,,0","-1.89","1,0","3.71","1,,,0","-7.49",",,,0"
"USC00246918","1926-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","3",",0","31",",0","9",",0","0",",0","0",",0","1","","19260122",",,0","19260121",",,0","19260119",",,0","","","19260118",",,0","19260128",",,0","-23.3",",0,22,","381",",,0,21,","64",",,0,19,","3.0",",,0,18,","8.3",",0,28,","2834.8","0","707.3",",0","7.8",",,,0","153",",,,0","-4.48",",0","1.97",",,,0","-10.94",",,,0"
"USC00246918","1926-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","3",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19260214",",,0","19260225",",,0","19260225",",,0","","","19260225",",,0","19260206",",,0","-17.8",",0,14,","406",",,0,25,","127",",,0,25,","7.4",",,0,25,","11.7",",0,06,","3390.0","0","555.2",",0","22.1",",,,0","254",",,,0","-1.50",",0","4.56",",,,0","-7.56",",,,0"
"USC00246918","1926-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","8",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","19260329",",,0","19260305",",,0","19260305",",,0","","","19260305",",,0","19260323",",,0","-22.8",",0,29,","457",",,0,05,","254",",,0,05,","19.1",",,0,05,","13.9",",0,23,","4025.0","0","635.0",",0","41.4",",,,0","710",",,,0","-2.15",",0","4.18",",,,0","-8.48",",,,0"
"USC00246918","1926-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","14",",0","3",",0","1",",0","17",",0","6",",0","5",",0","0",",0","1","","19260401",",,0","19260404",",,0","19260404",",,0","","","19260420",",,0","19260430",",,0","-23.3",",0,01,","432",",,0,04,","114",",,0,04,","6.4",",,0,20,","25.0",",0,30,","4450.2","0","425.2",",0","24.5",",,,0","280",",,,0","4.16",",0","11.65",",,,0","-3.33",",,,0"
"USC00246918","1926-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","2",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19260513","+,,0","19260509","+,,0","19260509",",,0","1","","19260509",",,0","19260522",",,0","0.0",",0,13,+","51",",,0,09,+","102",",,0,09,","16.5",",,0,09,","24.4",",0,22,","4695.4","0","245.2",",0","64.4",",,,0","153",",,,0","10.42",",0","16.27",",,,0","4.57",",,,0"
"USC00246918","1926-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","14.4","0","14.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","2",",0","","","19260621",",,0","19260630","+,,0","19260630","+,,0","4","","19260613",",,0","19260629",",,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","35.0",",0,29,","4852.1","0","156.7",",0","29.5",",,,0","0",",,,0","13.59",",0","20.68",",,,0","6.50",",,,0"
"USC00246918","1926-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","43.6","0","29.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19260729","+,,0","19260731","+,,0","19260731","+,,0","5","","19260708",",,0","19260717",",,0","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","32.8",",0,17,","41.5","0","41.5",",0","54.1",",,,0","0",",,,0","17.94",",0","24.93",",,,0","10.95",",,,0"
"USC00246918","1926-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","71.1","0","27.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1","","19260820",",,0","19260831","+,,0","19260831","+,,0","6","","19260810",",,0","19260825",",,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","33.9",",0,25,","137.7","0","96.2",",0","38.0",",,,0","0",",,,0","16.12",",0","22.65",",,,0","9.58",",,,0"
"USC00246918","1926-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","71.1","0","0.0",",0","10",",0","8",",0","2",",0","2",",0","3",",0","0",",0","8",",0","1",",0","0",",0","0",",0","2","","19260924",",,0","19260923",",,0","19260923",",,0","3","","19260903",",,0","19260915",",,0","-13.3",",0,24,","127",",,0,23,","89",",,0,23,","45.7",",,0,03,","20.6",",0,15,","478.6","0","340.9",",0","125.2",",,,0","165",",,,0","6.97",",0","12.87",",,,0","1.07",",,,0"
"USC00246918","1926-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","71.1","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","19261030",",1,0","19261028","+,,0","19261028","+,,0","1","","19261028",",,0","19261016","+,1,0","-7.8","1,0,30,","0",",T,0,28,+","25",",,0,28,+","7.4",",,0,28,","22.2","1,0,16,+","805.7","0","327.1","1,0","9.9",",,,0","50",",,,0","6.91","2,0","13.54","1,,,0","0.28","1,,,0"
"USC00246918","1926-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","71.1","0","0.0",",0","4",",0","4",",0","0",",0","15",",0","4",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19261119",",,0","19261119",",,0","19261116",",,0","","","19261116",",,0","19261105",",,0","-16.1",",0,19,","203",",,0,19,","152",",,0,16,","12.7",",,0,16,","15.6",",0,05,","1332.2","0","526.5",",0","23.3",",,,0","291",",,,0","0.78",",0","6.55",",,,0","-4.98",",,,0"
"USC00246918","1926-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","71.1","0","0.0",",0","4",",0","4",",0","0",",0","28",",0","4",",0","9",",0","31",",0","15",",0","0",",0","0",",0","1","","19261214",",,0","19261228","+,,0","19261212",",,0","","","19261212",",,0","19261202",",,0","-31.7",",0,14,","127",",,0,28,+","76",",,0,12,","8.6",",,0,12,","13.3",",0,02,","2085.6","0","753.4",",0","17.9",",,,0","164",",,,0","-5.97",",0","0.41",",,,0","-12.35",",,,0"
"USC00246918","1927-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","22",",0","5",",0","11",",0","31",",0","16",",0","0",",0","0",",0","","","19270121",",,0","19270128",",,0","19270112",",,0","","","19270112",",,0","19270102",",,0","-35.6",",0,21,","178",",,0,28,","76",",,0,12,","6.4",",,0,12,","13.9",",0,02,","2868.4","0","782.8",",0","21.0",",,,0","267",",,,0","-6.92",",0","-0.95",",,,0","-12.89",",,,0"
"USC00246918","1927-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","4",",0","6",",0","28",",0","10",",0","0",",0","0",",0","","","19270213",",,0","19270212",",,0","19270226","+,,0","","","19270221",",,0","19270220",",,0","-22.2",",0,13,","178",",,0,12,","64",",,0,26,+","3.8",",,0,21,","10.0",",0,20,","3510.7","0","642.3",",0","15.2",",,,0","230",",,,0","-4.61",",0","1.54",",,,0","-10.76",",,,0"
"USC00246918","1927-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","11",",0","5",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","19270319",",,0","19270301",",,0","19270322",",,0","","","19270306",",,0","19270314",",,0","-20.0",",0,19,","127",",,0,01,","76",",,0,22,","5.8",",,0,06,","12.8",",0,14,","4115.8","0","605.1",",0","20.2",",,,0","215",",,,0","-1.19",",0","4.66",",,,0","-7.04",",,,0"
"USC00246918","1927-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","17",",0","8",",0","2","2,0","24","2,0","7",",0","2",",0","0",",0","","","19270419",",2,0","19270418",",,0","19270418",",,0","","","19270418",",,0","19270426",",,0","-18.3","2,0,19,","457",",,0,18,","191",",,0,18,","20.3",",,0,18,","23.9",",0,26,","4592.6","0","476.8",",0","77.0",",,,0","711",",,,0","1.52","2,0","7.36",",,,0","-4.32","2,,,0"
"USC00246918","1927-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","7",",0","6",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","19270510",",,0","19270509",",,0","19270508",",,0","2","","19270508",",,0","19270516",",,0","-7.2",",0,10,","305",",,0,09,","152",",,0,08,","22.9",",,0,08,","24.4",",0,16,","4986.0","0","393.4",",0","118.4",",,,0","508",",,,0","5.64",",0","10.81",",,,0","0.48",",,,0"
"USC00246918","1927-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","4.7","0","4.7",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","2","","19270602",",,0","19270630","+,,0","19270630","+,,0","3","","19270601",",,0","19270626",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","32.8",",0,26,","5157.3","0","171.3",",0","54.6",",,,0","0",",,,0","12.78",",0","18.63",",,,0","6.93",",,,0"
"USC00246918","1927-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","24.1","0","19.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19270722",",,0","19270731","+,,0","19270731","+,,0","9","","19270714",",,0","19270709",",,0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","32.8",",0,09,","95.7","0","95.7",",0","29.9",",,,0","0",",,,0","15.87",",0","23.22",",,,0","8.52",",,,0"
"USC00246918","1927-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","24.1","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19270816",",,0","19270831","+,,0","19270831","+,,0","11","","19270822",",,0","19270828","+,,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","24.4",",0,28,+","249.1","0","153.4",",0","67.6",",,,0","0",",,,0","13.39",",0","19.56",",,,0","7.21",",,,0"
"USC00246918","1927-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","24.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","6",",0","0",",0","3","","19270929",",,0","19270930","+,,0","19270925",",,0","2","","19270908",",,0","19270903",",,0","-2.2",",0,29,","0",",,0,30,+","25",",,0,25,","5.3",",,0,08,","26.7",",0,03,","498.2","0","249.1",",0","15.7",",,,0","25",",,,0","10.03",",0","16.63",",,,0","3.42",",,,0"
"USC00246918","1927-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","24.1","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19271031","+,,0","19271031","+,,0","19271005",",,0","","","19271005",",,0","19271021","+,,0","-7.2",",0,31,+","0",",,0,31,+","76",",,0,05,","6.6",",,0,05,","25.0",",0,21,+","819.4","0","321.2",",0","18.5",",,,0","101",",,,0","7.97",",0","14.98",",,,0","0.96",",,,0"
"USC00246918","1927-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","24.1","0","0.0","2,0","9",",0","7",",0","1",",0","19",",0","7",",0","0","2,0","26","2,0","4",",0","0",",0","0",",0","6","","19271112","+,2,0","19271115",",,0","19271108",",,0","","","19271108",",,0","19271109",",,0","-15.0","2,0,12,+","279",",,0,15,","305",",,0,08,","25.4",",,0,08,","12.8",",0,09,","1353.3","0","533.9",",0","75.0",",,,0","761",",,,0","-0.78","2,0","5.06",",,,0","-6.61","2,,,0"
"USC00246918","1927-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","24.1","0","0.0","1,0","4",",0","3",",0","0",",0","26",",0","3",",0","15",",0","31",",0","23","1,0","0","1,0","0","1,0","","","19271231",",,0","19271216",",,0","19271216","+,,0","","","19271214",",,0","19271202",",1,0","-36.1",",0,31,","178",",,0,16,","76",",,0,16,+","5.6",",,0,14,","11.1","1,0,02,","2223.0","0","869.7","1,0","14.7",",,,0","216",",,,0","-10.58","1,0","-4.54","1,,,0","-16.61",",,,0"
"USC00246918","1928-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","30",",0","4",",0","3",",0","29",",0","15",",0","0",",0","0",",0","","","19280101",",,0","19280119",",,0","19280114",",,0","","","19280114",",,0","19280110",",,0","-28.3",",0,01,","279",",,0,19,","254",",,0,14,","20.3",",,0,14,","12.8",",0,10,","2921.7","0","698.7",",0","33.8",",,,0","483",",,,0","-4.21",",0","1.74",",,,0","-10.15",",,,0"
"USC00246918","1928-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","29",",0","3",",0","7",",0","29",",0","14",",0","0",",0","0",",0","","","19280223",",,0","19280229",",,0","19280228",",,0","","","19280228",",,0","19280205",",,0","-28.9",",0,23,","457",",,0,29,","254",",,0,28,","12.7",",,0,28,","10.0",",0,05,","3654.6","0","732.9",",0","20.1",",,,0","394",",,,0","-6.94",",0","-0.11",",,,0","-13.77",",,,0"
"USC00246918","1928-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","26",",0","5",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","19280301",",,0","19280301",",,0","19280325","+,,0","","","19280325",",,0","19280321",",,0","-20.6",",0,01,","457",",,0,01,","76",",,0,25,+","7.1",",,0,25,","16.7",",0,21,","4244.5","0","589.9",",0","23.3",",,,0","279",",,,0","-0.70",",0","5.98",",,,0","-7.37",",,,0"
"USC00246918","1928-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","7",",0","6",",0","2",",0","26",",0","3",",0","1",",0","0",",0","","","19280408",",,0","19280407",",,0","19280407","+,,0","","","19280417",",,0","19280427",",,0","-20.6",",0,08,","127",",,0,07,","76",",,0,07,+","6.6",",,0,17,","23.9",",0,27,","4731.5","0","487.0",",0","32.7",",,,0","317",",,,0","2.10",",0","9.27",",,,0","-5.08",",,,0"
"USC00246918","1928-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","1.7","0","1.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19280503",",,0","19280531","+,,0","19280531",",,0","4","","19280513",",,0","19280529",",,0","-4.4",",0,03,","0",",,0,31,+","0",",T,0,31,","10.7",",,0,13,","27.8",",0,29,","4938.1","0","206.6",",0","38.9",",,,0","0",",T,,0","11.72",",0","19.39",",,,0","4.06",",,,0"
"USC00246918","1928-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","1.7","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19280608",",,0","19280630","+,,0","19280630","+,,0","7","","19280611",",,0","19280606",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","23.9",",0,06,","5177.2","0","239.1",",0","116.8",",,,0","0",",,,0","10.36",",0","16.77",",,,0","3.95",",,,0"
"USC00246918","1928-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","20.9","0","19.2","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","1","","19280702",",,0","19280731","+,,0","19280731","+,,0","9","","19280707",",,0","19280725",",1,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","31.1","1,0,25,","61.8","0","61.8","1,0","64.1",",,,0","0",",,,0","16.84","1,0","24.22","1,,,0","9.45",",,,0"
"USC00246918","1928-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","42.7","0","21.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","19280829",",,0","19280831","+,,0","19280831","+,,0","9","","19280822",",,0","19280810",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","33.3",",0,10,","198.5","0","136.7",",0","68.2",",,,0","0",",,,0","14.63",",0","22.23",",,,0","7.03",",,,0"
