"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264236","1984-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","1",",0","9","1,0","30","1,0","19",",0","0",",0","0",",0","8","","19840117",",1,0","","","19840122",",,0","","","19840122",",,0","19840125",",,0","-24.4","1,0,17,","","","56",",,0,22,","3.0",",,0,22,","7.2",",0,25,","","","780.5",",0","4.1",",,,0","109",",,,0","-7.64","1,0","-0.36",",,,0","-14.92","1,,,0"
"USC00264236","1984-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19840201",",,0","","","19840212",",2,0","","","19840212",",,0","19840209",",,0","-15.6",",0,01,","","","64","2,,0,12,","6.1",",,0,12,","10.6",",0,09,","","","578.7",",0","13.9",",,,0","115","2,,,0","-1.62",",0","5.13",",,,0","-8.38",",,,0"
"USC00264236","1984-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","3,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","1,0","0","1,0","0","1,0","","","19840317",",2,0","19840331","+,,0","19840331","+,,0","","","19840330",",,0","19840320",",1,0","-12.2","2,0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","18.3","1,0,20,","","","399.9","1,0","22.0",",,,0","0",",,,0","4.19","3,0","10.82","1,,,0","-2.45","2,,,0"
"USC00264236","1984-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","4,0","4","4,0","0","4,0","","","","","19840430","+,,0","19840426","+,,0","","","19840429",",,0","19840415",",4,0","","","0",",,0,30,+","0",",T,0,26,+","5.1",",,0,29,","26.7","4,0,15,","","","","","10.4",",,,0","0",",T,,0","","","13.50","4,,,0","",""
"USC00264236","1984-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","2.8","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","19","1,0","1","1,0","","","19840507",",2,0","19840531","+,,0","19840531","+,,0","","","19840515",",,0","19840529",",1,0","-6.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","33.9","1,0,29,","","","159.6","1,0","21.2",",,,0","0",",,,0","13.05","2,0","21.74","1,,,0","4.36","2,,,0"
"USC00264236","1984-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","23.3","5,0","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","2","5,0","0","4,0","18","4,0","6","4,0","","","19840621","+,5,0","19840630","+,,0","19840630","+,,0","","","19840604",",3,0","19840628",",4,0","0.0","5,0,21,+","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,04,","35.0","4,0,28,","","","95.8","4,0","20.2","1,a,,0","0",",,,0","15.40","5,0","25.05","4,,,0","5.74","5,,,0"
"USC00264236","1984-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","89.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","19840824",",1,0","19840831","+,,0","19840831","+,,0","6","","19840831","+,,0","19840809",",,0","7.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,+","36.7",",0,09,","","","3.4",",0","2.9",",,,0","0",",,,0","21.22","1,0","31.62",",,,0","10.83","1,,,0"
"USC00264236","1984-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","14.2","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","23","2,0","2","2,0","","","19840925",",2,0","19840930","+,,0","19840930","+,,0","","","19840920",",,0","19840918",",2,0","-6.7","2,0,25,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","33.9","2,0,18,","","","103.6","2,0","5.9",",,,0","0",",,,0","15.14","2,0","25.99","2,,,0","4.29","2,,,0"
"USC00264236","1984-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","3,0","9","2,0","3","2,0","0","2,0","0","5,0","1","4,0","0","3,0","17","3,0","0","3,0","8","3,0","0","3,0","","","19841019",",3,0","19841031","+,5,0","19841019",",4,0","","","19841011",",2,0","19841006",",3,0","-8.3","3,0,19,","0","5,,0,31,+","38","4,,0,19,","6.6","2,,0,11,","26.1","3,0,06,","","","324.3","3,0","23.8",",a,,0","38","4,,,0","6.75","3,0","14.61","3,,,0","-1.11","3,,,0"
"USC00264236","1984-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","0",",0","1",",0","","","","","","","","","","","","","","","19841130","+,,0","19841128",",,0","","","","","","","","","0",",,0,30,+","25",",,0,28,","","","","","","","","","","","25",",,,0","","","","","",""
"USC00264236","1984-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","2","3,0","0","3,0","0","3,0","0","4,0","1",",0","","","","","","","","","","","","","","","19841231","+,4,0","19841212",",,0","","","19841212",",3,0","","","","","0","4,,0,31,+","25",",,0,12,","1.8","3,,0,12,","","","","","","","4.6",",a,,0","25",",,,0","","","","","",""
"USC00264236","1985-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","4,0","4",",0","0",",0","0",",0","","","2",",0","0","4,0","27","4,0","6","4,0","0","4,0","0","4,0","4","","19850115",",4,0","","","19850131","+,,0","","","19850131","+,,0","19850120",",4,0","-16.1","4,0,15,","","","25",",,0,31,+","1.0",",,0,31,+","7.8","4,0,20,","","","603.2","4,0","3.3",",,,0","50",",,,0","-4.01","4,0","2.82","4,,,0","-10.84","4,,,0"
"USC00264236","1985-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","3","2,0","3","2,0","0","2,0","","","3","3,0","","","","","","","","","","","","","","","","","19850201",",3,0","","","19850208",",2,0","","","","","","","102","3,,0,01,","6.6","2,,0,08,","","","","","","","17.8",",a,,0","204","3,,,0","","","","","",""
"USC00264236","1985-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","5","5,0","3","5,0","0","5,0","","","3","5,0","","","","","","","","","","","","","","","","","19850306",",5,0","","","19850326",",5,0","","","","","","","127","5,,0,06,","5.1","5,,0,26,","","","","","","","17.6","1,a,,0","254","5,,,0","","","","","",""
"USC00264236","1985-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","1,0","13","1,0","0","1,0","15","1,0","0","1,0","","","19850420",",1,0","19850430","+,,0","19850419",",3,0","","","19850421",",,0","19850414",",1,0","-6.7","1,0,20,","0",",,0,30,+","0","3,T,0,19,","2.3",",,0,21,","28.3","1,0,14,","","","245.3","1,0","4.6",",,,0","0","3,T,,0","9.88","1,0","19.67","1,,,0","0.08","1,,,0"
"USC00264236","1985-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19850504",",,0","19850531","+,,0","19850531","+,,0","","","19850520",",,0","19850523",",,0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","31.1",",0,23,","","","166.9",",0","12.1",",,,0","0",",,,0","12.99",",0","22.51",",,,0","3.46",",,,0"
"USC00264236","1985-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","67.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","25","4,0","12","4,0","","","19850601",",5,0","19850630","+,,0","19850630","+,,0","1","","19850623","+,,0","19850618",",4,0","2.2","5,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","38.3","4,0,18,","","","19.1","4,0","0.0",",T,,0","0",",,,0","20.31","5,0","30.79","4,,,0","9.82","5,,,0"
"USC00264236","1985-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","3","","19850730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00264236","1985-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00264236","1985-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850902",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8","4,,0,02,","","","","","","","29.7",",a,,0","0",",,,0","","","","","",""
"USC00264236","1985-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","8","4,0","0","4,0","","","19851009",",4,0","19851031","+,,0","19851022",",,0","","","19851022",",,0","19851005",",4,0","-10.6","4,0,09,","0",",,0,31,+","3",",,0,22,","4.6",",,0,22,","26.7","4,0,05,","","","238.0","4,0","7.1",",,,0","3",",,,0","8.94","5,0","18.66","4,,,0","-0.78","4,,,0"
"USC00264236","1985-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","6","4,0","4","4,0","0","4,0","","","4","5,0","","","","","","","","","","","","","","","","","19851124",",5,0","","","19851124",",4,0","","","","","","","114","5,,0,24,","10.7","4,,0,24,","","","","","","","26.4","4,,,0","253","5,,,0","","","","","",""
"USC00264236","1986-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","","","1",",0","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","","","19860108","+,3,0","","","19860105",",,0","","","19860105",",,0","19860126",",3,0","-11.1","3,0,08,+","","","38",",,0,05,","4.1",",,0,05,","13.3","3,0,26,","","","444.5","3,0","6.2",",,,0","38",",,,0","1.81","4,0","8.49","3,,,0","-4.86","3,,,0"
"USC00264236","1986-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","4,0","10",",0","7",",0","0",",0","1",",0","1",",0","0","3,0","11","3,0","0","3,0","3","3,0","0","3,0","","","19860209",",3,0","19860212",",,0","19860212",",,0","","","19860217",",,0","19860227",",3,0","-12.2","3,0,09,","51",",,0,12,","76",",,0,12,","15.7",",,0,17,","22.2","3,0,27,","","","334.0","3,0","61.5",",,,0","76",",,,0","4.54","4,0","10.09","3,,,0","-1.01","3,,,0"
"USC00264236","1986-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","8","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19860308",",2,0","","","","","","","","","18.0","2,,0,08,","","","","","","","32.3",",a,,0","","","","","","","",""
"USC00264236","1986-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","6","2,0","3","2,0","0","2,0","","","","","","","","","0","4,0","6","4,0","0","4,0","","","","","","","","","2","","19860411",",2,0","19860421",",4,0","","","","","","","18.5","2,,0,11,","28.9","4,0,21,","","","","","45.7",",a,,0","","","","","17.74","4,,,0","",""
"USC00264236","1986-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0","5,0","15","5,0","6","5,0","","","","","19860531","+,,0","19860506",",,0","1","","19860510",",2,0","19860530","+,5,0","","","0",",,0,31,+","0",",T,0,06,","4.3","2,,0,10,","35.6","5,0,30,+","","","","","14.2",",a,,0","0",",T,,0","","","23.69","5,,,0","",""
"USC00264236","1986-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","1","","19860605",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8","1,,0,05,","","","","","","","1.8","1,,,0","0",",,,0","","","","","",""
"USC00264236","1986-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00264236","1986-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00264236","1986-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","16.4","3,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","3,0","13","3,0","4","3,0","","","19860918",",2,0","19860930","+,,0","19860930","+,,0","","","19860919",",,0","19860905","+,3,0","-2.2","2,0,18,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","36.1","3,0,05,+","","","169.4","3,0","31.2",",,,0","0",",,,0","12.77","3,0","22.18","3,,,0","3.37","2,,,0"
"USC00264236","1986-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00264236","1986-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19861130","+,1,0","19861122",",,0","","","19861122",",,0","","","","","0","1,,0,30,+","38",",,0,22,","5.6",",,0,22,","","","","","","","8.4",",,,0","38",",,,0","","","","","",""
"USC00264236","1986-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","2","4,0","1","4,0","0","4,0","","","2","4,0","","","","","","","","","","","1","","","","","","19861231",",4,0","","","19861231",",4,0","","","","","","","64","4,,0,31,","5.1","4,,0,31,","","","","","","","6.9","4,,,0","102","4,,,0","","","","","",""
"USC00264236","1987-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","4,0","5",",0","4",",0","0",",0","","","3",",0","8","4,0","27","4,0","8","3,0","0","3,0","0","3,0","1","","19870112",",4,0","","","19870124",",,0","","","19870101",",,0","19870125",",3,0","-21.7","4,0,12,","","","152",",,0,24,","10.2",",,0,01,","11.7","3,0,25,","","","622.4","3,0","25.4",",,,0","228",",,,0","-4.78","4,0","2.68","3,,,0","-12.23","4,,,0"
"USC00264236","1987-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","6",",0","2",",0","0",",0","","","0",",0","","","","","0","4,0","0","4,0","0","4,0","","","","","","","19870215",",,0","","","19870213",",,0","19870206",",4,0","","","","","3",",,0,15,","11.9",",,0,13,","18.9","4,0,06,","","","","","20.2",",,,0","3",",,,0","","","10.40","4,,,0","",""
"USC00264236","1987-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","7","4,0","1","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","","","19870318",",,0","","","19870308",",4,0","","","","","","","8",",,0,18,","2.8","4,,0,08,","","","","","","","13.8",",a,,0","8",",,,0","","","","","",""
"USC00264236","1987-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","1.5","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","19","2,0","0","2,0","","","19870420",",2,0","19870430","+,,0","19870430","+,,0","4","","19870430",",,0","19870427","+,2,0","-8.3","2,0,20,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","31.7","2,0,27,+","","","182.3","2,0","17.3",",,,0","0",",,,0","11.68","3,0","22.94","2,,,0","0.41","2,,,0"
"USC00264236","1987-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","17","5,0","4","5,0","","","19870523","+,5,0","19870531","+,,0","19870531","+,,0","1","","19870525",",,0","19870507",",5,0","0.6","5,0,23,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","33.3","5,0,07,","","","","","57.0",",,,0","0",",,,0","14.55","6,0","23.43","5,,,0","5.68","5,,,0"
"USC00264236","1987-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","45.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","10","4,0","","","19870601",",4,0","19870630","+,,0","19870630","+,,0","","","19870607",",,0","19870626","+,4,0","0.6","4,0,01,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","36.1","4,0,26,+","","","25.8","4,0","17.3",",,,0","0",",,,0","18.96","5,0","29.62","4,,,0","8.30","4,,,0"
"USC00264236","1987-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00264236","1987-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00264236","1987-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","33.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","28","2,0","16","2,0","","","19870927",",1,0","19870930","+,,0","19870930","+,,0","","","19870930","+,,0","19870901",",2,0","-1.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","37.8","2,0,01,","","","31.9","2,0","0.0",",T,,0","0",",,,0","18.33","2,0","31.04","2,,,0","5.63","1,,,0"
"USC00264236","1987-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","24","2,0","2","2,0","","","19871014",",2,0","19871031","+,,0","19871031","+,,0","","","19871029",",,0","19871003",",2,0","-6.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","33.3","2,0,03,","","","150.5","2,0","18.1",",,,0","0",",,,0","13.14","2,0","25.06","2,,,0","1.22","2,,,0"
"USC00264236","1987-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0",",0","7",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19871129",",,0","19871130","+,1,0","19871125",",,0","","","19871101",",,0","19871104",",,0","-13.3",",0,29,","0","1,,0,30,+","38",",,0,25,","6.6",",,0,01,","21.1",",0,04,","","","421.3",",0","23.9",",,,0","38",",,,0","4.29",",0","11.84",",,,0","-3.26",",,,0"
"USC00264236","1987-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","1,0","8",",0","3",",0","0",",0","3","1,0","1",",0","0","1,0","28","1,0","5","1,0","0","1,0","0","1,0","1","","19871231","+,1,0","19871209",",1,0","19871209",",,0","","","19871209",",,0","19871203",",1,0","-17.2","1,0,31,+","51","1,,0,09,","76",",,0,09,","7.6",",,0,09,","13.9","1,0,03,","","","596.3","1,0","20.1",",,,0","109",",,,0","-1.54","1,0","5.24","1,,,0","-8.33","1,,,0"
"USC00264236","1988-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","","","5",",0","7","1,0","30","1,0","3","1,0","0","1,0","0","1,0","3","","19880119",",1,0","","","19880104",",,0","","","19880104",",,0","19880129",",1,0","-22.8","1,0,19,","","","89",",,0,04,","10.2",",,0,04,","8.3","1,0,29,","","","644.7","1,0","30.8",",,,0","275",",,,0","-4.05","2,0","3.67","1,,,0","-11.76","1,,,0"
"USC00264236","1988-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","2,0","1","2,0","0","2,0","","","19880205",",3,0","19880229","+,,0","19880229","+,,0","","","19880228",",,0","19880226",",2,0","-17.2","3,0,05,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,28,","21.1","2,0,26,","","","418.3","2,0","0.3",",,,0","0",",,,0","2.37","3,0","11.42","2,,,0","-6.68","3,,,0"
"USC00264236","1988-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","5,0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","25","5,0","0","4,0","4","4,0","0","4,0","","","19880312",",5,0","19880331","+,1,0","19880331","+,1,0","","","19880321",",,0","19880326",",4,0","-11.7","5,0,12,","0","1,,0,31,+","0","1,,0,31,+","2.3",",,0,21,","22.8","4,0,26,","","","347.4","4,0","4.1",",,,0","0","1,,,0","5.00","5,0","14.81","4,,,0","-4.81","5,,,0"
"USC00264236","1988-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.8","0","0.8","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","5,0","10","5,0","0","5,0","","","19880409",",5,0","19880430","+,,0","19880430","+,,0","","","19880417",",,0","19880413","+,5,0","-7.8","5,0,09,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","29.4","5,0,13,+","","","199.5","5,0","20.6",",,,0","0",",,,0","10.38","5,0","19.63","5,,,0","1.14","5,,,0"
