"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240075","1973-09","47.0036","-114.4781","932.7","ALBERTON, MT US","","","3.6","4,0","9",",0","6",",0","0",",0","0",",","","","0","2,0","7","2,0","0","3,0","16","3,0","2","3,0","","","19730916",",2,0","19730930","+,,0","","","2","","19730924",",,0","19730905",",3,0","-4.4","2,0,16,","0",",,0,30,+","","","15.0",",,0,24,","35.0","3,0,05,","","","146.5","3,0","47.9",",,,0","","","12.81","4,0","22.32","3,,,0","3.31","2,,,0"
"USC00240075","1973-10","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","6","2,0","3","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","19731031",",,0","19731031",",,0","","","19731031",",2,0","","","","","102",",,0,31,","102",",,0,31,","7.6","2,,0,31,","","","","","","","18.6",",a,,0","102",",,,0","","","","","",""
"USC00240075","1974-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","","0.0","1,0","19",",0","9",",0","1",",0","17",",","","","12","1,0","27","1,0","12","1,0","0","1,0","0","1,0","","","19740106",",1,0","19740112",",,0","","","","","19740115",",,0","19740124",",1,0","-31.1","1,0,06,","254",",,0,12,","","","34.8",",,0,15,","8.3","1,0,24,","","","758.5","1,0","113.3",",,,0","","","-6.95","1,0","-2.48","1,,,0","-11.43","1,,,0"
"USC00240075","1974-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","","0.0","5,0","13",",0","5",",0","0",",0","10","2,","","","0","5,0","23","5,0","1","5,0","0","5,0","0","5,0","","","19740224",",5,0","19740207","+,2,0","","","","","19740201",",,0","19740225",",5,0","-10.6","5,0,24,","152","2,,0,07,+","","","8.6",",,0,01,","11.1","5,0,25,","","","408.1","5,0","27.0",",,,0","","","0.59","5,0","5.57","5,,,0","-4.39","5,,,0"
"USC00240075","1974-03","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","18",",0","7",",0","0",",0","0",",","","","0","5,0","23","5,0","0","5,0","0","5,0","0","5,0","","","19740320",",5,0","19740331","+,,0","","","","","19740301",",,0","19740326",",5,0","-12.8","5,0,20,","0",",,0,31,+","","","13.7",",,0,01,","16.7","5,0,26,","","","","","67.7",",,,0","","","2.52","6,0","9.30","5,,,0","-4.26","5,,,0"
"USC00240075","1974-04","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0",",0","13",",0","4",",0","0",",0","0",",","","","0",",0","20",",0","0",",0","5",",0","0",",0","","","19740422","+,,0","19740430","+,,0","","","","","19740406",",,0","19740423",",,0","-5.6",",0,22,+","0",",,0,30,+","","","6.4",",,0,06,","26.7",",0,23,","","","329.1",",0","27.8",",,,0","","","7.36",",0","15.54",",,,0","-0.82",",,,0"
"USC00240075","1974-07","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","5","3,0","2","3,0","0","3,0","0",",","","","","","","","","","","","","","","","","","19740731","+,,0","","","5","","19740711",",3,0","","","","","0",",,0,31,+","","","17.8","3,,0,11,","","","","","","","41.4",",a,,0","","","","","","","",""
"USC00240075","1974-08","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","5",",0","3",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19740831","+,,0","","","2","","19740806",",,0","","","","","0",",,0,31,+","","","18.3",",,0,06,","","","","","","","28.4",",,,0","","","","","","","",""
"USC00240075","1974-09","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","4",",0","2",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19740930","+,,0","","","","","19740910",",,0","","","","","0",",,0,30,+","","","5.3",",,0,10,","","","","","","","12.2",",,,0","","","","","","","",""
"USC00240075","1999-07","47.0036","-114.4781","932.7","ALBERTON, MT US","","","33.7","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","9","2,0","","","19990703",",3,0","19990731","+,,0","19990731","+,,0","","","19990701",",,0","19990728",",2,0","3.3","3,0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","37.2","2,0,28,","41.5","0","41.5","2,0","17.8",",,,0","0",",,,0","18.14","3,0","28.37","2,,,0","7.91","3,,,0"
"USC00240075","1999-08","47.0036","-114.4781","932.7","ALBERTON, MT US","","","75.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","12","1,0","","","19990823","+,1,0","19990831","+,,0","19990831","+,,0","","","19990814",",,0","19990828",",1,0","7.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","35.6","1,0,28,","52.3","0","10.8","1,0","22.9",",,,0","0",",,,0","20.50","1,0","30.26","1,,,0","10.73","1,,,0"
"USC00240075","1999-09","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.6","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","3,0","16","3,0","0","3,0","","","19990928",",5,0","19990930","+,,0","19990930","+,,0","","","19990926",",,0","19990923","+,3,0","-2.2","5,0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","30.6","3,0,23,+","201.1","0","148.8","3,0","7.9",",,,0","0",",,,0","12.62","5,0","22.43","3,,,0","2.80","5,,,0"
"USC00240075","1999-10","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","18",",0","0",",0","4",",0","0",",0","1","","19991003",",,0","19991031","+,,0","19991031","+,1,0","","","19991009",",,0","19991005",",,0","-6.1",",0,03,","0",",,0,31,+","0","1,,0,31,+","20.3",",,0,09,","25.0",",0,05,","530.7","0","329.6",",0","50.6",",,,0","0","1,,,0","7.70",",0","15.66",",,,0","-0.25",",,,0"
"USC00240075","1999-11","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0","4,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","4,0","1","4,0","0","4,0","","","19991105","+,3,0","19991130","+,,0","19991130","+,,0","","","19991126",",,0","19991113",",4,0","-5.6","3,0,05,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","21.7","4,0,13,","913.4","0","382.7","4,0","51.2",",,,0","0",",,,0","3.57","4,0","8.62","4,,,0","-1.49","3,,,0"
"USC00240075","1999-12","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0","3,0","7","2,0","3","2,0","0","2,0","1",",0","1","1,0","0","3,0","28","3,0","12","3,0","0","3,0","0","3,0","1","","19991205","+,3,0","19991208",",,0","19991208",",1,0","","","19991207",",2,0","19991217","+,3,0","-7.8","3,0,05,+","51",",,0,08,","51","1,,0,08,","6.4","2,,0,07,","9.4","3,0,17,+","1451.1","0","537.7","3,0","17.1","2,,,0","51","1,,,0","-0.87","3,0","2.05","3,,,0","-3.80","3,,,0"
"USC00240075","2000-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","25","3,0","7",",0","0","3,0","28","3,0","10","3,0","0","3,0","0","3,0","","","20000131",",3,0","20000127","+,3,0","20000105",",,0","","","20000105",",,0","20000109",",3,0","-17.2","3,0,31,","229","3,,0,27,+","127",",,0,05,","9.4",",,0,05,","5.6","3,0,09,","2031.4","0","580.3","3,0","42.0",",,,0","483",",,,0","-2.39","3,0","1.60","3,,,0","-6.39","3,,,0"
"USC00240075","2000-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0","5,0","6","3,0","5","3,0","0","3,0","22","5,0","2","2,0","0","5,0","24","5,0","1","5,0","0","5,0","0","5,0","","","20000201",",5,0","20000215",",5,0","20000215",",2,0","","","20000215",",3,0","20000224",",5,0","-15.0","5,0,01,","279","5,,0,15,","203","2,,0,15,","17.0","3,,0,15,","9.4","5,0,24,","2479.3","0","447.9","5,0","47.6","3,,,0","254","2,,,0","-0.33","5,0","4.83","5,,,0","-5.49","5,,,0"
"USC00240075","2000-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0","3,0","5","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","3,0","20","3,0","0","3,0","0","3,0","0","3,0","","","20000325","+,3,0","20000324","+,2,0","20000324","+,2,0","","","20000328",",2,0","20000328",",3,0","-4.4","3,0,25,+","0","2,T,0,24,+","0","2,T,0,24,+","3.8","2,,0,28,","20.6","3,0,28,","2860.0","0","380.7","3,0","9.7","2,,,0","0","2,T,,0","4.74","3,0","10.81","3,,,0","-1.34","3,,,0"
"USC00240075","2000-04","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","5","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000414",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9","4,,0,14,","","","","","","","12.5","4,,,0","0",",,,0","","","","","",""
"USC00240075","2000-05","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.6","5,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","5,0","5","5,0","0","4,0","15","4,0","0","4,0","","","20000509","+,5,0","20000531","+,,0","20000531","+,,0","","","20000531",",1,0","20000502",",4,0","-1.7","5,0,09,+","0",",,0,31,+","0",",,0,31,+","13.7","1,,0,31,","25.6","4,0,02,","","","166.3","4,0","35.7","1,,,0","0",",,,0","12.07","5,0","19.94","4,,,0","4.20","5,,,0"
"USC00240075","2000-06","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","6","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000601",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7","5,,0,01,","","","","","","","23.4","5,,,0","0",",,,0","","","","","",""
"USC00240075","2000-07","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00240075","2000-08","47.0036","-114.4781","932.7","ALBERTON, MT US","","","43.9","4,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","12","4,0","","","20000828",",3,0","20000831","+,,0","20000831","+,,0","","","20000810",",1,0","20000808",",4,0","2.2","3,0,28,","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,10,","39.4","4,0,08,","","","29.3","4,0","15.7","1,,,0","0",",,,0","18.84","4,0","30.01","4,,,0","7.66","3,,,0"
"USC00240075","2000-09","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240075","2000-10","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,01,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00240075","2000-11","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","29",",0","17",",0","0",",0","0",",0","","","20001115","+,,0","20001109",",,0","20001109",",,0","","","20001109",",,0","20001101",",,0","-13.9",",0,15,+","102",",,0,09,","102",",,0,09,","7.1",",,0,09,","7.8",",0,01,","","","630.5",",0","14.2",",,,0","102",",,,0","-2.68",",0","1.13",",,,0","-6.50",",,,0"
"USC00240075","2000-12","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","4",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","20001231","+,3,0","","","20001215",",,0","","","","","","","0","3,,0,31,+","10.2",",,0,15,","","","","","","","17.0",",,,0","0","3,,,0","","","","","",""
"USC00240075","2001-01","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00240075","2001-02","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00240075","2001-07","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","10",",0","","","","","20010731","+,,0","20010731","+,,0","","","20010731",",,0","20010705",",,0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","36.1",",0,05,","","","","","14.8",",,,0","0",",,,0","","","28.95",",,,0","",""
"USC00240075","2001-08","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","20",",0","","","","","20010831","+,,0","20010831","+,,0","","","20010801",",,0","20010807","+,,0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","37.2",",0,07,+","","","","","0.3",",,,0","0",",,,0","","","32.64",",,,0","",""
"USC00240075","2001-09","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","2",",0","","","","","20010930","+,,0","20010930","+,,0","","","20010908",",,0","20010905",",,0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","34.4",",0,05,","","","","","3.0",",,,0","0",",,,0","","","27.53",",,,0","",""
"USC00240075","2001-10","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","20011031","+,,0","20011031","+,,0","","","20011023",",,0","20011002",",,0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","30.6",",0,02,","","","","","73.6",",,,0","0",",,,0","","","13.84",",,,0","",""
"USC00240075","2001-11","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0","3,0","12",",0","6",",0","0",",0","5",",0","3",",0","0","2,0","21","2,0","1","1,0","0","1,0","0","1,0","6","","20011128",",2,0","20011127",",,0","20011127","+,,0","","","20011101",",,0","20011116",",1,0","-7.8","2,0,28,","102",",,0,27,","51",",,0,27,+","10.9",",,0,01,","12.2","1,0,16,","","","416.1","1,0","33.6",",,,0","140",",,,0","2.90","3,0","7.68","1,,,0","-1.89","2,,,0"
"USC00240075","2001-12","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0",",0","16",",0","8",",0","0",",0","29",",0","7",",0","0",",0","31",",0","13",",0","0",",0","0",",0","6","","20011227",",,0","20011231","+,,0","20011219",",,0","","","20011214",",,0","20011210",",,0","-12.8",",0,27,","76",",,0,31,+","61",",,0,19,","8.6",",,0,14,","6.7",",0,10,","","","660.2",",0","43.7",",,,0","334",",,,0","-2.96",",0","0.39",",,,0","-6.31",",,,0"
"USC00240075","2002-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","24",",0","5",",0","0",",0","30",",0","12",",0","0",",0","0",",0","4","","20020129",",,0","20020123","+,,0","20020121",",,0","","","20020126",",,0","20020108",",,0","-14.4",",0,29,","127",",,0,23,+","86",",,0,21,","12.7",",,0,26,","8.3",",0,08,","","","637.0",",0","49.8",",,,0","269",",,,0","-2.21",",0","1.30",",,,0","-5.73",",,,0"
"USC00240075","2002-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","22",",0","3",",0","3",",0","28",",0","5",",0","0",",0","0",",0","1","","20020225",",,0","20020225",",,0","20020224",",,0","","","20020208",",,0","20020223",",,0","-21.1",",0,25,","178",",,0,25,","124",",,0,24,","13.0",",,0,08,","12.2",",0,23,","","","557.0",",0","39.1",",,,0","277",",,,0","-1.56",",0","4.39",",,,0","-7.51",",,,0"
"USC00240075","2002-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0","1,0","20",",0","8",",0","0",",0","25",",0","6",",0","0","1,0","24","1,0","6",",0","0",",0","0",",0","","","20020303",",1,0","20020307",",,0","20020307",",,0","","","20020307",",,0","20020327",",,0","-16.1","1,0,03,","330",",,0,07,","274",",,0,07,","17.0",",,0,07,","12.8",",0,27,","","","584.9",",0","72.6",",,,0","576",",,,0","-1.03","1,0","4.52",",,,0","-6.57","1,,,0"
"USC00240075","2002-04","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","5","","20020403",",,0","20020430","+,,0","20020416",",,0","","","20020414",",,0","20020406",",,0","-7.8",",0,03,","0",",,0,30,+","18",",,0,16,","8.4",",,0,14,","21.1",",0,06,","","","360.5",",0","24.6",",,,0","21",",,,0","6.32",",0","13.62",",,,0","-0.99",",,,0"
"USC00240075","2002-05","47.0036","-114.4781","932.7","ALBERTON, MT US","2.2","0","2.2","1,0","14",",0","10",",0","1",",0","2",",0","0",",0","0","1,0","11","1,0","0",",0","10",",0","0",",0","","","20020509",",1,0","20020508","+,,0","20020507",",,0","","","20020522",",,0","20020520",",,0","-3.9","1,0,09,","25",",,0,08,+","23",",,0,07,","31.8",",,0,22,","31.7",",0,20,","","","248.3",",0","87.7",",,,0","36",",,,0","10.17","1,0","17.69",",,,0","2.64","1,,,0"
"USC00240075","2002-06","47.0036","-114.4781","932.7","ALBERTON, MT US","26.6","0","24.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","5","","20020607",",,0","20020630","+,,0","20020630","+,,0","","","20020610",",,0","20020627",",,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","35.6",",0,27,","","","109.4",",0","62.7",",,,0","0",",,,0","15.50",",0","24.04",",,,0","6.96",",,,0"
"USC00240075","2002-07","47.0036","-114.4781","932.7","ALBERTON, MT US","132.4","0","105.8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20020702",",,0","20020731","+,,0","20020731","+,,0","3","","20020719",",,0","20020714","+,,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","40.6",",0,14,+","18.0","0","18.0",",0","14.3",",,,0","0",",,,0","21.17",",0","31.29",",,,0","11.04",",,,0"
"USC00240075","2002-08","47.0036","-114.4781","932.7","ALBERTON, MT US","141.1","0","8.7","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","3","","20020817",",1,0","20020831","+,,0","20020831","+,,0","","","20020822",",,0","20020814",",,0","2.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","32.2",",0,14,","57.2","0","39.2",",0","18.6",",,,0","0",",,,0","17.37","1,0","27.40",",,,0","7.34","1,,,0"
"USC00240075","2002-09","47.0036","-114.4781","932.7","ALBERTON, MT US","146.7","0","5.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","4","","20020922",",,0","20020930","+,,0","20020930","+,,0","","","20020907",",,0","20020913",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","32.2",",0,13,","175.5","0","118.3",",0","24.1",",,,0","0",",,,0","14.58",",0","24.39",",,,0","4.77",",,,0"
"USC00240075","2002-10","47.0036","-114.4781","932.7","ALBERTON, MT US","146.7","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","4",",0","0",",0","1","","20021031",",,0","20021031","+,,0","20021031","+,,0","","","20021028",",,0","20021010","+,,0","-17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","21.7",",0,10,+","581.7","0","406.2",",0","6.2",",,,0","0",",,,0","5.23",",0","14.15",",,,0","-3.69",",,,0"
"USC00240075","2002-11","47.0036","-114.4781","932.7","ALBERTON, MT US","146.7","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","7","","20021101",",,0","20021124",",,0","20021124",",,0","","","20021123",",,0","20021121",",,0","-16.7",",0,01,","25",",,0,24,","25",",,0,24,","10.7",",,0,23,","13.9",",0,21,","1111.9","0","530.2",",0","27.2",",,,0","25",",,,0","0.66",",0","6.02",",,,0","-4.70",",,,0"
"USC00240075","2002-12","47.0036","-114.4781","932.7","ALBERTON, MT US","146.7","0","0.0",",0","17",",0","6",",0","0",",0","8",",0","2",",0","0",",0","31",",0","14",",0","0",",0","0",",0","12","","20021226",",,0","20021227","+,,0","20021211",",,0","","","20021228",",,0","20021217",",,0","-7.8",",0,26,","51",",,0,27,+","51",",,0,11,","12.7",",,0,28,","7.8",",0,17,","1721.3","0","609.4",",0","36.4",",,,0","155",",,,0","-1.33",",0","1.14",",,,0","-3.79",",,,0"
"USC00240075","2003-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","9",",0","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","9","","20030110",",,0","20030123","+,,0","20030122",",,0","","","20030122",",,0","20030131","+,,0","-13.9",",0,10,","178",",,0,23,+","185",",,0,22,","16.0",",,0,22,","9.4",",0,31,+","2325.3","0","604.0",",0","47.2",",,,0","246",",,,0","-1.15",",0","2.87",",,,0","-5.17",",,,0"
