"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215563","1920-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","84.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19200821",",,6","","","","","","","19200828",",,6","19200811",",,6","6.1",",6,21,","","","","","43.2",",,6,28,","35.6",",6,11,","17.5","6","12.2",",6","61.9",",,,6","","","20.67",",6","28.44",",,,6","12.90",",,,6"
"USC00215563","1920-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","54.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","2",",6","","","19200930",",,6","","","","","","","19200925",",,6","19200921","+,,6","-0.6",",6,30,","","","","","47.0",",,6,25,","32.8",",6,21,+","83.1","6","65.6",",6","107.6",",,,6","","","17.96",",6","23.52",",,,6","12.39",",,,6"
"USC00215563","1920-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","7.5",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19201028",",,6","","","19201031",",,6","","","19201031","+,,6","19201007",",,6","-8.3",",6,28,","","","51",",,6,31,","5.1",",,6,31,+","28.9",",6,07,","262.8","6","179.7",",6","19.0",",,,6","51",",,,6","12.78",",6","19.18",",,,6","6.38",",,,6"
"USC00215563","1920-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","19201111",",,6","","","19201101",",,6","","","19201101",",,6","19201104",",,6","-15.0",",6,11,","","","102",",,6,01,","11.9",",,6,01,","13.3",",6,04,","824.8","6","562.0",",6","28.7",",,,6","102",",,,6","-0.40",",6","3.60",",,,6","-4.40",",,,6"
"USC00215563","1920-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","4,6","4",",6","2",",6","0",",6","","","4",",6","7","3,6","28","3,6","13","1,6","0","1,6","0","1,6","","","19201227",",3,6","","","19201220",",,6","","","19201220",",,6","19201211",",1,6","-25.6","3,6,27,","","","102",",,6,20,","9.7",",,6,20,","8.3","1,6,11,","1495.5","6","670.7","1,6","13.7",",,,6","228",",,,6","-6.59","4,6","-2.98","1,,,6","-10.20","3,,,6"
"USC00215563","1921-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","3","1,6","30","1,6","21","2,6","0","2,6","0","2,6","","","19210112",",1,6","","","19210130","+,,6","","","19210130",",,6","19210119",",2,6","-23.3","1,6,12,","","","51",",,6,30,+","4.6",",,6,30,","10.6","2,6,19,","2203.1","6","707.6","2,6","8.7",",,,6","102",",,,6","-6.74","3,6","-2.14","2,,,6","-11.34","1,,,6"
"USC00215563","1921-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","2,6","","","","","","","","","1",",6","2","1,6","26","1,6","15","1,6","0","1,6","0","1,6","","","19210219",",1,6","","","19210211",",,6","","","","","19210215",",1,6","-20.6","1,6,19,","","","51",",,6,11,","","","17.2","1,6,15,","2825.6","6","622.5","1,6","","","71",",,,6","-5.33","2,6","-0.10","1,,,6","-10.55","1,,,6"
"USC00215563","1921-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","22","1,6","2","1,6","2","1,6","0","1,6","","","19210328",",1,6","","","","","","","19210326",",,6","19210318",",1,6","-16.1","1,6,28,","","","","","31.8",",,6,26,","28.3","1,6,18,","3319.9","6","494.3","1,6","49.9",",,,6","","","1.16","2,6","7.27","1,,,6","-4.94","1,,,6"
"USC00215563","1921-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","4.7","6","4.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","19210416","+,,6","","","19210408",",,6","","","19210406",",,6","19210424",",,6","-5.6",",6,16,+","","","0",",T,6,08,","20.3",",,6,06,","30.6",",6,24,","3575.2","6","255.3",",6","50.9",",,,6","0",",T,,6","9.98",",6","16.73",",,,6","3.24",",,,6"
"USC00215563","1921-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","40.3","6","35.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","19210515",",,6","","","","","","","19210521",",,6","19210522","+,,6","-2.8",",6,15,","","","","","22.9",",,6,21,","31.7",",6,22,+","3710.3","6","135.1",",6","36.6",",,,6","","","15.12",",6","21.75",",,,6","8.49",",,,6"
"USC00215563","1921-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","194.7","6","154.4","1,6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","12","1,6","","","19210604",",,6","","","","","","","19210613",",,6","19210630",",1,6","4.4",",6,04,","","","","","53.3",",,6,13,","36.7","1,6,30,","3723.4","6","13.1","1,6","60.8",",,,6","","","23.14","1,6","30.18","1,,,6","16.10",",,,6"
"USC00215563","1921-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","375.0","6","180.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19210731","+,,6","","","","","","","19210705",",,6","19210709",",,6","13.3",",6,31,+","","","","","24.6",",,6,05,","36.1",",6,09,","0.0","6","0.0",",6","64.3",",,,6","","","24.15",",6","30.71",",,,6","17.58",",,,6"
"USC00215563","1921-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","483.1","6","108.1",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19210814","+,,6","","","","","","","19210826",",,6","19210829",",,6","6.7",",6,14,+","","","","","12.7",",,6,26,","37.8",",6,29,","9.9","6","9.9",",6","22.1",",,,6","","","21.50",",6","28.68",",,,6","14.32",",,,6"
"USC00215563","1921-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","509.7","6","26.6",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19210930",",,6","","","","","","","19210920",",,6","19210901",",,6","2.2",",6,30,","","","","","26.2",",,6,20,","33.9",",6,01,","81.4","6","71.5",",6","110.8",",,,6","","","16.84",",6","23.07",",,,6","10.60",",,,6"
"USC00215563","1921-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","509.7","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","19211024","+,,6","","","19211007",",,6","","","19211026",",1,6","19211014",",,6","-1.7",",6,24,+","","","0",",T,6,07,","6.4","1,,6,26,","25.0",",6,14,","322.0","6","240.6",",6","7.4","1,,,6","0",",T,,6","10.57",",6","16.86",",,,6","4.28",",,,6"
"USC00215563","1921-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","509.7","6","0.0",",6","7",",6","3",",6","0",",6","","","7",",6","6",",6","29",",6","15",",6","0",",6","0",",6","","","19211120",",,6","","","19211107",",,6","","","19211107",",,6","19211103",",,6","-25.6",",6,20,","","","127",",,6,07,","15.7",",,6,07,","16.7",",6,03,","1014.6","6","692.6",",6","32.2",",,,6","432",",,,6","-4.76",",6","-0.04",",,,6","-9.47",",,,6"
"USC00215563","1921-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","509.7","6","0.0","2,6","4",",6","1",",6","0",",6","","","3",",6","9","2,6","27","2,6","14","1,6","0","1,6","0","1,6","","","19211224",",2,6","","","19211219",",,6","","","19211211",",,6","19211213",",1,6","-29.4","2,6,24,","","","51",",,6,19,","2.5",",,6,11,","12.2","1,6,13,","1708.7","6","694.1","1,6","5.5",",,,6","101",",,,6","-5.55","2,6","-0.63","1,,,6","-10.48","2,,,6"
"USC00215563","1922-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","2,6","8","1,6","3","1,6","0","1,6","","","3",",6","9","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","19220123",",1,6","","","19220104",",,6","","","19220129",",1,6","19220102",",1,6","-27.8","1,6,23,","","","76",",,6,04,","8.1","1,,6,29,","3.9","1,6,02,","2504.2","6","795.5","1,6","23.6","1,,,6","204",",,,6","-9.27","2,6","-3.44","1,,,6","-15.09","1,,,6"
"USC00215563","1922-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","7",",6","5",",6","1",",6","","","","","14","3,6","25","3,6","20","3,6","0","3,6","0","3,6","","","19220228","+,3,6","","","","","","","19220223",",,6","19220201",",3,6","-30.0","3,6,28,+","","","","","31.8",",,6,23,","3.3","3,6,01,","","","","","53.9",",,,6","","","-12.43","6,6","-5.62","3,,,6","-19.24","3,,,6"
"USC00215563","1922-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","4,6","5",",6","3",",6","0",",6","","","3",",6","1","2,6","25","2,6","7","2,6","0","2,6","0","2,6","","","19220301",",2,6","","","19220306",",,6","","","19220324",",,6","19220325",",2,6","-17.8","2,6,01,","","","51",",,6,06,","15.0",",,6,24,","9.4","2,6,25,","","","512.6","2,6","27.2",",,,6","101",",,,6","-0.58","4,6","3.82","2,,,6","-4.98","2,,,6"
"USC00215563","1922-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","3,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","2,6","3","2,6","0","2,6","","","19220419",",1,6","","","19220418",",,6","","","19220406",",,6","19220430","+,2,6","-4.4","1,6,19,","","","13",",,6,18,","13.0",",,6,06,","24.4","2,6,30,+","","","288.0","2,6","21.4",",,,6","13",",,,6","7.80","3,6","13.51","2,,,6","2.09","1,,,6"
"USC00215563","1922-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","21.2","2,6","9",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","19220531",",1,6","","","","","1","","19220508","+,,6","19220510",",1,6","5.0","1,6,31,","","","","","36.8",",,6,08,+","30.0","1,6,10,","","","74.7","1,6","97.1",",,,6","","","16.51","2,6","22.75","1,,,6","10.27","1,,,6"
"USC00215563","1922-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","96.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19220601",",,6","","","","","","","","","19220622",",,6","8.3",",6,01,","","","","","","","36.1",",6,22,","","","6.1",",6","","","","","21.34",",6","27.72",",,,6","14.96",",,,6"
"USC00215563","1922-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","92.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19220708","+,,6","","","","","","","19220715",",,6","19220730",",,6","8.3",",6,08,+","","","","","3.8",",,6,15,","35.6",",6,30,","5.9","6","5.9",",6","12.8",",,,6","","","21.14",",6","28.67",",,,6","13.60",",,,6"
"USC00215563","1922-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","163.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19220829",",,6","","","","","","","19220811",",,6","19220816",",,6","6.7",",6,29,","","","","","17.3",",,6,11,","37.8",",6,16,","12.9","6","7.0",",6","38.9",",,,6","","","23.38",",6","31.51",",,,6","15.24",",,,6"
"USC00215563","1922-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","73.3",",6","7",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","9",",6","","","19220926",",,6","","","","","","","19220904",",,6","19220904",",,6","0.0",",6,26,","","","","","19.8",",,6,04,","37.8",",6,04,","96.3","6","83.4",",6","30.8",",,,6","","","18.00",",6","25.70",",,,6","10.30",",,,6"
"USC00215563","1922-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","20.5",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","9",",6","4",",6","","","19221012",",,6","","","19221016",",,6","1","","19221031",",,6","19221005","+,,6","-6.1",",6,12,","","","25",",,6,16,","14.0",",,6,31,","33.3",",6,05,+","355.4","6","259.1",",6","30.3",",,,6","25",",,,6","10.64",",6","17.91",",,,6","3.36",",,,6"
"USC00215563","1922-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","8",",6","8",",6","0",",6","","","","","0","3,6","13","3,6","2","4,6","0","4,6","0","4,6","","","19221125",",3,6","","","","","","","19221113",",,6","19221117",",4,6","-10.0","3,6,25,","","","","","21.8",",,6,13,","12.8","4,6,17,","","","","","91.1",",,,6","","","3.19","6,6","6.99","4,,,6","-0.61","3,,,6"
"USC00215563","1922-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","18","1,6","0","1,6","0","1,6","","","","","","","19221214",",,6","","","19221214",",,6","19221224",",1,6","","","","","25",",,6,14,","2.8",",,6,14,","11.1","1,6,24,","","","","","2.8",",,,6","25",",,,6","","","-3.06","1,,,6","",""
"USC00215563","1923-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","4",",6","6",",6","31",",6","27","1,6","0","1,6","0","1,6","","","19230106",",,6","","","19230113","+,,6","","","19230102",",,6","19230108",",1,6","-22.2",",6,06,","","","102",",,6,13,+","10.2",",,6,02,","5.0","1,6,08,","","","835.8","1,6","23.2",",,,6","293",",,,6","-9.56","1,6","-4.82","1,,,6","-14.29",",,,6"
"USC00215563","1923-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","12",",6","28",",6","24",",6","0",",6","0",",6","","","19230204","+,,6","","","19230213",",,6","","","19230213","+,,6","19230227",",,6","-27.2",",6,04,+","","","51",",,6,13,","2.5",",,6,13,+","5.6",",6,27,","","","843.0",",6","8.0",",,,6","119",",,,6","-11.78",",6","-6.79",",,,6","-16.76",",,,6"
"USC00215563","1923-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","6",",6","3",",6","29",",6","17",",6","0",",6","0",",6","","","19230318",",,6","","","19230319",",,6","","","19230303",",,6","19230301",",,6","-26.1",",6,18,","","","76",",,6,19,","5.1",",,6,03,","11.1",",6,01,","","","739.7",",6","16.6",",,,6","305",",,,6","-5.53",",6","-0.75",",,,6","-10.30",",,,6"
"USC00215563","1923-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0",",6","9","1,6","8","1,6","0","1,6","","","2",",6","0",",6","14",",6","1",",6","5",",6","0",",6","","","19230407",",,6","","","19230407",",,6","","","19230425",",1,6","19230419",",,6","-7.2",",6,07,","","","102",",,6,07,","12.7","1,,6,25,","27.2",",6,19,","","","377.2",",6","65.5","1,,,6","127",",,,6","5.76",",6","10.80",",,,6","0.72",",,,6"
"USC00215563","1923-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","17.3","6","17.3","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","18","1,6","0","1,6","","","19230512",",,6","","","19230508",",,6","","","19230519",",,6","19230531",",1,6","-2.2",",6,12,","","","0",",T,6,08,","24.4",",,6,19,","29.4","1,6,31,","","","120.1","1,6","80.6",",,,6","0",",T,,6","14.98","1,6","21.26","1,,,6","8.71",",,,6"
"USC00215563","1923-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","136.9","6","119.6","1,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","5","1,6","","","19230629",",,6","","","","","","","19230617",",,6","19230602",",1,6","7.2",",6,29,","","","","","26.4",",,6,17,","34.4","1,6,02,","","","16.3","1,6","75.5",",,,6","","","21.87","1,6","27.95","1,,,6","15.79",",,,6"
"USC00215563","1923-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","331.7","6","194.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19230701",",,6","","","","","1","","19230709",",,6","19230709",",,6","13.3",",6,01,","","","","","14.7",",,6,09,","38.9",",6,09,","0.0","6","0.0",",6","42.3",",,,6","","","24.62",",6","31.21",",,,6","18.02",",,,6"
"USC00215563","1923-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","411.5","6","79.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19230822",",,6","","","","","1","","19230819",",,6","19230814",",,6","5.0",",6,22,","","","","","21.8",",,6,19,","33.3",",6,14,","18.3","6","18.3",",6","45.4",",,,6","","","20.32",",6","26.29",",,,6","14.35",",,,6"
"USC00215563","1923-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","432.9","6","21.4","2,6","6",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","","","19230913",",1,6","","","","","","","19230916",",,6","19230905","+,1,6","-0.6","1,6,13,","","","","","35.6",",,6,16,","31.1","1,6,05,+","79.9","6","61.6","1,6","55.7",",,,6","","","16.98","2,6","23.25","1,,,6","10.71","1,,,6"
"USC00215563","1923-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","435.4","6","2.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","19231030",",,6","","","","","","","19231008",",,6","19231011",",,6","-10.0",",6,30,","","","","","5.3",",,6,08,","27.2",",6,11,","384.0","6","304.1",",6","14.2",",,,6","","","8.60",",6","14.53",",,,6","2.67",",,,6"
"USC00215563","1923-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","435.4","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","19231108",",1,6","","","19231122",",,6","","","19231122",",,6","19231111",",1,6","-10.0","1,6,08,","","","51",",,6,22,","6.6",",,6,22,","16.7","1,6,11,","793.0","6","409.0","1,6","10.4",",,,6","51",",,,6","3.72","2,6","9.21","1,,,6","-1.76","1,,,6"
"USC00215563","1923-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","435.4","6","0.0","4,6","2",",6","2",",6","0",",6","","","1",",6","2","1,6","27","1,6","2","3,6","0","3,6","0","3,6","","","19231231",",1,6","","","19231229",",,6","","","19231229",",,6","19231218",",3,6","-25.6","1,6,31,","","","89",",,6,29,","3.8",",,6,29,","16.7","3,6,18,","1287.9","6","494.9","3,6","6.3",",,,6","89",",,,6","-0.71","4,6","5.29","3,,,6","-6.72","1,,,6"
"USC00215563","1924-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","2","3,6","1","3,6","0","3,6","","","2",",6","","","","","","","","","","","","","","","","","19240101",",,6","","","19240101",",3,6","","","","","","","38",",,6,01,","3.8","3,,6,01,","","","","","","","5.1","3,,,6","63",",,,6","","","","","",""
"USC00215563","1924-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","5","2,6","27","2,6","12","2,6","0","2,6","0","2,6","","","19240205",",2,6","","","19240219",",,6","","","19240219",",,6","19240227",",2,6","-23.3","2,6,05,","","","102",",,6,19,","5.1",",,6,19,","10.6","2,6,27,","","","612.8","2,6","8.9",",,,6","102",",,,6","-5.19","3,6","0.51","2,,,6","-10.89","2,,,6"
"USC00215563","1924-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","7",",6","0",",6","0",",6","","","19240331",",,6","","","19240328",",,6","","","19240328",",,6","19240326",",,6","-20.0",",6,31,","","","229",",,6,28,","16.5",",,6,28,","10.0",",6,26,","","","589.6",",6","24.2",",,,6","254",",,,6","-0.69",",6","4.21",",,,6","-5.58",",,,6"
"USC00215563","1924-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","2.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","10",",6","1",",6","3",",6","1",",6","","","19240401",",,6","","","","","","","19240421",",,6","19240423",",,6","-16.7",",6,01,","","","","","17.3",",,6,21,","32.8",",6,23,","","","331.6",",6","44.0",",,,6","","","7.37",",6","13.33",",,,6","1.41",",,,6"
"USC00215563","1924-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","2,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","8","1,6","0","1,6","","","19240521",",1,6","","","","","","","","","19240504",",1,6","-1.1","1,6,21,","","","","","","","27.2","1,6,04,","","","239.5","1,6","","","","","10.05","2,6","16.78","1,,,6","3.33","1,,,6"
"USC00215563","1924-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","34.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19240606",",,6","","","","","","","19240614",",,6","19240616","+,,6","3.9",",6,06,","","","","","44.2",",,6,14,","30.0",",6,16,+","","","51.9",",6","129.0",",,,6","","","17.74",",6","23.76",",,,6","11.73",",,,6"
"USC00215563","1924-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","87.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19240714","+,,6","","","","","","","19240708",",,6","19240729",",,6","8.3",",6,14,+","","","","","40.1",",,6,08,","34.4",",6,29,","8.4","6","8.4",",6","58.4",",,,6","","","20.89",",6","28.04",",,,6","13.74",",,,6"
"USC00215563","1924-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","76.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","19240813",",1,6","","","","","2","","","","19240829","+,,6","6.1","1,6,13,","","","","","","","32.2",",6,29,+","23.7","6","15.3",",6","","","","","20.36","1,6","26.75",",,,6","13.98","1,,,6"
"USC00215563","1924-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","9.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19240928",",,6","","","","","","","19240921",",,6","19240903",",,6","2.8",",6,28,","","","","","41.9",",,6,21,","28.9",",6,03,","126.6","6","102.9",",6","74.2",",,,6","","","15.21",",6","21.15",",,,6","9.27",",,,6"
