"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217460","1909-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","19090423","+,,6","","","","","","","19090430",",,6","19090426",",,6","-11.7",",6,23,+","","","","","21.8",",,6,30,","17.8",",6,26,","4814.3","6","526.9",",6","65.5",",,,6","","","0.77",",6","6.65",",,,6","-5.11",",,,6"
"USC00217460","1909-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","19090503","+,,6","","","19090501",",,6","","","19090513",",,6","19090529",",,6","-6.7",",6,03,+","","","102",",,6,01,","18.8",",,6,13,","24.4",",6,29,","5076.4","6","262.1",",6","50.8",",,,6","102",",,,6","9.88",",6","16.40",",,,6","3.36",",,,6"
"USC00217460","1909-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","33.1","6","33.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19090607",",,6","","","","","","","19090622",",,6","19090629","+,,6","5.0",",6,07,","","","","","12.7",",,6,22,","30.6",",6,29,+","5126.0","6","49.6",",6","34.6",",,,6","","","17.78",",6","24.39",",,,6","11.18",",,,6"
"USC00217460","1909-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","85.2","6","52.1","4,6","6",",6","6",",6","3",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","0",",6","","","19090703",",4,6","","","","","","","19090722",",,6","19090728",",,6","7.2","4,6,03,","","","","","62.7",",,6,22,","30.6",",6,28,","7.5","6","7.5",",6","178.0",",,,6","","","19.92","4,6","26.77",",,,6","13.07","4,,,6"
"USC00217460","1909-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","145.8","6","60.6","1,6","12",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","19090829",",1,6","","","","","","","19090810",",,6","19090806","+,,6","4.4","1,6,29,","","","","","82.0",",,6,10,","29.4",",6,06,+","24.5","6","17.0",",6","176.6",",,,6","","","19.75","1,6","25.26",",,,6","14.25","1,,,6"
"USC00217460","1909-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","146.9","6","1.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","19090924",",,6","","","","","","","19090921",",,6","19090912",",,6","-0.6",",6,24,","","","","","31.8",",,6,21,","26.1",",6,12,","168.6","6","144.1",",6","49.5",",,,6","","","13.57",",6","19.81",",,,6","7.33",",,,6"
"USC00217460","1909-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","146.9","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","15",",6","1",",6","5",",6","0",",6","","","19091028",",,6","","","","","","","19091021",",,6","19091007",",,6","-10.6",",6,28,","","","","","19.1",",,6,21,","25.6",",6,07,","536.2","6","367.6",",6","26.2",",,,6","","","6.48",",6","11.34",",,,6","1.61",",,,6"
"USC00217460","1909-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","146.9","6","0.0","2,6","8",",6","3",",6","1",",6","","","2",",6","0","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","19091121",",1,6","","","19091116",",,6","","","19091114",",,6","19091111",",1,6","-11.1","1,6,21,","","","64",",,6,16,","31.5",",,6,14,","17.2","1,6,11,","1009.5","6","473.3","1,6","45.0",",,,6","110",",,,6","1.24","2,6","5.57","1,,,6","-3.09","1,,,6"
"USC00217460","1909-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","146.9","6","0.0",",6","11",",6","7",",6","0",",6","","","5",",6","14",",6","29",",6","27",",6","0",",6","0",",6","","","19091229",",,6","","","19091205",",,6","","","19091205",",,6","19091202",",,6","-30.0",",6,29,","","","152",",,6,05,","21.6",",,6,05,","7.2",",6,02,","1939.7","6","930.2",",6","49.7",",,,6","380",",,,6","-11.67",",6","-7.61",",,,6","-15.74",",,,6"
"USC00217460","1910-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","22",",6","28",",6","27",",6","0",",6","0",",6","","","19100218",",,6","","","19100215",",,6","","","19100215",",,6","19100207",",,6","-40.0",",6,18,","","","224",",,6,15,","24.4",",,6,15,","0.6",",6,07,","","","928.7",",6","37.1",",,,6","455",",,,6","-14.83",",6","-6.70",",,,6","-22.96",",,,6"
"USC00217460","1910-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","19100503",",,6","","","","","","","19100520",",,6","19100516",",,6","-5.0",",6,03,","","","","","20.3",",,6,20,","23.9",",6,16,","","","257.9",",6","47.0",",,,6","","","10.01",",6","17.50",",,,6","2.53",",,,6"
"USC00217460","1910-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","104.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","12",",6","","","19100605",",,6","","","","","","","19100625",",,6","19100620",",,6","0.6",",6,05,","","","","","20.3",",,6,25,","36.1",",6,20,","","","77.1",",6","40.6",",,,6","","","19.23",",6","27.37",",,,6","11.09",",,,6"
"USC00217460","1910-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","66.1",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19100717",",,6","","","","","","","19100706",",,6","19100714",",,6","4.4",",6,17,","","","","","54.6",",,6,06,","33.3",",6,14,","21.1","6","21.1",",6","101.8",",,,6","","","19.78",",6","27.33",",,,6","12.23",",,,6"
"USC00217460","1910-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","22.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19100831",",,6","","","","","","","19100830",",,6","19100820","+,,6","2.2",",6,31,","","","","","22.1",",,6,30,","31.7",",6,20,+","80.0","6","58.9",",6","38.6",",,,6","","","17.17",",6","24.28",",,,6","10.05",",,,6"
"USC00217460","1910-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","3.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19100912",",,6","","","","","","","19100926",",,6","19100907",",,6","-1.1",",6,12,","","","","","43.2",",,6,26,","31.1",",6,07,","229.4","6","149.4",",6","95.3",",,,6","","","13.46",",6","19.93",",,,6","7.00",",,,6"
"USC00217460","1910-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","9",",6","0",",6","","","19101029",",,6","","","","","","","19101019",",,6","19101017",",,6","-5.6",",6,29,","","","","","11.4",",,6,19,","27.8",",6,17,","510.0","6","280.6",",6","21.8",",,,6","","","9.31",",6","15.86",",,,6","2.75",",,,6"
"USC00217460","1910-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0",",6","4",",6","1",",6","0",",6","","","3",",6","1",",6","30",",6","19",",6","0",",6","0",",6","","","19101129",",,6","","","19101123",",,6","","","19101123",",,6","19101101",",,6","-18.9",",6,29,","","","61",",,6,23,","4.8",",,6,23,","9.4",",6,01,","1186.0","6","676.0",",6","8.7",",,,6","150",",,,6","-4.20",",6","-0.57",",,,6","-7.83",",,,6"
"USC00217460","1910-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","11",",6","31",",6","28",",6","0",",6","0",",6","","","19101230",",,6","","","19101203",",,6","","","19101203",",,6","19101214","+,,6","-33.3",",6,30,","","","76",",,6,03,","4.6",",,6,03,","3.3",",6,14,+","2100.2","6","914.2",",6","7.4",",,,6","124",",,,6","-11.16",",6","-5.39",",,,6","-16.92",",,,6"
"USC00217460","1911-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","23",",6","30",",6","25",",6","0",",6","0",",6","","","19110103",",,6","","","19110108",",,6","","","19110108",",,6","19110124","+,,6","-40.0",",6,03,","","","74",",,6,08,","5.3",",,6,08,","2.2",",6,24,+","3159.2","6","1059.0",",6","7.8",",,,6","104",",,,6","-15.83",",6","-8.74",",,,6","-22.92",",,,6"
"USC00217460","1911-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","14",",6","28",",6","21",",6","0",",6","0",",6","","","19110205",",,6","","","19110201",",,6","","","19110201",",,6","19110224",",,6","-32.2",",6,05,","","","152",",,6,01,","14.2",",,6,01,","6.7",",6,24,","3943.4","6","784.2",",6","18.0",",,,6","190",",,,6","-9.67",",6","-2.96",",,,6","-16.39",",,,6"
"USC00217460","1911-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","12",",6","0",",6","0",",6","","","19110304",",,6","","","19110326",",,6","","","19110326",",,6","19110324",",,6","-22.8",",6,04,","","","102",",,6,26,","17.8",",,6,26,","12.2",",6,24,","4589.0","6","645.6",",6","17.8",",,,6","102",",,,6","-2.49",",6","2.58",",,,6","-7.57",",,,6"
"USC00217460","1911-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","2",",6","1",",6","17",",6","5",",6","0",",6","0",",6","","","19110401",",,6","","","19110405",",,6","","","19110405",",,6","19110417",",,6","-17.8",",6,01,","","","102",",,6,05,","8.1",",,6,05,","20.0",",6,17,","5020.5","6","431.5",",6","39.1",",,,6","178",",,,6","3.95",",6","8.93",",,,6","-1.03",",,,6"
"USC00217460","1911-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","6.9","6","6.9",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","19110502",",,6","","","19110531","+,,6","","","19110516",",,6","19110525",",,6","-6.1",",6,02,","","","0",",,6,31,+","41.4",",,6,16,","28.9",",6,25,","5219.1","6","198.6",",6","88.1",",,,6","0",",,,6","12.15",",6","18.01",",,,6","6.29",",,,6"
"USC00217460","1911-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","45.6","6","38.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","3",",6","","","19110628",",,6","","","","","","","19110611",",,6","19110622",",,6","0.0",",6,28,","","","","","15.2",",,6,11,","33.9",",6,22,","5269.6","6","50.5",",6","54.1",",,,6","","","17.94",",6","23.93",",,,6","11.95",",,,6"
"USC00217460","1911-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","85.4","6","39.8",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19110726","+,,6","","","","","","","19110723",",,6","19110701",",,6","6.1",",6,26,+","","","","","53.3",",,6,23,","33.3",",6,01,","58.7","6","58.7",",6","129.0",",,,6","","","17.72",",6","23.31",",,,6","12.14",",,,6"
"USC00217460","1911-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","99.8","6","14.4",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19110829",",,6","","","","","","","19110821",",,6","19110814",",,6","1.1",",6,29,","","","","","18.3",",,6,21,","28.3",",6,14,","150.9","6","92.2",",6","61.9",",,,6","","","15.82",",6","21.33",",,,6","10.32",",,,6"
"USC00217460","1911-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","101.5","6","1.7",",6","10",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","19110912",",,6","","","","","","","19110914",",,6","19110916",",,6","-0.6",",6,12,","","","","","16.3",",,6,14,","26.1",",6,16,","329.5","6","178.6",",6","83.2",",,,6","","","12.44",",6","17.91",",,,6","6.96",",,,6"
"USC00217460","1911-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","101.5","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","13","1,6","1",",6","1",",6","0",",6","","","19111031",",1,6","","","19111031","+,,6","","","19111006",",,6","19111012",",,6","-11.1","1,6,31,","","","0",",,6,31,+","7.9",",,6,06,","22.2",",6,12,","706.8","6","377.3",",6","27.5",",,,6","0",",,,6","5.63","1,6","10.60",",,,6","0.65","1,,,6"
"USC00217460","1911-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","101.5","6","0.0",",6","7",",6","3",",6","0",",6","","","4",",6","9",",6","30",",6","18",",6","0",",6","0",",6","","","19111116",",,6","","","19111111",",,6","","","19111109",",,6","19111108",",,6","-24.4",",6,16,","","","51",",,6,11,","4.1",",,6,09,","4.4",",6,08,","1463.0","6","756.2",",6","15.9",",,,6","144",",,,6","-6.87",",6","-1.76",",,,6","-11.99",",,,6"
"USC00217460","1911-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","101.5","6","0.0","1,6","5",",6","3",",6","0",",6","","","4",",6","6","1,6","30","1,6","21",",6","0",",6","0",",6","","","19111226",",1,6","","","19111229",",,6","","","19111210",",,6","19111205",",,6","-25.6","1,6,26,","","","76",",,6,29,","5.8",",,6,10,","5.6",",6,05,","2222.9","6","759.9",",6","15.5",",,,6","187",",,,6","-7.16","1,6","-2.65",",,,6","-11.66","1,,,6"
"USC00217460","1912-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","29",",6","31",",6","31",",6","0",",6","0",",6","","","19120107",",,6","","","19120128",",,6","","","19120128",",,6","19120130",",,6","-43.9",",6,07,","","","46",",,6,28,","3.3",",,6,28,","-4.4",",6,30,","3508.7","6","1285.8",",6","3.3",",,,6","46",",,,6","-23.15",",6","-16.38",",,,6","-29.91",",,,6"
"USC00217460","1912-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","18",",6","29",",6","26",",6","0",",6","0",",6","","","19120209",",,6","","","19120227","+,,6","","","19120227","+,,6","19120218","+,,6","-36.7",",6,09,","","","0",",T,6,27,+","0.0",",T,6,27,+","0.6",",6,18,+","4444.2","6","935.5",",6","0.0",",T,,6","0",",T,,6","-13.93",",6","-6.89",",,,6","-20.96",",,,6"
"USC00217460","1912-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","13","1,6","30","1,6","16",",6","0",",6","0",",6","","","19120302",",1,6","","","19120317",",,6","","","19120317",",,6","19120328",",,6","-32.8","1,6,02,","","","66",",,6,17,","4.3",",,6,17,","10.0",",6,28,","5241.5","6","797.3",",6","8.1",",,,6","127",",,,6","-8.22","1,6","-0.88",",,,6","-15.56","1,,,6"
"USC00217460","1912-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","19120417",",,6","","","19120430","+,,6","","","19120426",",,6","19120405",",,6","-6.7",",6,17,","","","0",",,6,30,+","19.8",",,6,26,","25.0",",6,05,","5611.7","6","370.2",",6","53.7",",,,6","0",",,,6","5.99",",6","14.20",",,,6","-2.22",",,,6"
"USC00217460","1912-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0","1,6","14",",6","13",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","10",",6","0",",6","","","19120516",",1,6","","","","","","","19120503",",,6","19120525",",,6","-1.1","1,6,16,","","","","","24.6",",,6,03,","26.1",",6,25,","5818.1","6","206.4",",6","149.4",",,,6","","","11.38","1,6","17.77",",,,6","4.98","1,,,6"
"USC00217460","1912-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","30.8","6","30.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","19120607",",,6","","","","","","","19120615",",,6","19120629",",,6","1.1",",6,07,","","","","","32.0",",,6,15,","34.4",",6,29,","5921.5","6","103.4",",6","63.4",",,,6","","","15.91",",6","22.64",",,,6","9.18",",,,6"
"USC00217460","1912-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","83.7","6","52.9","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19120719",",,6","","","","","","","19120709",",,6","19120707",",1,6","3.9",",6,19,","","","","","14.5",",,6,09,","31.1","1,6,07,","36.4","6","36.4","1,6","40.0",",,,6","","","18.90","1,6","24.64","1,,,6","13.17",",,,6"
"USC00217460","1912-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","91.0","6","7.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19120831","+,,6","","","","","","","19120828",",,6","19120825",",,6","5.0",",6,31,+","","","","","24.1",",,6,28,","28.9",",6,25,","121.5","6","85.1",",6","88.8",",,,6","","","15.82",",6","20.93",",,,6","10.71",",,,6"
"USC00217460","1912-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","120.1","6","29.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","19120928",",,6","","","","","","","19120925",",,6","19120905",",,6","-2.8",",6,28,","","","","","20.6",",,6,25,","31.7",",6,05,","300.8","6","179.3",",6","47.0",",,,6","","","13.33",",6","19.24",",,,6","7.42",",,,6"
"USC00217460","1912-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","121.0","6","0.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","19121025",",,6","","","19121031","+,,6","","","19121006",",,6","19121005",",,6","-6.7",",6,25,","","","0",",,6,31,+","7.6",",,6,06,","26.7",",6,05,","623.3","6","322.5",",6","16.0",",,,6","0",",,,6","7.96",",6","14.59",",,,6","1.32",",,,6"
"USC00217460","1912-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","121.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","19121128",",,6","","","19121125",",,6","","","19121125",",,6","19121110",",,6","-17.2",",6,28,","","","46",",,6,25,","4.1",",,6,25,","15.6",",6,10,","1170.2","6","546.9",",6","4.1",",,,6","46",",,,6","0.10",",6","5.67",",,,6","-5.47",",,,6"
"USC00217460","1912-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","121.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","3",",6","9","1,6","29","1,6","21",",6","0",",6","0",",6","","","19121222","+,1,6","","","19121217",",,6","","","19121217",",,6","19121228","+,,6","-25.6","1,6,22,+","","","132",",,6,17,","13.0",",,6,17,","5.0",",6,28,+","1963.6","6","793.4",",6","28.6",",,,6","226",",,,6","-8.03","1,6","-2.01",",,,6","-14.06","1,,,6"
"USC00217460","1913-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","","","","","","","","","2",",6","23",",6","31",",6","29",",6","0",",6","0",",6","","","19130112",",,6","","","19130129",",,6","","","","","19130101",",,6","-37.2",",6,12,","","","66",",,6,29,","","","2.8",",6,01,","3020.4","6","1056.8",",6","","","109",",,,6","-15.76",",6","-8.62",",,,6","-22.90",",,,6"
"USC00217460","1913-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","20",",6","28",",6","25",",6","0",",6","0",",6","","","19130227",",,6","","","19130215",",,6","","","19130215",",,6","19130218",",,6","-35.0",",6,27,","","","46",",,6,15,","4.1",",,6,15,","1.1",",6,18,","3951.5","6","931.1",",6","7.4",",,,6","82",",,,6","-14.92",",6","-8.14",",,,6","-21.70",",,,6"
"USC00217460","1913-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","8","1,6","5","1,6","0","1,6","","","","","14",",6","30",",6","21",",6","0",",6","0",",6","","","19130302",",,6","","","","","","","19130311",",1,6","19130331",",,6","-35.0",",6,02,","","","","","9.9","1,,6,11,","10.0",",6,31,","4792.5","6","841.0",",6","31.3","1,,,6","","","-8.80",",6","-2.29",",,,6","-15.30",",,,6"
"USC00217460","1913-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","1.7","6","1.7",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","19130406",",,6","","","19130430","+,,6","","","19130424",",,6","19130430",",,6","-9.4",",6,06,","","","0",",,6,30,+","27.4",",,6,24,","29.4",",6,30,","5143.5","6","351.0",",6","52.0",",,,6","0",",,,6","6.69",",6","13.70",",,,6","-0.32",",,,6"
"USC00217460","1913-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","3.7","6","2.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19130510",",,6","","","19130531","+,,6","","","19130515",",,6","19130527",",,6","-3.9",",6,10,","","","0",",,6,31,+","24.6",",,6,15,","28.9",",6,27,","5430.8","6","287.3",",6","88.3",",,,6","0",",,,6","9.13",",6","14.92",",,,6","3.34",",,,6"
"USC00217460","1913-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","60.9","6","57.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","19130604",",,6","","","","","","","19130605",",,6","19130628",",,6","0.6",",6,04,","","","","","34.8",",,6,05,","33.9",",6,28,","5500.4","6","69.6",",6","101.4",",,,6","","","17.92",",6","24.30",",,,6","11.54",",,,6"
"USC00217460","1913-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","84.9","6","24.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19130724",",,6","","","","","","","","","19130730",",,6","5.6",",6,24,","","","","","","","31.7",",6,30,","35.3","6","35.3",",6","","","","","17.97",",6","23.69",",,,6","12.25",",,,6"
