"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244447","1965-10","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5",",0","0",",0","","","19651027",",,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651008",",,0","-8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","24.4",",0,08,","1095.8","0","379.4",",0","5.1",",,,0","0",",,,0","6.09",",0","16.40",",,,0","-4.21",",,,0"
"USC00244447","1965-11","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","3",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","19651130",",,0","19651125",",,0","19651125",",,0","1","","19651111",",,0","19651101",",,0","-20.0",",0,30,","76",",,0,25,","76",",,0,25,","6.4",",,0,11,","18.9",",0,01,","1665.7","0","569.9",",0","14.8",",,,0","152",",,,0","-0.67",",0","6.67",",,,0","-8.00",",,,0"
"USC00244447","1965-12","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","","","","","10",",0","30",",0","15",",0","0",",0","0",",0","","","19651215",",,0","","","","","","","19651213",",,0","19651206",",,0","-23.9",",0,15,","","","","","2.5",",,0,13,","12.8",",0,06,","2420.4","0","754.7",",0","13.5",",,,0","","","-6.01",",0","1.04",",,,0","-13.06",",,,0"
"USC00244447","1966-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","10",",0","31",",0","18",",0","0",",0","0",",0","","","19660120",",,0","","","","","","","19660108",",,0","19660107",",,0","-31.1",",0,20,","","","","","4.8",",,0,08,","8.3",",0,07,","3221.8","0","801.4",",0","18.0",",,,0","","","-7.52",",0","-0.69",",,,0","-14.35",",,,0"
"USC00244447","1966-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","9",",0","28",",0","18",",0","0",",0","0",",0","","","19660215",",,0","","","","","","","19660205",",,0","19660221",",,0","-26.1",",0,15,","","","","","3.8",",,0,05,","5.6",",0,21,","3947.1","0","725.3",",0","16.9",",,,0","","","-7.57",",0","-0.78",",,,0","-14.36",",,,0"
"USC00244447","1966-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","7",",0","31",",0","8",",0","0",",0","0",",0","","","19660303",",,0","","","19660310","+,,0","","","19660302",",,0","19660330",",,0","-28.9",",0,03,","","","51",",,0,10,+","5.1",",,0,02,","15.6",",0,30,","4627.9","0","680.8",",0","15.2",",,,0","211",",,,0","-3.63",",0","5.22",",,,0","-12.47",",,,0"
"USC00244447","1966-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","19660419",",,0","19660430","+,,0","19660428","+,,0","","","19660426",",,0","19660401",",,0","-17.8",",0,19,","0",",,0,30,+","0",",T,0,28,+","4.6",",,0,26,","17.8",",0,01,","5149.1","0","521.2",",0","9.7",",,,0","0",",T,,0","0.96",",0","9.58",",,,0","-7.66",",,,0"
"USC00244447","1966-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","15",",0","0",",0","","","19660512",",,0","19660514",",,0","19660514",",,0","1","","19660514",",,0","19660527","+,,0","-10.0",",0,12,","25",",,0,14,","25",",,0,14,","8.4",",,0,14,","26.7",",0,27,+","5486.9","0","337.8",",0","27.7",",,,0","25",",,,0","7.44",",0","18.18",",,,0","-3.31",",,,0"
"USC00244447","1966-06","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","19660604",",,0","19660630","+,,0","19660624","+,,0","","","19660624",",,0","19660628",",,0","-6.1",",0,04,","0",",,0,30,+","0",",T,0,24,+","15.7",",,0,24,","27.8",",0,28,","5751.2","0","264.3",",0","68.1",",,,0","0",",T,,0","9.52",",0","18.52",",,,0","0.52",",,,0"
"USC00244447","1966-07","45.368","-113.4089","1975.1","JACKSON, MT US","2.0","0","2.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","1",",0","","","19660704","+,,0","19660731","+,,0","19660731","+,,0","2","","19660731",",,0","19660730",",,0","-1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","33.3",",0,30,","100.8","0","100.8",",0","1.5",",,,0","0",",,,0","15.15",",0","27.42",",,,0","2.87",",,,0"
"USC00244447","1966-08","45.368","-113.4089","1975.1","JACKSON, MT US","2.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","27",",0","0",",0","","","19660821",",,0","19660831","+,,0","19660831","+,,0","3","","19660830",",,0","19660802",",,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","31.1",",0,02,","254.1","0","153.3",",0","10.6",",,,0","0",",,,0","13.39",",0","25.21",",,,0","1.57",",,,0"
"USC00244447","1966-09","45.368","-113.4089","1975.1","JACKSON, MT US","2.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19",",0","0",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","2","","19660915",",,0","19660906",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","28.9",",0,06,","473.7","0","219.6",",0","44.4",",,,0","0",",,,0","11.01",",0","21.85",",,,0","0.18",",,,0"
"USC00244447","1966-10","45.368","-113.4089","1975.1","JACKSON, MT US","2.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","19661014","+,,0","19661021",",,0","19661021",",,0","","","19661002",",,0","19661006","+,,0","-12.8",",0,14,+","25",",,0,21,","25",",,0,21,","1.8",",,0,02,","21.1",",0,06,+","935.3","0","461.6",",0","3.8",",,,0","25",",,,0","3.44",",0","12.55",",,,0","-5.66",",,,0"
"USC00244447","1966-11","45.368","-113.4089","1975.1","JACKSON, MT US","2.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","1",",0","28",",0","5",",0","0",",0","0",",0","","","19661109",",,0","","","","","","","19661122",",,0","19661120","+,,0","-17.8",",0,09,","","","","","2.8",",,0,22,","12.8",",0,20,+","1518.9","0","583.6",",0","12.2",",,,0","","","-1.12",",0","5.32",",,,0","-7.56",",,,0"
"USC00244447","1966-12","45.368","-113.4089","1975.1","JACKSON, MT US","2.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","7","1,0","30","1,0","17",",0","0",",0","0",",0","","","19661223",",1,0","","","","","","","19661208",",,0","19661219",",,0","-25.6","1,0,23,","","","","","4.3",",,0,08,","8.9",",0,19,","2265.0","0","746.1",",0","14.7",",,,0","","","-6.56","1,0","-0.28",",,,0","-12.84","1,,,0"
"USC00244447","1967-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","","","5",",0","30",",0","15",",0","0",",0","0",",0","","","19670124",",,0","","","","","","","19670122",",,0","19670128",",,0","-32.2",",0,24,","","","","","12.2",",,0,22,","7.8",",0,28,","3001.5","0","736.5",",0","26.7",",,,0","","","-5.42",",0","-0.14",",,,0","-10.71",",,,0"
"USC00244447","1967-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","6",",0","28",",0","11",",0","0",",0","0",",0","","","19670220",",,0","","","","","","","19670214",",,0","19670228",",,0","-22.8",",0,20,","","","","","4.1",",,0,14,","10.6",",0,28,","3668.7","0","667.2",",0","12.5",",,,0","","","-5.49",",0","2.21",",,,0","-13.20",",,,0"
"USC00244447","1967-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","6","2,0","6",",0","31",",0","5",",0","0",",0","0",",0","","","19670307",",,0","","","19670306",",2,0","","","19670329",",,0","19670322",",,0","-27.8",",0,07,","","","102","2,,0,06,","6.1",",,0,29,","11.1",",0,22,","4350.4","0","681.7",",0","29.3",",,,0","420","2,,,0","-3.66",",0","3.56",",,,0","-10.88",",,,0"
"USC00244447","1967-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","19670416","+,,0","","","","","","","19670428",",,0","19670418",",,0","-14.4",",0,16,+","","","","","18.8",",,0,28,","10.6",",0,18,","4934.9","0","584.5",",0","54.4",",,,0","","","-1.15",",0","5.56",",,,0","-7.86",",,,0"
"USC00244447","1967-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","1","2,0","5",",0","0",",0","19",",0","0","1,0","5","1,0","0","1,0","","","19670501",",,0","19670512",",2,0","19670512",",,0","","","19670530",",,0","19670522","+,1,0","-13.3",",0,01,","51","2,,0,12,","152",",,0,12,","10.9",",,0,30,","23.9","1,0,22,+","5301.6","0","366.7","1,0","51.7",",,,0","355",",,,0","5.98","1,0","14.55","1,,,0","-2.58",",,,0"
"USC00244447","1967-06","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19670624","+,,0","19670630","+,,0","19670630","+,,0","5","","19670622",",,0","19670619",",,0","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","25.6",",0,19,","5542.4","0","240.8",",0","92.0",",,,0","0",",,,0","10.31",",0","17.79",",,,0","2.83",",,,0"
"USC00244447","1967-07","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19670701",",,0","19670731","+,,0","19670731","+,,0","5","","19670731","+,,0","19670712",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,+","30.0",",0,12,","102.8","0","102.8",",0","17.4",",,,0","0",",,,0","15.02",",0","25.48",",,,0","4.55",",,,0"
"USC00244447","1967-08","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","30","1,0","0","1,0","","","19670808",",1,0","19670831","+,,0","19670831","+,,0","2","","19670804",",,0","19670824",",1,0","-1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","30.0","1,0,24,","208.2","0","105.4","1,0","2.3",",,,0","0",",,,0","14.82","1,0","27.21","1,,,0","2.42","1,,,0"
"USC00244447","1967-09","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","19670913",",,0","19670930","+,,0","19670930","+,,0","1","","19670930",",,0","19670905","+,,0","-6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","29.4",",0,05,+","418.4","0","210.2",",0","35.9",",,,0","0",",,,0","11.33",",0","22.69",",,,0","-0.03",",,,0"
"USC00244447","1967-10","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",","","","0",",0","31",",0","0",",0","1",",0","0",",0","","","19671026",",,0","19671028","+,,0","","","","","19671005",",,0","19671018",",,0","-13.9",",0,26,","25",",,0,28,+","","","23.1",",,0,05,","21.1",",0,18,","885.0","0","466.6",",0","86.9",",,,0","","","3.28",",0","11.58",",,,0","-5.01",",,,0"
"USC00244447","1967-11","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","","","","","3","1,0","29","1,0","7",",0","0",",0","0",",0","","","19671127",",1,0","","","","","","","19671110",",,0","19671107",",,0","-25.0","1,0,27,","","","","","4.6",",,0,10,","16.7",",0,07,","1487.0","0","602.0",",0","12.5",",,,0","","","-2.46","1,0","5.45",",,,0","-10.38","1,,,0"
"USC00244447","1967-12","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","16",",0","1",",0","0",",0","","","","","17",",0","31",",0","18",",0","0",",0","0",",0","","","19671215",",,0","","","","","","","19671225",",,0","19671203",",,0","-32.8",",0,15,","","","","","5.6",",,0,25,","6.1",",0,03,","2379.4","0","892.4",",0","23.1",",,,0","","","-10.45",",0","-3.14",",,,0","-17.77",",,,0"
"USC00244447","1968-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","","","","","13",",0","31",",0","18",",0","0",",0","0",",0","","","19680112","+,,0","","","","","","","19680110",",,0","19680124",",,0","-29.4",",0,12,+","","","","","4.6",",,0,10,","11.7",",0,24,","3212.4","0","833.0",",0","14.9",",,,0","","","-8.54",",0","-0.98",",,,0","-16.09",",,,0"
"USC00244447","1968-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","","","9",",0","28",",0","11",",0","0",",0","0",",0","","","19680213",",,0","","","","","","","19680224",",,0","19680219",",,0","-24.4",",0,13,","","","","","2.0",",,0,24,","8.9",",0,19,","3891.4","0","679.0",",0","7.6",",,,0","","","-5.08",",0","1.49",",,,0","-11.65",",,,0"
"USC00244447","1968-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","4",",0","3",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","19680319",",,0","19680319","+,,0","19680317",",,0","","","19680317",",,0","19680329",",,0","-17.8",",0,19,","51",",,0,19,+","58",",,0,17,","8.4",",,0,17,","14.4",",0,29,","4486.0","0","594.6",",0","18.8",",,,0","141",",,,0","-0.85",",0","6.51",",,,0","-8.20",",,,0"
"USC00244447","1968-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","3",",0","0",",0","29",",0","4",",0","1",",0","0",",0","","","19680403",",,0","19680405",",,0","19680402",",,0","","","19680402",",,0","19680430",",,0","-17.2",",0,03,","76",",,0,05,","102",",,0,02,","12.7",",,0,02,","21.7",",0,30,","5053.9","0","567.9",",0","21.3",",,,0","178",",,,0","-0.60",",0","7.19",",,,0","-8.39",",,,0"
"USC00244447","1968-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","19680506",",,0","19680505",",,0","19680505",",,0","4","","19680521",",,0","19680528",",,0","-15.0",",0,06,","51",",,0,05,","38",",,0,05,","11.4",",,0,21,","21.7",",0,28,","5481.8","0","427.9",",0","52.6",",,,0","38",",,,0","4.53",",0","12.85",",,,0","-3.79",",,,0"
"USC00244447","1968-06","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19680614",",,0","19680630","+,,0","19680629",",,0","7","","19680606",",,0","19680626",",,0","-3.9",",0,14,","0",",,0,30,+","0",",T,0,29,","7.6",",,0,06,","27.2",",0,26,","5735.5","0","253.7",",0","34.9",",,,0","0",",T,,0","9.88",",0","17.85",",,,0","1.90",",,,0"
"USC00244447","1968-07","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","28","1,0","0","1,0","","","19680731",",,0","19680731","+,,0","19680731","+,,0","4","","19680717",",,0","19680728",",1,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","30.6","1,0,28,","120.6","0","120.6","1,0","4.3",",,,0","0",",,,0","14.27","1,0","26.07","1,,,0","2.47",",,,0"
"USC00244447","1968-08","45.368","-113.4089","1975.1","JACKSON, MT US","0.3","0","0.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","19680829","+,,0","19680831","+,,0","19680831","+,,0","5","","19680817",",,0","19680807",",,0","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","30.0",",0,07,","343.6","0","223.0",",0","57.0",",,,0","0",",,,0","11.15",",0","20.79",",,,0","1.51",",,,0"
"USC00244447","1968-09","45.368","-113.4089","1975.1","JACKSON, MT US","0.3","0","0.0","1,0","11",",0","4",",0","1",",0","3",",0","0","3,0","0",",0","23",",0","0","1,0","7","1,0","0","1,0","","","19680929","+,,0","19680921",",,0","19680930","+,3,0","2","","19680920",",,0","19680910",",1,0","-6.7",",0,29,+","152",",,0,21,","0","3,,0,30,+","28.7",",,0,20,","28.9","1,0,10,","661.4","0","317.8","1,0","58.7",",,,0","0","3,,,0","7.43","1,0","16.61","1,,,0","-1.74",",,,0"
"USC00244447","1968-10","45.368","-113.4089","1975.1","JACKSON, MT US","0.3","0","0.0",",0","6",",0","2",",0","0",",0","1",",","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","19681017",",,0","19681020",",,0","","","","","19681014",",,0","19681028",",,0","-13.3",",0,17,","25",",,0,20,","","","6.6",",,0,14,","20.6",",0,28,","1147.3","0","485.9",",0","14.2",",,,0","","","2.66",",0","11.51",",,,0","-6.19",",,,0"
"USC00244447","1968-11","45.368","-113.4089","1975.1","JACKSON, MT US","0.3","0","0.0",",0","10",",0","5",",0","0",",0","","","","","5",",0","30",",0","8",",0","0",",0","0",",0","","","19681117",",,0","","","","","","","19681105",",,0","19681121",",,0","-21.1",",0,17,","","","","","10.7",",,0,05,","11.7",",0,21,","1823.2","0","675.9",",0","38.6",",,,0","","","-4.20",",0","3.17",",,,0","-11.56",",,,0"
"USC00244447","1968-12","45.368","-113.4089","1975.1","JACKSON, MT US","0.3","0","0.0",",0","8",",0","2",",0","0",",0","","","","","15",",0","31",",0","20",",0","0",",0","0",",0","","","19681231","+,,0","","","","","","","19681205",",,0","19681210",",,0","-31.7",",0,31,+","","","","","10.2",",,0,05,","7.8",",0,10,","2697.8","0","874.6",",0","24.4",",,,0","","","-9.88",",0","-2.92",",,,0","-16.84",",,,0"
"USC00244447","1969-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","19",",0","6",",0","0",",0","","","10",",0","10",",0","31",",0","18",",0","0",",0","0",",0","","","19690125",",,0","","","19690122",",,0","","","19690120",",,0","19690114","+,,0","-32.2",",0,25,","","","152",",,0,22,","9.7",",,0,20,","6.7",",0,14,+","3512.9","0","815.1",",0","46.3",",,,0","711",",,,0","-7.96",",0","-1.75",",,,0","-14.17",",,,0"
"USC00244447","1969-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","14",",0","28",",0","19",",0","0",",0","0",",0","","","19690219","+,,0","","","19690209",",,0","","","19690225","+,,0","19690211",",,0","-26.1",",0,19,+","","","76",",,0,09,","2.5",",,0,25,+","4.4",",0,11,","4296.9","0","784.0",",0","8.5",",,,0","101",",,,0","-9.67",",0","-1.42",",,,0","-17.92",",,,0"
"USC00244447","1969-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2","1,0","13","1,0","29","1,0","8",",0","0",",0","0",",0","","","19690308",",1,0","","","19690306",",1,0","","","19690306",",,0","19690330",",,0","-31.7","1,0,08,","","","152","1,,0,06,","7.6",",,0,06,","12.8",",0,30,","5038.2","0","741.3",",0","11.2",",,,0","203","1,,,0","-6.39","1,0","2.80",",,,0","-15.57","1,,,0"
"USC00244447","1969-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","1","2,0","3",",0","0","1,0","29","1,0","0",",0","1",",0","0",",0","","","19690407",",1,0","19690407",",2,0","19690407",",,0","","","19690407",",,0","19690422",",,0","-10.6","1,0,07,","102","2,,0,07,","102",",,0,07,","11.4",",,0,07,","21.1",",0,22,","5472.7","0","434.5",",0","27.1",",,,0","152",",,,0","3.47","1,0","11.65",",,,0","-4.72","1,,,0"
"USC00244447","1969-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","6","","19690520",",,0","19690524",",,0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","24.4",",0,24,","5772.2","0","299.5",",0","33.9",",,,0","0",",,,0","8.67",",0","17.68",",,,0","-0.34",",,,0"
"USC00244447","1969-06","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19690616","+,,0","19690630","+,,0","19690625",",,0","5","","19690607",",,0","19690604",",,0","-2.8",",0,16,+","0",",,0,30,+","0",",T,0,25,","20.8",",,0,07,","27.8",",0,04,","6021.3","0","249.1",",0","82.1",",,,0","0",",T,,0","10.03",",0","18.01",",,,0","2.05",",,,0"
"USC00244447","1969-07","45.368","-113.4089","1975.1","JACKSON, MT US","0.9","0","0.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","19690704",",,0","19690731","+,,0","19690731","+,,0","2","","19690707",",,0","19690727",",,0","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","29.4",",0,27,","139.6","0","139.6",",0","45.0",",,,0","0",",,,0","13.86",",0","24.41",",,,0","3.30",",,,0"
"USC00244447","1969-08","45.368","-113.4089","1975.1","JACKSON, MT US","6.5","0","5.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","29",",0","3",",0","","","19690806",",,0","19690831","+,,0","19690831","+,,0","1","","19690812",",,0","19690824","+,,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","32.8",",0,24,+","238.1","0","98.5",",0","7.6",",,,0","0",",,,0","15.34",",0","27.74",",,,0","2.94",",,,0"
"USC00244447","1969-09","45.368","-113.4089","1975.1","JACKSON, MT US","6.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15",",0","0",",0","","","19690915",",,0","19690930","+,,0","19690930","+,,0","3","","19690920",",,0","19690908","+,,0","-8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","29.4",",0,08,+","480.4","0","242.3",",0","16.0",",,,0","0",",,,0","10.26",",0","20.97",",,,0","-0.45",",,,0"
