"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246893","1970-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","171.5","0","110.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700728",",,0","19700710","+,1,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","36.7","1,0,10,+","9.7","0","9.7","1,0","55.7",",,,0","0",",,,0","21.67","1,0","30.34","1,,,0","12.99",",,,0"
"USC00246893","1970-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","267.8","0","96.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19700827",",,0","19700831","+,,0","19700831","+,,0","","","19700809",",,0","19700813",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","37.2",",0,13,","25.0","0","15.3",",0","14.5",",,,0","0",",,,0","20.95",",0","30.10",",,,0","11.79",",,,0"
"USC00246893","1970-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","286.7","0","18.9","5,0","","","","","","","0",",","","","0","5,0","4","5,0","0","5,0","16","5,0","1","5,0","","","19700913",",5,0","19700930","+,,0","","","","","","","19700904",",5,0","-6.1","5,0,13,","0",",,0,30,+","","","","","33.3","5,0,04,","148.1","0","123.1","5,0","58.2",",a,,0","","","14.17","5,0","22.39","5,,,0","5.94","5,,,0"
"USC00246893","1970-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","286.7","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","17",",0","3",",0","4",",0","0",",0","","","19701010","+,,0","","","","","","","19701006",",,0","19701001",",,0","-9.4",",0,10,+","","","","","24.1",",,0,06,","28.9",",0,01,","502.9","0","354.8",",0","35.4",",,,0","","","6.89",",0","14.03",",,,0","-0.26",",,,0"
"USC00246893","1970-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","286.7","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","5",",0","30",",0","14",",0","0",",0","0",",0","","","19701122",",,0","","","19701120",",,0","","","19701120",",,0","19701109",",,0","-23.9",",0,22,","","","13",",,0,20,","3.3",",,0,20,","6.7",",0,09,","1206.6","0","703.7",",0","4.1",",,,0","21",",,,0","-5.12",",0","-0.78",",,,0","-9.46",",,,0"
"USC00246893","1970-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","286.7","0","0.0",",0","3",",0","1",",0","0",",0","15","5,0","1","1,0","12",",0","31",",0","27",",0","0",",0","0",",0","","","19701220",",,0","19701231","+,5,0","19701203",",1,0","","","19701217",",,0","19701207",",,0","-32.2",",0,20,","102","5,,0,31,+","38","1,,0,03,","3.3",",,0,17,","4.4",",0,07,","2132.7","0","926.1",",0","4.6",",,,0","38","1,,,0","-11.54",",0","-6.47",",,,0","-16.61",",,,0"
"USC00246893","1971-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","6",",0","26",",0","31",",0","29",",0","0",",0","0",",0","","","19710112",",,0","","","19710109","+,,0","","","19710101",",,0","19710120",",,0","-33.9",",0,12,","","","51",",,0,09,+","4.3",",,0,01,","4.4",",0,20,","3243.5","0","1110.8",",0","17.5",",,,0","202",",,,0","-17.50",",0","-12.69",",,,0","-22.31",",,,0"
"USC00246893","1971-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","","","1",",0","9","2,0","26","2,0","17","1,0","0","1,0","0","1,0","","","19710207",",2,0","","","19710220",",,0","","","19710220",",,0","19710214",",1,0","-31.1","2,0,07,","","","25",",,0,20,","0.8",",,0,20,","5.0","1,0,14,","3937.6","0","694.1","1,0","0.8",",,,0","25",",,,0","-9.44","3,0","-4.23","1,,,0","-14.66","2,,,0"
"USC00246893","1971-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","30",",0","10",",0","0",",0","0",",0","","","19710301",",,0","","","","","","","","","19710330",",,0","-20.0",",0,01,","","","","","","","13.3",",0,30,","4627.8","0","690.2",",0","","","","","-3.93",",0","1.66",",,,0","-9.53",",,,0"
"USC00246893","1971-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","","","19710402",",,0","19710403",",,0","19710403",",,0","","","19710418",",,0","19710410",",,0","-10.6",",0,02,","25",",,0,03,","13",",,0,03,","10.9",",,0,18,","24.4",",0,10,","5006.4","0","378.6",",0","23.1",",,,0","13",",,,0","5.71",",0","12.92",",,,0","-1.50",",,,0"
"USC00246893","1971-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.6","0","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19710519","+,,0","19710531","+,,0","19710518",",,0","","","19710522",",,0","19710513",",,0","-1.7",",0,19,+","0",",,0,31,+","0",",T,0,18,","7.4",",,0,22,","28.3",",0,13,","5176.0","0","169.6",",0","14.8",",,,0","0",",T,,0","12.88",",0","20.99",",,,0","4.77",",,,0"
"USC00246893","1971-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","28.6","0","28.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710627",",,0","19710622",",1,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","32.2","1,0,22,","5217.0","0","41.0","1,0","40.1",",,,0","0",",,,0","17.94","1,0","25.70","1,,,0","10.18",",,,0"
"USC00246893","1971-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","80.1","0","51.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19710728",",,0","19710731","+,,0","19710731","+,,0","","","19710703",",,0","19710716",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,03,","35.0",",0,16,","30.9","0","30.9",",0","70.6",",,,0","0",",,,0","19.00",",0","27.80",",,,0","10.20",",,,0"
"USC00246893","1971-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","228.8","0","148.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19710801",",1,0","19710831","+,,0","19710831","+,,0","","","19710813",",,0","19710807",",,0","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","38.3",",0,07,","37.5","0","6.6",",0","2.6",",,,0","0",",,,0","23.13","1,0","32.70",",,,0","13.55","1,,,0"
"USC00246893","1971-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","249.7","0","20.9","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","4","1,0","","","19710918",",,0","19710930","+,,0","19710930","+,,0","","","19710916",",,0","19710911",",1,0","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","35.0","1,0,11,","170.0","0","132.5","1,0","8.9",",,,0","0",",,,0","14.47","1,0","22.73","1,,,0","6.22",",,,0"
"USC00246893","1971-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","249.7","0","0.0",",0","7",",0","3",",0","1",",0","2",",0","2",",0","0",",0","16",",0","3",",0","6",",0","0",",0","","","19711029",",,0","19711019",",,0","19711019",",,0","","","19711019",",,0","19711010",",,0","-12.8",",0,29,","76",",,0,19,","76",",,0,19,","31.0",",,0,19,","26.1",",0,10,","531.3","0","361.3",",0","69.3",",,,0","101",",,,0","6.68",",0","13.50",",,,0","-0.14",",,,0"
"USC00246893","1971-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","249.7","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","1",",0","28",",0","9","1,0","0","1,0","0","1,0","","","19711106",",,0","","","","","","","19711129",",,0","19711112",",1,0","-18.9",",0,06,","","","","","0.8",",,0,29,","15.6","1,0,12,","1107.1","0","575.8","1,0","1.3",",,,0","","","-1.55","1,0","3.31","1,,,0","-6.42",",,,0"
"USC00246893","1971-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","249.7","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","18",",0","31",",0","27",",0","0",",0","0",",0","","","19711216",",,0","","","19711205",",,0","","","19711226",",,0","19711209",",,0","-30.0",",0,16,","","","51",",,0,05,","2.5",",,0,26,","4.4",",0,09,","2076.3","0","969.2",",0","4.9",",,,0","123",",,,0","-12.93",",0","-6.85",",,,0","-19.02",",,,0"
"USC00246893","1972-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","21",",0","31",",0","26",",0","0",",0","0",",0","","","19720114",",,0","","","19720120",",,0","","","19720120",",,0","19720116",",,0","-38.3",",0,14,","","","76",",,0,20,","3.8",",,0,20,","5.6",",0,16,","3161.1","0","1084.8",",0","5.1",",,,0","101",",,,0","-16.66",",0","-10.77",",,,0","-22.55",",,,0"
"USC00246893","1972-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","5",",0","18",",0","29",",0","20",",0","0",",0","0",",0","","","19720206",",,0","","","19720228","+,,0","","","19720228",",,0","19720213",",,0","-30.0",",0,06,","","","51",",,0,28,+","3.3",",,0,28,","5.6",",0,13,","4091.4","0","930.3",",0","13.4",",,,0","242",",,,0","-13.74",",0","-8.53",",,,0","-18.96",",,,0"
"USC00246893","1972-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","4",",0","7",",0","24",",0","12",",0","0",",0","0",",0","","","19720302",",,0","","","19720305",",,0","","","19720326",",,0","19720318",",,0","-31.7",",0,02,","","","76",",,0,05,","6.4",",,0,26,","14.4",",0,18,","4783.1","0","691.7",",0","12.5",",,,0","203",",,,0","-3.98",",0","1.27",",,,0","-9.23",",,,0"
"USC00246893","1972-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","","","19720404",",,0","","","","","","","19720413",",,0","19720406","+,,0","-12.2",",0,04,","","","","","11.7",",,0,13,","18.9",",0,06,+","5170.7","0","387.6",",0","22.4",",,,0","","","5.41",",0","12.26",",,,0","-1.44",",,,0"
"USC00246893","1972-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","15.8","0","15.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","3",",0","","","19720506",",,0","19720531","+,,0","19720531","+,,0","","","19720525",",,0","19720518","+,,0","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","32.8",",0,18,+","5364.4","0","193.7",",0","121.2",",,,0","0",",,,0","12.60",",0","19.54",",,,0","5.65",",,,0"
"USC00246893","1972-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","41.6","0","25.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19720619",",,0","19720630","+,,0","19720630","+,,0","","","19720625",",,0","19720607",",,0","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","31.1",",0,07,","5411.1","0","46.7",",0","62.0",",,,0","0",",,,0","17.64",",0","25.44",",,,0","9.83",",,,0"
"USC00246893","1972-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","62.8","0","21.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19720704",",,0","19720731","+,,0","19720731","+,,0","","","19720725",",,0","19720729",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","32.2",",0,29,","82.4","0","82.4",",0","41.1",",,,0","0",",,,0","16.36",",0","24.05",",,,0","8.66",",,,0"
"USC00246893","1972-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","142.9","0","80.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19720831","+,,0","19720831","+,,0","19720831","+,,0","","","19720820",",,0","19720829",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","36.1",",0,29,","99.7","0","17.3",",0","65.7",",,,0","0",",,,0","20.36",",0","28.21",",,,0","12.51",",,,0"
"USC00246893","1972-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","146.3","0","3.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19720921",",,0","19720930","+,,0","19720930","+,,0","","","19720924",",,0","19720909",",,0","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","31.1",",0,09,","291.6","0","191.9",",0","19.3",",,,0","0",",,,0","12.05",",0","19.63",",,,0","4.46",",,,0"
"USC00246893","1972-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","146.3","0","0.0",",0","3",",0","0",",0","0",",0","1","2,","","","0",",0","21",",0","2",",0","1",",0","0",",0","","","19721018",",,0","19721027",",2,0","","","","","19721027",",,0","19721004",",,0","-16.7",",0,18,","25","2,,0,27,","","","1.3",",,0,27,","23.3",",0,04,","696.6","0","405.0",",0","2.3",",,,0","","","5.27",",0","13.06",",,,0","-2.52",",,,0"
"USC00246893","1972-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","146.3","0","0.0","2,0","6",",0","1",",0","0",",0","","","","","1",",0","30",",0","9","2,0","0","2,0","0","2,0","","","19721128",",,0","","","","","","","19721126",",,0","19721123",",2,0","-17.8",",0,28,","","","","","2.8",",,0,26,","10.6","2,0,23,","1274.4","0","577.8","2,0","4.9",",,,0","","","-2.29","2,0","2.27","2,,,0","-6.84",",,,0"
"USC00246893","1972-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","146.3","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","17",",0","31",",0","21",",0","0",",0","0",",0","","","19721208",",,0","","","19721230",",,0","","","19721230","+,,0","19721226",",,0","-35.0",",0,08,","","","25",",,0,30,","2.0",",,0,30,+","6.1",",0,26,","2265.2","0","990.8",",0","5.0",",,,0","66",",,,0","-13.63",",0","-8.08",",,,0","-19.18",",,,0"
"USC00246893","1973-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","10",",0","30",",0","13",",0","0",",0","0",",0","","","19730107",",,0","","","19730131","+,,0","","","19730131","+,,0","19730124",",,0","-31.7",",0,07,","","","0",",,0,31,+","0.0",",,0,31,+","10.0",",0,24,","3077.3","0","812.1",",0","0.0",",,,0","0",",,,0","-7.86",",0","-2.76",",,,0","-12.97",",,,0"
"USC00246893","1973-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","7",",0","28",",0","12",",0","0",",0","0",",0","","","19730214","+,,0","","","19730211",",,0","","","19730211",",,0","19730222",",,0","-23.9",",0,14,+","","","25",",,0,11,","1.3",",,0,11,","14.4",",0,22,","3744.4","0","667.1",",0","1.3",",,,0","25",",,,0","-5.49",",0","0.49",",,,0","-11.47",",,,0"
"USC00246893","1973-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19730329","+,,0","19730331","+,,0","19730331","+,1,0","","","19730323",",,0","19730326",",,0","-11.1",",0,29,+","0",",,0,31,+","0","1,,0,31,+","1.5",",,0,23,","17.8",",0,26,","4215.3","0","470.9",",0","1.5",",,,0","0","1,,,0","3.14",",0","10.02",",,,0","-3.74",",,,0"
"USC00246893","1973-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","23",",0","1",",0","1",",0","0",",0","","","19730409",",,0","","","","","","","19730419",",,0","19730413",",,0","-12.8",",0,09,","","","","","15.0",",,0,19,","22.8",",0,13,","4635.6","0","420.3",",0","33.7",",,,0","","","4.32",",0","11.05",",,,0","-2.41",",,,0"
"USC00246893","1973-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","6.6","0","6.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","15","1,0","0","1,0","","","19730512",",1,0","19730531","+,,0","19730531","+,,0","","","19730523",",,0","19730531",",1,0","-2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","29.4","1,0,31,","4827.6","0","192.0","1,0","37.5",",,,0","0",",,,0","12.15","1,0","20.20","1,,,0","4.11","1,,,0"
"USC00246893","1973-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","34.8","0","28.2","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","1","2,0","","","19730611",",1,0","19730630","+,,0","19730630","+,,0","","","19730603",",,0","19730623",",2,0","2.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","32.2","2,0,23,","4881.8","0","54.2","2,0","63.8",",,,0","0",",,,0","17.58","2,0","25.19","2,,,0","9.97","1,,,0"
"USC00246893","1973-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","102.2","0","67.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19730702",",,0","19730731","+,,0","19730731","+,,0","","","19730717",",,0","19730710",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","38.9",",0,10,","10.9","0","10.9",",0","33.5",",,,0","0",",,,0","20.16",",0","28.64",",,,0","11.67",",,,0"
"USC00246893","1973-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","211.6","0","109.4","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","15","1,0","","","19730819",",2,0","19730831","+,,0","19730831","+,,0","","","19730811",",,0","19730802",",1,0","6.7","2,0,19,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","36.7","1,0,02,","17.8","0","6.9","1,0","22.4",",,,0","0",",,,0","21.80","2,0","31.00","1,,,0","12.61","2,,,0"
"USC00246893","1973-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","213.8","0","2.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19730916",",,0","19730930","+,,0","19730915",",,0","","","19730903",",,0","19730930","+,,0","-4.4",",0,16,","0",",,0,30,+","0",",T,0,15,","26.7",",,0,03,","28.3",",0,30,+","191.0","0","173.2",",0","81.6",",,,0","0",",T,,0","12.63",",0","19.93",",,,0","5.33",",,,0"
"USC00246893","1973-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","213.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19731027",",,0","19731031","+,,0","19731031","+,,0","","","19731003",",,0","19731001",",,0","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","28.3",",0,01,","470.1","0","279.1",",0","5.1",",,,0","0",",,,0","9.33",",0","17.28",",,,0","1.38",",,,0"
"USC00246893","1973-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","213.8","0","0.0","1,0","4",",0","3",",0","0",",0","","","1",",0","9","1,0","29","1,0","22","1,0","0","1,0","0","1,0","","","19731108","+,1,0","","","19731106",",,0","","","19731106",",,0","19731113",",1,0","-23.3","1,0,08,+","","","76",",,0,06,","4.3",",,0,06,","7.8","1,0,13,","1237.2","0","767.1","1,0","11.3",",,,0","115",",,,0","-8.12","1,0","-3.18","1,,,0","-13.06","1,,,0"
"USC00246893","1973-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","213.8","0","0.0","1,0","5",",0","4",",0","0",",0","","","1","5,0","12","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","19731231",",1,0","","","19731214",",5,0","","","19731214",",,0","19731221",",1,0","-32.2","1,0,31,","","","102","5,,0,14,","12.2",",,0,14,","3.9","1,0,21,","2119.6","0","882.4","1,0","26.2",",,,0","102","5,,,0","-11.08","1,0","-6.32","1,,,0","-15.84","1,,,0"
"USC00246893","1974-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","21",",0","30",",0","21",",0","0",",0","0",",0","","","19740111",",,0","","","","","","","19740130",",,0","19740116",",,0","-35.6",",0,11,","","","","","3.3",",,0,30,","6.7",",0,16,","3126.7","0","1007.1",",0","4.8",",,,0","","","-14.15",",0","-7.92",",,,0","-20.39",",,,0"
"USC00246893","1974-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","7",",0","28",",0","13",",0","0",",0","0",",0","","","19740203","+,,0","","","","","","","19740201",",,0","19740226","+,,0","-24.4",",0,03,+","","","","","3.8",",,0,01,","5.0",",0,26,+","3864.8","0","738.1",",0","4.3",",,,0","","","-8.03",",0","-2.60",",,,0","-13.45",",,,0"
"USC00246893","1974-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","1","1,0","4","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","19740323",",1,0","","","19740314",",1,0","","","19740302",",,0","19740328",",1,0","-26.7","1,0,23,","","","76","1,,0,14,","12.7",",,0,02,","11.1","1,0,28,","4541.3","0","676.5","1,0","33.1",",,,0","76","1,,,0","-4.92","2,0","1.13","1,,,0","-10.97","1,,,0"
"USC00246893","1974-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","22",",0","0",",0","4",",0","0",",0","","","19740407",",,0","","","","","","","19740426",",,0","19740426",",,0","-10.6",",0,07,","","","","","17.5",",,0,26,","27.2",",0,26,","4925.3","0","384.0",",0","23.3",",,,0","","","5.53",",0","13.16",",,,0","-2.10",",,,0"
