"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266252","1944-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0","2,6","9",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","0","2,6","0","2,6","0","2,6","","","19440421",",,6","","","19440420",",,6","","","19440420",",,6","19440403","+,2,6","-3.9",",6,21,","","","76",",,6,20,","12.2",",,6,20,","18.9","2,6,03,+","3012.6","6","313.3","2,6","26.0",",,,6","91",",,,6","7.14","2,6","13.77","2,,,6","0.50",",,,6"
"USC00266252","1944-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","19","1,6","0","1,6","","","19440519","+,1,6","","","19440516",",,6","","","19440516",",,6","19440513","+,1,6","-0.6","1,6,19,+","","","20",",,6,16,","9.7",",,6,16,","25.0","1,6,13,+","3157.0","6","144.4","1,6","30.0",",,,6","20",",,,6","13.24","2,6","21.38","1,,,6","5.10","1,,,6"
"USC00266252","1944-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","21.4","6","21.4",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19440616",",,6","","","19440630","+,,6","","","19440625",",,6","19440629",",,6","1.7",",6,16,","","","0",",,6,30,+","1.5",",,6,25,","33.3",",6,29,","3240.0","6","83.0",",6","3.9",",,,6","0",",,,6","16.28",",6","24.29",",,,6","8.26",",,,6"
"USC00266252","1944-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","153.2","6","131.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19440710",",,6","","","19440731","+,,6","","","19440702",",,6","19440718","+,,6","10.6",",6,10,","","","0",",,6,31,+","0.8",",,6,02,","33.9",",6,18,+","0.0","6","0.0",",6","1.3",",,,6","0",",,,6","22.59",",6","31.22",",,,6","13.95",",,,6"
"USC00266252","1944-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","292.9","6","139.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","19440803",",1,6","","","19440831","+,,6","","","19440831","+,,6","19440813","+,,6","11.7","1,6,03,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,13,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","22.95","1,6","31.53",",,,6","14.37","1,,,6"
"USC00266252","1944-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","348.1","6","55.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19440930",",,6","","","19440930",",,6","","","19440930",",,6","19440908",",,6","3.3",",6,30,","","","0",",T,6,30,","2.8",",,6,30,","33.3",",6,08,","25.1","6","25.1",",6","2.8",",,,6","0",",T,,6","19.34",",6","27.72",",,,6","10.95",",,,6"
"USC00266252","1944-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","348.1","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19441001",",,6","","","19441031","+,,6","","","19441001",",,6","19441008","+,,6","1.1",",6,01,","","","0",",,6,31,+","0.5",",,6,01,","25.0",",6,08,+","187.2","6","162.1",",6","0.5",",,,6","0",",,,6","13.10",",6","20.63",",,,6","5.58",",,,6"
"USC00266252","1944-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","348.1","6","0.0","1,6","7",",6","4",",6","1",",6","","","1",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","19441126",",,6","","","19441112",",,6","","","19441112",",,6","19441103",",1,6","-8.9",",6,26,","","","107",",,6,12,","39.6",",,6,12,","18.9","1,6,03,","639.5","6","452.3","1,6","61.0",",,,6","125",",,,6","2.70","1,6","7.63","1,,,6","-2.23",",,,6"
"USC00266252","1944-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","348.1","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19441230",",,6","","","19441229",",,6","","","19441228",",,6","19441207","+,,6","-12.2",",6,30,","","","56",",,6,29,","5.6",",,6,28,","14.4",",6,07,+","1151.0","6","511.5",",6","11.3",",,,6","102",",,,6","1.83",",6","7.75",",,,6","-4.08",",,,6"
"USC00266252","1945-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","19","2,6","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19450125",",,6","19450121","+,2,6","19450116",",,6","","","19450116",",,6","19450109",",,6","-10.0",",6,25,","127","2,,6,21,+","102",",,6,16,","10.2",",,6,16,","13.9",",6,09,","1682.1","6","531.1",",6","20.9",",,,6","222",",,,6","1.20",",6","6.79",",,,6","-4.39",",,,6"
"USC00266252","1945-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","16",",6","4",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19450226",",,6","19450219",",,6","19450219",",,6","","","19450202",",,6","19450213",",,6","-10.0",",6,26,","102",",,6,19,","76",",,6,19,","23.9",",,6,02,","15.6",",6,13,","2163.9","6","481.8",",6","66.0",",,,6","231",",,,6","1.13",",6","6.17",",,,6","-3.92",",,,6"
"USC00266252","1945-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","16",",6","7",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19450307","+,,6","19450304",",,6","19450304",",,6","","","19450323",",,6","19450331",",,6","-10.6",",6,07,+","305",",,6,04,","216",",,6,04,","24.6",",,6,23,","17.8",",6,31,","2658.8","6","494.9",",6","93.6",",,,6","617",",,,6","2.37",",6","8.07",",,,6","-3.34",",,,6"
"USC00266252","1945-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","19450403",",,6","","","19450409",",,6","","","19450409",",,6","19450430",",,6","-8.9",",6,03,","","","191",",,6,09,","17.5",",,6,09,","26.1",",6,30,","2979.2","6","320.4",",6","23.8",",,,6","224",",,,6","7.65",",6","14.88",",,,6","0.43",",,,6"
"USC00266252","1945-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19450521",",,6","","","19450520","+,,6","","","19450506",",,6","19450503",",,6","0.0",",6,21,","","","0",",T,6,20,+","1.5",",,6,06,","26.7",",6,03,","3119.0","6","139.8",",6","3.6",",,,6","0",",T,,6","13.82",",6","21.35",",,,6","6.30",",,,6"
"USC00266252","1945-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","33.1","6","33.1","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","3","1,6","","","19450607",",,6","","","19450630","+,,6","","","19450604",",,6","19450621","+,1,6","3.3",",6,07,","","","0",",,6,30,+","19.1",",,6,04,","32.8","1,6,21,+","3177.7","6","58.7","1,6","28.9",",,,6","0",",,,6","17.43","1,6","25.48","1,,,6","9.39",",,,6"
"USC00266252","1945-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","194.3","6","161.2",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19450719","+,,6","","","19450731","+,,6","","","19450729",",,6","19450725","+,,6","10.6",",6,19,+","","","0",",,6,31,+","5.1",",,6,29,","35.6",",6,25,+","0.0","6","0.0",",6","14.9",",,,6","0",",,,6","23.53",",6","32.42",",,,6","14.65",",,,6"
"USC00266252","1945-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","277.9","6","83.6",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19450827",",,6","","","19450831","+,,6","","","19450811",",,6","19450831","+,,6","7.8",",6,27,","","","0",",,6,31,+","46.0",",,6,11,","31.7",",6,31,+","1.1","6","1.1",",6","127.3",",,,6","0",",,,6","21.00",",6","28.43",",,,6","13.56",",,,6"
"USC00266252","1945-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","333.4","6","55.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19450930",",,6","","","19450930","+,,6","","","19450903",",,6","19450914","+,,6","1.1",",6,30,","","","0",",,6,30,+","7.6",",,6,03,","31.1",",6,14,+","73.3","6","72.2",",6","7.6",",,,6","0",",,,6","17.78",",6","25.24",",,,6","10.31",",,,6"
"USC00266252","1945-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","333.4","6","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","19451023",",,6","","","19451031","+,,6","","","19451015",",,6","19451010","+,,6","-3.9",",6,23,","","","0",",,6,31,+","39.9",",,6,15,","25.6",",6,10,+","274.9","6","201.6",",6","95.5",",,,6","0",",,,6","11.83",",6","19.45",",,,6","4.22",",,,6"
"USC00266252","1945-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","333.4","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19451109",",,6","","","19451111",",,6","","","19451111",",,6","19451106","+,,6","-11.7",",6,09,","","","51",",,6,11,","3.8",",,6,11,","18.9",",6,06,+","696.5","6","421.6",",6","5.3",",,,6","51",",,,6","4.28",",6","11.11",",,,6","-2.55",",,,6"
"USC00266252","1945-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","333.4","6","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","0","1,6","30","1,6","4",",6","0",",6","0",",6","","","19451214",",1,6","","","19451222",",,6","","","19451222",",,6","19451229",",,6","-15.6","1,6,14,","","","102",",,6,22,","18.5",",,6,22,","14.4",",6,29,","1254.2","6","557.7",",6","36.2",",,,6","195",",,,6","-0.25","1,6","5.18",",,,6","-5.68","1,,,6"
"USC00266252","1946-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","25","5,6","2",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19460131","+,,6","19460112","+,5,6","19460103",",,6","","","19460103",",,6","19460125",",,6","-12.8",",6,31,+","127","5,,6,12,+","51",",,6,03,","12.7",",,6,03,","11.7",",6,25,","1846.8","6","592.6",",6","21.6",",,,6","89",",,,6","-0.78",",6","5.32",",,,6","-6.89",",,,6"
"USC00266252","1946-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19460205",",,6","19460228","+,,6","19460212",",,6","","","19460212",",,6","19460224","+,,6","-13.3",",6,05,","0",",T,6,28,+","10",",,6,12,","0.8",",,6,12,","15.6",",6,24,+","2329.1","6","482.3",",6","1.3",",,,6","18",",,,6","1.11",",6","7.36",",,,6","-5.14",",,,6"
"USC00266252","1946-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","5","2,6","4","2,6","0","2,6","2","4,6","3",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19460322",",,6","19460303",",4,6","19460321",",,6","","","19460321",",2,6","19460318","+,,6","-9.4",",6,22,","76","4,,6,03,","127",",,6,21,","12.2","2,,6,21,","15.6",",6,18,+","2759.1","6","430.0",",6","38.1","2,,,6","322",",,,6","4.46",",6","10.84",",,,6","-1.92",",,,6"
"USC00266252","1946-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","19460404","+,,6","","","19460401",",,6","","","19460427",",,6","19460417",",,6","-1.7",",6,04,+","","","0",",T,6,01,","7.4",",,6,27,","27.2",",6,17,","2986.0","6","226.9",",6","20.7",",,,6","0",",T,,6","10.77",",6","17.97",",,,6","3.57",",,,6"
"USC00266252","1946-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.3","6","0.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19460501",",,6","","","19460523",",,6","","","19460527",",,6","19460505",",,6","-0.6",",6,01,","","","8",",,6,23,","8.9",",,6,27,","27.2",",6,05,","3135.5","6","149.5",",6","21.6",",,,6","8",",,,6","13.52",",6","21.25",",,,6","5.79",",,,6"
"USC00266252","1946-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","60.8","6","60.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19460617",",,6","","","19460630","+,,6","","","19460630","+,,6","19460630",",,6","5.6",",6,17,","","","0",",,6,30,+","0.0",",,6,30,+","34.4",",6,30,","3145.8","6","10.3",",6","0.0",",,,6","0",",,,6","20.01",",6","28.35",",,,6","11.67",",,,6"
"USC00266252","1946-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","201.0","6","140.2",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19460725",",,6","","","19460731","+,,6","","","19460711",",,6","19460729",",,6","12.2",",6,25,","","","0",",,6,31,+","20.6",",,6,11,","33.9",",6,29,","0.0","6","0.0",",6","55.3",",,,6","0",",,,6","22.85",",6","31.05",",,,6","14.66",",,,6"
"USC00266252","1946-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","338.6","6","137.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19460829",",,6","","","19460831","+,,6","","","19460823",",,6","19460809","+,,6","11.1",",6,29,","","","0",",,6,31,+","4.3",",,6,23,","35.6",",6,09,+","0.0","6","0.0",",6","9.4",",,,6","0",",,,6","22.77",",6","30.78",",,,6","14.76",",,,6"
"USC00266252","1946-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","367.2","6","28.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19460919","+,,6","","","19460930","+,,6","","","19460930",",,6","19460913",",,6","3.3",",6,19,+","","","0",",,6,30,+","6.1",",,6,30,","31.1",",6,13,","32.3","6","32.3",",6","6.1",",,,6","0",",,,6","18.21",",6","26.78",",,,6","9.64",",,,6"
"USC00266252","1946-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","367.2","6","0.0","1,6","9",",6","5",",6","1",",6","","","0",",6","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","19461031",",,6","","","19461008",",,6","","","19461001",",,6","19461021",",1,6","-3.3",",6,31,","","","8",",,6,08,","30.5",",,6,01,","19.4","1,6,21,","360.5","6","328.2","1,6","81.1",",,,6","8",",,,6","7.42","1,6","13.80","1,,,6","1.04",",,,6"
"USC00266252","1946-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","367.2","6","0.0",",6","5","2,6","4","2,6","1","2,6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19461110",",,6","","","19461112",",,6","","","19461124",",2,6","19461127",",,6","-9.4",",6,10,","","","114",",,6,12,","26.2","2,,6,24,","15.0",",6,27,","842.7","6","482.2",",6","54.5","2,,,6","190",",,,6","2.26",",6","7.24",",,,6","-2.72",",,,6"
"USC00266252","1946-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","367.2","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19461229",",,6","","","19461226",",,6","","","19461207",",,6","19461215","+,,6","-13.3",",6,29,","","","51",",,6,26,","21.8",",,6,07,","13.9",",6,15,+","1340.7","6","498.0",",6","47.3",",,,6","51",",,,6","2.27",",6","7.83",",,,6","-3.29",",,,6"
"USC00266252","1947-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","19470115",",,6","","","19470128",",,6","","","19470128",",,6","19470126",",,6","-16.1",",6,15,","","","64",",,6,28,","3.8",",,6,28,","13.3",",6,26,","1945.0","6","604.3",",6","3.8",",,,6","64",",,,6","-1.16",",6","5.11",",,,6","-7.43",",,,6"
"USC00266252","1947-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19470222","+,,6","","","19470217",",,6","","","19470209",",,6","19470214","+,,6","-6.1",",6,22,+","","","25",",,6,17,","7.6",",,6,09,","14.4",",6,14,+","2331.3","6","386.3",",6","12.4",",,,6","48",",,,6","4.54",",6","10.54",",,,6","-1.47",",,,6"
"USC00266252","1947-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19470307","+,,6","","","19470306",",,6","","","19470303",",,6","19470327","+,,6","-5.0",",6,07,+","","","13",",,6,06,","0.8",",,6,03,","19.4",",6,27,+","2678.7","6","347.4",",6","2.1",",,,6","13",",,,6","7.13",",6","14.26",",,,6","-0.01",",,,6"
"USC00266252","1947-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","19470404",",,6","","","19470426","+,,6","","","19470409",",,6","19470430",",,6","-4.4",",6,04,","","","0",",T,6,26,+","6.1",",,6,09,","24.4",",6,30,","2962.2","6","283.5",",6","16.4",",,,6","0",",T,,6","8.88",",6","15.68",",,,6","2.09",",,,6"
"USC00266252","1947-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","14.8","6","14.8",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19470511",",,6","","","19470531","+,,6","","","19470511",",,6","19470503",",,6","0.0",",6,11,","","","0",",,6,31,+","30.5",",,6,11,","31.1",",6,03,","3051.3","6","89.1",",6","45.6",",,,6","0",",,,6","15.94",",6","24.08",",,,6","7.80",",,,6"
"USC00266252","1947-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","33.5","6","18.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","19470621",",,6","","","19470622",",,6","","","19470622",",,6","19470619","+,,6","0.0",",6,21,","","","0",",T,6,22,","6.9",",,6,22,","31.7",",6,19,+","3113.9","6","62.6",",6","6.9",",,,6","0",",T,,6","16.87",",6","25.34",",,,6","8.40",",,,6"
"USC00266252","1947-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","170.2","6","136.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19470714","+,,6","","","19470731","+,,6","","","19470715",",,6","19470719","+,,6","10.6",",6,14,+","","","0",",,6,31,+","2.5",",,6,15,","35.6",",6,19,+","0.0","6","0.0",",6","4.8",",,,6","0",",,,6","22.74",",6","31.13",",,,6","14.35",",,,6"
"USC00266252","1947-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","265.2","6","95.0",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19470823",",,6","","","19470831","+,,6","","","19470810",",,6","19470806",",,6","6.7",",6,23,","","","0",",,6,31,+","26.4",",,6,10,","33.9",",6,06,","2.5","6","2.5",",6","30.2",",,,6","0",",,,6","21.32",",6","29.47",",,,6","13.17",",,,6"
"USC00266252","1947-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","330.1","6","64.9",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19470917","+,,6","","","19470930","+,,6","","","19470917",",,6","19470901",",,6","5.6",",6,17,+","","","0",",,6,30,+","1.0",",,6,17,","34.4",",6,01,","20.9","6","18.4",",6","1.6",",,,6","0",",,,6","19.88",",6","28.26",",,,6","11.51",",,,6"
"USC00266252","1947-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","333.0","6","2.9","2,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","","","19471026","+,1,6","","","19471021","+,,6","","","19471011",",,6","19471004",",1,6","-2.2","1,6,26,+","","","0",",T,6,21,+","7.6",",,6,11,","27.8","1,6,04,","211.3","6","190.4","1,6","14.5",",,,6","0",",T,,6","11.91","2,6","19.53","1,,,6","4.28","1,,,6"
"USC00266252","1947-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","333.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19471122",",,6","","","19471120",",,6","","","19471120",",,6","19471101",",,6","-13.9",",6,22,","","","51",",,6,20,","4.8",",,6,20,","18.3",",6,01,","724.4","6","513.1",",6","15.0",",,,6","117",",,,6","1.23",",6","7.02",",,,6","-4.56",",,,6"
"USC00266252","1947-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","333.0","6","0.0",",6","4",",6","4",",6","2",",6","28","3,6","3",",6","0",",6","31",",6","8",",6","0",",6","0",",6","","","19471212",",,6","19471205",",3,6","19471204",",,6","","","19471204",",,6","19471227","+,,6","-15.0",",6,12,","711","3,,6,05,","470",",,6,04,","52.8",",,6,04,","10.0",",6,27,+","1347.7","6","623.3",",6","118.9",",,,6","958",",,,6","-1.77",",6","3.49",",,,6","-7.04",",,,6"
"USC00266252","1948-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","19480127",",,6","19480102","+,,6","19480126",",,6","","","19480126",",,6","19480122",",,6","-17.2",",6,27,","152",",,6,02,+","0",",T,6,26,","0.0",",T,6,26,","13.9",",6,22,","1886.0","0","538.3",",6","0.0",",T,,6","0",",T,,6","0.97",",6","6.71",",,,6","-4.77",",,,6"
"USC00266252","1948-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0","1,6","7","2,6","4","2,6","0","2,6","15",",6","","","0","1,6","28","1,6","2",",6","0",",6","0",",6","","","19480212","+,1,6","19480211","+,,6","","","","","19480210",",2,6","19480221",",,6","-15.0","1,6,12,+","178",",,6,11,+","","","10.9","2,,6,10,","13.3",",6,21,","2417.5","0","531.5",",6","34.4","2,,,6","","","-0.71","1,6","5.32",",,,6","-6.73","1,,,6"
"USC00266252","1948-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0","1,6","8",",6","5",",6","0",",6","9","1,6","4",",6","0","1,6","30","1,6","2",",6","0",",6","0",",6","","","19480302",",1,6","19480319","+,1,6","19480325",",,6","","","19480314",",,6","19480328","+,,6","-12.2","1,6,02,","51","1,,6,19,+","64",",,6,25,","9.4",",,6,14,","12.8",",6,28,+","2969.1","0","551.6",",6","28.4",",,,6","199",",,,6","0.01","1,6","5.97",",,,6","-5.94","1,,,6"
