"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231037","1924-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","132.0",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19240603",",,0","19240630","+,,0","19240630","+,,0","","","19240610",",,0","19240619",",,0","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,10,","34.4",",0,19,","","","3.6",",0","243.7",",,,0","0",",,,0","22.61",",0","28.54",",,,0","16.68",",,,0"
"USC00231037","1924-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","161.5",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19240703",",,0","19240731","+,,0","19240731","+,,0","","","19240717",",,0","19240716",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","35.0",",0,16,","0.6","0","0.6",",0","174.8",",,,0","0",",,,0","23.52",",0","30.02",",,,0","17.03",",,,0"
"USC00231037","1924-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","221.4","1,0","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","19240812",",1,0","19240831","+,1,0","19240831","+,1,0","","","19240824",",1,0","19240820",",1,0","11.7","1,0,12,","0","1,,0,31,+","0","1,,0,31,+","12.7","1,,0,24,","36.7","1,0,20,","0.6","0","0.0","1,0","37.6","1,,,0","0","1,,,0","25.71","1,0","32.26","1,,,0","19.17","1,,,0"
"USC00231037","1924-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","29.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19240930",",,0","19240930","+,,0","19240930","+,,0","","","19240916",",,0","19240911",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","33.3",",0,11,","43.3","0","42.7",",0","126.8",",,,0","0",",,,0","17.87",",0","24.77",",,,0","10.98",",,,0"
"USC00231037","1924-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","24.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19241023",",,0","19241031","+,,0","19241031","+,,0","","","19241008",",,0","19241011",",,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","30.6",",0,11,","136.9","0","93.6",",0","66.4",",,,0","0",",,,0","16.10",",0","24.33",",,,0","7.88",",,,0"
"USC00231037","1924-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0","4,0","4",",0","3",",0","0",",0","2",",0","1",",0","0","2,0","18","2,0","1","2,0","7","2,0","0","2,0","","","19241129",",2,0","19241130","+,,0","19241128",",,0","","","19241113",",,0","19241106",",2,0","-12.8","2,0,29,","51",",,0,30,+","76",",,0,28,","15.2",",,0,13,","31.1","2,0,06,","435.7","0","298.8","2,0","28.1",",,,0","76",",,,0","7.08","4,0","14.68","2,,,0","-0.52","2,,,0"
"USC00231037","1924-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","11","1,0","8","1,0","0","1,0","14","1,0","4","1,0","7","5,0","24","5,0","10","5,0","0","5,0","0","5,0","","","19241228",",5,0","19241231","+,1,0","19241223",",1,0","","","19241217",",1,0","19241215",",5,0","-30.0","5,0,28,","305","1,,0,31,+","102","1,,0,23,","11.4","1,,0,17,","16.7","5,0,15,","","","","","57.3","1,,,0","242","1,,,0","-4.77","9,0","1.61","5,,,0","-11.15","5,,,0"
"USC00231037","1925-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","30","1,0","3",",0","1","2,0","29","2,0","9","2,0","0","2,0","0","2,0","","","19250128",",2,0","19250101",",1,0","19250129",",,0","","","19250116",",,0","19250125",",2,0","-17.8","2,0,28,","356","1,,0,01,","102",",,0,29,","6.6",",,0,16,","12.8","2,0,25,","","","580.0","2,0","15.0",",,,0","178",",,,0","-3.03","4,0","3.52","2,,,0","-9.57","2,,,0"
"USC00231037","1925-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","4",",0","1",",0","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","19250227",",1,0","19250210",",,0","19250210",",,0","","","19250209",",,0","19250224","+,1,0","-13.3","1,0,27,","51",",,0,10,","51",",,0,10,","18.5",",,0,09,","18.3","1,0,24,+","","","424.9","1,0","48.0",",,,0","51",",,,0","1.84","2,0","8.08","1,,,0","-4.39","1,,,0"
"USC00231037","1925-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","17",",0","1",",0","8",",0","0",",0","","","19250303","+,,0","19250302","+,,0","19250301",",,0","","","19250313",",,0","19250323","+,,0","-14.4",",0,03,+","25",",,0,02,+","25",",,0,01,","12.7",",,0,13,","26.1",",0,23,+","","","355.2",",0","34.5",",,,0","25",",,,0","6.88",",0","14.57",",,,0","-0.82",",,,0"
"USC00231037","1925-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","24.7","0","24.7",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19250405",",,0","19250430","+,,0","19250430","+,,0","","","19250409",",,0","19250421",",,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","31.7",",0,21,","","","99.9",",0","130.2",",,,0","0",",,,0","15.83",",0","22.33",",,,0","9.32",",,,0"
"USC00231037","1925-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","53.4","0","28.7","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","4","2,0","","","19250525",",2,0","19250531","+,,0","19250531","+,,0","","","19250516",",,0","19250521",",2,0","1.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","33.9","2,0,21,","","","107.4","2,0","87.4",",,,0","0",",,,0","15.53","4,0","23.24","2,,,0","7.82","2,,,0"
"USC00231037","1925-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","248.3","0","194.9",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19250630","+,,0","19250630","+,,0","19250630","+,,0","","","19250616",",,0","19250620",",,0","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","97.8",",,0,16,","35.6",",0,20,","","","0.0",",0","247.7",",,,0","0",",,,0","24.83",",0","31.05",",,,0","18.61",",,,0"
"USC00231037","1925-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","471.8","0","223.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19250731",",,0","19250731","+,,0","19250731","+,,0","","","19250726",",,0","19250713",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","38.9",",0,13,","1.4","0","1.4",",0","58.4",",,,0","0",",,,0","25.50",",0","32.06",",,,0","18.94",",,,0"
"USC00231037","1925-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","680.2","0","208.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19250814","+,,0","19250831","+,,0","19250831","+,,0","","","19250816",",,0","19250818",",,0","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","38.3",",0,18,","1.4","0","0.0",",0","128.9",",,,0","0",",,,0","25.06",",0","32.75",",,,0","17.36",",,,0"
"USC00231037","1925-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","846.0","0","165.8","4,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","15","2,0","","","19250924",",2,0","19250930","+,,0","19250930","+,,0","","","19250911",",,0","19250904",",2,0","10.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","39.4","2,0,04,","13.7","0","12.3","2,0","62.9",",,,0","0",",,,0","23.90","4,0","30.55","2,,,0","17.26","2,,,0"
"USC00231037","1925-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","852.7","0","6.7","1,0","15",",0","11",",0","0",",0","0",",0","1","1,0","0","1,0","10","1,0","2",",0","5",",0","0",",0","","","19251028",",1,0","19251031","+,,0","19251028",",1,0","","","19251003",",,0","19251002",",,0","-7.8","1,0,28,","0",",,0,31,+","30","1,,0,28,","23.9",",,0,03,","28.9",",0,02,","309.7","0","296.0",",0","91.6",",,,0","30","1,,,0","8.57","1,0","13.34",",,,0","3.79","1,,,0"
"USC00231037","1925-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","852.7","0","0.0","4,0","7",",0","6",",0","0",",0","3",",0","2",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","19251108",",2,0","19251109","+,,0","19251108",",,0","","","19251107",",,0","19251121",",2,0","-12.8","2,0,08,","51",",,0,09,+","38",",,0,08,","24.1",",,0,07,","19.4","2,0,21,","641.7","0","332.0","2,0","57.8",",,,0","63",",,,0","5.06","4,0","12.22","2,,,0","-2.10","2,,,0"
"USC00231037","1925-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","6",",0","4",",0","1",",0","9",",0","2","1,0","2","3,0","26","3,0","7","3,0","0","3,0","0","3,0","","","19251228","+,3,0","19251206","+,,0","19251205",",1,0","","","19251205",",,0","19251203",",3,0","-19.4","3,0,28,+","610",",,0,06,+","610","1,,0,05,","47.5",",,0,05,","18.3","3,0,03,","","","","","69.4",",,,0","712","1,,,0","-0.96","6,0","4.64","3,,,0","-6.55","3,,,0"
"USC00231037","1926-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","8",",0","4",",0","0",",0","3",",0","1",",0","2","4,0","25","4,0","3","3,0","0","3,0","0","3,0","","","19260123","+,4,0","19260127","+,,0","19260125",",,0","","","19260103",",,0","19260130",",3,0","-18.9","4,0,23,+","51",",,0,27,+","46",",,0,25,","16.0",",,0,03,","16.7","3,0,30,","","","","","31.0",",,,0","59",",,,0","-0.73","5,0","5.62","3,,,0","-7.07","4,,,0"
"USC00231037","1926-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0","1,0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","19260219",",,0","19260220","+,,0","19260219",",,0","","","19260218",",,0","19260228",",1,0","-10.0",",0,19,","127",",,0,20,+","127",",,0,19,","21.1",",,0,18,","19.4","1,0,28,","","","421.8","1,0","57.8",",,,0","127",",,,0","2.76","1,0","8.10","1,,,0","-2.59",",,,0"
"USC00231037","1926-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0","5,0","9",",0","7",",0","0",",0","3",",0","3",",0","0","2,0","21","2,0","4","3,0","3","3,0","0","3,0","","","19260313",",2,0","19260331",",,0","19260330",",,0","","","19260330",",,0","19260323",",3,0","-10.0","2,0,13,","406",",,0,31,","254",",,0,30,","21.6",",,0,30,","24.4","3,0,23,","","","388.1","3,0","54.9",",,,0","431",",,,0","3.47","5,0","9.42","3,,,0","-2.49","2,,,0"
"USC00231037","1926-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","4.7",",0","13",",0","9",",0","0",",0","5",",0","1",",0","0",",0","10",",0","0",",0","8",",0","1",",0","","","19260401",",,0","19260403","+,,0","19260402",",,0","","","19260406",",,0","19260417",",,0","-7.8",",0,01,","330",",,0,03,+","76",",,0,02,","21.3",",,0,06,","32.8",",0,17,","","","288.4",",0","94.0",",,,0","76",",,,0","8.88",",0","15.47",",,,0","2.29",",,,0"
"USC00231037","1926-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","76.0","5,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","7","5,0","","","19260516",",,0","19260531","+,,0","19260531","+,,0","","","19260530",",,0","19260529",",5,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","35.6","5,0,29,","","","9.9","5,0","56.0",",,,0","0",",,,0","21.01","5,0","29.08","5,,,0","12.94",",,,0"
"USC00231037","1926-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","117.0","4,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","6","4,0","","","19260624",",,0","19260630","+,,0","19260630","+,,0","","","19260614",",,0","19260612",",4,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","37.2","4,0,12,","","","0.3","4,0","111.6",",,,0","0",",,,0","22.59","4,0","29.95","4,,,0","15.24",",,,0"
"USC00231037","1926-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","205.8","4,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","19","4,0","","","19260714",",,0","19260731","+,,0","19260731","+,,0","","","19260709",",,0","19260729","+,4,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","38.3","4,0,29,+","0.0","0","0.0","4,0","100.6",",,,0","0",",,,0","26.09","4,0","32.76","4,,,0","19.43",",,,0"
"USC00231037","1926-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","214.5","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","19260825",",1,0","19260831","+,,0","19260831","+,,0","","","19260820",",,0","19260809",",1,0","13.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","38.3","1,0,09,","0.0","0","0.0","1,0","84.3",",,,0","0",",,,0","25.80","2,0","32.19","1,,,0","19.41","1,,,0"
"USC00231037","1926-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","125.3",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19260926",",,0","19260930","+,,0","19260930","+,,0","","","19260920",",,0","19260918","+,,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","33.3",",0,18,+","51.0","0","51.0",",0","283.7",",,,0","0",",,,0","20.81",",0","25.95",",,,0","15.67",",,,0"
"USC00231037","1926-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","13.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19261025",",,0","19261031","+,,0","19261031","+,,0","","","19261010","+,,0","19261003",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,+","29.4",",0,03,","200.5","0","149.5",",0","113.3",",,,0","0",",,,0","13.96",",0","19.17",",,,0","8.74",",,,0"
"USC00231037","1926-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0",",0","7",",0","7",",0","0",",0","4",",0","1",",0","0",",0","16",",0","4",",0","1",",0","0",",0","","","19261122",",,0","19261121",",,0","19261121",",,0","","","19261114",",,0","19261125",",,0","-16.1",",0,22,","152",",,0,21,","152",",,0,21,","22.1",",,0,14,","22.2",",0,25,","613.1","0","412.6",",0","64.8",",,,0","152",",,,0","4.58",",0","10.22",",,,0","-1.07",",,,0"
"USC00231037","1926-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","2",",0","25",",0","6",",0","0",",0","0",",0","","","19261215","+,,0","19261222",",,0","19261222",",,0","","","19261207",",,0","19261212",",,0","-17.8",",0,15,+","76",",,0,22,","76",",,0,22,","21.3",",,0,07,","17.8",",0,12,","1182.0","0","568.9",",0","32.0",",,,0","76",",,,0","-0.02",",0","4.80",",,,0","-4.84",",,,0"
"USC00231037","1927-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","18",",0","2",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","19270115",",,0","19270116","+,,0","19270113",",,0","","","19270113",",,0","19270104",",,0","-26.1",",0,15,","152",",,0,16,+","102",",,0,13,","10.9",",,0,13,","12.8",",0,04,","1806.1","0","624.1",",0","23.4",",,,0","153",",,,0","-1.80",",0","3.65",",,,0","-7.25",",,,0"
"USC00231037","1927-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19270218",",,0","19270228","+,,0","19270228","+,,0","","","19270218","+,,0","19270223","+,,0","-10.6",",0,18,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,18,+","18.9",",0,23,+","2196.6","0","390.5",",0","27.3",",,,0","0",",,,0","4.39",",0","10.22",",,,0","-1.45",",,,0"
"USC00231037","1927-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","2",",0","1",",0","0",",0","11",",0","1",",0","5",",0","0",",0","","","19270303","+,,0","19270301",",,0","19270301",",,0","","","19270320",",,0","19270316",",,0","-10.6",",0,03,+","76",",,0,01,","76",",,0,01,","26.4",",,0,20,","25.6",",0,16,","2519.7","0","323.1",",0","93.0",",,,0","76",",,,0","7.91",",0","14.14",",,,0","1.68",",,,0"
"USC00231037","1927-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","7.3","0","7.3","4,0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","","","19270423",",,0","19270430","+,,0","19270430","+,,0","","","19270401",",,0","19270428",",4,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,01,","31.1","4,0,28,","2659.1","0","139.4","4,0","220.8",",,,0","0",",,,0","13.10","4,0","18.38","4,,,0","7.82",",,,0"
"USC00231037","1927-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","48.9","0","41.6","3,0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","1","3,0","","","19270512",",,0","19270531","+,,0","19270531","+,,0","","","19270508",",,0","19270523",",3,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,08,","32.8","3,0,23,","2702.2","0","43.1","3,0","183.1",",,,0","0",",,,0","18.15","3,0","24.54","3,,,0","11.75",",,,0"
"USC00231037","1927-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","145.5","0","96.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19270616","+,,0","19270630","+,,0","19270630","+,,0","","","19270618",",,0","19270630",",,0","10.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","33.9",",0,30,","2715.0","0","12.8",",0","144.7",",,,0","0",",,,0","21.13",",0","26.74",",,,0","15.52",",,,0"
"USC00231037","1927-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","332.3","0","186.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19270725",",,0","19270731","+,,0","19270731","+,,0","","","19270713",",,0","19270727",",,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","36.1",",0,27,","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","24.36",",0","31.02",",,,0","17.70",",,,0"
"USC00231037","1927-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","437.6","0","105.3","2,0","11","1,0","9","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","28","2,0","6","2,0","","","19270821","+,1,0","19270831","+,1,0","19270831","+,1,0","","","19270813",",1,0","19270806",",2,0","11.7","1,0,21,+","0","1,,0,31,+","0","1,,0,31,+","26.7","1,,0,13,","35.0","2,0,06,","1.4","0","1.4","2,0","115.2","1,,,0","0","1,,,0","21.96","2,0","28.42","2,,,0","15.51","1,,,0"
"USC00231037","1927-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","586.7","0","149.1","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","15","1,0","","","19270923",",,0","19270930","+,,0","19270930","+,,0","","","19270930",",,0","19270917",",1,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","37.8","1,0,17,","38.9","0","37.5","1,0","89.2",",,,0","0",",,,0","22.06","1,0","28.94","1,,,0","15.18",",,,0"
"USC00231037","1927-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","602.8","0","16.1","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","","","19271014",",,0","19271031","+,,0","19271031","+,,0","","","19271002",",,0","19271027","+,2,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","30.6","2,0,27,+","132.7","0","93.8","2,0","99.8",",,,0","0",",,,0","15.63","2,0","23.51","2,,,0","7.74",",,,0"
"USC00231037","1927-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","2","5,0","5","5,0","0","5,0","","","19271118",",1,0","19271130","+,,0","19271130","+,,0","","","19271115",",,0","19271101",",5,0","-7.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","25.6","5,0,01,","","","","","58.5",",,,0","0",",,,0","6.94","6,0","13.03","5,,,0","0.85","1,,,0"
"USC00231037","1927-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","8",",0","3",",0","0",",0","3",",0","2",",0","3",",0","30",",0","","","","","","","","","19271231","+,,0","19271231",",,0","19271231",",,0","","","19271207",",,0","","","-19.4",",0,31,+","152",",,0,31,","152",",,0,31,","16.0",",,0,07,","","","","","","","43.6",",,,0","177",",,,0","","","","","-8.74",",,,0"
"USC00231037","1928-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","7",",0","0",",0","4",",0","25",",0","9","2,0","0","2,0","0","2,0","","","19280102",",,0","19280106","+,,0","19280124",",,0","","","19280124",",,0","19280114",",2,0","-23.3",",0,02,","152",",,0,06,+","8",",,0,24,","2.5",",,0,24,","18.9","2,0,14,","","","572.4","2,0","6.1",",,,0","13",",,,0","-1.30","2,0","4.30","2,,,0","-6.90",",,,0"
"USC00231037","1928-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","25",",0","4","4,0","0","4,0","0","4,0","","","19280219","+,,0","19280224","+,,0","19280223",",,0","","","19280207",",,0","19280212",",4,0","-13.9",",0,19,+","0",",T,0,24,+","13",",,0,23,","26.7",",,0,07,","18.3","4,0,12,","","","423.0","4,0","59.7",",,,0","18",",,,0","1.64","4,0","7.38","4,,,0","-4.10",",,,0"
"USC00231037","1928-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","3.7","0","3.7","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","2,0","8","2,0","0","2,0","","","19280305",",,0","19280330",",,0","19280331","+,,0","","","19280309",",,0","19280322",",2,0","-9.4",",0,05,","0",",T,0,30,","0",",,0,31,+","1.8",",,0,09,","31.7","2,0,22,","","","325.6","2,0","4.4",",,,0","0",",,,0","7.42","2,0","15.20","2,,,0","-0.37",",,,0"
"USC00231037","1928-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","8.7","0","5.0","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","4,0","7","4,0","0","4,0","","","19280415",",,0","19280430","+,,0","19280412",",,0","","","19280406",",,0","19280401",",4,0","-5.6",",0,15,","0",",,0,30,+","20",",,0,12,","29.2",",,0,06,","28.3","4,0,01,","","","215.7","4,0","62.6",",,,0","20",",,,0","10.32","4,0","17.41","4,,,0","3.23",",,,0"
"USC00231037","1928-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","51.0","0","42.3","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","2","2,0","","","19280529","+,,0","19280531","+,,0","19280531","+,,0","","","19280516",",,0","19280510",",2,0","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","33.3","2,0,10,","","","27.6","2,0","52.1",",,,0","0",",,,0","18.91","2,0","26.92","2,,,0","10.90",",,,0"
