"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255565","1932-06","40.5155","-98.9513","658.4","MINDEN, NE US","156.4","6","107.5",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19320606",",,6","","","19320630","+,,6","","","19320617",",,6","19320629",",,6","6.7",",6,06,","","","0",",,6,30,+","36.8",",,6,17,","37.8",",6,29,","3223.6","6","6.1",",6","102.0",",,,6","0",",,,6","21.72",",6","28.78",",,,6","14.65",",,,6"
"USC00255565","1932-07","40.5155","-98.9513","658.4","MINDEN, NE US","423.4","6","267.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19320702",",,6","","","19320731","+,,6","","","19320703",",,6","19320716","+,,6","12.8",",6,02,","","","0",",,6,31,+","55.9",",,6,03,","40.6",",6,16,+","0.6","6","0.6",",6","96.5",",,,6","0",",,,6","26.93",",6","35.16",",,,6","18.69",",,,6"
"USC00255565","1932-08","40.5155","-98.9513","658.4","MINDEN, NE US","626.5","6","203.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19320807",",,6","","","19320831","+,,6","","","19320809",",,6","19320824",",,6","10.0",",6,07,","","","0",",,6,31,+","16.5",",,6,09,","37.2",",6,24,","0.6","6","0.0",",6","60.7",",,,6","0",",,,6","24.89",",6","32.10",",,,6","17.67",",,,6"
"USC00255565","1932-09","40.5155","-98.9513","658.4","MINDEN, NE US","667.4","6","40.9","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","26",",6","3",",6","","","19320924",",1,6","","","19320930","+,,6","","","19320910",",,6","19320907",",,6","-0.6","1,6,24,","","","0",",,6,30,+","27.9",",,6,10,","37.8",",6,07,","50.9","6","50.3",",6","50.0",",,,6","0",",,,6","18.00","1,6","26.91",",,,6","9.10","1,,,6"
"USC00255565","1932-10","40.5155","-98.9513","658.4","MINDEN, NE US","672.7","6","5.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","1",",6","","","19321029",",,6","","","19321031","+,,6","","","19321022",",,6","19321002",",,6","-3.9",",6,29,","","","0",",,6,31,+","6.4",",,6,22,","32.8",",6,02,","280.7","6","229.8",",6","15.8",",,,6","0",",,,6","11.09",",6","19.09",",,,6","3.09",",,,6"
"USC00255565","1932-11","40.5155","-98.9513","658.4","MINDEN, NE US","672.7","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","2","1,6","2","1,6","0","1,6","","","19321115",",,6","","","19321130","+,,6","","","19321104",",,6","19321130",",1,6","-12.8",",6,15,","","","0",",,6,30,+","8.9",",,6,04,","26.1","1,6,30,","689.5","6","408.8","1,6","11.4",",,,6","0",",,,6","4.08","1,6","11.73","1,,,6","-3.58",",,,6"
"USC00255565","1932-12","40.5155","-98.9513","658.4","MINDEN, NE US","672.7","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","7",",6","31",",6","12",",6","0",",6","0",",6","","","19321212",",,6","","","19321212",",,6","","","19321212",",,6","19321205",",,6","-29.4",",6,12,","","","127",",,6,12,","9.7",",,6,12,","18.3",",6,05,","1420.1","6","730.6",",6","11.7",",,,6","152",",,,6","-5.23",",6","1.38",",,,6","-11.85",",,,6"
"USC00255565","1933-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19330117",",,6","","","19330131","+,,6","","","19330131","+,,6","19330109",",,6","-13.9",",6,17,","","","0",",,6,31,+","0.0",",,6,31,+","16.1",",6,09,","1943.0","6","522.9",",6","0.0",",,,6","0",",,,6","1.46",",6","9.79",",,,6","-6.86",",,,6"
"USC00255565","1933-02","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","6","1,6","0","1,6","0","1,6","","","","","","","19330217",",,6","","","19330217",",,6","19330223",",1,6","","","","","0",",T,6,17,","0.0",",T,6,17,","18.3","1,6,23,","","","","","0.0",",T,,6","0",",T,,6","","","6.00","1,,,6","",""
"USC00255565","1933-03","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.8",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","5",",6","0",",6","","","19330321",",,6","","","19330304",",,6","","","19330304",",,6","19330329",",,6","-11.1",",6,21,","","","229",",,6,04,","15.7",",,6,04,","26.1",",6,29,","","","395.5",",6","34.3",",,,6","356",",,,6","5.60",",6","12.44",",,,6","-1.24",",,,6"
"USC00255565","1933-04","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0","1,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","12","1,6","0",",6","7",",6","0",",6","","","19330414",",1,6","","","19330413",",,6","","","19330420",",,6","19330418",",,6","-6.7","1,6,14,","","","0",",T,6,13,","58.4",",,6,20,","23.9",",6,18,","","","265.7",",6","123.1",",,,6","0",",T,,6","9.29","1,6","16.10",",,,6","2.49","1,,,6"
"USC00255565","1933-05","40.5155","-98.9513","658.4","MINDEN, NE US","","","30.8","1,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","3","1,6","","","19330504",",,6","","","19330531","+,,6","","","19330521",",,6","19330531",",1,6","0.6",",6,04,","","","0",",,6,31,+","51.1",",,6,21,","33.3","1,6,31,","","","118.2","1,6","112.6",",,,6","0",",,,6","15.33","1,6","22.24","1,,,6","8.41",",,,6"
"USC00255565","1933-06","40.5155","-98.9513","658.4","MINDEN, NE US","","","251.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19330613",",,6","","","","","","","19330612",",,6","19330630",",,6","9.4",",6,13,","","","","","6.4",",,6,12,","42.2",",6,30,","","","0.8",",6","7.9",",,,6","","","26.67",",6","35.78",",,,6","17.57",",,,6"
"USC00255565","1933-07","40.5155","-98.9513","658.4","MINDEN, NE US","","","246.5","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","19330726",",,6","","","","","","","19330713",",,6","19330701",",1,6","12.2",",6,26,","","","","","14.0",",,6,13,","41.7","1,6,01,","0.0","6","0.0","1,6","64.1",",,,6","","","26.53","1,6","34.89","1,,,6","18.17",",,,6"
"USC00255565","1933-08","40.5155","-98.9513","658.4","MINDEN, NE US","","","163.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19330818",",,6","","","","","","","19330820",",,6","19330806",",,6","12.2",",6,18,","","","","","27.9",",,6,20,","39.4",",6,06,","0.0","6","0.0",",6","81.9",",,,6","","","23.62",",6","30.77",",,,6","16.46",",,,6"
"USC00255565","1933-09","40.5155","-98.9513","658.4","MINDEN, NE US","","","127.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","19330927",",,6","","","","","","","19330912",",,6","19330910","+,,6","5.0",",6,27,","","","","","70.1",",,6,12,","37.2",",6,10,+","14.2","6","14.2",",6","91.7",",,,6","","","22.11",",6","29.88",",,,6","14.33",",,,6"
"USC00255565","1933-10","40.5155","-98.9513","658.4","MINDEN, NE US","","","3.1",",6","","","","","","","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","19331009",",,6","","","","","","","","","19331005",",,6","-2.8",",6,09,","","","","","","","28.3",",6,05,","185.8","6","171.6",",6","","","","","12.90",",6","21.60",",,,6","4.19",",,,6"
"USC00255565","1933-11","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","3",",6","0",",6","","","19331106",",,6","","","19331106",",,6","","","19331102",",,6","19331101",",,6","-7.8",",6,06,","","","10",",,6,06,","20.3",",,6,02,","23.3",",6,01,","542.2","6","356.4",",6","24.3",",,,6","10",",,,6","6.45",",6","14.11",",,,6","-1.21",",,,6"
"USC00255565","1933-12","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","19331226",",,6","","","19331231","+,,6","","","19331201",",,6","19331223","+,,6","-17.2",",6,26,","","","0",",,6,31,+","26.7",",,6,01,","20.0",",6,23,+","1071.0","6","528.8",",6","26.7",",,,6","0",",,,6","1.28",",6","7.77",",,,6","-5.22",",,,6"
"USC00255565","1934-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","5",",6","0",",6","0",",6","","","19340107",",,6","","","","","","","","","19340127",",,6","-15.0",",6,07,","","","","","","","20.0",",6,27,","1630.5","6","559.5",",6","","","","","0.28",",6","7.02",",,,6","-6.45",",,,6"
"USC00255565","1934-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","2",",6","27",",6","6","1,6","2","1,6","0","1,6","","","19340225",",,6","","","19340217",",,6","","","19340217",",,6","19340214","+,1,6","-25.6",",6,25,","","","127",",,6,17,","12.7",",,6,17,","23.3","1,6,14,+","2121.2","6","490.7","1,6","33.1",",,,6","331",",,,6","0.18","1,6","7.94","1,,,6","-7.59",",,,6"
"USC00255565","1934-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","5",",6","0",",6","","","19340318",",,6","","","19340323",",,6","","","19340330","+,,6","19340320",",,6","-14.4",",6,18,","","","0",",T,6,23,","0.0",",T,6,30,+","26.1",",6,20,","2548.9","6","427.7",",6","0.0",",T,,6","0",",T,,6","4.54",",6","12.81",",,,6","-3.74",",,,6"
"USC00255565","1934-04","40.5155","-98.9513","658.4","MINDEN, NE US","6.7","6","6.7","1,6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0","1,6","15","1,6","1","1,6","","","19340413",",,6","","","","","","","19340403",",,6","19340429",",1,6","-4.4",",6,13,","","","","","5.6",",,6,03,","32.8","1,6,29,","2728.3","6","179.4","1,6","8.1",",,,6","","","12.46","1,6","21.27","1,,,6","3.64",",,,6"
"USC00255565","1934-05","40.5155","-98.9513","658.4","MINDEN, NE US","132.9","6","126.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19340515",",,6","","","","","","","19340523",",,6","19340530","+,,6","4.4",",6,15,","","","","","20.3",",,6,23,","40.6",",6,30,+","2749.1","6","20.8",",6","29.6",",,,6","","","21.73",",6","31.06",",,,6","12.41",",,,6"
"USC00255565","1934-06","40.5155","-98.9513","658.4","MINDEN, NE US","337.5","6","204.6","2,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","20","2,6","","","19340618",",,6","","","","","","","19340608",",,6","19340619",",2,6","10.6",",6,18,","","","","","26.4",",,6,08,","42.2","2,6,19,","2749.1","6","0.0","2,6","61.2",",,,6","","","25.78","2,6","34.33","2,,,6","17.23",",,,6"
"USC00255565","1934-07","40.5155","-98.9513","658.4","MINDEN, NE US","693.5","6","356.0","3,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","28","3,6","","","19340707",",,6","","","","","","","19340726",",,6","19340719","+,3,6","10.6",",6,07,","","","","","9.4",",,6,26,","46.1","3,6,19,+","0.0","6","0.0","3,6","22.9",",,,6","","","30.92","3,6","40.55","3,,,6","21.29",",,,6"
"USC00255565","1934-08","40.5155","-98.9513","658.4","MINDEN, NE US","969.0","6","275.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19340824",",,6","","","","","","","19340827",",,6","19340808",",,6","5.6",",6,24,","","","","","16.5",",,6,27,","45.0",",6,08,","7.2","6","7.2",",6","43.3",",,,6","","","26.99",",6","35.54",",,,6","18.44",",,,6"
"USC00255565","1934-09","40.5155","-98.9513","658.4","MINDEN, NE US","1003.2","6","34.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","19340926",",,6","","","","","","","19340902",",,6","19340912",",,6","-1.1",",6,26,","","","","","26.7",",,6,02,","35.0",",6,12,","80.6","6","73.4",",6","44.0",",,,6","","","17.03",",6","25.41",",,,6","8.64",",,,6"
"USC00255565","1934-10","40.5155","-98.9513","658.4","MINDEN, NE US","1018.5","6","15.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","1",",6","","","19341029",",,6","","","","","","","19341018",",,6","19341008",",,6","-4.4",",6,29,","","","","","14.0",",,6,18,","32.2",",6,08,","185.0","6","104.4",",6","22.4",",,,6","","","15.46",",6","24.05",",,,6","6.86",",,,6"
"USC00255565","1934-11","40.5155","-98.9513","658.4","MINDEN, NE US","1018.5","6","0.0",",6","5",",6","3",",6","1",",6","","","1",",6","0",",6","19",",6","3",",6","1",",6","0",",6","","","19341101",",,6","","","19341127",",,6","","","19341117",",,6","19341107",",,6","-7.2",",6,01,","","","76",",,6,27,","31.8",",,6,17,","26.7",",6,07,","547.3","6","362.3",",6","57.2",",,,6","76",",,,6","6.26",",6","12.81",",,,6","-0.30",",,,6"
"USC00255565","1934-12","40.5155","-98.9513","658.4","MINDEN, NE US","1018.5","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","2","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","19341226","+,1,6","","","19341202",",,6","","","19341202",",,6","19341222",",1,6","-21.1","1,6,26,+","","","127",",,6,02,","12.7",",,6,02,","7.2","1,6,22,","1206.9","6","659.6","1,6","15.0",",,,6","152",",,,6","-3.66","1,6","0.92","1,,,6","-8.23","1,,,6"
"USC00255565","1935-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","5",",6","30",",6","5",",6","0",",6","0",",6","","","19350120",",,6","","","","","","","19350112",",,6","19350125",",,6","-23.3",",6,20,","","","","","1.5",",,6,12,","17.8",",6,25,","1822.2","6","615.3",",6","1.5",",,,6","","","-1.52",",6","5.31",",,,6","-8.35",",,,6"
"USC00255565","1935-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","25",",6","3","1,6","0","1,6","0","1,6","","","19350225",",,6","","","","","","","","","19350202",",1,6","-15.6",",6,25,","","","","","","","20.6","1,6,02,","2241.5","6","419.3","1,6","","","","","2.66","1,6","9.35","1,,,6","-4.03",",,,6"
"USC00255565","1935-04","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.9",",6","6","4,6","6","4,6","1","4,6","","","","","0",",6","15",",6","0",",6","7",",6","0",",6","","","19350401",",,6","","","","","","","19350424",",4,6","19350422","+,,6","-5.6",",6,01,","","","","","43.7","4,,6,24,","25.6",",6,22,+","","","301.8",",6","74.7","4,,,6","","","8.30",",6","14.72",",,,6","1.88",",,,6"
"USC00255565","1935-05","40.5155","-98.9513","658.4","MINDEN, NE US","","","3.3","1,6","16",",6","12",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","9",",6","0",",6","","","19350505",",1,6","","","","","","","19350518",",,6","19350511",",,6","-2.8","1,6,05,","","","","","43.2",",,6,18,","28.3",",6,11,","","","190.0",",6","141.4",",,,6","","","12.15","1,6","17.11",",,,6","7.19","1,,,6"
"USC00255565","1935-06","40.5155","-98.9513","658.4","MINDEN, NE US","","","78.3",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19350607",",,6","","","","","","","19350601",",,6","19350624",",,6","1.7",",6,07,","","","","","48.5",",,6,01,","33.3",",6,24,","","","30.5",",6","105.9",",,,6","","","19.93",",6","26.64",",,,6","13.21",",,,6"
"USC00255565","1935-07","40.5155","-98.9513","658.4","MINDEN, NE US","","","327.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19350724",",,6","","","","","","","","","19350731",",,6","15.6",",6,24,","","","","","","","43.9",",6,31,","0.0","6","0.0",",6","","","","","28.91",",6","37.37",",,,6","20.45",",,,6"
"USC00255565","1935-08","40.5155","-98.9513","658.4","MINDEN, NE US","","","227.3",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19350830",",,6","","","","","","","19350828",",,6","19350811",",,6","5.0",",6,30,","","","","","35.6",",,6,28,","42.8",",6,11,","13.6","6","13.6",",6","112.6",",,,6","","","25.23",",6","33.11",",,,6","17.35",",,,6"
"USC00255565","1935-09","40.5155","-98.9513","658.4","MINDEN, NE US","","","56.1","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","4","1,6","","","19350928",",,6","","","","","","","19350908",",,6","19350918",",1,6","0.6",",6,28,","","","","","21.6",",,6,08,","33.9","1,6,18,","62.8","6","49.2","1,6","35.3",",,,6","","","18.48","1,6","26.31","1,,,6","10.64",",,,6"
"USC00255565","1935-10","40.5155","-98.9513","658.4","MINDEN, NE US","","","4.5","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","10",",6","0",",6","","","19351031",",1,6","","","","","","","19351020",",,6","19351015",",,6","-7.2","1,6,31,","","","","","5.1",",,6,20,","28.9",",6,15,","315.7","6","252.9",",6","11.1",",,,6","","","10.07","1,6","17.33",",,,6","2.80","1,,,6"
"USC00255565","1935-11","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19351112",",,6","","","19351110",",,6","","","19351127",",,6","19351108",",,6","-10.0",",6,12,","","","20",",,6,10,","16.3",",,6,27,","18.3",",6,08,","812.6","6","496.9",",6","38.0",",,,6","20",",,,6","1.77",",6","7.37",",,,6","-3.83",",,,6"
"USC00255565","1935-12","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","1",",6","30",",6","4",",6","0",",6","0",",6","","","19351225",",,6","","","","","","","19351205",",,6","19351207",",,6","-18.3",",6,25,","","","","","0.8",",,6,05,","12.2",",6,07,","1397.1","6","584.5",",6","0.8",",,,6","","","-0.52",",6","5.05",",,,6","-6.09",",,,6"
"USC00255565","1936-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","13",",6","31",",6","17",",6","0",",6","0",",6","","","19360125",",,6","","","19360108",",,6","","","19360108",",,6","19360111",",,6","-24.4",",6,25,","","","38",",,6,08,","3.8",",,6,08,","15.6",",6,11,","2183.3","6","786.2",",6","7.9",",,,6","89",",,,6","-7.03",",6","-0.47",",,,6","-13.59",",,,6"
"USC00255565","1936-02","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","4",",6","1",",6","0",",6","","","4",",6","20",",6","27",",6","","","","","","","","","19360208",",,6","","","19360208",",,6","","","19360208",",,6","","","-30.6",",6,08,","","","38",",,6,08,","2.5",",,6,08,","","","","","","","7.8",",,,6","118",",,,6","","","","","-18.12",",,,6"
"USC00255565","1936-03","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","26",",6","1",",6","2",",6","0",",6","","","19360331",",,6","","","19360324",",,6","","","19360324",",,6","19360328",",,6","-8.9",",6,31,","","","38",",,6,24,","3.3",",,6,24,","22.8",",6,28,","","","400.3",",6","6.4",",,,6","81",",,,6","5.42",",6","13.66",",,,6","-2.83",",,,6"
"USC00255565","1936-04","40.5155","-98.9513","658.4","MINDEN, NE US","","","2.0",",6","","","","","","","","","1",",6","1",",6","12",",6","2",",6","12",",6","0",",6","","","19360403",",,6","","","19360401",",,6","","","","","19360413",",,6","-17.8",",6,03,","","","64",",,6,01,","","","31.1",",6,13,","","","269.1",",6","","","64",",,,6","9.43",",6","17.97",",,,6","0.89",",,,6"
"USC00255565","1936-05","40.5155","-98.9513","658.4","MINDEN, NE US","","","61.4",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","19360502",",,6","","","","","","","19360508",",,6","19360505",",,6","1.1",",6,02,","","","","","43.2",",,6,08,","35.6",",6,05,","","","59.4",",6","128.3",",,,6","","","18.40",",6","25.59",",,,6","11.20",",,,6"
"USC00255565","1936-06","40.5155","-98.9513","658.4","MINDEN, NE US","","","186.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","","","19360604",",,6","","","","","","","19360601",",,6","19360626","+,,6","5.6",",6,04,","","","","","12.2",",,6,01,","43.3",",6,26,+","","","18.1",",6","50.1",",,,6","","","23.96",",6","32.74",",,,6","15.17",",,,6"
"USC00255565","1936-07","40.5155","-98.9513","658.4","MINDEN, NE US","","","359.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19360701",",,6","","","","","","","19360701",",,6","19360724",",,6","12.8",",6,01,","","","","","1.3",",,6,01,","47.8",",6,24,","0.0","6","0.0",",6","1.3",",,,6","","","29.91",",6","39.65",",,,6","20.18",",,,6"
"USC00255565","1936-08","40.5155","-98.9513","658.4","MINDEN, NE US","","","296.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19360829",",,6","","","","","","","19360806",",,6","19360811",",,6","9.4",",6,29,","","","","","19.6",",,6,06,","45.6",",6,11,","0.0","6","0.0",",6","45.6",",,,6","","","27.88",",6","37.35",",,,6","18.42",",,,6"
"USC00255565","1936-09","40.5155","-98.9513","658.4","MINDEN, NE US","","","120.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","12",",6","","","19360930","+,1,6","","","","","","","19360904",",,6","19360910",",,6","3.3","1,6,30,+","","","","","19.6",",,6,04,","37.8",",6,10,","47.5","6","47.5",",6","28.8",",,,6","","","20.95","1,6","28.54",",,,6","13.37","1,,,6"
"USC00255565","1936-10","40.5155","-98.9513","658.4","MINDEN, NE US","","","3.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","18",",6","0",",6","","","19361022",",,6","","","","","","","19361016",",,6","19361012",",,6","-11.1",",6,22,","","","","","5.1",",,6,16,","29.4",",6,12,","281.2","6","233.7",",6","6.9",",,,6","","","10.91",",6","19.78",",,,6","2.05",",,,6"
"USC00255565","1936-11","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0",",6","","","","","","","","","0",",6","0",",6","27",",6","1",",6","1",",6","0",",6","","","19361108",",,6","","","19361130","+,,6","","","","","19361120",",,6","-15.0",",6,08,","","","0",",,6,30,+","","","22.2",",6,20,","727.0","6","445.8",",6","","","0",",,,6","3.47",",6","12.48",",,,6","-5.54",",,,6"
