"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261358","1939-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","104.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19390606",",,0","19390630","+,,0","19390630","+,,0","","","19390623",",,0","19390630","+,,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","38.3",",0,30,+","","","","","12.5",",0","","","","","0.3",",,,0","0",",,,0","21.40",",0","32.98",",,,0","9.81",",,,0","",""
"USC00261358","1939-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","212.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19390703",",,0","19390731","+,,0","19390731","+,,0","","","19390725",",,0","19390714",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","41.1",",0,14,","","","0.0","0","0.0",",0","","","","","23.3",",,,0","0",",,,0","25.18",",0","36.42",",,,0","13.95",",,,0","",""
"USC00261358","1939-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","240.0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19390824","+,1,0","19390831","+,1,0","19390831","+,1,0","","","19390807","+,1,0","19390816",",1,0","11.7","1,0,24,+","0","1,,0,31,+","0","1,,0,31,+","0.8","1,,0,07,+","40.6","1,0,16,","","","0.0","0","0.0","1,0","","","","","2.4","1,,,0","0","1,,,0","26.33","1,0","36.70","1,,,0","15.96","1,,,0","",""
"USC00261358","1939-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","6",",0","","","","","19390930","+,,0","19390930","+,,0","","","19390926",",,0","19390901",",,0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","35.0",",0,01,","","","","","","","","","","","79.9",",,,0","0",",,,0","","","27.57",",,,0","","","",""
"USC00261358","1939-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","","","19391028","+,,0","19391031","+,,0","19391003",",,0","","","19391003",",,0","19391014",",,0","-2.8",",0,28,+","0",",,0,31,+","0",",T,0,03,","7.6",",,0,03,","26.7",",0,14,","","","","","203.5",",0","","","","","14.0",",,,0","0",",T,,0","11.77",",0","22.30",",,,0","1.24",",,,0","",""
"USC00261358","1939-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","19391119",",,0","19391130","+,,0","19391130","+,,0","","","19391128",",,0","19391101",",,0","-8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","24.4",",0,01,","","","","","336.5",",0","","","","","15.0",",,,0","0",",,,0","7.12",",0","17.95",",,,0","-3.72",",,,0","",""
"USC00261358","1939-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19391227",",,0","19391224",",,0","19391224",",,0","","","19391224",",,0","19391207",",,0","-10.6",",0,27,","51",",,0,24,","38",",,0,24,","2.3",",,0,24,","20.0",",0,07,","","","","","458.5",",0","","","","","2.3",",,,0","38",",,,0","3.54",",0","12.75",",,,0","-5.67",",,,0","",""
"USC00261358","1940-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19400122","+,,0","19400107",",,0","19400107",",,0","","","19400112",",,0","19400130",",,0","-10.6",",0,22,+","25",",,0,07,","3",",,0,07,","5.1",",,0,12,","17.2",",0,30,","","","","","495.7",",0","","","","","16.9",",,,0","3",",,,0","2.34",",0","9.39",",,,0","-4.71",",,,0","",""
"USC00261358","1940-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19400212",",,0","19400215",",,0","19400202",",,0","","","19400226",",,0","19400228",",,0","-10.0",",0,12,","0",",T,0,15,","13",",,0,02,","13.7",",,0,26,","17.8",",0,28,","","","","","417.4",",0","","","","","47.2",",,,0","13",",,,0","3.94",",0","10.88",",,,0","-3.00",",,,0","",""
"USC00261358","1940-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","9",",0","0",",0","","","19400313",",1,0","19400331","+,,0","19400331","+,,0","","","19400326",",,0","19400324","+,,0","-8.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","27.2",",0,24,+","","","","","290.5",",0","","","","","2.3",",,,0","0",",,,0","8.54","1,0","18.80",",,,0","-1.73","1,,,0","",""
"USC00261358","1940-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","","","19400406",",,0","19400430","+,,0","19400401",",,0","","","19400401",",,0","19400421","+,,0","-2.2",",0,06,","0",",,0,30,+","0",",T,0,01,","18.5",",,0,01,","29.4",",0,21,+","","","","","180.4",",0","","","","","21.9",",,,0","0",",T,,0","12.32",",0","22.85",",,,0","1.79",",,,0","",""
"USC00261358","1940-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","38.3","0","38.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19400519","+,,0","19400531","+,,0","19400531","+,,0","","","19400512",",,0","19400515","+,,0","2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","33.3",",0,15,+","","","","","23.7",",0","","","","","10.2",",,,0","0",",,,0","18.81",",0","29.98",",,,0","7.63",",,,0","",""
"USC00261358","1940-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","221.2","0","182.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19400609",",,0","19400630","+,,0","19400630","+,,0","","","19400630",",,0","19400618","+,,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","41.1",",0,18,+","","","","","0.5",",0","","","","","3.1",",,,0","0",",,,0","24.41",",0","35.72",",,,0","13.11",",,,0","",""
"USC00261358","1940-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","420.5","0","199.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19400720",",,0","19400731","+,,0","19400731","+,,0","","","19400701",",,0","19400723",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","40.6",",0,23,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","24.76",",0","36.40",",,,0","13.12",",,,0","",""
"USC00261358","1940-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","631.3","0","210.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19400826",",,0","19400831","+,,0","19400831","+,,0","","","19400806",",,0","19400812",",,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","42.2",",0,12,","","","0.0","0","0.0",",0","","","","","3.1",",,,0","0",",,,0","25.13",",0","36.81",",,,0","13.46",",,,0","",""
"USC00261358","1940-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","672.7","0","41.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19400930",",,0","19400930","+,,0","19400930","+,,0","","","19400917",",,0","19400901",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","32.8",",0,01,","","","23.3","0","23.3",",0","","","","","33.3",",,,0","0",",,,0","18.94",",0","28.20",",,,0","9.68",",,,0","",""
"USC00261358","1940-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","672.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","19401031",",,0","19401031","+,,0","19401027",",,0","","","19401026",",,0","19401013",",,0","-2.8",",0,31,","0",",,0,31,+","0",",T,0,27,","11.4",",,0,26,","30.6",",0,13,","","","184.6","0","161.3",",0","","","","","17.0",",,,0","0",",T,,0","13.13",",0","24.21",",,,0","2.05",",,,0","",""
"USC00261358","1940-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","672.7","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","19401124","+,1,0","19401130","+,,0","19401119",",,0","","","19401119",",,0","19401101",",,0","-8.3","1,0,24,+","0",",,0,30,+","13",",,0,19,","4.6",",,0,19,","20.6",",0,01,","","","591.3","0","406.7",",0","","","","","11.5",",,,0","13",",,,0","4.38","1,0","13.33",",,,0","-4.58","1,,,0","",""
"USC00261358","1940-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","672.7","0","0.0",",0","7",",0","4",",0","0",",0","6","2,0","1","1,0","3",",0","27",",0","3",",0","0",",0","0",",0","","","19401215",",,0","19401217",",2,0","19401217",",1,0","","","19401217",",,0","19401202","+,,0","-21.1",",0,15,","102","2,,0,17,","64","1,,0,17,","7.6",",,0,17,","18.3",",0,02,+","","","1090.2","0","498.9",",0","","","","","24.4",",,,0","64","1,,,0","2.24",",0","9.35",",,,0","-4.87",",,,0","",""
"USC00261358","1941-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","1",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","19410104","+,1,0","19410105",",,0","19410105",",,0","","","19410111",",,0","19410109",",,0","-9.4","1,0,04,+","25",",,0,05,","13",",,0,05,","7.1",",,0,11,","14.4",",0,09,","","","1551.5","0","461.3",",0","","","","","25.1",",,,0","13",",,,0","2.92","1,0","9.42",",,,0","-3.58","1,,,0","",""
"USC00261358","1941-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19410204","+,,0","19410228","+,,0","19410228","+,,0","","","19410206",",,0","19410228",",,0","-6.7",",0,04,+","0",",,0,28,+","0",",,0,28,+","14.7",",,0,06,","17.2",",0,28,","","","1886.4","0","334.9",",0","","","","","55.9",",,,0","0",",,,0","6.37",",0","12.76",",,,0","-0.02",",,,0","",""
"USC00261358","1941-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19410325",",,0","19410331","+,,0","19410331","+,,0","","","19410301",",,0","19410317",",,0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","21.7",",0,17,","","","2230.1","0","343.7",",0","","","","","44.2",",,,0","0",",,,0","7.25",",0","15.55",",,,0","-1.05",",,,0","",""
"USC00261358","1941-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19410418",",,0","19410430","+,,0","19410430","+,,0","","","19410411",",,0","19410429",",,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","24.4",",0,29,","","","2533.8","0","303.7",",0","","","","","94.3",",,,0","0",",,,0","8.21",",0","16.07",",,,0","0.35",",,,0","",""
"USC00261358","1941-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","10.8","0","10.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19410519",",,0","19410531","+,,0","19410531","+,,0","","","19410514",",,0","19410510","+,,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","33.3",",0,10,+","","","2596.7","0","62.9",",0","","","","","4.4",",,,0","0",",,,0","16.65",",0","26.84",",,,0","6.47",",,,0","",""
"USC00261358","1941-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","60.3","0","49.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19410609",",,0","19410630","+,,0","19410630","+,,0","","","19410606",",,0","19410623","+,,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","34.4",",0,23,+","","","2620.0","0","23.3",",0","","","","","7.9",",,,0","0",",,,0","19.21",",0","30.00",",,,0","8.41",",,,0","",""
"USC00261358","1941-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","243.6","0","183.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19410703",",,0","19410731","+,,0","19410731","+,,0","1","","19410726",",,0","19410722",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","41.7",",0,22,","","","0.0","0","0.0",",0","","","","","57.2",",,,0","0",",,,0","24.25",",0","35.82",",,,0","12.67",",,,0","",""
"USC00261358","1941-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","344.2","0","100.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19410831",",,0","19410831","+,,0","19410831","+,,0","","","19410811",",,0","19410804",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","36.7",",0,04,","","","3.8","0","3.8",",0","","","","","46.2",",,,0","0",",,,0","21.45",",0","31.15",",,,0","11.76",",,,0","",""
"USC00261358","1941-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","354.2","0","10.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19410915",",,0","19410930","+,,0","19410929",",,0","","","19410922",",,0","19410905",",,0","1.7",",0,15,","0",",,0,30,+","0",",T,0,29,","9.1",",,0,22,","34.4",",0,05,","","","81.1","0","77.3",",0","","","","","18.3",",,,0","0",",T,,0","16.09",",0","26.83",",,,0","5.35",",,,0","",""
"USC00261358","1941-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","354.2","0","0.0",",0","11","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","1","","19411007",",,0","19411031","+,,0","19411031","+,,0","","","19411020",",1,0","19411001",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","17.3","1,,0,20,","28.3",",0,01,","","","358.1","0","277.0",",0","","","","","60.7","1,,,0","0",",,,0","9.40",",0","17.96",",,,0","0.84",",,,0","",""
"USC00261358","1941-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","354.2","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","1","","19411123",",,0","19411117",",,0","19411117",",,0","","","19411117",",,0","19411115","+,,0","-11.7",",0,23,","25",",,0,17,","13",",,0,17,","6.4",",,0,17,","22.2",",0,15,+","","","728.4","0","370.3",",0","","","","","12.0",",,,0","13",",,,0","5.99",",0","15.18",",,,0","-3.20",",,,0","",""
"USC00261358","1941-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","354.2","0","0.0","1,0","11",",0","6",",0","0",",0","3","2,0","3","1,0","1","1,0","28","1,0","2",",0","0",",0","0",",0","","","19411227",",1,0","19411230",",2,0","19411231","+,1,0","","","19411231","+,,0","19411202",",,0","-19.4","1,0,27,","152","2,,0,30,","127","1,,0,31,+","12.7",",,0,31,+","17.8",",0,02,","","","1209.4","0","481.0",",0","","","","","49.8",",,,0","361","1,,,0","2.18","1,0","9.20",",,,0","-4.83","1,,,0","",""
"USC00261358","1942-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","8","2,0","0","1,0","4",",0","31",",0","5",",0","0",",0","0",",0","","","19420102",",,0","19420102","+,2,0","19420131","+,1,0","","","19420131","+,,0","19420127",",,0","-22.8",",0,02,","102","2,,0,02,+","0","1,,0,31,+","0.0",",,0,31,+","17.2",",0,27,","","","1807.9","0","598.5",",0","","","","","0.0",",,,0","0","1,,,0","-0.97",",0","6.75",",,,0","-8.70",",,,0","",""
"USC00261358","1942-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19420223","+,,0","19420223","+,,0","19420222",",,0","","","19420222",",,0","19420207","+,,0","-12.8",",0,23,+","25",",,0,23,+","102",",,0,22,","9.4",",,0,22,","15.6",",0,07,+","","","2282.3","0","474.4",",0","","","","","11.4",",,,0","102",",,,0","1.39",",0","9.17",",,,0","-6.39",",,,0","",""
"USC00261358","1942-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19420327",",,0","19420331","+,,0","19420331","+,,0","","","19420312",",,0","19420331","+,,0","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","23.9",",0,31,+","","","2684.3","0","402.0",",0","","","","","30.5",",,,0","0",",,,0","5.36",",0","14.57",",,,0","-3.85",",,,0","",""
"USC00261358","1942-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","13","1,0","0","1,0","","","19420406",",,0","19420430","+,,0","19420430","+,,0","","","19420417",",,0","19420421",",1,0","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","26.7","1,0,21,","","","2900.3","0","216.0","1,0","","","","","10.8",",,,0","0",",,,0","10.86","1,0","20.21","1,,,0","1.51",",,,0","",""
"USC00261358","1942-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","6.1","0","6.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","1",",0","","","19420503",",,0","19420531","+,,0","19420531","+,,0","","","19420502",",,0","19420521",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","34.4",",0,21,","","","3033.5","0","133.2",",0","","","","","1.3",",,,0","0",",,,0","14.23",",0","25.27",",,,0","3.19",",,,0","",""
"USC00261358","1942-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","85.9","0","79.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19420601",",,0","19420630","+,,0","19420630","+,,0","","","19420630","+,,0","19420630",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,30,","","","3036.6","0","3.1",",0","","","","","0.0",",,,0","0",",,,0","20.89",",0","32.43",",,,0","9.35",",,,0","",""
"USC00261358","1942-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","324.7","0","238.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19420730",",,0","19420731","+,,0","19420731","+,,0","","","19420727",",,0","19420725","+,,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","41.7",",0,25,+","","","0.0","0","0.0",",0","","","","","2.3",",,,0","0",",,,0","26.04",",0","37.78",",,,0","14.29",",,,0","",""
"USC00261358","1942-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","477.5","0","152.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19420831","+,,0","19420831","+,,0","19420831","+,,0","","","19420809",",,0","19420803",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","40.0",",0,03,","","","0.9","0","0.9",",0","","","","","76.1",",,,0","0",",,,0","23.23",",0","34.23",",,,0","12.24",",,,0","",""
"USC00261358","1942-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","496.4","0","18.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","14","1,0","","","19420919",",,0","19420930","+,,0","19420930","+,,0","","","19420930","+,,0","19420915",",1,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,15,","","","27.1","0","26.2","1,0","","","","","0.0",",,,0","0",",,,0","18.11","1,0","31.35","1,,,0","4.87",",,,0","",""
"USC00261358","1942-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","496.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","1",",0","","","19421030",",,0","19421031","+,,0","19421031","+,,0","","","19421012",",,0","19421006",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","32.2",",0,06,","","","196.4","0","169.3",",0","","","","","18.3",",,,0","0",",,,0","12.87",",0","23.61",",,,0","2.13",",,,0","",""
"USC00261358","1942-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","496.4","0","0.0","1,0","2","1,0","2","1,0","0","1,0","0","2,0","1","1,0","0","1,0","27","1,0","0","1,0","4","1,0","0","1,0","","","19421113",",1,0","19421130","+,2,0","19421119",",1,0","","","19421119",",1,0","19421113",",1,0","-12.2","1,0,13,","0","2,,0,30,+","38","1,,0,19,","13.5","1,,0,19,","26.7","1,0,13,","","","566.0","0","369.6","1,0","","","","","18.1","1,,,0","38","1,,,0","5.59","1,0","15.96","1,,,0","-4.78","1,,,0","",""
"USC00261358","1942-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","496.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","19421206",",,0","19421231","+,,0","19421231","+,,0","","","19421225","+,,0","19421205",",1,0","-12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","20.0","1,0,05,","","","1011.0","0","445.0","1,0","","","","","0.0",",T,,0","0",",,,0","3.58","1,0","13.63","1,,,0","-6.47",",,,0","",""
"USC00261358","1943-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","1",",0","30",",0","0",",0","1",",0","0",",0","","","19430119",",,0","19430131","+,,0","19430127",",,0","","","19430123",",,0","19430115",",,0","-18.9",",0,19,","0",",,0,31,+","58",",,0,27,","14.7",",,0,23,","21.7",",0,15,","","","1531.2","0","520.2",",0","","","","","27.7",",,,0","58",",,,0","1.55",",0","10.83",",,,0","-7.73",",,,0","",""
