"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242629","1977-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00242629","1977-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00242629","1977-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8",",0","4",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19771031","+,2,0","19771009",",,0","","","19771025",",,0","","","","","0","2,,0,31,+","76",",,0,09,","10.7",",,0,25,","","","","","","","34.0",",,,0","101",",,,0","","","","","",""
"USC00242629","1977-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","15",",0","9",",0","1",",0","","","12",",0","","","","","","","","","","","","","","","","","19771126",",,0","","","19771126",",,0","","","","","","","279",",,0,26,","40.6",",,0,26,","","","","","","","117.2",",,,0","887",",,,0","","","","","",""
"USC00242629","1977-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","14",",0","13",",0","0",",0","","","13",",0","","","","","","","","","","","","","","","","","19771207",",,0","","","19771207",",,0","","","","","","","356",",,0,07,","20.8",",,0,07,","","","","","","","153.7",",,,0","1599",",,,0","","","","","",""
"USC00242629","1978-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","15",",0","8",",0","0",",0","","","15",",0","","","","","","","","","","","","","","","","","19780104",",,0","","","19780104",",,0","","","","","","","457",",,0,04,","22.9",",,0,04,","","","","","","","74.7",",,,0","1396",",,,0","","","","","",""
"USC00242629","1978-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","9",",0","7",",0","0",",0","27","1,0","9",",0","","","","","","","","","","","","","","","19780204","+,1,0","19780202",",,0","","","19780202",",,0","","","","","1168","1,,0,04,+","178",",,0,02,","8.6",",,0,02,","","","","","","","38.0",",,,0","507",",,,0","","","","","",""
"USC00242629","1978-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","7",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19780331",",,0","","","19780301",",,0","","","","","","","38",",,0,31,","4.1",",,0,01,","","","","","","","10.3",",,,0","113",",,,0","","","","","",""
"USC00242629","1978-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","13","4,0","6","4,0","0","4,0","","","2",",0","","","","","","","","","","","","","","","","","19780414",",,0","1","","19780421",",4,0","","","","","","","76",",,0,14,","14.5","4,,0,21,","","","","","","","60.6",",a,,0","205",",,,0","","","","","",""
"USC00242629","1978-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","19",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19780523",",,0","","","19780531",",,0","","","","","","","76",",,0,23,","14.2",",,0,31,","","","","","","","73.0",",,,0","178",",,,0","","","","","",""
"USC00242629","1978-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780619",",,0","1","","19780619",",1,0","","","","","0",",,0,30,+","13",",,0,19,","15.0","1,,0,19,","","","","","","","43.2","1,,,0","13",",,,0","","","","","",""
"USC00242629","1978-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00242629","1978-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00242629","1978-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780918","+,,0","2","","19780908",",,0","","","","","0",",,0,30,+","0",",T,0,18,+","30.0",",,0,08,","","","","","","","80.1",",,,0","0",",T,,0","","","","","",""
"USC00242629","1978-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8",",0","5",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","19781024","+,,0","19781024",",,0","","","19781029",",,0","","","","","51",",,0,24,+","127",",,0,24,","10.4",",,0,29,","","","","","","","32.6",",,,0","254",",,,0","","","","","",""
"USC00242629","1978-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11",",0","8",",0","2",",0","23",",0","9",",0","","","","","","","","","","","","","","","19781118","+,,0","19781117",",,0","","","19781117",",,0","","","","","889",",,0,18,+","737",",,0,17,","32.5",",,0,17,","","","","","","","121.3",",,,0","1523",",,,0","","","","","",""
"USC00242629","1978-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","14",",0","12",",0","0",",0","28","3,0","14",",0","","","","","","","","","","","","","","","19781224","+,3,0","19781222",",,0","","","19781222",",,0","","","","","864","3,,0,24,+","203",",,0,22,","13.0",",,0,22,","","","","","","","87.2",",,,0","1242",",,,0","","","","","",""
"USC00242629","1979-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8",",0","1",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19790121",",,0","","","19790121",",,0","","","","","","","152",",,0,21,","10.4",",,0,21,","","","","","","","20.8",",,,0","379",",,,0","","","","","",""
"USC00242629","1979-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","18",",0","11",",0","0",",0","23","5,0","16",",0","","","","","","","","","","","","","","","19790212",",5,0","19790212",",,0","","","19790212",",,0","","","","","1524","5,,0,12,","279",",,0,12,","17.8",",,0,12,","","","","","","","103.5",",,,0","1166",",,,0","","","","","",""
"USC00242629","1979-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19790325",",,0","1","","19790325",",,0","","","","","","","203",",,0,25,","12.7",",,0,25,","","","","","","","68.3",",,,0","813",",,,0","","","","","",""
"USC00242629","1979-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","17",",0","8",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","19790410",",,0","","","19790423",",,0","","","","","","","254",",,0,10,","20.3",",,0,23,","","","","","","","72.9",",,,0","1016",",,,0","","","","","",""
"USC00242629","1979-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","14",",0","6",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","19790507",",1,0","1","","19790501",",,0","","","","","","","127","1,,0,07,","14.5",",,0,01,","","","","","","","50.7",",,,0","203","1,,,0","","","","","",""
"USC00242629","1979-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","10",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19790630","+,,0","19790607",",,0","4","","19790618",",,0","","","","","0",",,0,30,+","25",",,0,07,","22.9",",,0,18,","","","","","","","62.3",",,,0","25",",,,0","","","","","",""
"USC00242629","1979-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","5","","19790729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00242629","1979-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","4","","19790819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00242629","1979-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00242629","1979-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8",",0","2",",0","0",",0","4","1,0","2",",0","","","","","","","","","","","","","","","19791020",",1,0","19791019",",,0","","","19791019",",,0","","","","","152","1,,0,20,","127",",,0,19,","10.7",",,0,19,","","","","","","","23.9",",,,0","203",",,,0","","","","","",""
"USC00242629","1979-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","5",",0","1",",0","0",",0","2","2,0","1","3,0","","","","","","","","","","","","","","","19791127","+,2,0","19791127",",3,0","","","19791104",",,0","","","","","25","2,,0,27,+","38","3,,0,27,","2.8",",,0,04,","","","","","","","6.2",",,,0","51","3,,,0","","","","","",""
"USC00242629","1979-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","13","1,0","8","1,0","1","1,0","19","5,0","6",",0","","","","","","","","","","","","","","","19791215",",5,0","19791215",",,0","","","19791215",",1,0","","","","","508","5,,0,15,","406",",,0,15,","37.6","1,,0,15,","","","","","","","130.5","1,,,0","1065",",,,0","","","","","",""
"USC00242629","1980-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","6","3,0","5","3,0","0","3,0","","","6",",0","","","","","","","","","","","","","","","","","19800105",",,0","","","19800118",",3,0","","","","","","","356",",,0,05,","11.2","3,,0,18,","","","","","","","58.1",",a,,0","940",",a,,0","","","","","",""
"USC00242629","1980-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19800229",",,0","","","19800229",",,0","","","","","","","127",",,0,29,","9.4",",,0,29,","","","","","","","38.3",",,,0","456",",,,0","","","","","",""
"USC00242629","1980-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","15",",0","10",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","19800315",",,0","","","19800330",",,0","","","","","","","152",",,0,15,","10.2",",,0,30,","","","","","","","57.6",",,,0","838",",,,0","","","","","",""
"USC00242629","1980-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","7",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19800402",",,0","","","19800430",",,0","","","","","","","254",",,0,02,","24.9",",,0,30,","","","","","","","53.6",",,,0","458",",,,0","","","","","",""
"USC00242629","1980-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","1","","19800526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","","","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00242629","1980-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11","2,0","8","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","19800603","+,,0","1","","19800627",",2,0","","","","","","","25",",,0,03,+","17.5","2,,0,27,","","","","","","","106.3",",a,,0","50",",,,0","","","","","",""
"USC00242629","1980-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00242629","1980-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00242629","1980-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19800915",",,0","19800915",",,0","","","19800915",",,0","","","","","76",",,0,15,","76",",,0,15,","20.3",",,0,15,","","","","","","","42.0",",,,0","76",",,,0","","","","","",""
"USC00242629","1980-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","7",",0","4",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19801031","+,,0","19801027","+,,0","","","19801013",",,0","","","","","0",",,0,31,+","25",",,0,27,+","10.7",",,0,13,","","","","","","","26.2",",,,0","50",",,,0","","","","","",""
"USC00242629","1980-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11",",0","7",",0","0",",0","4","5,0","3",",0","","","","","","","","","","","","","","","19801130",",5,0","19801130",",,0","","","19801108",",,0","","","","","254","5,,0,30,","178",",,0,30,","15.5",",,0,08,","","","","","","","74.3",",,,0","381",",,,0","","","","","",""
"USC00242629","1980-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","17",",0","11",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19801205",",,0","19801203",",,0","","","19801203",",,0","","","","","686",",,0,05,","381",",,0,03,","24.6",",,0,03,","","","","","","","102.4",",,,0","1372",",,,0","","","","","",""
"USC00242629","1981-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","4",",0","2",",0","0",",0","24","4,0","3",",0","","","","","","","","","","","","","","","19810126",",4,0","19810126",",,0","","","19810125",",,0","","","","","152","4,,0,26,","76",",,0,26,","4.6",",,0,25,","","","","","","","9.2",",,,0","178",",,,0","","","","","",""
"USC00242629","1981-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","14",",0","5",",0","0",",0","26","2,0","7",",0","","","","","","","","","","","","","","","19810212","+,2,0","19810209",",,0","","","19810217",",,0","","","","","203","2,,0,12,+","51",",,0,09,","14.0",",,0,17,","","","","","","","43.9",",,,0","201",",,,0","","","","","",""
"USC00242629","1981-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","5",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19810318",",,0","","","19810318",",,0","","","","","","","102",",,0,18,","9.7",",,0,18,","","","","","","","12.9",",,,0","127",",,,0","","","","","",""
"USC00242629","1981-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11",",0","7",",0","0",",0","12",",0","7",",0","","","","","","","","","","","","","","","19810412",",,0","19810404",",,0","","","19810406",",,0","","","","","203",",,0,12,","127",",,0,04,","9.4",",,0,06,","","","","","","","41.2",",,,0","482",",,,0","","","","","",""
"USC00242629","1981-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","3,0","15",",0","11",",0","1",",0","","","2",",0","0","3,0","7","3,0","0","3,0","1","3,0","0","3,0","","","19810504",",3,0","","","19810508","+,,0","2","","19810516",",,0","19810531",",3,0","-3.9","3,0,04,","","","25",",,0,08,+","40.4",",,0,16,","23.9","3,0,31,","","","267.7","3,0","146.1",",,,0","50",",,,0","8.77","3,0","15.19","3,,,0","2.36","3,,,0"
"USC00242629","1981-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","19810625","+,,0","19810630","+,,0","19810630","+,,0","","","19810614",",,0","19810626",",,0","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","29.4",",0,26,","","","239.4",",0","56.4",",,,0","0",",,,0","10.35",",0","16.89",",,,0","3.82",",,,0"
"USC00242629","1981-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","5.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19810726",",,0","19810731","+,,0","19810731","+,,0","","","19810725",",,0","19810706",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","31.7",",0,06,","128.1","0","128.1",",0","38.2",",,,0","0",",,,0","14.37",",0","22.37",",,,0","6.38",",,,0"
"USC00242629","1981-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","1.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19810831",",,0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","19810815",",1,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","30.6","1,0,15,","212.7","0","84.6","1,0","18.8",",,,0","0",",,,0","15.51","1,0","25.63","1,,,0","5.39",",,,0"
"USC00242629","1981-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","2.6","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","10","2,0","0","2,0","","","19810924",",2,0","19810930","+,,0","19810930","+,,0","","","19810902",",,0","19810919",",2,0","-6.7","2,0,24,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","31.1","2,0,19,","444.7","0","232.0","2,0","9.1",",,,0","0",",,,0","10.14","2,0","18.49","2,,,0","1.79","2,,,0"
