"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219046","1923-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","382.6","6","77.6",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19230822",",,6","","","","","","","19230821",",,6","19230811",",,6","5.6",",6,22,","","","","","38.1",",,6,21,","33.9",",6,11,","11.6","6","11.6",",6","127.2",",,,6","","","20.46",",6","27.10",",,,6","13.82",",,,6"
"USC00219046","1923-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","419.7","6","37.1","1,6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19230913",",,6","","","","","","","19230920",",,6","19230905",",1,6","1.7",",6,13,","","","","","53.6",",,6,20,","31.1","1,6,05,","69.8","6","58.2","1,6","147.8",",,,6","","","17.56","1,6","23.19","1,,,6","11.93",",,,6"
"USC00219046","1923-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","419.7","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","19231030",",,6","","","","","","","19231028",",,6","19231010",",,6","-8.9",",6,30,","","","","","14.0",",,6,28,","23.9",",6,10,","374.6","6","304.8",",6","22.4",",,,6","","","8.50",",6","14.48",",,,6","2.53",",,,6"
"USC00219046","1923-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","419.7","6","0.0","1,6","","","","","","","","","","","0","1,6","22","1,6","1",",6","0",",6","0",",6","","","19231108",",1,6","","","","","","","","","19231111",",,6","-8.9","1,6,08,","","","","","","","17.2",",6,11,","798.4","6","423.8",",6","","","","","3.61","1,6","9.32",",,,6","-2.10","1,,,6"
"USC00219046","1923-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","419.7","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","1","1,6","28","1,6","2",",6","0",",6","0",",6","","","19231231",",1,6","","","19231231","+,,6","","","19231231","+,,6","19231218",",,6","-23.9","1,6,31,","","","102",",,6,31,+","12.7",",,6,31,+","15.6",",6,18,","1358.9","6","560.5",",6","26.2",",,,6","204",",,,6","-0.39","1,6","5.10",",,,6","-5.88","1,,,6"
"USC00219046","1924-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","31",",6","3",",6","16","2,6","29","2,6","22","1,6","0","1,6","0","1,6","","","19240105",",2,6","19240105","+,,6","19240110",",,6","","","19240110",",,6","19240130","+,1,6","-35.0","2,6,05,","229",",,6,05,+","51",",,6,10,","5.1",",,6,10,","6.7","1,6,30,+","2260.0","6","901.1","1,6","10.1",",,,6","101",",,,6","-12.87","2,6","-7.24","1,,,6","-18.50","2,,,6"
"USC00219046","1924-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","7",",6","29",",6","16",",6","0",",6","0",",6","","","19240207","+,,6","","","19240204",",,6","","","19240204",",,6","19240228",",,6","-20.6",",6,07,+","","","102",",,6,04,","10.2",",,6,04,","9.4",",6,28,","2952.3","6","692.3",",6","30.4",",,,6","304",",,,6","-5.54",",6","-0.67",",,,6","-10.40",",,,6"
"USC00219046","1924-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","1,6","3","2,6","3","2,6","1","2,6","","","","","0","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","19240331",",1,6","","","","","","","19240329",",2,6","19240327",",1,6","-16.7","1,6,31,","","","","","27.9","2,,6,29,","11.1","1,6,27,","3548.4","6","596.1","1,6","45.6","2,,,6","","","-1.54","1,6","2.59","1,,,6","-5.66","1,,,6"
"USC00219046","1924-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","4.4","6","4.4",",6","7",",6","1",",6","1",",6","","","0",",6","1",",6","10",",6","1",",6","5",",6","0",",6","","","19240401",",,6","","","19240408",",,6","","","19240426",",,6","19240424",",,6","-17.8",",6,01,","","","18",",,6,08,","34.3",",,6,26,","31.1",",6,24,","3835.3","6","286.9",",6","42.3",",,,6","18",",,,6","8.92",",6","15.48",",,,6","2.35",",,,6"
"USC00219046","1924-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","8.0","6","3.6","1,6","11",",6","3",",6","0",",6","","","1",",6","0","1,6","5","1,6","0",",6","6",",6","1",",6","","","19240524","+,1,6","","","19240509",",,6","","","19240519",",,6","19240505",",,6","-0.6","1,6,24,+","","","102",",,6,09,","12.2",",,6,19,","32.2",",6,05,","4072.8","6","237.5",",6","43.7",",,,6","102",",,,6","10.58","1,6","16.97",",,,6","4.18","1,,,6"
"USC00219046","1924-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","48.1","6","40.1",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19240606",",,6","","","","","","","19240628",",,6","19240614",",,6","5.0",",6,06,","","","","","43.2",",,6,28,","30.0",",6,14,","4117.5","6","44.7",",6","133.1",",,,6","","","18.18",",6","23.69",",,,6","12.66",",,,6"
"USC00219046","1924-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","125.6","6","77.5","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","19240701",",,6","","","","","","","19240721",",,6","19240728",",1,6","8.3",",6,01,","","","","","13.2",",,6,21,","32.2","1,6,28,","12.2","6","12.2","1,6","19.0",",,,6","","","20.59","1,6","26.91","1,,,6","14.27",",,,6"
"USC00219046","1924-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","221.2","6","95.6","2,6","13",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","19240816",",1,6","","","","","","","19240824",",,6","19240826",",1,6","4.4","1,6,16,","","","","","43.2",",,6,24,","33.3","1,6,26,","33.6","6","21.4","1,6","154.3",",,,6","","","20.94","2,6","27.28","1,,,6","14.59","1,,,6"
"USC00219046","1924-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","223.1","6","1.9",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19240930",",,6","","","","","","","19240921",",,6","19240903",",,6","1.1",",6,30,","","","","","53.8",",,6,21,","25.0",",6,03,","162.7","6","129.1",",6","121.1",",,,6","","","14.10",",6","19.43",",,,6","8.76",",,,6"
"USC00219046","1924-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","225.0","6","1.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","19241021",",,6","","","","","","","19241003",",,6","19241018",",,6","-1.7",",6,21,","","","","","1.0",",,6,03,","27.2",",6,18,","311.5","6","148.8",",6","1.0",",,,6","","","13.60",",6","20.61",",,,6","6.59",",,,6"
"USC00219046","1924-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","225.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","23",",6","4",",6","0",",6","0",",6","","","19241129",",,6","","","","","","","19241111",",,6","19241101",",,6","-16.7",",6,29,","","","","","10.9",",,6,11,","20.6",",6,01,","803.3","6","491.8",",6","14.7",",,,6","","","1.94",",6","8.11",",,,6","-4.23",",,,6"
"USC00219046","1924-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","","","7",",6","7",",6","0",",6","28","3,6","7",",6","17",",6","31",",6","","","","","","","","","19241228",",,6","19241231","+,3,6","19241208",",,6","","","19241208",",,6","","","-31.1",",6,28,","330","3,,6,31,+","165",",,6,08,","16.5",",,6,08,","","","","","","","45.6",",,,6","456",",,,6","","","","","-17.35",",,,6"
"USC00219046","1925-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","31",",6","4",",6","11",",6","31",",6","26",",6","0",",6","0",",6","","","19250127",",,6","19250104","+,,6","19250115",",,6","","","19250115",",,6","19250131",",,6","-30.0",",6,27,","356",",,6,04,+","76",",,6,15,","7.6",",,6,15,","2.8",",6,31,","","","896.6",",6","25.5",",,,6","255",",,,6","-10.59",",6","-5.27",",,,6","-15.91",",,,6"
"USC00219046","1925-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","24","4,6","4",",6","5",",6","28",",6","14","1,6","0","1,6","0","1,6","","","19250202",",,6","19250202","+,4,6","19250201",",,6","","","19250201",",,6","19250224",",1,6","-26.1",",6,02,","356","4,,6,02,+","102",",,6,01,","10.2",",,6,01,","8.3","1,6,24,","","","643.2","1,6","29.3",",,,6","280",",,,6","-5.77","1,6","-0.56","1,,,6","-10.98",",,,6"
"USC00219046","1925-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","2","2,6","25","2,6","5","2,6","2","2,6","0","2,6","","","19250302","+,2,6","","","19250314",",,6","","","19250314",",,6","19250323",",2,6","-18.9","2,6,02,+","","","76",",,6,14,","7.6",",,6,14,","23.9","2,6,23,","","","472.8","2,6","7.6",",,,6","76",",,,6","2.03","2,6","8.46","2,,,6","-4.40","2,,,6"
"USC00219046","1925-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","7.8","6","7.8","3,6","12",",6","7",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","9","2,6","0","2,6","","","19250405",",2,6","","","","","","","19250429",",,6","19250422",",2,6","-1.7","2,6,05,","","","","","10.9",",,6,29,","29.4","2,6,22,","","","177.8","2,6","53.0",",,,6","","","12.01","3,6","18.47","2,,,6","5.54","2,,,6"
"USC00219046","1925-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","43.4","6","35.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","6",",6","","","19250506",",,6","","","","","","","19250516",",,6","19250522",",,6","-2.8",",6,06,","","","","","8.9",",,6,16,","33.9",",6,22,","","","182.3",",6","17.0",",,,6","","","13.60",",6","21.26",",,,6","5.95",",,,6"
"USC00219046","1925-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","104.7","6","61.3","1,6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19250610",",,6","","","","","","","19250604",",,6","19250606","+,1,6","4.4",",6,10,","","","","","56.9",",,6,04,","31.7","1,6,06,+","","","25.1","1,6","205.4",",,,6","","","19.58","1,6","25.39","1,,,6","13.78",",,,6"
"USC00219046","1925-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","215.1","6","110.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19250729","+,,6","","","","","","","19250714",",,6","19250711",",,6","8.9",",6,29,+","","","","","24.1",",,6,14,","35.6",",6,11,","12.7","6","12.7",",6","82.7",",,,6","","","21.49",",6","27.75",",,,6","15.22",",,,6"
"USC00219046","1925-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","324.4","6","109.3","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","19250821",",,6","","","","","","","19250818",",,6","19250824",",1,6","7.2",",6,21,","","","","","8.4",",,6,18,","32.8","1,6,24,","16.1","6","3.4","1,6","21.9",",,,6","","","21.84","1,6","28.07","1,,,6","15.62",",,,6"
"USC00219046","1925-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","395.0","6","70.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","6",",6","","","19250921",",,6","","","","","","","19250930",",,6","19250904","+,,6","2.8",",6,21,","","","","","105.4",",,6,30,","37.2",",6,04,+","74.3","6","58.2",",6","153.3",",,,6","","","18.75",",6","24.81",",,,6","12.68",",,,6"
"USC00219046","1925-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","395.0","6","0.0","1,6","9",",6","4",",6","0",",6","6","1,6","2",",6","2","1,6","18","1,6","4","1,6","0","1,6","0","1,6","","","19251030","+,1,6","19251030","+,1,6","19251026",",,6","","","19251003",",,6","19251013",",1,6","-17.8","1,6,30,+","76","1,,6,30,+","51",",,6,26,","6.9",",,6,03,","17.2","1,6,13,","549.7","6","475.4","1,6","22.3",",,,6","76",",,,6","2.49","1,6","7.09","1,,,6","-2.12","1,,,6"
"USC00219046","1925-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","395.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19251127",",,6","","","19251129","+,,6","","","19251129",",1,6","19251120",",,6","-15.0",",6,27,","","","25",",,6,29,+","5.6","1,,6,29,","17.8",",6,20,","1079.4","6","529.7",",6","9.2","1,,,6","50",",,,6","0.68",",6","6.28",",,,6","-4.93",",,,6"
"USC00219046","1925-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","395.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","7",",6","29",",6","24",",6","0",",6","0",",6","","","19251226",",,6","","","19251224",",,6","","","19251224",",,6","19251211",",,6","-25.6",",6,26,","","","76",",,6,24,","6.4",",,6,24,","6.1",",6,11,","1895.0","6","815.6",",6","15.0",",,,6","101",",,,6","-7.98",",6","-3.91",",,,6","-12.05",",,,6"
"USC00219046","1926-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","11",",6","31",",6","17","1,6","0","1,6","0","1,6","","","19260128",",,6","","","","","","","19260104",",,6","19260116",",1,6","-28.3",",6,28,","","","","","7.6",",,6,04,","3.9","1,6,16,","2666.8","6","771.8","1,6","12.7",",,,6","","","-7.56","1,6","-1.91","1,,,6","-13.22",",,,6"
"USC00219046","1926-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","19260204",",,6","","","19260208",",,6","","","19260208",",,6","19260228",",,6","-16.7",",6,04,","","","25",",,6,08,","2.3",",,6,08,","10.0",",6,28,","3266.9","6","600.1",",6","2.3",",,,6","25",",,,6","-3.10",",6","1.35",",,,6","-7.55",",,,6"
"USC00219046","1926-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","","","2",",6","27",",6","10","2,6","0","2,6","0","2,6","","","19260308","+,,6","","","","","","","19260319",",,6","19260323",",2,6","-17.8",",6,08,+","","","","","14.0",",,6,19,","17.8","2,6,23,","3858.1","6","591.2","2,6","24.9",",,,6","","","-1.96","2,6","3.41","2,,,6","-7.33",",,,6"
"USC00219046","1926-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","2.5","6","2.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","19",",6","1",",6","5",",6","0",",6","","","19260405",",,6","","","","","","","19260423",",,6","19260430","+,,6","-15.0",",6,05,","","","","","8.9",",,6,23,","27.8",",6,30,+","4208.4","6","350.3",",6","24.4",",,,6","","","6.74",",6","14.42",",,,6","-0.95",",,,6"
"USC00219046","1926-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","41.5","6","39.0","3,6","10",",6","7",",6","0",",6","","","","","0","3,6","3","3,6","0","3,6","21","3,6","2","3,6","","","19260504","+,3,6","","","","","","","19260501",",,6","19260524",",3,6","-3.3","3,6,04,+","","","","","17.3",",,6,01,","32.8","3,6,24,","4286.2","6","77.8","3,6","60.3",",,,6","","","16.95","3,6","24.69","3,,,6","9.21","3,,,6"
"USC00219046","1926-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","75.6","6","34.1","2,6","9",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","2",",6","","","19260603",",2,6","","","","","","","19260613",",,6","19260628","+,,6","5.0","2,6,03,","","","","","23.6",",,6,13,","34.4",",6,28,+","4329.7","6","43.5",",6","78.5",",,,6","","","17.87","2,6","24.69",",,,6","11.05","2,,,6"
"USC00219046","1926-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","215.3","6","139.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19260713",",,6","","","","","","","19260730",",,6","19260719",",,6","6.7",",6,13,","","","","","17.8",",,6,30,","39.4",",6,19,","3.6","6","3.6",",6","45.7",",,,6","","","22.72",",6","29.14",",,,6","16.31",",,,6"
"USC00219046","1926-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","320.0","6","104.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19260807",",,6","","","","","","","19260810",",,6","19260827",",,6","10.6",",6,07,","","","","","25.4",",,6,10,","37.8",",6,27,","4.4","6","0.8",",6","64.3",",,,6","","","21.69",",6","27.58",",,,6","15.79",",,,6"
"USC00219046","1926-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","349.0","6","29.0",",6","9",",6","5",",6","3",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19260926","+,,6","","","","","","","19260903",",,6","19260917",",,6","-1.7",",6,26,+","","","","","83.8",",,6,03,","31.1",",6,17,","125.8","6","121.4",",6","234.8",",,,6","","","15.26",",6","20.35",",,,6","10.16",",,,6"
"USC00219046","1926-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","349.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19261030","+,,6","","","19261031",",,6","","","19261003","+,,6","19261008",",,6","-6.7",",6,30,+","","","0",",T,6,31,","18.0",",,6,03,+","24.4",",6,08,","414.6","6","288.8",",6","48.4",",,,6","0",",T,,6","9.02",",6","14.86",",,,6","3.17",",,,6"
"USC00219046","1926-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","349.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","19261110",",,6","","","19261118",",,6","","","19261114",",,6","19261105",",,6","-14.4",",6,10,","","","13",",,6,18,","18.8",",,6,14,","17.2",",6,05,","1015.0","6","600.4",",6","22.9",",,,6","13",",,,6","-1.68",",6","2.90",",,,6","-6.27",",,,6"
"USC00219046","1926-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","349.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","9",",6","31",",6","22",",6","0",",6","0",",6","","","19261214",",,6","","","19261223","+,,6","","","19261207",",,6","19261230","+,,6","-28.3",",6,14,","","","152",",,6,23,+","22.9",",,6,07,","3.3",",6,30,+","1860.3","6","845.3",",6","34.6",",,,6","355",",,,6","-8.93",",6","-4.14",",,,6","-13.73",",,,6"
"USC00219046","1927-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","11",",6","31",",6","20",",6","0",",6","0",",6","","","19270126",",,6","","","19270118",",,6","","","19270118",",,6","19270129",",,6","-30.0",",6,26,","","","38",",,6,18,","7.6",",,6,18,","5.0",",6,29,","2703.4","6","843.1",",6","7.6",",,,6","38",",,,6","-8.86",",6","-4.17",",,,6","-13.56",",,,6"
"USC00219046","1927-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","4",",6","27",",6","8",",6","0",",6","0",",6","","","19270218",",,6","","","19270214","+,,6","","","19270205",",,6","19270223",",,6","-23.9",",6,18,","","","25",",,6,14,+","6.1",",,6,05,","10.0",",6,23,","3315.6","6","612.2",",6","14.0",",,,6","50",",,,6","-3.53",",6","1.39",",,,6","-8.45",",,,6"
"USC00219046","1927-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","2","1,6","0","1,6","0","1,6","","","19270302",",,6","","","19270320",",,6","","","19270312",",,6","19270315",",1,6","-13.3",",6,02,","","","102",",,6,20,","16.8",",,6,12,","20.6","1,6,15,","3786.7","6","471.1","1,6","49.0",",,,6","102",",,,6","2.45","1,6","7.37","1,,,6","-2.47",",,,6"
"USC00219046","1927-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","5","1,6","0","1,6","","","19270422",",,6","","","19270421",",,6","","","19270413",",,6","19270426",",1,6","-5.0",",6,22,","","","0",",T,6,21,","21.1",",,6,13,","28.3","1,6,26,","4087.9","6","301.2","1,6","104.2",",,,6","0",",T,,6","8.02","1,6","13.39","1,,,6","2.66",",,,6"
"USC00219046","1927-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","7.5","6","7.5","1,6","12",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","19270505",",1,6","","","","","","","19270520",",,6","19270521",",1,6","1.7","1,6,05,","","","","","33.5",",,6,20,","28.9","1,6,21,","4259.2","6","171.3","1,6","115.8",",,,6","","","12.87","1,6","18.22","1,,,6","7.53","1,,,6"
"USC00219046","1927-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","56.1","6","48.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","4",",6","","","19270605",",,6","","","","","","","19270620",",,6","19270628",",,6","3.3",",6,05,","","","","","23.9",",,6,20,","35.0",",6,28,","4336.3","6","77.1",",6","67.8",",,,6","","","17.38",",6","23.17",",,,6","11.59",",,,6"
"USC00219046","1927-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","134.1","6","78.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19270703",",,6","","","","","","","19270716",",,6","19270727",",,6","9.4",",6,03,","","","","","15.2",",,6,16,","33.9",",6,27,","10.9","6","10.9",",6","32.7",",,,6","","","20.50",",6","26.61",",,,6","14.39",",,,6"
"USC00219046","1927-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","182.5","6","48.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19270809",",,6","","","","","","","19270821",",,6","19270815","+,,6","6.1",",6,09,","","","","","14.0",",,6,21,","31.1",",6,15,+","39.0","6","28.1",",6","40.1",",,,6","","","18.99",",6","25.76",",,,6","12.22",",,,6"
