"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256290","1945-04","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","3",",6","0",",6","15",",6","2",",6","7",",6","0",",6","","","19450405",",,6","","","19450417",",,6","","","19450416",",,6","19450410",",,6","-8.3",",6,05,","","","203",",,6,17,","31.8",",,6,16,","27.2",",6,10,","","","344.7",",6","63.0",",,,6","253",",,,6","6.84",",6","13.34",",,,6","0.35",",,,6"
"USC00256290","1945-05","42.4594","-98.6563","606.6","O NEILL, NE US","4.7","6","4.7",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19450504",",,6","","","19450509",",,6","","","19450527",",,6","19450526",",,6","-1.7",",6,04,","","","0",",T,6,09,","18.0",",,6,27,","29.4",",6,26,","","","212.5",",6","60.9",",,,6","0",",T,,6","11.63",",6","17.87",",,,6","5.39",",,,6"
"USC00256290","1945-06","42.4594","-98.6563","606.6","O NEILL, NE US","42.2","6","37.5",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","19450605",",,6","","","19450630","+,,6","","","19450610",",,6","19450628",",,6","5.0",",6,05,","","","0",",,6,30,+","23.6",",,6,10,","33.3",",6,28,","","","87.5",",6","98.8",",,,6","0",",,,6","16.67",",6","21.94",",,,6","11.39",",,,6"
"USC00256290","1945-07","42.4594","-98.6563","606.6","O NEILL, NE US","185.3","6","143.1",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19450702","+,,6","","","19450731","+,,6","","","19450705",",,6","19450724",",,6","7.8",",6,02,+","","","0",",,6,31,+","21.8",",,6,05,","38.9",",6,24,","8.3","6","8.3",",6","44.2",",,,6","0",",,,6","22.68",",6","29.21",",,,6","16.15",",,,6"
"USC00256290","1945-08","42.4594","-98.6563","606.6","O NEILL, NE US","329.4","6","144.1",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19450822",",,6","","","19450831","+,,6","","","19450816",",,6","19450818","+,,6","6.1",",6,22,","","","0",",,6,31,+","46.0",",,6,16,","35.0",",6,18,+","18.9","6","10.6",",6","94.4",",,,6","0",",,,6","22.64",",6","29.35",",,,6","15.93",",,,6"
"USC00256290","1945-09","42.4594","-98.6563","606.6","O NEILL, NE US","392.1","6","62.7",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","21",",6","6",",6","","","19450929",",,6","","","19450928",",,6","","","","","19450908","+,,6","-4.4",",6,29,","","","0",",T,6,28,","","","36.7",",6,08,+","125.3","6","106.4",",6","","","0",",T,,6","16.88",",6","24.58",",,,6","9.17",",,,6"
"USC00256290","1945-10","42.4594","-98.6563","606.6","O NEILL, NE US","393.2","6","1.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","1",",6","","","19451024",",,6","","","19451031","+,,6","","","19451001",",,6","19451017",",,6","-5.0",",6,24,","","","0",",,6,31,+","1.0",",,6,01,","32.2",",6,17,","324.3","6","199.0",",6","1.0",",,,6","0",",,,6","11.95",",6","20.43",",,,6","3.47",",,,6"
"USC00256290","1945-11","42.4594","-98.6563","606.6","O NEILL, NE US","393.2","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","3",",6","2",",6","0",",6","","","19451122",",,6","","","19451108",",,6","","","19451112",",,6","19451106",",,6","-13.3",",6,22,","","","13",",,6,08,","3.6",",,6,12,","25.0",",6,06,","798.7","6","474.4",",6","6.7",",,,6","13",",,,6","2.52",",6","9.79",",,,6","-4.76",",,,6"
"USC00256290","1945-12","42.4594","-98.6563","606.6","O NEILL, NE US","393.2","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","7",",6","31",",6","21",",6","0",",6","0",",6","","","19451216",",,6","","","19451202",",,6","","","19451202",",,6","19451201",",,6","-25.0",",6,16,","","","76",",,6,02,","16.5",",,6,02,","8.9",",6,01,","1615.6","6","816.9",",6","26.2",",,,6","111",",,,6","-8.02",",6","-3.24",",,,6","-12.80",",,,6"
"USC00256290","1946-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","10",",6","0",",6","0",",6","","","19460131","+,,6","","","19460131",",,6","","","19460131",",,6","19460119",",,6","-21.7",",6,31,+","","","25",",,6,31,","3.0",",,6,31,","17.8",",6,19,","2276.8","6","661.2",",6","6.8",",,,6","25",",,,6","-3.00",",6","4.74",",,,6","-10.73",",,,6"
"USC00256290","1946-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","28",",6","6",",6","1",",6","0",",6","","","19460201",",,6","","","19460206",",,6","","","19460206",",,6","19460226",",,6","-18.9",",6,01,","","","102",",,6,06,","9.1",",,6,06,","21.1",",6,26,","2838.7","6","561.9",",6","12.4",",,,6","102",",,,6","-1.73",",6","5.62",",,,6","-9.09",",,,6"
"USC00256290","1946-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.8","6","0.8",",6","7",",6","5",",6","0",",6","","","2",",6","1",",6","13",",6","0",",6","6",",6","0",",6","","","19460308",",,6","","","19460306",",,6","","","19460317",",,6","19460329","+,,6","-17.8",",6,08,","","","178",",,6,06,","19.6",",,6,17,","26.1",",6,29,+","3194.9","6","356.2",",6","81.1",",,,6","216",",,,6","6.87",",6","13.34",",,,6","0.39",",,,6"
"USC00256290","1946-04","42.4594","-98.6563","606.6","O NEILL, NE US","11.0","6","10.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","19460408","+,,6","","","19460430","+,,6","","","19460411",",,6","19460421","+,,6","-1.1",",6,08,+","","","0",",,6,30,+","16.5",",,6,11,","31.1",",6,21,+","3362.5","6","167.6",",6","30.0",",,,6","0",",,,6","13.09",",6","20.36",",,,6","5.81",",,,6"
"USC00256290","1946-05","42.4594","-98.6563","606.6","O NEILL, NE US","15.5","6","4.5",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19460511",",,6","","","19460510",",,6","","","19460519",",,6","19460523",",,6","-5.0",",6,11,","","","0",",T,6,10,","33.0",",,6,19,","28.3",",6,23,","3531.9","6","169.4",",6","119.3",",,,6","0",",T,,6","13.01",",6","19.41",",,,6","6.62",",,,6"
"USC00256290","1946-06","42.4594","-98.6563","606.6","O NEILL, NE US","137.8","6","122.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","9",",6","","","19460602",",,6","","","19460630","+,,6","","","19460619",",,6","19460616",",,6","3.3",",6,02,","","","0",",,6,30,+","22.1",",,6,19,","39.4",",6,16,","3583.1","6","51.2",",6","62.8",",,,6","0",",,,6","20.71",",6","27.12",",,,6","14.29",",,,6"
"USC00256290","1946-07","42.4594","-98.6563","606.6","O NEILL, NE US","312.5","6","174.7",",6","7",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19460701",",,6","","","19460731","+,,6","","","19460706",",,6","19460723",",,6","11.1",",6,01,","","","0",",,6,31,+","32.5",",,6,06,","37.2",",6,23,","0.0","6","0.0",",6","76.4",",,,6","0",",,,6","23.97",",6","30.23",",,,6","17.71",",,,6"
"USC00256290","1946-08","42.4594","-98.6563","606.6","O NEILL, NE US","436.3","6","123.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","19460829",",,6","","","19460831","+,,6","","","19460805",",,6","19460816","+,,6","4.4",",6,29,","","","0",",,6,31,+","20.1",",,6,05,","35.6",",6,16,+","16.1","6","16.1",",6","27.5",",,,6","0",",,,6","21.81",",6","28.46",",,,6","15.15",",,,6"
"USC00256290","1946-09","42.4594","-98.6563","606.6","O NEILL, NE US","476.1","6","39.8",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","19460929",",,6","","","19460930","+,,6","","","19460909",",,6","19460906",",,6","0.6",",6,29,","","","0",",,6,30,+","84.8",",,6,09,","34.4",",6,06,","88.9","6","72.8",",6","162.3",",,,6","0",",,,6","17.23",",6","23.35",",,,6","11.11",",,,6"
"USC00256290","1946-11","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19461111",",,6","","","19461110",",,6","","","19461110",",,6","19461102","+,,6","-13.3",",6,11,","","","152",",,6,10,","16.5",",,6,10,","17.8",",6,02,+","","","513.1",",6","37.8",",,,6","165",",,,6","1.23",",6","6.52",",,,6","-4.06",",,,6"
"USC00256290","1946-12","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","3",",6","31",",6","8",",6","0",",6","0",",6","","","19461230","+,,6","","","19461229",",,6","","","19461229",",,6","19461207",",,6","-25.0",",6,30,+","","","51",",,6,29,","5.1",",,6,29,","18.9",",6,07,","","","619.9",",6","8.9",",,,6","51",",,,6","-1.66",",6","4.41",",,,6","-7.74",",,,6"
"USC00256290","1947-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","6",",6","28",",6","11",",6","0",",6","0",",6","","","19470103",",,6","","","19470130",",,6","","","19470130",",,6","19470127",",,6","-26.1",",6,03,","","","76",",,6,30,","10.7",",,6,30,","16.1",",6,27,","","","664.7",",6","18.3",",,,6","178",",,,6","-3.11",",6","3.11",",,,6","-9.33",",,,6"
"USC00256290","1947-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0","1,6","7",",6","0",",6","0",",6","","","","","9","1,6","26","1,6","18",",6","0",",6","0",",6","","","19470201",",1,6","","","","","","","19470207",",,6","19470214",",,6","-25.0","1,6,01,","","","","","2.3",",,6,07,","15.6",",6,14,","","","691.0",",6","5.2",",,,6","","","-7.09","1,6","-0.68",",,,6","-13.51","1,,,6"
"USC00256290","1947-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","9",",6","1",",6","0",",6","","","19470302",",,6","","","19470327",",,6","","","19470327",",,6","19470323",",,6","-16.7",",6,02,","","","64",",,6,27,","4.1",",,6,27,","24.4",",6,23,","","","596.0",",6","9.6",",,,6","90",",,,6","-0.89",",6","4.44",",,,6","-6.23",",,,6"
"USC00256290","1947-04","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","3",",6","0",",6","","","19470408","+,1,6","","","19470415","+,,6","","","19470405",",,6","19470427",",,6","-5.0","1,6,08,+","","","0",",T,6,15,+","9.7",",,6,05,","23.9",",6,27,","","","340.1",",6","49.7",",,,6","0",",T,,6","6.51","1,6","11.66",",,,6","1.36","1,,,6"
"USC00256290","1947-05","42.4594","-98.6563","606.6","O NEILL, NE US","2.8","6","2.8",",6","13",",6","7",",6","0",",6","","","2",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","19470529",",,6","","","19470529",",,6","","","19470528",",,6","19470515",",,6","-2.2",",6,29,","","","76",",,6,29,","19.3",",,6,28,","29.4",",6,15,","","","168.4",",6","58.3",",,,6","101",",,,6","12.99",",6","19.84",",,,6","6.14",",,,6"
"USC00256290","1947-06","42.4594","-98.6563","606.6","O NEILL, NE US","46.1","6","43.3",",6","17",",6","11",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19470611",",,6","","","19470630","+,,6","","","19470622",",,6","19470628",",,6","4.4",",6,11,","","","0",",,6,30,+","77.0",",,6,22,","32.8",",6,28,","","","42.6",",6","278.2",",,,6","0",",,,6","18.35",",6","23.84",",,,6","12.87",",,,6"
"USC00256290","1947-07","42.4594","-98.6563","606.6","O NEILL, NE US","200.8","6","154.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19470721",",,6","","","19470731","+,,6","","","19470721",",,6","19470730",",,6","10.0",",6,21,","","","0",",,6,31,+","8.4",",,6,21,","40.6",",6,30,","0.3","6","0.3",",6","16.5",",,,6","0",",,,6","23.31",",6","29.94",",,,6","16.68",",,,6"
"USC00256290","1947-08","42.4594","-98.6563","606.6","O NEILL, NE US","450.4","6","249.6",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19470814",",,6","","","19470831","+,,6","","","19470824",",,6","19470810",",,6","12.8",",6,14,","","","0",",,6,31,+","36.6",",,6,24,","40.6",",6,10,","0.3","6","0.0",",6","60.8",",,,6","0",",,,6","26.39",",6","33.51",",,,6","19.26",",,,6"
"USC00256290","1947-09","42.4594","-98.6563","606.6","O NEILL, NE US","546.2","6","95.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","8",",6","","","19470922",",,6","","","19470930","+,,6","","","19470912",",,6","19470907",",,6","0.6",",6,22,","","","0",",,6,30,+","8.1",",,6,12,","36.7",",6,07,","71.1","6","70.8",",6","29.9",",,,6","0",",,,6","19.17",",6","26.62",",,,6","11.72",",,,6"
"USC00256290","1947-10","42.4594","-98.6563","606.6","O NEILL, NE US","571.7","6","25.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","1",",6","","","19471024",",,6","","","19471031","+,,6","","","19471030",",,6","19471021",",,6","0.0",",6,24,","","","0",",,6,31,+","11.4",",,6,30,","35.6",",6,21,","209.2","6","138.1",",6","24.9",",,,6","0",",,,6","14.70",",6","22.22",",,,6","7.18",",,,6"
"USC00256290","1947-11","42.4594","-98.6563","606.6","O NEILL, NE US","571.7","6","0.0","2,6","11","1,6","5","1,6","0","1,6","","","2",",6","0","1,6","24","1,6","5","1,6","0","1,6","0","1,6","","","19471124",",1,6","","","19471121","+,,6","","","19471104",",1,6","19471102",",1,6","-13.9","1,6,24,","","","51",",,6,21,+","9.1","1,,6,04,","13.9","1,6,02,","725.1","6","515.9","1,6","40.0","1,,,6","128",",,,6","-0.26","2,6","4.27","1,,,6","-4.79","1,,,6"
"USC00256290","1947-12","42.4594","-98.6563","606.6","O NEILL, NE US","571.7","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","19471209","+,1,6","","","","","","","19471204",",,6","19471201",",1,6","-17.2","1,6,09,+","","","","","6.6",",,6,04,","15.0","1,6,01,","1342.9","6","617.8","1,6","13.7",",,,6","","","-3.01","2,6","2.15","1,,,6","-8.17","1,,,6"
"USC00256290","1948-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","5,6","2",",6","1",",6","0",",6","","","1",",6","12","3,6","27","3,6","15","2,6","0","2,6","0","2,6","","","19480123",",3,6","","","19480123",",,6","","","19480123",",,6","19480109","+,2,6","-30.6","3,6,23,","","","64",",,6,23,","4.3",",,6,23,","14.4","2,6,09,+","1978.0","0","635.1","2,6","4.6",",,,6","64",",,,6","-6.70","5,6","0.94","2,,,6","-14.34","3,,,6"
"USC00256290","1948-02","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","3","1,6","0","1,6","0","1,6","","","2",",6","","","","","16","2,6","0","2,6","0","2,6","","","","","","","19480211",",,6","","","19480211",",1,6","19480219",",2,6","","","","","64",",,6,11,","2.3","1,,6,11,","20.0","2,6,19,","","","","","5.8","1,,,6","102",",,,6","","","-0.01","2,,,6","",""
"USC00256290","1948-03","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0","3,6","3",",6","1",",6","0",",6","","","3",",6","2","2,6","26","2,6","10","1,6","2","1,6","0","1,6","","","19480311",",2,6","","","19480309","+,,6","","","19480305",",,6","19480324",",1,6","-26.7","2,6,11,","","","51",",,6,09,+","4.3",",,6,05,","25.6","1,6,24,","","","522.7","1,6","8.6",",,,6","127",",,,6","0.31","3,6","7.24","1,,,6","-6.63","2,,,6"
"USC00256290","1948-04","42.4594","-98.6563","606.6","O NEILL, NE US","","","2.5","3,6","7",",6","6",",6","0",",6","","","","","0","3,6","5","3,6","0",",6","13",",6","0",",6","","","19480402",",3,6","","","","","","","19480425",",,6","19480418",",,6","-7.2","3,6,02,","","","","","17.0",",,6,25,","30.0",",6,18,","","","177.8",",6","51.1",",,,6","","","11.96","3,6","19.41",",,,6","4.50","3,,,6"
"USC00256290","1948-05","42.4594","-98.6563","606.6","O NEILL, NE US","","","29.9","2,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","18","1,6","2","1,6","","","19480511","+,1,6","","","19480531","+,,6","","","19480530","+,,6","19480520",",1,6","1.7","1,6,11,+","","","0",",,6,31,+","9.9",",,6,30,+","33.9","1,6,20,","","","98.7","1,6","26.1",",,,6","0",",,,6","15.83","2,6","22.36","1,,,6","9.30","1,,,6"
"USC00256290","1948-06","42.4594","-98.6563","606.6","O NEILL, NE US","","","59.4","2,0","18",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","3","2,0","1","","19480619",",1,0","19480630","+,,0","19480630","+,,0","","","19480612",",,0","19480609",",2,0","6.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,12,","36.1","2,0,09,","","","21.7","2,0","210.9",",,,0","0",",,,0","19.73","2,0","25.95","2,,,0","13.50","1,,,0"
"USC00256290","1948-07","42.4594","-98.6563","606.6","O NEILL, NE US","","","173.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19480723",",,0","19480731","+,,0","19480731","+,,0","1","","19480729",",,0","19480705",",,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","37.2",",0,05,","0.3","0","0.3",",0","95.8",",,,0","0",",,,0","23.91",",0","30.56",",,,0","17.25",",,,0"
"USC00256290","1948-08","42.4594","-98.6563","606.6","O NEILL, NE US","","","163.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","19480805",",,0","19480831","+,,0","19480831","+,,0","","","19480811",",,0","19480830",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","38.3",",0,30,","4.5","0","4.2",",0","97.2",",,,0","0",",,,0","23.47",",0","30.18",",,,0","16.76",",,,0"
"USC00256290","1948-09","42.4594","-98.6563","606.6","O NEILL, NE US","","","104.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","19480929",",,0","19480930","+,,0","19480930","+,,0","","","19480920",",,0","19480902",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","36.1",",0,02,","45.4","0","40.9",",0","69.9",",,,0","0",",,,0","20.44",",0","27.62",",,,0","13.26",",,,0"
"USC00256290","1948-10","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481006",",,0","19481026",",,0","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","28.3",",0,26,","265.7","0","220.3",",0","21.1",",,,0","0",",,,0","11.23",",0","19.17",",,,0","3.28",",,,0"
"USC00256290","1948-11","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0","1,0","3",",0","2",",0","1",",0","","","1",",0","0","1,0","24","1,0","6",",0","3",",0","0",",0","","","19481127",",1,0","","","19481119",",,0","","","19481119",",,0","19481116",",,0","-11.7","1,0,27,","","","305",",,0,19,","34.3",",,0,19,","24.4",",0,16,","764.1","0","498.4",",0","42.4",",,,0","305",",,,0","1.15","1,0","6.92",",,,0","-4.61","1,,,0"
"USC00256290","1948-12","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0",",0","4",",0","2",",0","0",",0","","","3","1,0","3",",0","31",",0","17",",0","0",",0","0",",0","","","19481225",",,0","","","19481229",",1,0","","","19481229",",,0","19481204",",,0","-19.4",",0,25,","","","254","1,,0,29,","8.1",",,0,29,","12.2",",0,04,","1503.1","0","739.0",",0","13.5",",,,0","406","1,,,0","-5.50",",0","-0.37",",,,0","-10.64",",,,0"
"USC00256290","1949-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","10",",0","2",",0","1",",0","","","5","1,0","18",",0","31",",0","27",",0","0",",0","0",",0","","","19490121",",,0","","","19490104",",1,0","","","19490104",",,0","19490108",",,0","-30.6",",0,21,","","","254","1,,0,04,","26.7",",,0,04,","6.1",",0,08,","2499.5","0","996.4",",0","46.5",",,,0","458","1,,,0","-13.81",",0","-8.10",",,,0","-19.51",",,,0"
"USC00256290","1949-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","12","1,0","27","1,0","17",",0","0",",0","0",",0","","","19490204",",1,0","","","19490215",",,0","","","19490215",",,0","19490224",",,0","-25.0","1,0,04,","","","51",",,0,15,","2.5",",,0,15,","8.9",",0,24,","3242.2","0","742.7",",0","2.8",",,,0","54",",,,0","-9.09","1,0","-2.23",",,,0","-15.96","1,,,0"
"USC00256290","1949-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","2,0","14",",0","6",",0","2",",0","3",",0","3",",0","2","2,0","28","2,0","7",",0","0",",0","0",",0","","","19490315",",2,0","19490331",",,0","19490331",",,0","","","19490331",",,0","19490308","+,,0","-20.6","2,0,15,","457",",,0,31,","457",",,0,31,","66.0",",,0,31,","14.4",",0,08,+","3804.7","0","562.5",",0","141.7",",,,0","800",",,,0","-1.04","2,0","3.21",",,,0","-5.29","2,,,0"
"USC00256290","1949-04","42.4594","-98.6563","606.6","O NEILL, NE US","0.8","0","0.8",",0","4",",0","2",",0","0",",0","5",",0","1",",0","0",",0","9",",0","0",",0","9",",0","1",",0","","","19490402",",,0","19490414",",,0","19490414",",,0","1","","19490414",",,0","19490426",",,0","-5.6",",0,02,","76",",,0,14,","76",",,0,14,","18.8",",,0,14,","32.2",",0,26,","4077.2","0","272.5",",0","36.1",",,,0","76",",,,0","9.28",",0","16.04",",,,0","2.51",",,,0"
