"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232289","1941-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","998.0","6","58.7",",6","17",",6","16",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","1",",6","","","19411028",",,6","","","19411031","+,,6","","","19411031",",,6","19411006",",,6","-0.6",",6,28,","","","0",",,6,31,+","49.5",",,6,31,","32.2",",6,06,","72.0","6","67.3",",6","248.1",",,,6","0",",,,6","18.05",",6","24.38",",,,6","11.73",",,,6"
"USC00232289","1941-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","998.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","9",",6","0",",6","","","19411111",",,6","","","19411130","+,,6","","","19411122",",,6","19411117","+,,6","-7.2",",6,11,","","","0",",,6,30,+","17.0",",,6,22,","26.7",",6,17,+","381.6","6","309.6",",6","57.6",",,,6","0",",,,6","8.02",",6","15.80",",,,6","0.23",",,,6"
"USC00232289","1941-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","998.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","19411229","+,,6","","","19411211",",,6","","","19411222",",,6","19411220",",,6","-10.0",",6,29,+","","","0",",T,6,11,","43.2",",,6,22,","22.2",",6,20,","792.2","6","410.6",",6","100.0",",,,6","0",",T,,6","5.09",",6","11.86",",,,6","-1.69",",,,6"
"USC00232289","1942-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","7","1,6","7","1,6","2","1,6","","","2",",6","5",",6","27",",6","6",",6","2",",6","0",",6","","","19420108",",,6","","","19420107",",,6","","","19420101",",1,6","19420124",",,6","-31.1",",6,08,","","","89",",,6,07,","39.6","1,,6,01,","23.3",",6,24,","1338.0","6","545.8",",6","109.7","1,,,6","165",",,,6","0.73",",6","9.05",",,,6","-7.60",",,,6"
"USC00232289","1942-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19420219",",,6","","","19420228","+,,6","","","19420223",",,6","19420214",",,6","-13.3",",6,19,","","","0",",,6,28,+","31.2",",,6,23,","17.8",",6,14,","1783.7","6","445.7",",6","83.1",",,,6","0",",,,6","2.42",",6","8.48",",,,6","-3.65",",,,6"
"USC00232289","1942-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","4.2","6","4.2",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","12",",6","0",",6","","","19420331",",,6","","","19420302",",,6","","","19420326",",,6","19420316",",,6","-5.0",",6,31,","","","28",",,6,02,","19.6",",,6,26,","28.3",",6,16,","2037.8","6","254.1",",6","36.4",",,,6","28",",,,6","10.27",",6","18.58",",,,6","1.95",",,,6"
"USC00232289","1942-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","22.2","6","18.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19420401",",,6","","","19420430","+,,6","","","19420408",",,6","19420417",",,6","-5.6",",6,01,","","","0",",,6,30,+","91.9",",,6,08,","30.6",",6,17,","2133.7","6","95.9",",6","155.1",",,,6","0",",,,6","15.74",",6","23.37",",,,6","8.10",",,,6"
"USC00232289","1942-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","80.6","6","58.4",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19420508",",,6","","","19420531","+,,6","","","19420526",",,6","19420528",",,6","2.2",",6,08,","","","0",",,6,31,+","38.6",",,6,26,","34.4",",6,28,","2172.4","6","38.7",",6","132.3",",,,6","0",",,,6","18.97",",6","26.56",",,,6","11.37",",,,6"
"USC00232289","1942-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","253.4","6","172.8",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","15",",6","","","19420614",",,6","","","19420630","+,,6","","","19420615",",,6","19420629",",,6","10.0",",6,14,","","","0",",,6,30,+","16.0",",,6,15,","35.6",",6,29,","2180.1","6","7.7",",6","107.4",",,,6","0",",,,6","23.84",",6","30.50",",,,6","17.17",",,,6"
"USC00232289","1942-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","515.0","6","261.6",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19420724",",,6","","","19420731","+,,6","","","19420728",",,6","19420714",",,6","11.7",",6,24,","","","0",",,6,31,+","70.4",",,6,28,","37.8",",6,14,","0.0","6","0.0",",6","83.6",",,,6","0",",,,6","26.77",",6","34.66",",,,6","18.89",",,,6"
"USC00232289","1942-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","707.2","6","192.2",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19420825",",,6","","","19420831","+,,6","","","19420823",",,6","19420802",",,6","10.6",",6,25,","","","0",",,6,31,+","119.4",",,6,23,","38.3",",6,02,","0.0","6","0.0",",6","228.9",",,,6","0",",,,6","24.53",",6","31.38",",,,6","17.69",",,,6"
"USC00232289","1942-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","823.9","6","116.7",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","8",",6","","","19420929",",,6","","","19420930","+,,6","","","19420908",",,6","19420913","+,,6","-1.7",",6,29,","","","0",",,6,30,+","44.2",",,6,08,","35.6",",6,13,+","61.7","6","61.7",",6","68.3",",,,6","0",",,,6","20.17",",6","27.87",",,,6","12.46",",,,6"
"USC00232289","1942-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","836.1","6","12.2",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","19421026",",,6","","","19421031","+,,6","","","19421030",",,6","19421003",",,6","-6.1",",6,26,","","","0",",,6,31,+","48.3",",,6,30,","30.6",",6,03,","169.7","6","108.0",",6","78.3",",,,6","0",",,,6","15.24",",6","23.91",",,,6","6.58",",,,6"
"USC00232289","1942-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","842.5","6","6.4",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","19421127",",,6","","","19421130","+,,6","","","19421121",",,6","19421119","+,,6","-8.3",",6,27,","","","0",",,6,30,+","22.6",",,6,21,","26.7",",6,19,+","404.2","6","234.5",",6","147.8",",,,6","0",",,,6","10.73",",6","17.36",",,,6","4.09",",,,6"
"USC00232289","1942-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","842.5","6","0.0",",6","10",",6","7",",6","1",",6","","","2",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","19421204",",,6","","","19421207",",,6","","","19421227",",,6","19421226",",,6","-10.6",",6,04,","","","64",",,6,07,","38.6",",,6,27,","23.9",",6,26,","879.2","6","475.0",",6","92.8",",,,6","97",",,,6","3.01",",6","8.30",",,,6","-2.28",",,,6"
"USC00232289","1943-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","2",",6","27",",6","1",",6","4",",6","0",",6","","","19430120",",,6","","","19430126",",,6","","","19430126",",,6","19430124",",,6","-18.3",",6,20,","","","10",",,6,26,","0.3",",,6,26,","25.0",",6,24,","1340.7","6","461.5",",6","0.3",",,,6","10",",,,6","3.45",",6","11.96",",,,6","-5.07",",,,6"
"USC00232289","1943-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","19430216",",,6","","","19430228","+,,6","","","19430203",",,6","19430203",",,6","-13.3",",6,16,","","","0",",,6,28,+","14.5",",,6,03,","24.4",",6,03,","1680.6","6","339.9",",6","28.4",",,,6","0",",,,6","6.19",",6","15.28",",,,6","-2.89",",,,6"
"USC00232289","1943-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","1.4","6","1.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","17",",6","4",",6","6",",6","0",",6","","","19430303",",,6","","","19430305",",,6","","","19430326",",,6","19430330",",,6","-16.1",",6,03,","","","8",",,6,05,","32.5",",,6,26,","26.7",",6,30,","2053.5","6","372.9",",6","100.5",",,,6","8",",,,6","6.35",",6","13.55",",,,6","-0.86",",,,6"
"USC00232289","1943-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","21.5","6","20.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","19430415",",,6","","","19430430","+,,6","","","19430422",",,6","19430426","+,,6","-3.9",",6,15,","","","0",",,6,30,+","36.3",",,6,22,","30.6",",6,26,+","2145.5","6","92.0",",6","83.0",",,,6","0",",,,6","15.94",",6","23.67",",,,6","8.20",",,,6"
"USC00232289","1943-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","104.1","6","82.6",",6","15",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","19430526",",,6","","","19430531","+,,6","","","19430510",",,6","19430502",",,6","7.2",",6,26,","","","0",",,6,31,+","73.7",",,6,10,","33.3",",6,02,","2156.6","6","11.1",",6","220.6",",,,6","0",",,,6","20.64",",6","27.17",",,,6","14.11",",,,6"
"USC00232289","1943-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","323.8","6","219.7",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19430630",",,6","","","19430630","+,,6","","","19430604",",,6","19430626",",,6","11.7",",6,30,","","","0",",,6,30,+","41.1",",,6,04,","35.6",",6,26,","2157.1","6","0.5",",6","106.0",",,,6","0",",,,6","25.64",",6","32.11",",,,6","19.17",",,,6"
"USC00232289","1943-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","598.5","6","274.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19430701",",,6","","","19430731","+,,6","","","19430731",",,6","19430725",",,6","9.4",",6,01,","","","0",",,6,31,+","23.1",",,6,31,","39.4",",6,25,","0.3","6","0.3",",6","37.3",",,,6","0",",,,6","27.18",",6","35.46",",,,6","18.91",",,,6"
"USC00232289","1943-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","885.4","6","286.9",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19430819",",,6","","","19430831","+,,6","","","19430801",",,6","19430826","+,,6","9.4",",6,19,","","","0",",,6,31,+","48.8",",,6,01,","41.1",",6,26,+","0.3","6","0.0",",6","58.5",",,,6","0",",,,6","27.59",",6","36.32",",,,6","18.85",",,,6"
"USC00232289","1943-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","974.4","6","89.0",",6","9",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19430926",",,6","","","19430930","+,,6","","","19430913",",,6","19430901",",,6","3.3",",6,26,","","","0",",,6,30,+","48.0",",,6,13,","38.9",",6,01,","24.2","6","23.9",",6","167.5",",,,6","0",",,,6","20.50",",6","28.59",",,,6","12.42",",,,6"
"USC00232289","1943-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","981.9","6","7.5",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","0",",6","","","19431017",",,6","","","19431031","+,,6","","","19431013",",,6","19431011","+,,6","-3.9",",6,17,","","","0",",,6,31,+","41.9",",,6,13,","29.4",",6,11,+","141.0","6","116.8",",6","85.5",",,,6","0",",,,6","14.81",",6","23.39",",,,6","6.23",",,,6"
"USC00232289","1943-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","982.2","6","0.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","9",",6","0",",6","","","19431130",",,6","","","19431130","+,,6","","","19431106",",,6","19431121","+,,6","-10.6",",6,30,","","","0",",,6,30,+","16.5",",,6,06,","26.1",",6,21,+","436.8","6","295.8",",6","31.7",",,,6","0",",,,6","8.48",",6","17.36",",,,6","-0.40",",,,6"
"USC00232289","1943-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","982.2","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","3",",6","1",",6","0",",6","","","19431215",",,6","","","19431215","+,,6","","","19431206",",,6","19431204",",,6","-17.2",",6,15,","","","0",",T,6,15,+","20.3",",,6,06,","22.2",",6,04,","928.5","6","491.7",",6","41.6",",,,6","0",",T,,6","2.47",",6","9.01",",,,6","-4.06",",,,6"
"USC00232289","1944-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","1",",6","24",",6","0",",6","2",",6","0",",6","","","19440109",",,6","","","19440108",",,6","","","19440127",",,6","19440127",",,6","-18.9",",6,09,","","","51",",,6,08,","10.2",",,6,27,","22.2",",6,27,","1381.9","6","453.4",",6","21.1",",,,6","51",",,,6","3.71",",6","11.16",",,,6","-3.75",",,,6"
"USC00232289","1944-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.9","6","0.9",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","14",",6","1",",6","6",",6","0",",6","","","19440215",",,6","","","19440214",",,6","","","19440228",",,6","19440226",",,6","-13.9",",6,15,","","","178",",,6,14,","43.2",",,6,28,","26.7",",6,26,","1702.6","6","320.7",",6","135.4",",,,6","178",",,,6","7.30",",6","14.99",",,,6","-0.38",",,,6"
"USC00232289","1944-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","1.7","6","0.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","19440309",",,6","","","19440307",",,6","","","19440306",",,6","19440314",",,6","-6.7",",6,09,","","","0",",T,6,07,","16.8",",,6,06,","27.2",",6,14,","1980.0","6","277.4",",6","68.8",",,,6","0",",T,,6","9.41",",6","17.35",",,,6","1.47",",,,6"
"USC00232289","1944-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","14.0","6","12.3","1,6","11",",6","9",",6","2",",6","","","0",",6","0",",6","4",",6","0","1,6","19","1,6","0","1,6","","","19440405",",,6","","","19440430","+,,6","","","19440423",",,6","19440420","+,1,6","-6.7",",6,05,","","","0",",,6,30,+","94.0",",,6,23,","27.8","1,6,20,+","2104.2","6","124.2","1,6","223.0",",,,6","0",",,,6","14.57","1,6","21.91","1,,,6","7.23",",,,6"
"USC00232289","1944-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","131.1","6","117.1",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","7",",6","","","19440507",",,6","","","19440531","+,,6","","","19440526",",,6","19440515",",,6","-1.1",",6,07,","","","0",",,6,31,+","26.7",",,6,26,","33.9",",6,15,","2138.4","6","34.2",",6","138.0",",,,6","0",",,,6","21.01",",6","28.20",",,,6","13.82",",,,6"
"USC00232289","1944-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","362.1","6","231.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","19440607",",,6","","","19440630","+,,6","","","19440605",",,6","19440628",",,6","7.2",",6,07,","","","0",",,6,30,+","19.8",",,6,05,","38.9",",6,28,","2140.9","6","2.5",",6","39.7",",,,6","0",",,,6","25.95",",6","33.72",",,,6","18.18",",,,6"
"USC00232289","1944-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","596.4","6","234.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19440722",",,6","","","19440731","+,,6","","","19440730",",,6","19440708",",,6","8.3",",6,22,","","","0",",,6,31,+","11.9",",,6,30,","38.9",",6,08,","0.0","6","0.0",",6","35.3",",,,6","0",",,,6","25.89",",6","35.29",",,,6","16.49",",,,6"
"USC00232289","1944-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","858.4","6","262.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19440828",",,6","","","19440831","+,,6","","","19440830",",,6","19440816",",,6","10.0",",6,28,","","","0",",,6,31,+","26.2",",,6,30,","38.9",",6,16,","0.0","6","0.0",",6","63.5",",,,6","0",",,,6","26.79",",6","34.57",",,,6","19.00",",,,6"
"USC00232289","1944-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","973.2","6","114.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19440909","+,,6","","","19440930","+,,6","","","19440929",",,6","19440904",",,6","7.2",",6,09,+","","","0",",,6,30,+","13.0",",,6,29,","37.8",",6,04,","3.4","6","3.4",",6","23.0",",,,6","0",",,,6","22.05",",6","30.33",",,,6","13.76",",,,6"
"USC00232289","1944-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","1007.7","6","34.5",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","26",",6","1",",6","","","19441028",",,6","","","19441031","+,,6","","","19441003",",,6","19441006",",,6","-1.7",",6,28,","","","0",",,6,31,+","53.3",",,6,03,","32.8",",6,06,","121.2","6","117.8",",6","66.8",",,,6","0",",,,6","15.64",",6","25.84",",,,6","5.45",",,,6"
"USC00232289","1944-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","1007.7","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","19441128",",,6","","","19441130","+,,6","","","19441114",",,6","19441101",",,6","-7.2",",6,28,","","","0",",,6,30,+","14.0",",,6,14,","27.2",",6,01,","387.0","6","265.8",",6","68.5",",,,6","0",",,,6","9.48",",6","15.87",",,,6","3.08",",,,6"
"USC00232289","1944-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","1007.7","6","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19441222","+,,6","","","19441227","+,,6","","","19441207",",,6","19441220",",,6","-12.8",",6,22,+","","","0",",T,6,27,+","38.1",",,6,07,","18.9",",6,20,","934.4","6","547.4",",6","95.7",",,,6","0",",T,,6","0.68",",6","6.10",",,,6","-4.75",",,,6"
"USC00232289","1945-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19450129",",,6","","","19450128",",,6","","","19450119",",,6","19450125",",,6","-14.4",",6,29,","","","51",",,6,28,","5.3",",,6,19,","17.8",",6,25,","1448.8","6","514.4",",6","27.2",",,,6","79",",,,6","1.74",",6","7.40",",,,6","-3.92",",,,6"
"USC00232289","1945-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","8",",6","7",",6","3",",6","","","1",",6","0",",6","20",",6","1",",6","4",",6","0",",6","","","19450201",",,6","","","19450227",",,6","","","19450226",",,6","19450215",",,6","-10.6",",6,01,","","","38",",,6,27,","85.9",",,6,26,","26.7",",6,15,","1825.9","6","377.1",",6","230.0",",,,6","38",",,,6","4.86",",6","11.32",",,,6","-1.59",",,,6"
"USC00232289","1945-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","12.0","6","12.0",",6","13",",6","13",",6","5",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","0",",6","","","19450309",",,6","","","19450331","+,,6","","","19450306",",,6","19450327",",,6","-4.4",",6,09,","","","0",",,6,31,+","66.0",",,6,06,","28.3",",6,27,","1979.6","6","153.7",",6","296.3",",,,6","0",",,,6","13.76",",6","21.30",",,,6","6.22",",,,6"
"USC00232289","1945-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","30.0","6","18.0",",6","15",",6","14",",6","3",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","0",",6","","","19450405",",,6","","","19450430","+,,6","","","19450415",",,6","19450413",",,6","-3.3",",6,05,","","","0",",,6,30,+","55.9",",,6,15,","30.0",",6,13,","2076.8","6","97.2",",6","254.7",",,,6","0",",,,6","15.69",",6","23.18",",,,6","8.21",",,,6"
"USC00232289","1945-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","75.0","6","45.0",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19450508","+,,6","","","19450531","+,,6","","","19450509",",,6","19450531",",,6","2.2",",6,08,+","","","0",",,6,31,+","43.2",",,6,09,","31.7",",6,31,","2143.2","6","66.4",",6","203.2",",,,6","0",",,,6","17.64",",6","24.68",",,,6","10.60",",,,6"
"USC00232289","1945-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","211.4","6","136.4",",6","14",",6","13",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19450604",",,6","","","19450630","+,,6","","","19450610",",,6","19450627",",,6","7.2",",6,04,","","","0",",,6,30,+","75.2",",,6,10,","35.0",",6,27,","2154.3","6","11.1",",6","340.6",",,,6","0",",,,6","22.51",",6","28.96",",,,6","16.06",",,,6"
"USC00232289","1945-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","419.8","6","208.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19450716",",,6","","","19450731","+,,6","","","19450727",",,6","19450724",",,6","9.4",",6,16,","","","0",",,6,31,+","9.9",",,6,27,","40.6",",6,24,","0.0","6","0.0",",6","22.9",",,,6","0",",,,6","25.06",",6","33.19",",,,6","16.92",",,,6"
"USC00232289","1945-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","667.5","6","247.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19450827",",,6","","","19450831","+,,6","","","19450823",",,6","19450813","+,,6","10.0",",6,27,","","","0",",,6,31,+","49.5",",,6,23,","39.4",",6,13,+","0.0","6","0.0",",6","72.1",",,,6","0",",,,6","26.32",",6","34.75",",,,6","17.90",",,,6"
"USC00232289","1945-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","795.5","6","128.0",",6","13",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","","","19450916",",,6","","","19450930","+,,6","","","19450913",",,6","19450909",",,6","5.0",",6,16,","","","0",",,6,30,+","58.4",",,6,13,","36.1",",6,09,","16.0","6","16.0",",6","274.7",",,,6","0",",,,6","22.07",",6","28.94",",,,6","15.19",",,,6"
"USC00232289","1945-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","803.7","6","8.2","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","21",",6","0",",6","","","19451010",",1,6","","","19451031","+,,6","","","19451001",",,6","19451012",",,6","-1.1","1,6,10,","","","0",",,6,31,+","16.8",",,6,01,","29.4",",6,12,","134.0","6","118.0",",6","39.1",",,,6","0",",,,6","14.64","1,6","22.89",",,,6","6.39","1,,,6"
