"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215902","2019-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","31",",7","2",",7","20",",7","31",",7","27",",7","0",",7","0",",7","","","20190131",",,7","20190130","+,,7","20190122",",,7","","","20190122",",,7","20190105",",,7","-38.3",",7,31,","406",",,7,30,+","89",",,7,22,","6.1",",,7,22,","4.4",",7,05,","3273.2","7","1056.5",",7","10.2",",,,7","183",",,,7","-15.75",",7","-10.62",",,,7","-20.87",",,,7"
"USC00215902","2019-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","13",",7","6",",7","1",",7","28",",7","9",",7","24",",7","28",",7","28",",7","0",",7","0",",7","","","20190201",",,7","20190228","+,,7","20190207",",,7","","","20190211",",,7","20190224",",,7","-36.1",",7,01,","813",",,7,28,+","152",",,7,07,","25.4",",,7,11,","-3.3",",7,24,","4258.9","7","985.7",",7","53.5",",,,7","719",",,,7","-16.87",",7","-11.10",",,,7","-22.64",",,,7"
"USC00215902","2019-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","31",",7","2",",7","10",",7","31",",7","15",",7","0",",7","0",",7","","","20190304","+,,7","20190311","+,,7","20190310",",,7","","","20190314",",,7","20190324",",,7","-31.1",",7,04,+","1016",",,7,11,+","239",",,7,10,","29.0",",,7,14,","8.3",",7,24,","5053.1","7","794.2",",7","59.8",",,,7","291",",,,7","-7.29",",7","-0.91",",,,7","-13.66",",,,7"
"USC00215902","2019-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","16",",7","2",",7","0",",7","20",",7","3",",7","1",",7","0",",7","","","20190414",",,7","20190413","+,,7","20190412",",,7","","","20190412",",,7","20190425",",,7","-8.3",",7,14,","229",",,7,13,+","229",",,7,12,","20.3",",,7,12,","22.8",",7,25,","5482.2","7","429.1",",7","38.3",",,,7","274",",,,7","4.03",",7","9.11",",,,7","-1.05",",,,7"
"USC00215902","2019-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","2.2","7","2.2",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4",",7","0",",7","","","20190507",",,7","20190531","+,,7","20190531","+,,7","","","20190523",",,7","20190531",",,7","-3.3",",7,07,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,23,","29.4",",7,31,","5762.4","7","280.2",",7","97.8",",,,7","0",",,,7","9.36",",7","15.15",",,,7","3.58",",,,7"
"USC00215902","2019-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","29.4","7","27.2",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20190613",",,7","20190630","+,,7","20190630","+,,7","","","20190609",",,7","20190608",",,7","3.3",",7,13,","0",",,7,30,+","0",",,7,30,+","31.8",",,7,09,","31.1",",7,08,","5822.6","7","60.2",",7","99.9",",,,7","0",",,,7","17.24",",7","22.99",",,,7","11.48",",,,7"
"USC00215902","2019-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","108.6","7","79.2",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20190730",",,7","","","","","","","20190710",",,7","20190716","+,,7","7.8",",7,30,","","","","","61.0",",,7,10,","30.0",",7,16,+","11.7","7","11.7",",7","123.9",",,,7","","","20.51",",7","25.82",",,,7","15.20",",,,7"
"USC00215902","2019-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","133.9","7","25.3",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20190830",",,7","","","","","","","20190820",",,7","20190802",",,7","5.6",",7,30,","","","","","23.6",",,7,20,","28.9",",7,02,","65.5","7","53.8",",7","84.2",",,,7","","","17.41",",7","22.89",",,,7","11.94",",,,7"
"USC00215902","2019-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","147.5","7","13.6",",7","15",",7","8",",7","2",",7","","","","","0",",7","1",",7","0",",7","12",",7","0",",7","","","20190928",",,7","","","","","","","20190910",",,7","20190918","+,,7","0.0",",7,28,","","","","","36.3",",,7,10,","28.3",",7,18,+","195.5","7","130.0",",7","128.9",",,,7","","","14.45",",7","19.50",",,,7","9.41",",,,7"
"USC00215902","2019-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","147.5","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","17",",7","4",",7","0",",7","0",",7","","","20191031",",,7","","","","","","","20191022",",,7","20191010","+,,7","-8.9",",7,31,","","","","","30.0",",,7,22,","20.0",",7,10,+","623.7","7","428.2",",7","94.1",",,,7","","","4.52",",7","8.80",",,,7","0.25",",,,7"
"USC00215902","2019-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","147.5","7","0.0","1,7","6","1,7","0","1,7","0","1,7","","","1","2,7","2","1,7","29","1,7","15","1,7","0","1,7","0","1,7","","","20191113","+,1,7","","","20191130",",2,7","","","20191119",",1,7","20191117",",1,7","-17.8","1,7,13,+","","","25","2,,7,30,","2.0","1,,7,19,","6.7","1,7,17,","1279.2","7","655.5","1,7","5.2","1,,,7","68","2,,,7","-4.27","1,7","-0.59","1,,,7","-7.95","1,,,7"
"USC00215902","2019-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","147.5","7","0.0",",7","8",",7","6",",7","0",",7","31",",7","6",",7","12",",7","31",",7","29",",7","0",",7","0",",7","","","20191215","+,,7","20191231","+,,7","20191201",",,7","","","20191229",",,7","20191223",",,7","-27.2",",7,15,+","457",",,7,31,+","198",",,7,01,","14.2",",,7,29,","6.1",",7,23,","2154.6","7","875.4",",7","45.8",",,,7","745",",,,7","-9.91",",7","-5.58",",,,7","-14.24",",,,7"
"USC00215902","2020-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","31",",7","4",",7","13",",7","31",",7","29",",7","0",",7","0",",7","","","20200117",",,7","20200122","+,,7","20200118",",,7","","","20200118","+,,7","20200105",",,7","-30.0",",7,17,","635",",,7,22,+","152",",,7,18,","5.1",",,7,18,+","1.1",",7,05,","3088.4","7","933.8",",7","16.4",",,,7","393",",,,7","-11.79",",7","-7.27",",,,7","-16.31",",,,7"
"USC00215902","2020-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","29",",7","0",",7","15",",7","29",",7","23",",7","0",",7","0",",7","","","20200214","+,,7","20200201",",,7","20200207",",,7","","","20200207",",,7","20200223",",,7","-32.2",",7,14,+","610",",,7,01,","20",",,7,07,","0.5",",,7,07,","7.8",",7,23,","3947.2","7","858.8",",7","1.1",",,,7","34",",,,7","-11.28",",7","-4.66",",,,7","-17.90",",,,7"
"USC00215902","2020-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","31",",7","0",",7","0",",7","30",",7","10",",7","0",",7","0",",7","","","20200321","+,,7","20200302","+,,7","20200322",",,7","","","20200322","+,,7","20200331",",,7","-15.0",",7,21,+","279",",,7,02,+","18",",,7,22,","0.5",",,7,22,+","13.9",",7,31,","4599.6","7","652.4",",7","2.9",",,,7","24",",,,7","-2.71",",7","2.76",",,,7","-8.19",",,,7"
"USC00215902","2020-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","24",",7","4",",7","0",",7","0",",7","","","20200415","+,,7","","","","","","","20200402",",,7","20200428",",,7","-13.3",",7,15,+","","","","","18.5",",,7,02,","18.9",",7,28,","5071.9","7","472.3",",7","38.9",",,,7","","","2.59",",7","8.96",",,,7","-3.78",",,,7"
"USC00215902","2020-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","2.2","7","2.2",",7","7",",7","3",",7","0",",7","","","","","0",",7","8",",7","0",",7","6",",7","0",",7","","","20200512",",,7","","","","","","","20200527","+,,7","20200528",",,7","-5.6",",7,12,","","","","","9.7",",,7,27,+","27.2",",7,28,","5311.9","7","240.0",",7","27.4",",,,7","","","10.66",",7","16.38",",,,7","4.95",",,,7"
"USC00215902","2020-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","51.3","7","49.1",",7","12",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20200613",",,7","","","","","","","20200618",",,7","20200618","+,,7","8.3",",7,13,","","","","","47.2",",,7,18,","31.7",",7,18,+","5342.1","7","30.2",",7","151.4",",,,7","","","18.96",",7","24.99",",,,7","12.93",",,,7"
"USC00215902","2020-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","139.6","7","88.3",",7","10",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20200722",",,7","","","","","","","20200725",",,7","20200725","+,,7","9.4",",7,22,","","","","","69.1",",,7,25,","31.1",",7,25,+","6.0","7","6.0",",7","204.4",",,,7","","","20.99",",7","26.65",",,,7","15.32",",,,7"
"USC00215902","2020-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","190.5","7","50.9",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20200804",",,7","","","","","","","20200815",",,7","20200823",",,7","7.8",",7,04,","","","","","40.9",",,7,15,","29.4",",7,23,","23.6","7","17.6",",7","110.3",",,,7","","","19.41",",7","25.07",",,,7","13.75",",,,7"
"USC00215902","2020-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","190.5","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","","","20200909",",,7","","","","","","","20200912",",,7","20200923",",,7","-0.6",",7,09,","","","","","12.4",",,7,12,","26.7",",7,23,","191.3","7","167.7",",7","25.5",",,,7","","","12.74",",7","18.58",",,,7","6.91",",,,7"
"USC00215902","2020-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","190.5","7","0.0",",7","11",",7","5",",7","0",",7","","","","","0",",7","22",",7","11",",7","1",",7","0",",7","","","20201028","+,,7","","","","","","","20201012",",,7","20201010",",,7","-11.1",",7,28,+","","","","","22.1",",,7,12,","23.3",",7,10,","680.5","7","489.2",",7","44.0",",,,7","","","2.55",",7","7.35",",,,7","-2.25",",,,7"
"USC00215902","2020-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","190.5","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","27",",7","12",",7","1",",7","0",",7","","","20201130",",,7","","","","","","","20201109",",,7","20201107",",,7","-13.9",",7,30,","","","","","14.7",",,7,09,","22.2",",7,07,","1243.7","7","563.2",",7","28.7",",,,7","","","-0.44",",7","4.60",",,,7","-5.48",",,,7"
"USC00215902","2020-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","190.5","7","0.0",",7","6",",7","2",",7","0",",7","","","","","9",",7","31",",7","21",",7","0",",7","0",",7","","","20201225","+,,7","","","","","","","20201230",",,7","20201210",",,7","-25.6",",7,25,+","","","","","6.6",",,7,30,","7.2",",7,10,","2051.0","7","807.3",",7","15.6",",,,7","","","-7.71",",7","-2.90",",,,7","-12.51",",,,7"
"USC00215902","2021-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","31",",7","","","7",",7","31",",7","24",",7","0",",7","0",",7","","","20210122",",,7","20210102","+,,7","","","","","20210124",",,7","20210114",",,7","-22.2",",7,22,","279",",,7,02,+","","","2.8",",,7,24,","5.6",",7,14,","2880.4","7","829.4",",7","7.7",",,,7","","","-8.42",",7","-4.11",",,,7","-12.74",",,,7"
"USC00215902","2021-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","26","2,7","","","16",",7","28",",7","23",",7","0",",7","0",",7","","","20210213",",,7","20210222","+,2,7","","","","","20210221",",,7","20210227","+,,7","-33.9",",7,13,","279","2,,7,22,+","","","2.3",",,7,21,","4.4",",7,27,+","3827.0","7","946.6",",7","4.9",",,,7","","","-15.48",",7","-10.88",",,,7","-20.07",",,,7"
"USC00215902","2021-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","2",",7","29",",7","5",",7","1",",7","0",",7","","","20210302","+,,7","","","","","","","20210327",",,7","20210330",",,7","-18.9",",7,02,+","","","","","8.6",",,7,27,","22.8",",7,30,","4390.1","7","563.1",",7","23.4",",,,7","","","0.17",",7","6.46",",,,7","-6.12",",,,7"
"USC00215902","2021-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","20",",7","2",",7","1",",7","0",",7","","","20210401",",,7","","","","","","","20210408",",,7","20210406",",,7","-11.7",",7,01,","","","","","50.8",",,7,08,","22.8",",7,06,","4813.3","7","423.2",",7","97.9",",,,7","","","4.23",",7","9.68",",,,7","-1.23",",,,7"
"USC00215902","2021-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","8.0","7","8.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","8",",7","0",",7","13",",7","0",",7","","","20210511",",,7","","","","","","","20210520",",,7","20210502",",,7","-3.3",",7,11,","","","","","4.1",",,7,20,","28.3",",7,02,","5009.6","7","196.3",",7","6.2",",,,7","","","12.26",",7","19.05",",,,7","5.48",",,,7"
"USC00215902","2021-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","85.3","7","77.3",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","","","20210601",",,7","","","","","","","20210608",",,7","20210605",",,7","5.0",",7,01,","","","","","14.5",",,7,08,","35.0",",7,05,","5031.8","7","22.2",",7","60.5",",,,7","","","20.17",",7","27.40",",,,7","12.94",",,,7"
"USC00215902","2021-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","219.0","7","133.7",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","20210709",",,7","","","","","","","20210724",",,7","20210705",",,7","10.6",",7,09,","","","","","30.5",",,7,24,","33.9",",7,05,","6.7","7","6.7",",7","40.5",",,,7","","","22.43",",7","28.79",",,,7","16.06",",,,7"
"USC00215902","2021-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","299.8","7","80.8",",7","11",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20210813",",,7","","","","","","","20210821",",,7","20210818",",,7","9.4",",7,13,","","","","","47.0",",,7,21,","33.3",",7,18,","12.4","7","5.7",",7","82.5",",,,7","","","20.75",",7","27.12",",,,7","14.39",",,,7"
"USC00215902","2021-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","309.0","7","9.2",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20210923","+,,7","","","","","","","20210903",",,7","20210920",",,7","4.4",",7,23,+","","","","","28.2",",,7,03,","30.6",",7,20,","88.2","7","75.8",",7","45.2",",,,7","","","16.11",",7","23.09",",,,7","9.14",",,,7"
"USC00215902","2021-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","311.5","7","2.5",",7","12",",7","6",",7","2",",7","","","0","5,7","0",",7","9",",7","0",",7","7",",7","0",",7","","","20211023","+,,7","","","20211031","+,5,7","","","20211010",",,7","20211001",",,7","-2.8",",7,23,+","","","0","5,,7,31,+","30.0",",,7,10,","26.7",",7,01,","349.4","7","261.2",",7","91.9",",,,7","0","5,,,7","9.99",",7","15.54",",,,7","4.44",",,,7"
"USC00215902","2021-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","311.5","7","0.0","1,7","5","1,7","3","1,7","0","1,7","","","2","4,7","0","1,7","25","1,7","11","1,7","0","1,7","0","1,7","","","20211126",",1,7","","","20211114",",4,7","","","20211114",",1,7","20211107",",1,7","-16.1","1,7,26,","","","84","4,,7,14,","10.4","1,,7,14,","15.6","1,7,07,","903.0","7","553.6","1,7","25.0","1,,,7","125","4,,,7","-0.76","1,7","3.33","1,,,7","-4.84","1,,,7"
"USC00215902","2021-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","311.5","7","0.0",",7","11",",7","7",",7","0",",7","30",",7","11","2,7","14",",7","31",",7","21",",7","0",",7","0",",7","","","20211230","+,,7","20211229",",,7","20211227",",2,7","","","20211216",",,7","20211202",",,7","-27.8",",7,30,+","508",",,7,29,","279","2,,7,27,","22.1",",,7,16,","6.7",",7,02,","1756.0","7","853.0",",7","73.4",",,,7","905","2,,,7","-9.18",",7","-4.27",",,,7","-14.09",",,,7"
"USC00215902","2022-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","4",",7","24",",7","31",",7","30",",7","0",",7","0",",7","","","20220108","+,,7","20220101",",,7","20220105",",,7","","","20220105",",,7","20220119",",,7","-35.0",",7,08,+","483",",,7,01,","99",",,7,05,","6.6",",,7,05,","2.2",",7,19,","2848.4","7","1092.4",",7","13.9",",,,7","201",",,,7","-16.91",",7","-10.43",",,,7","-23.39",",,,7"
"USC00215902","2022-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","10","1,7","4","1,7","0","1,7","28",",7","4","1,7","19",",7","28",",7","25",",7","0",",7","0",",7","","","20220204",",,7","20220227","+,,7","20220222",",1,7","","","20220222",",1,7","20220209",",,7","-32.8",",7,04,","533",",,7,27,+","173","1,,7,22,","6.1","1,,7,22,","3.9",",7,09,","3810.2","7","961.8",",7","22.9","1,,,7","396","1,,,7","-16.02",",7","-9.68",",,,7","-22.35",",,,7"
"USC00215902","2022-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","31",",7","1",",7","5",",7","31",",7","16",",7","0",",7","0",",7","","","20220312",",,7","20220301",",,7","20220331",",,7","","","20220330",",,7","20220317",",,7","-25.6",",7,12,","457",",,7,01,","51",",,7,31,","8.1",",,7,30,","10.6",",7,17,","4530.1","7","719.9",",7","15.6",",,,7","102",",,,7","-4.89",",7","0.78",",,,7","-10.56",",,,7"
"USC00215902","2022-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","19","5,7","4",",7","0",",7","25",",7","5",",7","1",",7","0",",7","","","20220415",",,7","20220415",",5,7","20220415",",,7","","","20220430",",,7","20220424",",,7","-11.7",",7,15,","102","5,,7,15,","102",",,7,15,","15.5",",,7,30,","22.8",",7,24,","5079.2","7","549.1",",7","86.8",",,,7","317",",,,7","0.03",",7","4.15",",,,7","-4.09",",,,7"
"USC00215902","2022-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","3.0","7","3.0",",7","10",",7","8",",7","1",",7","","","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","","","20220503","+,,7","","","20220502",",,7","","","20220531",",,7","20220530","+,,7","-0.6",",7,03,+","","","0",",T,7,02,","29.7",",,7,31,","26.1",",7,30,+","5274.6","7","195.4",",7","98.7",",,,7","0",",T,,7","12.13",",7","17.56",",,,7","6.69",",,,7"
"USC00215902","2022-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","58.0","7","55.0",",7","11",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","24",",7","3",",7","","","20220601",",,7","","","","","","","20220625",",,7","20220620",",,7","3.9",",7,01,","","","","","74.4",",,7,25,","36.1",",7,20,","5321.7","7","47.1",",7","161.3",",,,7","","","18.60",",7","24.58",",,,7","12.61",",,,7"
"USC00215902","2022-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","133.2","7","75.2",",7","14",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20220725",",,7","","","","","","","20220717",",,7","20220719",",,7","9.4",",7,25,","","","","","29.0",",,7,17,","33.3",",7,19,","8.4","7","8.4",",7","85.8",",,,7","","","20.49",",7","26.07",",,,7","14.91",",,,7"
"USC00215902","2022-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","176.7","7","43.5",",7","8",",7","5",",7","2",",7","","","0","4,7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20220809","+,,7","","","20220831","+,4,7","","","20220819",",,7","20220806",",,7","10.6",",7,09,+","","","0","4,,7,31,+","38.4",",,7,19,","31.7",",7,06,","20.0","7","11.6",",7","102.9",",,,7","0","4,,,7","19.36",",7","24.97",",,,7","13.75",",,,7"
"USC00215902","2022-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","194.2","7","17.5",",7","9",",7","3",",7","0",",7","","","0","2,7","0",",7","2",",7","0",",7","17",",7","0",",7","","","20220928",",,7","","","20220930","+,2,7","","","20220924",",,7","20220902",",,7","-0.6",",7,28,","","","0","2,,7,30,+","6.6",",,7,24,","30.0",",7,02,","130.9","7","110.9",",7","22.0",",,,7","0","2,,,7","15.22",",7","21.64",",,,7","8.79",",,,7"
"USC00215902","2022-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","194.2","7","0.0",",7","8",",7","1",",7","0",",7","","","0","5,7","0",",7","12",",7","0",",7","6",",7","0",",7","","","20221019","+,,7","","","20221015","+,5,7","","","20221024",",,7","20221012",",,7","-8.9",",7,19,+","","","0","5,T,7,15,+","11.7",",,7,24,","24.4",",7,12,","459.5","7","328.6",",7","16.9",",,,7","0","5,T,,7","7.73",",7","13.65",",,,7","1.81",",,,7"
"USC00215902","2022-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","194.2","7","0.0",",7","11",",7","3",",7","0",",7","","","4",",7","0",",7","27",",7","14",",7","2",",7","0",",7","","","20221120","+,,7","","","20221116","+,,7","","","20221110",",,7","20221103","+,,7","-15.0",",7,20,+","","","41",",,7,16,+","16.3",",,7,10,","22.2",",7,03,+","1073.6","7","614.1",",7","33.6",",,,7","171",",,,7","-2.14",",7","2.44",",,,7","-6.72",",,,7"
"USC00215902","2022-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","194.2","7","0.0",",7","11",",7","7",",7","0",",7","29","2,7","9","2,7","15",",7","31",",7","30",",7","0",",7","0",",7","","","20221221",",,7","20221229","+,2,7","20221214",",2,7","","","20221214",",,7","20221205",",,7","-28.9",",7,21,","457","2,,7,29,+","203","2,,7,14,","23.4",",,7,14,","0.6",",7,05,","2015.0","7","941.4",",7","46.2",",,,7","641","2,,,7","-12.04",",7","-8.06",",,,7","-16.01",",,,7"
"USC00215902","2023-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","31",",7","4",",7","10",",7","31",",7","29",",7","0",",7","0",",7","","","20230131",",,7","20230105","+,,7","20230104",",,7","","","20230104",",,7","20230116",",,7","-28.9",",7,31,","457",",,7,05,+","71",",,7,04,","4.1",",,7,04,","3.3",",7,16,","2903.8","7","888.8",",7","15.5",",,,7","239",",,,7","-10.34",",7","-5.82",",,,7","-14.85",",,,7"
"USC00215902","2023-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","28",",7","3",",7","14",",7","28",",7","20",",7","0",",7","0",",7","","","20230203",",,7","20230205","+,,7","20230223",",,7","","","20230215",",,7","20230209",",,7","-28.9",",7,03,","356",",,7,05,+","76",",,7,23,","11.2",",,7,15,","8.3",",7,09,","3720.0","7","816.2",",7","20.3",",,,7","219",",,,7","-10.82",",7","-4.84",",,,7","-16.80",",,,7"
"USC00215902","2023-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","31",",7","7",",7","9",",7","31",",7","20",",7","0",",7","0",",7","","","20230331","+,,7","20230323","+,,7","20230301",",,7","","","20230312",",,7","20230326","+,,7","-20.6",",7,31,+","559",",,7,23,+","178",",,7,01,","11.2",",,7,12,","3.9",",7,26,+","4526.8","7","806.8",",7","40.2",",,,7","653",",,,7","-7.69",",7","-1.47",",,,7","-13.92",",,,7"
"USC00215902","2023-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","19","4,7","4",",7","0",",7","24",",7","5",",7","1",",7","0",",7","","","20230402","+,,7","20230407","+,4,7","20230421",",,7","","","20230421",",,7","20230414",",,7","-15.0",",7,02,+","508","4,,7,07,+","165",",,7,21,","27.2",",,7,21,","22.8",",7,14,","5020.9","7","494.1",",7","56.6",",,,7","352",",,,7","1.86",",7","7.45",",,,7","-3.72",",,,7"
"USC00215902","2023-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","12.0","7","12.0",",7","7",",7","2",",7","1",",7","","","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","20230502",",,7","","","20230531","+,,7","","","20230510",",,7","20230524",",,7","0.0",",7,02,","","","0",",,7,31,+","30.0",",,7,10,","29.4",",7,24,","5144.9","7","124.0",",7","51.2",",,,7","0",",,,7","14.72",",7","21.94",",,,7","7.51",",,,7"
"USC00215902","2023-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","94.1","7","82.1",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20230616","+,,7","20230630","+,,7","20230630","+,,7","","","20230610",",,7","20230605",",,7","7.8",",7,16,+","0",",,7,30,+","0",",,7,30,+","14.5",",,7,10,","33.3",",7,05,","5154.9","7","10.0",",7","60.3",",,,7","0",",,,7","20.74",",7","27.39",",,,7","14.08",",,,7"
"USC00215902","2023-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","156.6","7","62.5",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20230706",",,7","20230731","+,,7","20230731","+,,7","","","20230708",",,7","20230728",",,7","7.2",",7,06,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,08,","33.9",",7,28,","26.4","7","26.4",",7","43.3",",,,7","0",",,,7","19.50",",7","25.68",",,,7","13.32",",,,7"
