"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241518","1981-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","121.3","0","107.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19810709",",,0","19810731","+,,0","19810731","+,,0","10","","19810722",",,0","19810706",",,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","40.0",",0,06,","9.4","0","9.4",",0","38.5",",,,0","0",",,,0","21.50",",0","29.78",",,,0","13.21",",,,0"
"USC00241518","1981-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","205.6","0","84.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19810831",",,0","19810831","+,,0","19810831","+,,0","6","","19810802",",,0","19810829",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","36.1",",0,29,","12.2","0","2.8",",0","69.9",",,,0","0",",,,0","20.96",",0","29.00",",,,0","12.93",",,,0"
"USC00241518","1981-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","227.9","0","22.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19810927",",,0","19810930","+,,0","19810930","+,,0","","","19810925",",,0","19810909",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","33.9",",0,09,","103.9","0","91.7",",0","7.4",",,,0","0",",,,0","16.02",",0","24.37",",,,0","7.67",",,,0"
"USC00241518","1981-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","227.9","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","6","1,0","0","1,0","","","19811023",",1,0","19811031","+,,0","19811024",",,0","1","","19811012",",,0","19811002",",1,0","-11.7","1,0,23,","0",",,0,31,+","25",",,0,24,","12.2",",,0,12,","28.9","1,0,02,","436.9","0","333.0","1,0","26.4",",,,0","25",",,,0","7.23","1,0","14.39","1,,,0","0.07","1,,,0"
"USC00241518","1981-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","227.9","0","0.0","5,0","7",",0","4",",0","0",",0","","","2",",0","1","5,0","17","5,0","7",",0","1",",0","0",",0","","","19811127",",5,0","","","19811125",",,0","","","19811125",",,0","19811103",",,0","-18.3","5,0,27,","","","76",",,0,25,","7.1",",,0,25,","21.1",",0,03,","838.7","0","401.8",",0","21.7",",,,0","101",",,,0","3.13","5,0","9.31",",,,0","-3.06","5,,,0"
"USC00241518","1981-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","227.9","0","0.0",",0","8",",0","3",",0","0",",0","","","5",",0","6",",0","30",",0","17",",0","0",",0","0",",0","","","19811229",",,0","","","19811228",",,0","","","19811228","+,,0","19811210",",,0","-27.8",",0,29,","","","51",",,0,28,","4.1",",,0,28,+","10.0",",0,10,","1599.8","0","761.1",",0","17.7",",,,0","164",",,,0","-6.22",",0","-1.88",",,,0","-10.55",",,,0"
"USC00241518","1982-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","","","9","1,0","24","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","19820110",",1,0","","","19820122","+,1,0","","","19820122","+,,0","19820127",",1,0","-38.9","1,0,10,","","","51","1,,0,22,+","3.3",",,0,22,+","7.8","1,0,27,","2649.4","0","1049.6","1,0","22.0",",,,0","394","1,,,0","-16.66","1,0","-9.42","1,,,0","-23.89","1,,,0"
"USC00241518","1982-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","2",",0","11",",0","26",",0","17",",0","0",",0","0",",0","2","","19820203",",,0","","","19820224","+,,0","","","19820224","+,,0","19820221",",,0","-33.3",",0,03,","","","25",",,0,24,+","2.0",",,0,24,+","17.2",",0,21,","3397.4","0","748.0",",0","6.3",",,,0","89",",,,0","-8.38",",0","-2.51",",,,0","-14.25",",,,0"
"USC00241518","1982-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","6",",0","3",",0","30",",0","11",",0","0",",0","0",",0","3","","19820308",",,0","","","19820320","+,,0","1","","19820317",",,0","19820329",",,0","-22.2",",0,08,","","","76",",,0,20,+","8.4",",,0,17,","15.6",",0,29,","4054.5","0","657.1",",0","47.0",",,,0","304",",,,0","-2.86",",0","2.62",",,,0","-8.35",",,,0"
"USC00241518","1982-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","3",",0","1",",0","20",",0","4","1,0","4","1,0","0","1,0","1","","19820403",",,0","19820430","+,,0","19820419",",,0","1","","19820415",",,0","19820423",",1,0","-17.8",",0,03,","0",",,0,30,+","51",",,0,19,","8.1",",,0,15,","25.0","1,0,23,","4460.9","0","406.4","1,0","31.0",",,,0","153",",,,0","4.06","1,0","10.66","1,,,0","-2.54",",,,0"
"USC00241518","1982-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.6","0","0.6",",0","14",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","5",",0","0",",0","6","","19820507","+,,0","19820531","+,1,0","19820531","+,1,0","3","","19820528",",,0","19820502",",,0","-0.6",",0,07,+","0","1,,0,31,+","0","1,,0,31,+","31.2",",,0,28,","29.4",",0,02,","4712.4","0","251.5",",0","93.9",",,,0","0","1,,,0","10.24",",0","15.91",",,,0","4.56",",,,0"
"USC00241518","1982-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","10.1","0","9.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19820607",",,0","19820630","+,,0","19820630","+,,0","11","","19820608",",,0","19820622",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","29.4",",0,22,","4816.3","0","103.9",",0","107.7",",,,0","0",",,,0","15.19",",0","21.85",",,,0","8.52",",,,0"
"USC00241518","1982-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","78.7","0","68.6","1,0","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","3","","19820718",",1,0","19820731","+,,0","19820731","+,,0","10","","19820726",",1,0","19820722",",1,0","5.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,26,","36.1","1,0,22,","13.9","0","13.9","1,0","30.7","1,,,0","0",",,,0","20.16","1,0","27.43","1,,,0","12.88","1,,,0"
"USC00241518","1982-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","168.2","0","89.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19820826",",,0","19820831","+,,0","19820831","+,,0","10","","19820819",",,0","19820814",",,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","36.1",",0,14,","40.8","0","26.9",",0","32.2",",,,0","0",",,,0","20.35",",0","28.44",",,,0","12.26",",,,0"
"USC00241518","1982-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","189.6","0","21.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","3",",0","2","","19820915",",,0","19820930","+,,0","19820930","+,,0","2","","19820927",",,0","19820908",",,0","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","33.9",",0,08,","195.8","0","155.0",",0","49.3",",,,0","0",",,,0","13.88",",0","21.74",",,,0","6.01",",,,0"
"USC00241518","1982-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","189.6","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19821020",",,0","19821031","+,,0","19821005",",,0","","","19821028",",,0","19821014",",,0","-6.7",",0,20,","0",",,0,31,+","51",",,0,05,","42.7",",,0,28,","23.9",",0,14,","527.7","0","331.9",",0","115.9",",,,0","64",",,,0","7.63",",0","13.90",",,,0","1.35",",,,0"
"USC00241518","1982-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","189.6","0","0.0",",0","7",",0","1",",0","0",",0","","","4",",0","3",",0","29",",0","7",",0","0",",0","0",",0","2","","19821122","+,,0","","","19821121","+,,0","","","19821120",",,0","19821118","+,,0","-20.0",",0,22,+","","","25",",,0,21,+","2.5",",,0,20,","13.9",",0,18,+","1147.5","0","619.8",",0","9.2",",,,0","100",",,,0","-2.33",",0","3.20",",,,0","-7.86",",,,0"
"USC00241518","1982-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","189.6","0","0.0",",0","8",",0","5",",0","0",",0","","","5",",0","3",",0","30",",0","13",",0","0",",0","0",",0","1","","19821208",",,0","","","19821224","+,,0","","","19821214",",,0","19821217",",,0","-25.6",",0,08,","","","51",",,0,24,+","6.4",",,0,14,","7.8",",0,17,","1862.0","0","714.5",",0","24.7",",,,0","229",",,,0","-4.72",",0","0.29",",,,0","-9.72",",,,0"
"USC00241518","1983-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","0",",0","29",",0","10",",0","0",",0","0",",0","5","","19830125",",,0","","","19830109",",,0","","","19830109",",,0","19830113","+,,0","-16.1",",0,25,","","","38",",,0,09,","4.1",",,0,09,","7.8",",0,13,+","2527.2","0","665.2",",0","6.4",",,,0","63",",,,0","-3.12",",0","1.59",",,,0","-7.84",",,,0"
"USC00241518","1983-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","1",",0","23",",0","5",",0","0",",0","0",",0","9","","19830206",",,0","","","19830203","+,,0","","","19830217",",,0","19830226",",,0","-17.8",",0,06,","","","13",",,0,03,+","2.0",",,0,17,","15.0",",0,26,","3042.8","0","515.6",",0","4.3",",,,0","26",",,,0","-0.08",",0","5.26",",,,0","-5.42",",,,0"
"USC00241518","1983-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","8","","19830308",",,0","","","19830306",",,0","","","19830306",",,0","19830330",",,0","-13.3",",0,08,","","","102",",,0,06,","12.7",",,0,06,","16.1",",0,30,","3625.8","0","583.0",",0","22.0",",,,0","102",",,,0","-0.47",",0","4.33",",,,0","-5.27",",,,0"
"USC00241518","1983-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","19830413",",,0","19830430","+,,0","19830412",",,0","1","","19830412","+,,0","19830420",",,0","-10.6",",0,13,","0",",,0,30,+","25",",,0,12,","2.5",",,0,12,+","23.9",",0,20,","4053.5","0","427.7",",0","7.6",",,,0","38",",,,0","4.08",",0","11.64",",,,0","-3.48",",,,0"
"USC00241518","1983-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","1.1","0","1.1","1,0","7","1,0","3","1,0","1","1,0","0","4,0","2",",0","0","1,0","7","1,0","0","1,0","7","1,0","0","1,0","","","19830512",",1,0","19830531","+,4,0","19830512",",,0","1","","19830512",",1,0","19830527","+,1,0","-5.6","1,0,12,","0","4,,0,31,+","305",",,0,12,","26.9","1,,0,12,","28.3","1,0,27,+","4319.7","0","266.2","1,0","41.9","1,,,0","356",",,,0","9.50","1,0","16.65","1,,,0","2.34","1,,,0"
"USC00241518","1983-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","22.8","0","21.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19830604",",,0","19830630","+,,0","19830630","+,,0","7","","19830621",",,0","19830624",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","33.9",",0,24,","4406.0","0","86.3",",0","56.8",",,,0","0",",,,0","16.18",",0","23.73",",,,0","8.63",",,,0"
"USC00241518","1983-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","149.7","0","126.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","19830716",",,0","19830731","+,,0","19830731","+,,0","7","","19830720",",,0","19830714",",,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","39.4",",0,14,","5.3","0","5.3",",0","51.3",",,,0","0",",,,0","22.26",",0","30.37",",,,0","14.14",",,,0"
"USC00241518","1983-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","333.5","0","183.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19830819",",,0","19830831","+,,0","19830831","+,,0","7","","19830804",",,0","19830807",",,0","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","37.2",",0,07,","7.0","0","1.7",",0","56.9",",,,0","0",",,,0","24.21",",0","32.58",",,,0","15.84",",,,0"
"USC00241518","1983-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","361.2","0","27.7",",0","6",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","6",",0","0",",0","16",",0","2",",0","3","","19830920",",,0","19830930","+,1,0","19830919",",,0","2","","19830919",",,0","19830901",",,0","-4.4",",0,20,","0","1,,0,30,+","76",",,0,19,","15.2",",,0,19,","38.9",",0,01,","176.1","0","169.1",",0","32.5",",,,0","76",",,,0","13.62",",0","20.99",",,,0","6.25",",,,0"
"USC00241518","1983-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","361.2","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","4","","19831028",",,0","19831031","+,,0","19831011",",,0","","","19831016","+,,0","19831027",",,0","-3.9",",0,28,","0",",,0,31,+","0",",T,0,11,","1.5",",,0,16,+","25.6",",0,27,","467.4","0","291.3",",0","4.3",",,,0","0",",T,,0","8.94",",0","16.35",",,,0","1.52",",,,0"
"USC00241518","1983-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","361.2","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","0",",0","23",",0","10",",0","1",",0","0",",0","1","","19831130",",,0","","","19831129",",,0","","","19831111",",,0","19831101",",,0","-16.7",",0,30,","","","51",",,0,29,","8.9",",,0,11,","21.1",",0,01,","999.0","0","531.6",",0","19.5",",,,0","114",",,,0","0.61",",0","5.74",",,,0","-4.52",",,,0"
"USC00241518","1983-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","361.2","0","0.0",",0","9",",0","2",",0","0",",0","","","3",",0","19",",0","31",",0","29",",0","0",",0","0",",0","3","","19831224",",,0","","","19831221","+,,0","","","19831216",",,0","19831231",",,0","-37.8",",0,24,","","","25",",,0,21,+","2.8",",,0,16,","2.2",",0,31,","2092.6","0","1093.6",",0","12.7",",,,0","153",",,,0","-16.94",",0","-12.53",",,,0","-21.35",",,,0"
"USC00241518","1984-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","2",",0","6","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","19840120",",1,0","","","19840126","+,,0","","","19840125",",,0","19840131",",1,0","-31.7","1,0,20,","","","25",",,0,26,+","5.6",",,0,25,","10.0","1,0,31,","2770.8","0","678.2","1,0","7.9",",,,0","50",",,,0","-5.35","2,0","-0.37","1,,,0","-10.32","1,,,0"
"USC00241518","1984-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19840228","+,,0","","","19840222",",,0","","","19840222","+,,0","19840206",",,0","-15.0",",0,28,+","","","51",",,0,22,","2.5",",,0,22,+","12.2",",0,06,","3291.5","0","520.7",",0","5.0",",,,0","76",",,,0","0.38",",0","6.26",",,,0","-5.50",",,,0"
"USC00241518","1984-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","","","5",",0","1",",0","31",",0","11",",0","0",",0","0",",0","2","","19840308",",,0","","","19840325","+,,0","1","","19840325",",,0","19840324",",,0","-22.2",",0,08,","","","25",",,0,25,+","10.2",",,0,25,","18.3",",0,24,","3908.5","0","617.0",",0","19.7",",,,0","177",",,,0","-1.57",",0","4.12",",,,0","-7.26",",,,0"
"USC00241518","1984-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","5,0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19840428",",,0","19840430","+,5,0","19840427","+,,0","","","19840427","+,,0","19840422",",,0","-7.8",",0,28,","0","5,,0,30,+","152",",,0,27,+","12.7",",,0,27,+","20.6",",0,22,","4284.8","0","376.3",",0","34.1",",,,0","304",",,,0","5.79",",0","13.46",",,,0","-1.88",",,,0"
"USC00241518","1984-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","5.6","0","5.6",",0","4",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","11",",0","0",",0","13",",0","1",",0","","","19840508",",,0","19840531","+,2,0","19840504",",,0","","","19840503",",,0","19840530",",,0","-6.7",",0,08,","0","2,,0,31,+","0",",T,0,04,","4.3",",,0,03,","34.4",",0,30,","4508.1","0","223.3",",0","8.1",",,,0","0",",T,,0","11.31",",0","19.50",",,,0","3.12",",,,0"
"USC00241518","1984-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","29.7","0","24.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","19840613",",,0","19840630","+,,0","19840630","+,,0","7","","19840609",",,0","19840629",",,0","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","31.1",",0,29,","4569.7","0","61.6",",0","70.7",",,,0","0",",,,0","17.08",",0","24.17",",,,0","10.00",",,,0"
"USC00241518","1984-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","150.2","0","120.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19840701",",,0","19840731","+,,0","19840731","+,,0","7","","19840707",",,0","19840729",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","38.9",",0,29,","3.0","0","3.0",",0","26.4",",,,0","0",",,,0","22.12",",0","30.39",",,,0","13.85",",,,0"
"USC00241518","1984-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","288.7","0","138.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19840830",",,0","19840831","+,,0","19840831","+,,0","2","","19840802",",,0","19840811",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,02,","37.2",",0,11,","10.3","0","7.3",",0","84.7",",,,0","0",",,,0","22.57",",0","30.16",",,,0","14.97",",,,0"
"USC00241518","1984-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","302.3","0","13.6",",0","7",",0","4",",0","0",",0","0","3,0","2",",0","0",",0","9",",0","0",",0","12",",0","1",",0","1","","19840925",",,0","19840930","+,3,0","19840924",",,0","1","","19840908",",,0","19840918",",,0","-3.9",",0,25,","0","3,,0,30,+","76",",,0,24,","8.6",",,0,08,","33.3",",0,18,","241.8","0","231.5",",0","28.2",",,,0","127",",,,0","11.07",",0","18.15",",,,0","3.99",",,,0"
"USC00241518","1984-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","302.3","0","0.0",",0","6",",0","4",",0","0",",0","","","2",",0","1",",0","17",",0","2",",0","5",",0","0",",0","4","","19841030",",,0","","","19841020",",,0","","","19841020",",,0","19841004",",,0","-17.8",",0,30,","","","51",",,0,20,","4.3",",,0,20,","26.7",",0,04,","632.6","0","390.8",",0","14.2",",,,0","102",",,,0","5.73",",0","11.94",",,,0","-0.49",",,,0"
"USC00241518","1984-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","302.3","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","1",",0","27",",0","4",",0","0",",0","0",",0","3","","19841101",",,0","","","19841126",",,0","","","19841114",",,0","19841124",",,0","-20.6",",0,01,","","","51",",,0,26,","5.6",",,0,14,","18.3",",0,24,","1169.6","0","537.0",",0","8.4",",,,0","64",",,,0","0.43",",0","6.92",",,,0","-6.06",",,,0"
"USC00241518","1984-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","302.3","0","0.0",",0","11",",0","1",",0","0",",0","","","6",",0","19",",0","31",",0","24",",0","0",",0","0",",0","1","","19841229",",,0","","","19841222",",,0","","","19841201",",,0","19841208",",,0","-30.0",",0,29,","","","76",",,0,22,","3.0",",,0,01,","7.2",",0,08,","2111.3","0","941.7",",0","9.7",",,,0","318",",,,0","-12.04",",0","-6.28",",,,0","-17.81",",,,0"
"USC00241518","1985-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","2",",0","14",",0","31",",0","23",",0","0",",0","0",",0","2","","19850130",",,0","","","19850118",",,0","","","19850118",",,0","19850117",",,0","-35.0",",0,30,","","","51",",,0,18,","1.3",",,0,18,","4.4",",0,17,","3015.1","0","903.8",",0","3.1",",,,0","102",",,,0","-10.82",",0","-5.76",",,,0","-15.88",",,,0"
"USC00241518","1985-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","11",",0","28",",0","12",",0","0",",0","0",",0","1","","19850203",",,0","","","19850209",",,0","","","19850225",",,0","19850228",",,0","-33.3",",0,03,","","","25",",,0,09,","3.0",",,0,25,","8.9",",0,28,","3770.7","0","755.6",",0","6.1",",,,0","51",",,,0","-8.65",",0","-2.84",",,,0","-14.46",",,,0"
"USC00241518","1985-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","9",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","19850305",",,0","","","19850303",",,0","","","19850303",",,0","19850317",",,0","-20.6",",0,05,","","","76",",,0,03,","5.3",",,0,03,","16.7",",0,17,","4355.5","0","584.8",",0","24.3",",,,0","328",",,,0","-0.53",",0","5.45",",,,0","-6.51",",,,0"
"USC00241518","1985-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","","","4",",0","0","1,0","18","1,0","0",",0","8",",0","0",",0","","","19850405",",1,0","","","19850424","+,,0","1","","19850420",",,0","19850428",",,0","-7.8","1,0,05,","","","51",",,0,24,+","12.7",",,0,20,","26.7",",0,28,","4652.5","0","297.0",",0","46.0",",,,0","178",",,,0","8.21","1,0","16.27",",,,0","0.16","1,,,0"
"USC00241518","1985-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","15.0","0","15.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","1","","19850512",",,0","19850531","+,,0","19850531","+,,0","3","","19850530",",,0","19850524",",,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","33.3",",0,24,","4775.3","0","122.8",",0","59.5",",,,0","0",",,,0","14.86",",0","23.08",",,,0","6.63",",,,0"
