"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231383","1957-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571026",",,0","","","19571023",",,0","","","","","0",",,0,31,+","0",",T,0,26,","33.8",",,0,23,","","","","","","","65.5",",,,0","0",",T,,0","","","","","",""
"USC00231383","1957-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","10",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19571130",",,0","19571130",",,0","","","19571108",",,0","","","","","25",",,0,30,","28",",,0,30,","31.2",",,0,08,","","","","","","","93.1",",,,0","28",",,,0","","","","","",""
"USC00231383","1957-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571209","+,,0","19571208",",,0","","","19571217",",,0","","","","","0",",T,0,09,+","0",",T,0,08,","25.1",",,0,17,","","","","","","","55.2",",,,0","0",",T,,0","","","","","",""
"USC00231383","1958-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","6",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19580122","+,,0","19580122","+,,0","","","19580121",",,0","","","","","25",",,0,22,+","13",",,0,22,+","12.7",",,0,21,","","","","","","","21.2",",,,0","26",",,,0","","","","","",""
"USC00231383","1958-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","4",",0","0",",0","3","3,0","1",",0","","","","","","","","","","","","","","","19580201",",3,0","19580201",",,0","","","19580206",",,0","","","","","51","3,,0,01,","38",",,0,01,","14.5",",,0,06,","","","","","","","38.1",",,,0","64",",,,0","","","","","",""
"USC00231383","1958-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","13",",0","9",",0","1",",0","6","2,0","3",",0","","","","","","","","","","","","","","","19580318","+,2,0","19580313",",,0","","","19580323",",,0","","","","","152","2,,0,18,+","152",",,0,13,","33.8",",,0,23,","","","","","","","157.3",",,,0","343",",,,0","","","","","",""
"USC00231383","1958-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00231383","1958-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,03,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00231383","1958-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00231383","1958-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","122.7",",,0,25,","","","","","","","253.4",",,,0","0",",,,0","","","","","",""
"USC00231383","1958-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00231383","1958-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00231383","1958-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00231383","1958-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19581128",",,0","19581128",",,0","","","19581115",",,0","","","","","102",",,0,28,","102",",,0,28,","33.0",",,0,15,","","","","","","","78.1",",,,0","102",",,,0","","","","","",""
"USC00231383","1958-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","2",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19581213","+,,0","19581212",",,0","","","19581212",",,0","","","","","102",",,0,13,+","89",",,0,12,","9.9",",,0,12,","","","","","","","18.3",",,,0","147",",,,0","","","","","",""
"USC00231383","1959-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","6",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19590121",",,0","19590121",",,0","","","19590120",",,0","","","","","76",",,0,21,","64",",,0,21,","10.9",",,0,20,","","","","","","","25.1",",,,0","77",",,,0","","","","","",""
"USC00231383","1959-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","4",",0","0",",0","4","1,0","3",",0","","","","","","","","","","","","","","","19590206",",1,0","19590206",",,0","","","19590228",",,0","","","","","76","1,,0,06,","64",",,0,06,","15.0",",,0,28,","","","","","","","38.3",",,,0","127",",,,0","","","","","",""
"USC00231383","1959-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590306",",,0","","","19590305",",,0","","","","","0",",,0,31,+","0",",T,0,06,","42.2",",,0,05,","","","","","","","76.5",",,,0","0",",T,,0","","","","","",""
"USC00231383","1959-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590418","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,+","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00231383","1959-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00231383","1959-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00231383","1959-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00231383","1959-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00231383","1959-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00231383","1959-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,03,","","","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00231383","1959-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591129","+,,0","19591127","+,,0","","","19591104",",,0","","","","","0",",T,0,29,+","0",",T,0,27,+","41.7",",,0,04,","","","","","","","47.8",",,,0","0",",T,,0","","","","","",""
"USC00231383","1959-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591229","+,,0","19591229","+,,0","","","19591218",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","32.5",",,0,18,","","","","","","","71.9",",,,0","0",",T,,0","","","","","",""
"USC00231383","1960-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","4","2,0","4","2,0","0","2,0","4",",0","1",",0","","","","","","","","","","","","","","","19600106",",,0","19600106",",,0","","","19600113",",2,0","","","","","51",",,0,06,","76",",,0,06,","10.2","2,,0,13,","","","","","","","28.5",",a,,0","89",",a,,0","","","","","",""
"USC00231383","1960-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","9",",0","5",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19600229","+,,0","19600225",",,0","","","19600205","+,,0","","","","","152",",,0,29,+","102",",,0,25,","11.2",",,0,05,+","","","","","","","44.8",",,,0","275",",,,0","","","","","",""
"USC00231383","1960-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","7",",0","5",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","19600303",",,0","19600315",",,0","","","19600315",",,0","","","","","229",",,0,03,","140",",,0,15,","8.6",",,0,15,","","","","","","","32.5",",,,0","249",",,,0","","","","","",""
"USC00231383","1960-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00231383","1960-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","","","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00231383","1960-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00231383","1960-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00231383","1960-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00231383","1960-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,21,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00231383","1960-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00231383","1960-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601109",",,0","","","19601116",",,0","","","","","0",",,0,30,+","0",",T,0,09,","26.4",",,0,16,","","","","","","","61.1",",,,0","0",",T,,0","","","","","",""
"USC00231383","1960-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","6",",0","3",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19601223","+,1,0","19601222","+,1,0","","","19601206",",,0","","","","","0","1,T,0,23,+","0","1,T,0,22,+","48.0",",,0,06,","","","","","","","95.4",",,,0","0","1,T,,0","","","","","",""
"USC00231383","1961-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","1",",0","0",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","19610126",",2,0","19610126",",,0","","","19610126",",,0","","","","","25","2,,0,26,","13",",,0,26,","1.5",",,0,26,","","","","","","","1.5",",,,0","13",",,,0","","","","","",""
"USC00231383","1961-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","13",",0","8",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19610208",",,0","19610208","+,,0","","","19610207",",,0","","","","","203",",,0,08,","102",",,0,08,+","11.7",",,0,07,","","","","","","","53.9",",,,0","296",",,,0","","","","","",""
"USC00231383","1961-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","","","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00231383","1961-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610416","+,,0","","","19610421",",,0","","","","","0",",,0,30,+","0",",T,0,16,+","11.4",",,0,21,","","","","","","","47.5",",,,0","0",",T,,0","","","","","",""
"USC00231383","1961-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,07,","","","","","","","308.1",",,,0","0",",,,0","","","","","",""
"USC00231383","1961-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00231383","1961-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00231383","1961-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00231383","1961-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,14,","","","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00231383","1961-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00231383","1961-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611119",",,0","19611119",",,0","","","19611103",",,0","","","","","0",",T,0,19,","5",",,0,19,","29.0",",,0,03,","","","","","","","68.6",",,,0","5",",,,0","","","","","",""
"USC00231383","1961-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611223","+,,0","19611231","+,,0","","","19611209",",,0","","","","","0",",T,0,23,+","0",",T,0,31,+","17.5",",,0,09,","","","","","","","56.5",",,,0","0",",T,,0","","","","","",""
"USC00231383","1962-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,1,0","","","19620224",",,0","","","","","0",",,0,28,+","0","1,,0,28,+","16.3",",,0,24,","","","","","","","52.5",",,,0","0","1,,,0","","","","","",""
