"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267908","1979-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","11","2,0","0","2,0","","","19790420","+,2,0","19790430","+,,0","19790430","+,,0","","","19790411",",,0","19790430",",2,0","-5.0","2,0,20,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","23.9","2,0,30,","","","264.7","2,0","0.5",",,,0","0",",,,0","8.73","3,0","17.34","2,,,0","0.11","2,,,0"
"USC00267908","1979-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","4.1","0","4.1","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","21","1,0","0","1,0","","","19790509",",2,0","19790531","+,,0","19790531","+,,0","1","","19790502",",,0","19790522","+,1,0","-2.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","30.0","1,0,22,+","","","108.9","1,0","14.0",",,,0","0",",,,0","14.29","3,0","23.61","1,,,0","4.98","2,,,0"
"USC00267908","1979-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","47.8","0","43.7","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","2,0","25","2,0","10","2,0","","","19790618",",4,0","19790630","+,,0","19790630","+,,0","","","19790617",",,0","19790628",",2,0","-0.6","4,0,18,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","35.6","2,0,28,","","","46.2","2,0","2.8",",,,0","0",",,,0","18.21","5,0","29.04","2,,,0","7.39","4,,,0"
"USC00267908","1979-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","176.2","0","128.4","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","21","2,0","","","19790701",",3,0","19790731","+,,0","19790731","+,,0","1","","19790722",",,0","19790717",",2,0","7.8","3,0,01,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","37.8","2,0,17,","0.0","0","0.0","2,0","56.7",",,,0","0",",,,0","22.84","3,0","33.02","2,,,0","12.65","3,,,0"
"USC00267908","1979-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","237.0","0","60.8","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","7","4,0","","","19790827","+,5,0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","19790803",",4,0","7.2","5,0,27,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","37.2","4,0,03,","11.4","0","11.4","4,0","39.8",",,,0","0",",,,0","20.39","5,0","29.16","4,,,0","11.62","5,,,0"
"USC00267908","1979-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","19791028",",,0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791005",",,0","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","31.1",",0,05,","","","184.8",",0","6.1",",,,0","0",",,,0","12.37",",0","22.45",",,,0","2.29",",,,0"
"USC00267908","1979-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","19791122",",,0","","","","","","","19791117",",,0","19791116",",,0","-14.4",",0,22,","","","","","4.6",",,0,17,","17.2",",0,16,","","","460.0",",0","6.9",",,,0","","","3.00",",0","11.60",",,,0","-5.60",",,,0"
"USC00267908","1979-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","1,0","1",",0","0",",0","0",",0","1",",0","1",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","19791212",",1,0","19791221",",,0","19791221",",,0","","","19791221",",,0","19791217","+,,0","-17.2","1,0,12,","25",",,0,21,","25",",,0,21,","1.5",",,0,21,","17.8",",0,17,+","","","506.1",",0","1.5",",,,0","25",",,,0","1.43","1,0","11.03",",,,0","-8.17","1,,,0"
"USC00267908","1980-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19800104",",,0","","","19800111",",,0","","","19800129","+,,0","19800124",",,0","-13.3",",0,04,","","","18",",,0,11,","7.9",",,0,29,+","13.3",",0,24,","","","502.5",",0","38.6",",,,0","36",",,,0","2.12",",0","8.75",",,,0","-4.50",",,,0"
"USC00267908","1980-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19800210","+,,0","19800229","+,,0","19800214",",,0","","","19800214",",,0","19800227",",,0","-11.7",",0,10,+","0",",,0,29,+","3",",,0,14,","10.2",",,0,14,","18.9",",0,27,","","","403.1",",0","40.1",",,,0","3",",,,0","4.43",",0","11.53",",,,0","-2.67",",,,0"
"USC00267908","1980-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","2",",0","0","2,0","27","2,0","0","1,0","0","1,0","0","1,0","","","19800317",",2,0","","","19800324",",,0","","","19800307",",,0","19800315","+,1,0","-10.0","2,0,17,","","","38",",,0,24,","20.3",",,0,07,","16.1","1,0,15,+","","","417.4","1,0","43.7",",,,0","76",",,,0","3.92","2,0","11.13","1,,,0","-3.28","2,,,0"
"USC00267908","1980-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","12",",0","0",",0","","","19800402",",,0","","","","","1","","19800430",",,0","19800420",",,0","-8.3",",0,02,","","","","","8.1",",,0,30,","26.7",",0,20,","","","270.3",",0","17.6",",,,0","","","9.32",",0","18.30",",,,0","0.35",",,,0"
"USC00267908","1980-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.8","0","0.8",",0","18",",0","8",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19800526",",,0","19800531","+,,0","19800524",",,0","1","","19800524",",,0","19800521","+,,0","-3.3",",0,26,","0",",,0,31,+","38",",,0,24,","14.2",",,0,24,","28.3",",0,21,+","","","217.9",",0","63.2",",,,0","38",",,,0","11.33",",0","19.27",",,,0","3.39",",,,0"
"USC00267908","1980-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","134.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19800714",",,0","19800731","+,,0","19800731","+,,0","1","","19800707",",,0","19800726",",,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","37.8",",0,26,","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","22.66",",0","33.05",",,,0","12.26",",,,0"
"USC00267908","1980-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","96.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19800831","+,,0","19800831","+,,0","19800831","+,,0","","","19800819",",,0","19800812","+,,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","36.7",",0,12,+","10.0","0","10.0",",0","4.6",",,,0","0",",,,0","21.11",",0","31.78",",,,0","10.45",",,,0"
"USC00267908","1980-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","16.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19800923",",,0","19800930","+,,0","19800930","+,,0","","","19800910",",,0","19800905",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","32.2",",0,05,","66.7","0","56.7",",0","73.3",",,,0","0",",,,0","16.98",",0","26.88",",,,0","7.08",",,,0"
"USC00267908","1980-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","1.4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","16",",0","0",",0","14",",0","1",",0","","","19801025",",,0","19801031","+,,0","19801031","+,1,0","","","19801026",",,0","19801001",",,0","-11.1",",0,25,","0",",,0,31,+","0","1,,0,31,+","3.8",",,0,26,","32.2",",0,01,","306.0","0","239.3",",0","5.3",",,,0","0","1,,,0","10.66",",0","21.65",",,,0","-0.34",",,,0"
"USC00267908","1980-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8",",0","0",",0","","","19801118","+,,0","19801130","+,,0","19801130","+,,0","","","19801112",",,0","19801104",",,0","-11.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","25.0",",0,04,","698.3","0","392.3",",0","14.0",",,,0","0",",,,0","5.26",",0","14.50",",,,0","-3.99",",,,0"
"USC00267908","1980-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19801210",",,0","19801231","+,,0","19801231","+,,0","","","19801204",",,0","19801216",",,0","-15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","19.4",",0,16,","1159.3","0","461.0",",0","1.5",",,,0","0",",,,0","3.46",",0","13.26",",,,0","-6.33",",,,0"
"USC00267908","1981-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2","1,0","1","2,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19810126",",,0","19810129",",1,0","19810128",",2,0","","","19810130",",,0","19810120","+,,0","-13.3",",0,26,","127","1,,0,29,","51","2,,0,28,","7.6",",,0,30,","16.1",",0,20,+","1664.6","0","505.3",",0","18.0",",,,0","51","2,,,0","2.03",",0","10.46",",,,0","-6.39",",,,0"
"USC00267908","1981-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","19810205",",,0","","","","","","","19810226",",,0","19810218",",1,0","-16.7",",0,05,","","","","","5.1",",,0,26,","18.3","1,0,18,","2111.9","0","447.3","1,0","9.2",",,,0","","","1.87","1,0","10.29","1,,,0","-6.55",",,,0"
"USC00267908","1981-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","","","2",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","19810318",",,0","","","19810326",",,0","1","","19810302",",,0","19810329",",1,0","-8.3",",0,18,","","","76",",,0,26,","10.7",",,0,02,","18.9","1,0,29,","2530.2","0","418.3","1,0","57.3",",,,0","114",",,,0","4.44","1,0","11.58","1,,,0","-2.71",",,,0"
"USC00267908","1981-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","19810404",",,0","19810430","+,,0","19810430","+,,0","","","19810418",",,0","19810430",",,0","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","29.4",",0,30,","2750.8","0","220.6",",0","58.9",",,,0","0",",,,0","10.98",",0","20.13",",,,0","1.83",",,,0"
"USC00267908","1981-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","2.5","0","2.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19810507",",,0","19810531","+,,0","19810531","+,,0","2","","19810526",",,0","19810501",",,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","30.0",",0,01,","2908.7","0","157.9",",0","30.7",",,,0","0",",,,0","13.32",",0","21.45",",,,0","5.18",",,,0"
"USC00267908","1981-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","114.5","0","112.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","19810614",",,0","19810630","+,,0","19810630","+,,0","1","","19810601",",,0","19810624",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","37.2",",0,24,","2933.7","0","25.0",",0","0.8",",,,0","0",",,,0","21.23",",0","31.32",",,,0","11.15",",,,0"
"USC00267908","1981-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","287.1","0","172.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19810720","+,,0","19810731","+,,0","19810731","+,,0","1","","19810717",",,0","19810721",",,0","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","37.2",",0,21,","0.0","0","0.0",",0","27.6",",,,0","0",",,,0","23.90",",0","34.51",",,,0","13.29",",,,0"
"USC00267908","1981-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","420.4","0","133.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19810805","+,,0","19810831","+,,0","19810831","+,,0","2","","19810810",",,0","19810809",",,0","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","38.3",",0,09,","0.0","0","0.0",",0","28.3",",,,0","0",",,,0","22.63",",0","33.45",",,,0","11.81",",,,0"
"USC00267908","1981-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","436.3","0","15.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19810926",",,0","19810930","+,,0","19810930","+,,0","1","","19810917",",,0","19810902","+,,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,","32.2",",0,02,+","34.2","0","34.2",",0","16.4",",,,0","0",",,,0","17.73",",0","28.22",",,,0","7.23",",,,0"
"USC00267908","1981-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","436.3","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19811031",",,0","19811031","+,,0","19811029","+,,0","","","19811011",",,0","19811006",",,0","-6.1",",0,31,","0",",,0,31,+","0",",T,0,29,+","14.0",",,0,11,","23.9",",0,06,","333.4","0","299.2",",0","63.8",",,,0","0",",T,,0","8.68",",0","16.72",",,,0","0.64",",,,0"
"USC00267908","1981-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","436.3","0","0.0",",0","3",",0","0",",0","0",",0","0","4,0","3",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19811126",",,0","19811130","+,4,0","19811127",",,0","","","19811129","+,,0","19811103","+,,0","-15.0",",0,26,","0","4,,0,30,+","51",",,0,27,","1.3",",,0,29,+","21.1",",0,03,+","712.3","0","378.9",",0","3.6",",,,0","127",",,,0","5.70",",0","14.50",",,,0","-3.09",",,,0"
"USC00267908","1981-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","436.3","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19811224",",,0","19811230",",,0","19811231","+,,0","1","","19811231",",,0","19811208",",,0","-13.3",",0,24,","0",",T,0,30,","0",",T,0,31,+","1.3",",,0,31,","17.2",",0,08,","1210.2","0","497.9",",0","3.1",",,,0","0",",T,,0","2.27",",0","10.71",",,,0","-6.16",",,,0"
"USC00267908","1982-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","17",",0","5",",0","3",",0","31",",0","3",",0","0",",0","0",",0","","","19820108",",,0","19820124","+,,0","19820129","+,,0","","","19820101",",,0","19820117",",,0","-23.9",",0,08,","51",",,0,24,+","51",",,0,29,+","5.1",",,0,01,","14.4",",0,17,","1830.9","0","620.7",",0","10.4",",,,0","216",",,,0","-1.69",",0","6.05",",,,0","-9.43",",,,0"
"USC00267908","1982-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","3",",0","26",",0","2",",0","0",",0","0",",0","","","19820207",",,0","","","19820203",",,0","","","19820211",",,0","19820221",",,0","-20.0",",0,07,","","","51",",,0,03,","3.6",",,0,11,","20.0",",0,21,","2299.8","0","468.9",",0","4.8",",,,0","105",",,,0","1.59",",0","10.02",",,,0","-6.85",",,,0"
"USC00267908","1982-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","19820320",",,0","","","19820315",",,0","","","19820314",",,0","19820309",",,0","-9.4",",0,20,","","","38",",,0,15,","22.1",",,0,14,","17.2",",0,09,","2751.4","0","451.6",",0","65.1",",,,0","63",",,,0","3.77",",0","10.69",",,,0","-3.15",",,,0"
"USC00267908","1982-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","2",",0","1",",0","22",",0","0",",0","7",",0","0",",0","","","19820402",",,0","19820401",",,0","19820401",",,0","","","19820401",",,0","19820428",",,0","-20.6",",0,02,","152",",,0,01,","152",",,0,01,","6.1",",,0,01,","26.7",",0,28,","3089.9","0","338.5",",0","8.5",",,,0","177",",,,0","7.05",",0","16.69",",,,0","-2.59",",,,0"
"USC00267908","1982-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19820511",",,0","19820531","+,,0","19820510",",,0","3","","19820509","+,,0","19820526",",,0","-2.8",",0,11,","0",",,0,31,+","8",",,0,10,","9.4",",,0,09,+","30.0",",0,26,","3249.3","0","159.4",",0","32.4",",,,0","8",",,,0","13.19",",0","22.46",",,,0","3.92",",,,0"
"USC00267908","1982-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","26.0","0","26.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","28","2,0","3","2,0","","","19820606",",,0","19820630","+,,0","19820630","+,,0","3","","19820618",",,0","19820627",",2,0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","34.4","2,0,27,","3292.0","0","42.7","2,0","8.9",",,,0","0",",,,0","17.75","2,0","27.94","2,,,0","7.57",",,,0"
"USC00267908","1982-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","140.6","0","114.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19820706","+,,0","19820731","+,,0","19820731","+,,0","2","","19820726",",,0","19820731","+,,0","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","36.7",",0,31,+","6.7","0","6.7",",0","11.3",",,,0","0",",,,0","21.81",",0","31.91",",,,0","11.72",",,,0"
"USC00267908","1982-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","261.5","0","120.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","19820805",",,0","19820831","+,,0","19820831","+,,0","4","","19820826",",,0","19820820","+,,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","35.6",",0,20,+","6.7","0","0.0",",0","42.3",",,,0","0",",,,0","22.23",",0","31.88",",,,0","12.58",",,,0"
"USC00267908","1982-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","289.6","0","28.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","1","","19820930",",,0","19820930","+,,0","19820930",",,0","5","","19820925",",,0","19820903","+,,0","0.0",",0,30,","0",",,0,30,+","20",",,0,30,","15.5",",,0,25,","33.9",",0,03,+","110.3","0","103.6",",0","87.9",",,,0","23",",,,0","15.82",",0","24.03",",,,0","7.60",",,,0"
"USC00267908","1982-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","289.6","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19821020",",,0","19821031","+,,0","19821031","+,,0","","","19821026",",,0","19821016",",,0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","22.2",",0,16,","426.6","0","316.3",",0","36.8",",,,0","0",",,,0","8.13",",0","16.83",",,,0","-0.57",",,,0"
"USC00267908","1982-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","289.6","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19821112",",,0","19821130",",,0","19821130",",,0","1","","19821130",",,0","19821105",",,0","-9.4",",0,12,","25",",,0,30,","38",",,0,30,","24.4",",,0,30,","17.2",",0,05,","893.0","0","466.4",",0","32.6",",,,0","71",",,,0","2.79",",0","10.48",",,,0","-4.91",",,,0"
"USC00267908","1982-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","289.6","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","1","","19821229",",,0","19821224","+,,0","19821223","+,,0","1","","19821223",",,0","19821220",",,0","-14.4",",0,29,","25",",,0,24,+","25",",,0,23,+","6.4",",,0,23,","11.7",",0,20,","1473.7","0","580.7",",0","11.5",",,,0","55",",,,0","-0.40",",0","6.57",",,,0","-7.37",",,,0"
"USC00267908","1983-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","16",",0","5",",0","1","2,0","29","2,0","1",",0","0",",0","0",",0","","","19830121",",2,0","19830124",",,0","19830119","+,,0","","","19830116",",,0","19830111",",,0","-20.0","2,0,21,","178",",,0,24,","76",",,0,19,+","8.9",",,0,16,","16.1",",0,11,","1999.8","0","526.1",",0","36.5",",,,0","295",",,,0","0.07","2,0","8.07",",,,0","-7.93","2,,,0"
"USC00267908","1983-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","7",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19830202",",,0","19830205","+,,0","19830208",",,0","","","19830208",",,0","19830222",",,0","-15.6",",0,02,","102",",,0,05,+","13",",,0,08,","10.2",",,0,08,","18.3",",0,22,","2449.1","0","449.3",",0","25.3",",,,0","24",",,,0","2.29",",0","9.01",",,,0","-4.44",",,,0"
"USC00267908","1983-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","5,0","13",",0","5",",0","0",",0","0",",0","1",",0","0","4,0","22","4,0","0","1,0","1","1,0","0","1,0","1","","19830316",",4,0","19830324",",,0","19830324",",,0","1","","19830321",",,0","19830330",",1,0","-7.2","4,0,16,","0",",T,0,24,","152",",,0,24,","8.1",",,0,21,","21.7","1,0,30,","2796.2","0","347.1","1,0","38.6",",,,0","161",",,,0","4.92","5,0","11.36","1,,,0","-1.52","4,,,0"
"USC00267908","1983-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","1","","19830423","+,,0","19830430","+,,0","19830412",",,0","3","","19830430",",,0","19830417",",1,0","-9.4",",0,23,+","0",",,0,30,+","64",",,0,12,","8.9",",,0,30,","20.6","1,0,17,","3189.0","0","392.8","1,0","29.6",",,,0","85",",,,0","4.84","1,0","13.31","1,,,0","-3.63",",,,0"
