"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283704","2020-05","40.7481","-74.152","7.3","HARRISON, NJ US","27.2","7","27.2",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","10","","20200509",",,7","20200531","+,,7","20200510","+,,7","1","","20200509",",,7","20200516",",,7","0.6",",7,09,","0",",,7,31,+","0",",T,7,10,+","14.2",",,7,09,","30.6",",7,16,","2584.3","7","106.6",",7","60.7",",,,7","0",",T,,7","15.77",",7","21.27",",,,7","10.27",",,,7"
"USC00283704","2020-06","40.7481","-74.152","7.3","HARRISON, NJ US","182.6","7","155.4",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","4","","20200601",",,7","20200630","+,,7","20200630","+,,7","4","","20200603",",,7","20200623",",,7","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","17.0",",,7,03,","35.6",",7,23,","2588.5","7","4.2",",7","58.2",",,,7","0",",,,7","23.37",",7","28.82",",,,7","17.92",",,,7"
"USC00283704","2020-07","40.7481","-74.152","7.3","HARRISON, NJ US","467.3","7","284.7",",7","14",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","7","","20200702",",,7","20200731","+,,7","20200702",",,7","8","","20200711",",,7","20200720",",,7","19.4",",7,02,","0",",,7,31,+","0",",T,7,02,","71.4",",,7,11,","36.7",",7,20,","0.0","7","0.0",",7","261.0",",,,7","0",",T,,7","27.52",",7","32.40",",,,7","22.63",",,,7"
"USC00283704","2020-08","40.7481","-74.152","7.3","HARRISON, NJ US","695.3","7","228.0",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","6","","20200821","+,,7","20200831","+,,7","20200831","+,,7","7","","20200805",",,7","20200811",",,7","15.6",",7,21,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,05,","36.1",",7,11,","0.0","7","0.0",",7","108.3",",,,7","0",",,,7","25.69",",7","30.65",",,,7","20.73",",,,7"
"USC00283704","2020-09","40.7481","-74.152","7.3","HARRISON, NJ US","784.9","7","89.6",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","9","","20200922",",,7","20200930","+,,7","20200930","+,,7","3","","20200930",",,7","20200904",",,7","6.1",",7,22,","0",",,7,30,+","0",",,7,30,+","59.9",",,7,30,","32.8",",7,04,","26.2","7","26.2",",7","120.3",",,,7","0",",,,7","20.45",",7","25.41",",,,7","15.48",",,,7"
"USC00283704","2020-10","40.7481","-74.152","7.3","HARRISON, NJ US","786.1","7","1.2",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","14","","20201031",",,7","20201031","+,,7","20201031",",,7","","","20201030",",,7","20201006",",,7","-1.1",",7,31,","0",",,7,31,+","0",",T,7,31,","59.2",",,7,30,","26.7",",7,06,","156.7","7","130.5",",7","147.1",",,,7","0",",T,,7","14.16",",7","18.93",",,,7","9.39",",,,7"
"USC00283704","2020-11","40.7481","-74.152","7.3","HARRISON, NJ US","786.1","7","0.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","7","","20201119",",,7","20201130","+,,7","20201130","+,,7","","","20201112",",,7","20201110",",,7","-2.2",",7,19,","0",",,7,30,+","0",",,7,30,+","30.7",",,7,12,","26.1",",7,10,","405.7","7","249.0",",7","76.7",",,,7","0",",,,7","10.04",",7","15.20",",,,7","4.87",",,,7"
"USC00283704","2020-12","40.7481","-74.152","7.3","HARRISON, NJ US","786.1","7","0.0",",7","10",",7","8",",7","3",",7","7",",7","1",",7","0",",7","19",",7","4",",7","0",",7","0",",7","9","","20201219",",,7","20201217",",,7","20201217",",,7","","","20201201",",,7","20201201",",,7","-7.8",",7,19,","229",",,7,17,","246",",,7,17,","37.3",",,7,01,","17.2",",7,01,","872.2","7","466.5",",7","146.9",",,,7","267",",,,7","3.28",",7","7.04",",,,7","-0.47",",,,7"
"USC00283704","2021-01","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","23",",7","5",",7","0",",7","0",",7","5","","20210130",",,7","20210127",",,7","20210104",",,7","1","","20210116",",,7","20210103",",,7","-10.0",",7,30,","0",",T,7,27,","13",",,7,04,","39.1",",,7,16,","11.1",",7,03,","1416.7","7","544.5",",7","76.3",",,,7","29",",,,7","0.77",",7","4.41",",,,7","-2.87",",,,7"
"USC00283704","2021-02","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","26",",7","8",",7","0",",7","25",",7","10",",7","0",",7","0",",7","13","","20210209","+,,7","20210204","+,,7","20210202",",,7","","","20210202",",,7","20210225",",,7","-9.4",",7,09,+","406",",,7,04,+","229",",,7,02,","27.2",",,7,02,","12.8",",7,25,","1935.9","7","519.2",",7","121.7",",,,7","759",",,,7","-0.21",",7","2.94",",,,7","-3.36",",,,7"
"USC00283704","2021-03","40.7481","-74.152","7.3","HARRISON, NJ US","0.3","7","0.3",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","13",",7","1",",7","3",",7","0",",7","5","","20210302",",,7","20210331","+,,7","20210319","+,,7","","","20210325",",,7","20210327",",,7","-6.7",",7,02,","0",",,7,31,+","0",",T,7,19,+","40.1",",,7,25,","27.8",",7,27,","2312.0","7","376.1",",7","87.1",",,,7","0",",T,,7","6.21",",7","11.68",",,,7","0.74",",,,7"
"USC00283704","2021-04","40.7481","-74.152","7.3","HARRISON, NJ US","6.1","7","5.8",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","7","","20210403","+,,7","20210430","+,,7","20210422","+,,7","","","20210412",",,7","20210429",",,7","-2.8",",7,03,+","0",",,7,30,+","0",",T,7,22,+","17.0",",,7,12,","31.1",",7,29,","2514.9","7","202.9",",7","71.7",",,,7","0",",T,,7","11.76",",7","17.35",",,,7","6.18",",,,7"
"USC00283704","2021-05","40.7481","-74.152","7.3","HARRISON, NJ US","52.3","7","46.2",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","4",",7","8","","20210502","+,,7","20210531","+,,7","20210531","+,,7","1","","20210529",",,7","20210523",",,7","5.6",",7,02,+","0",",,7,31,+","0",",,7,31,+","48.5",",,7,29,","33.9",",7,23,","2599.6","7","84.7",",7","135.2",",,,7","0",",,,7","17.09",",7","23.09",",,,7","11.08",",,,7"
"USC00283704","2021-06","40.7481","-74.152","7.3","HARRISON, NJ US","217.2","7","164.9",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","2","","20210601",",,7","20210630","+,,7","20210630","+,,7","5","","20210609",",,7","20210630",",,7","10.0",",7,01,","0",",,7,30,+","0",",,7,30,+","52.3",",,7,09,","38.3",",7,30,","2603.8","7","4.2",",7","103.3",",,,7","0",",,,7","23.69",",7","29.09",",,,7","18.29",",,,7"
"USC00283704","2021-07","40.7481","-74.152","7.3","HARRISON, NJ US","445.9","7","228.7",",7","14",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","9","","20210731","+,,7","20210731","+,,7","20210731","+,,7","10","","20210709",",,7","20210701",",,7","14.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","65.5",",,7,09,","37.8",",7,01,","1.1","7","1.1",",7","244.5",",,,7","0",",,,7","25.67",",7","30.88",",,,7","20.47",",,,7"
"USC00283704","2021-08","40.7481","-74.152","7.3","HARRISON, NJ US","676.7","7","230.8",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","3","","20210803",",,7","20210831","+,,7","20210831","+,,7","2","","20210822",",,7","20210827","+,,7","16.1",",7,03,","0",",,7,31,+","0",",,7,31,+","108.2",",,7,22,","37.2",",7,27,+","1.1","7","0.0",",7","260.4",",,,7","0",",,,7","25.78",",7","30.32",",,,7","21.24",",,,7"
"USC00283704","2021-09","40.7481","-74.152","7.3","HARRISON, NJ US","775.7","7","99.0",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","2","","20210930","+,,7","20210930","+,,7","20210930","+,,7","3","","20210902",",,7","20210916",",,7","11.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","218.2",",,7,02,","32.2",",7,16,","5.3","7","4.2",",7","294.1",",,,7","0",",,,7","21.49",",7","26.45",",,,7","16.54",",,,7"
"USC00283704","2021-10","40.7481","-74.152","7.3","HARRISON, NJ US","793.4","7","17.7",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","8","","20211024",",,7","20211031","+,,7","20211031","+,,7","2","","20211026",",,7","20211016",",,7","6.7",",7,24,","0",",,7,31,+","0",",,7,31,+","68.1",",,7,26,","28.9",",7,16,","81.0","7","75.7",",7","166.3",",,,7","0",",,,7","16.46",",7","21.30",",,,7","11.62",",,,7"
"USC00283704","2021-11","40.7481","-74.152","7.3","HARRISON, NJ US","793.4","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2",",7","0",",7","1","","20211130",",,7","20211128",",,7","20211129","+,,7","1","","20211113",",,7","20211110",",,7","-2.8",",7,30,","0",",T,7,28,","0",",T,7,29,+","18.8",",,7,13,","22.2",",7,10,","411.6","7","330.6",",7","35.1",",,,7","0",",T,,7","7.31",",7","12.40",",,,7","2.23",",,,7"
"USC00283704","2021-12","40.7481","-74.152","7.3","HARRISON, NJ US","793.4","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","12","","20211220",",,7","20211224",",,7","20211224",",,7","","","20211229",",,7","20211212",",,7","-5.0",",7,20,","0",",T,7,24,","13",",,7,24,","8.4",",,7,29,","19.4",",7,12,","811.9","7","400.3",",7","39.0",",,,7","13",",,,7","5.42",",7","8.94",",,,7","1.90",",,,7"
"USC00283704","2022-01","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","6",",7","4",",7","0",",7","27",",7","10",",7","0",",7","0",",7","11","","20220116",",,7","20220131","+,,7","20220107",",,7","","","20220117",",,7","20220103",",,7","-14.4",",7,16,","178",",,7,31,+","147",",,7,07,","42.9",",,7,17,","15.6",",7,03,","1437.0","7","625.1",",7","96.3",",,,7","360",",,,7","-1.83",",7","2.45",",,,7","-6.11",",,,7"
"USC00283704","2022-02","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","6",",7","1",",7","0",",7","24",",7","5",",7","0",",7","0",",7","6","","20220216","+,,7","20220201",",,7","20220213",",,7","","","20220218","+,,7","20220224","+,,7","-9.4",",7,16,+","152",",,7,01,","51",",,7,13,","18.5",",,7,18,+","20.6",",7,24,+","1892.7","7","455.7",",7","92.9",",,,7","74",",,,7","2.06",",7","7.44",",,,7","-3.33",",,,7"
"USC00283704","2022-03","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","13",",7","1",",7","4",",7","0",",7","9","","20220305","+,,7","20220313","+,,7","20220313","+,,7","1","","20220310",",,7","20220319",",,7","-7.2",",7,05,+","0",",T,7,13,+","13",",,7,13,+","13.2",",,7,10,","24.4",",7,19,","2262.9","7","370.2",",7","49.9",",,,7","26",",,,7","6.39",",7","11.19",",,,7","1.59",",,,7"
"USC00283704","2022-04","40.7481","-74.152","7.3","HARRISON, NJ US","1.4","7","1.4",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2","","20220419","+,,7","20220430","+,,7","20220430","+,,7","2","","20220419",",,7","20220415",",,7","2.2",",7,19,+","0",",,7,30,+","0",",,7,30,+","44.5",",,7,19,","30.6",",7,15,","2480.9","7","218.0",",7","126.8",",,,7","0",",,,7","11.11",",7","15.81",",,,7","6.42",",,,7"
"USC00283704","2022-05","40.7481","-74.152","7.3","HARRISON, NJ US","44.8","7","43.4",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","12","","20220501",",,7","20220531","+,,7","20220531","+,,7","5","","20220507",",,7","20220523","+,,7","6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","39.6",",,7,07,","35.6",",7,23,+","2540.5","7","59.6",",7","162.0",",,,7","0",",,,7","17.81",",7","23.09",",,,7","12.53",",,,7"
"USC00283704","2022-06","40.7481","-74.152","7.3","HARRISON, NJ US","173.1","7","128.3",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","4","","20220620","+,,7","20220630","+,,7","20220630","+,,7","3","","20220602",",,7","20220601",",,7","12.2",",7,20,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,02,","36.7",",7,01,","2541.1","7","0.6",",7","72.3",",,,7","0",",,,7","22.59",",7","27.94",",,,7","17.24",",,,7"
"USC00283704","2022-07","40.7481","-74.152","7.3","HARRISON, NJ US","459.8","7","286.7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20220727",",,7","20220731","+,,7","20220731","+,,7","5","","20220726",",,7","20220725",",,7","16.1",",7,27,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,26,","38.9",",7,25,","0.0","7","0.0",",7","43.0",",,,7","0",",,,7","27.58",",7","32.77",",,,7","22.39",",,,7"
"USC00283704","2022-08","40.7481","-74.152","7.3","HARRISON, NJ US","722.3","7","262.5",",7","10",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","1","","20220814",",,7","20220831","+,,7","20220831","+,,7","3","","20220823",",,7","20220810",",,7","16.7",",7,14,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,23,","38.3",",7,10,","0.0","7","0.0",",7","58.6",",,,7","0",",,,7","26.80",",7","32.04",",,,7","21.57",",,,7"
"USC00283704","2022-09","40.7481","-74.152","7.3","HARRISON, NJ US","817.8","7","95.5",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","3","","20220925","+,,7","20220930","+,,7","20220930","+,,7","4","","20220926",",,7","20220905",",,7","8.3",",7,25,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,26,","33.3",",7,05,","19.0","7","19.0",",7","115.3",",,,7","0",",,,7","20.89",",7","26.25",",,,7","15.52",",,,7"
"USC00283704","2022-10","40.7481","-74.152","7.3","HARRISON, NJ US","817.8","7","0.0",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4","","20221030",",,7","20221031","+,,7","20221031","+,,7","1","","20221004",",,7","20221008",",,7","1.1",",7,30,","0",",,7,31,+","0",",,7,31,+","51.3",",,7,04,","26.1",",7,08,","187.0","7","168.0",",7","182.6",",,,7","0",",,,7","12.91",",7","18.05",",,,7","7.78",",,,7"
"USC00283704","2022-11","40.7481","-74.152","7.3","HARRISON, NJ US","821.5","7","3.7",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","","","20221121",",,7","20221130","+,,7","20221130","+,,7","","","20221112",",,7","20221108",",,7","-3.9",",7,21,","0",",,7,30,+","0",",,7,30,+","26.9",",,7,12,","26.1",",7,08,","462.4","7","275.4",",7","76.5",",,,7","0",",,,7","9.28",",7","14.06",",,,7","4.49",",,,7"
"USC00283704","2022-12","40.7481","-74.152","7.3","HARRISON, NJ US","821.5","7","0.0",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","24",",7","3",",7","0",",7","0",",7","6","","20221225","+,,7","20221212",",,7","20221212",",,7","","","20221223",",,7","20221231",",,7","-15.0",",7,25,+","0",",T,7,12,","5",",,7,12,","47.2",",,7,23,","16.1",",7,31,","959.8","7","497.4",",7","160.1",",,,7","5",",,,7","2.29",",7","6.66",",,,7","-2.08",",,,7"
"USC00283704","2023-01","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","H","0.0",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","8","","20230116",",,7","20230131","+,,7","20230131","+,,7","1","","20230126",",,7","20230105",",,7","-2.8",",7,16,","0",",,7,31,+","0",",T,7,31,+","38.6",",,7,26,","18.3",",7,05,","1357.8","H","398.0",",7","131.1",",,,7","0",",T,,7","5.50",",7","8.80",",,,7","2.19",",,,7"
"USC00283704","2023-02","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","H","0.0",",7","9",",7","4",",7","0",",7","1",",7","1",",7","0",",7","16",",7","2",",7","0",",7","0",",7","2","","20230205","+,,7","20230228",",,7","20230228",",,7","","","20230228",",,7","20230217","+,,7","-16.1",",7,05,+","51",",,7,28,","64",",,7,28,","17.0",",,7,28,","20.0",",7,17,+","1768.6","H","410.8",",7","38.8",",,,7","72",",,,7","3.66",",7","8.77",",,,7","-1.45",",,,7"
"USC00283704","2023-03","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","H","0.0",",7","14",",7","6",",7","1",",7","1",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","8","","20230320","+,,7","20230301",",,7","20230315",",,7","","","20230304",",,7","20230322",",,7","-1.7",",7,20,+","25",",,7,01,","13",",,7,15,","37.6",",,7,04,","17.2",",7,22,","2158.4","H","389.8",",7","99.3",",,,7","21",",,,7","5.76",",7","10.09",",,,7","1.43",",,,7"
"USC00283704","2023-04","40.7481","-74.152","7.3","HARRISON, NJ US","20.5","H","20.5",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","2",",7","6","","20230401",",,7","20230430","+,,7","20230430","+,,7","3","","20230423",",,7","20230415",",,7","0.0",",7,01,","0",",,7,30,+","0",",,7,30,+","57.2",",,7,23,","34.4",",7,15,","2318.2","H","159.8",",7","177.5",",,,7","0",",,,7","13.69",",7","19.34",",,,7","8.04",",,,7"
"USC00283704","2023-05","40.7481","-74.152","7.3","HARRISON, NJ US","41.3","H","20.8",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","3","","20230518",",,7","20230531","+,,7","20230531","+,,7","1","","20230501",",,7","20230513",",,7","6.1",",7,18,","0",",,7,31,+","0",",,7,31,+","72.4",",,7,01,","31.7",",7,13,","2390.5","H","72.3",",7","99.4",",,,7","0",",,,7","16.67",",7","22.67",",,,7","10.67",",,,7"
"USC00283704","2023-06","40.7481","-74.152","7.3","HARRISON, NJ US","128.2","H","86.9","1,H","11","4,N","6","4,N","1","4,N","0","1,N","","","0","1,H","0","1,H","0","1,H","28","1,H","2","1,H","","","20230604",",1,H","20230630","+,1,H","","","","","20230627",",4,N","20230603",",1,H","9.4","1,H,04,","0","1,,H,30,+","","","26.9","4,,N,27,","33.9","1,H,03,","2397.1","H","6.6","1,H","65.2","4,,,N","","","21.10","1,H","26.33","1,,,H","15.88","1,,,H"
"USC00283704","2023-07","40.7481","-74.152","7.3","HARRISON, NJ US","391.2","H","263.0",",H","13","1,N","9","1,N","0","1,N","0",",N","","","0",",H","0",",H","0",",H","31",",H","18",",H","","","20230731",",,H","20230731","+,,H","","","","","20230705",",1,N","20230706",",,H","16.7",",H,31,","0",",,H,31,+","","","17.3","1,,N,05,","36.1",",H,06,","0.0","H","0.0",",H","102.9","1,,,N","","","26.82",",H","31.96",",,,H","21.67",",,,H"
"USC00283704","2023-08","40.7481","-74.152","7.3","HARRISON, NJ US","565.3","H","174.1",",H","13","1,N","11","1,N","2","1,N","0",",N","","","0",",H","0",",H","0",",H","31",",H","4",",H","","","20230802",",,H","20230831","+,,H","","","","","20230818",",1,N","20230815",",,H","16.1",",H,02,","0",",,H,31,+","","","26.2","1,,N,18,","33.3",",H,15,","0.0","H","0.0",",H","174.2","1,,,N","","","23.95",",H","28.67",",,,H","19.23",",,,H"
"USC00283704","2023-09","40.7481","-74.152","7.3","HARRISON, NJ US","666.1","H","100.8",",H","12","5,N","9","5,N","3","5,N","0",",N","","","0",",H","0",",H","0",",H","22",",H","7",",H","","","20230928","+,,H","20230930","+,,H","","","","","20230924",",5,N","20230908",",,H","9.4",",H,28,+","0",",,H,30,+","","","35.3","5,,N,24,","35.6",",H,08,","30.1","H","30.1",",H","180.2","5,,,N","","","20.69",",H","25.27",",,,H","16.10",",,,H"
"USC00283704","2023-10","40.7481","-74.152","7.3","HARRISON, NJ US","687.5","H","21.4",",H","11",",N","6",",N","3",",N","0",",N","","","0",",H","0",",H","0",",H","12",",H","0",",H","","","20231024",",,H","20231031","+,,H","","","","","20231021",",,N","20231005",",,H","5.6",",H,24,","0",",,H,31,+","","","62.0",",,N,21,","30.6",",H,05,","136.5","H","106.4",",H","165.5",",,,N","","","15.59",",H","20.83",",,,H","10.35",",,,H"
"USC00283704","2023-11","40.7481","-74.152","7.3","HARRISON, NJ US","687.5","H","0.0",",H","4","2,N","2","2,N","1","2,N","","","","","0",",H","9",",H","0",",H","0",",H","0",",H","","","20231129",",,H","","","","","","","20231122",",2,N","20231118","+,,H","-3.9",",H,29,","","","","","66.5","2,,N,22,","20.0",",H,18,+","476.2","H","339.7",",H","88.2","2,,,N","","","7.01",",H","11.96",",,,H","2.06",",,,H"
"USC00283704","2023-12","40.7481","-74.152","7.3","HARRISON, NJ US","687.5","H","0.0",",H","10","1,N","9","1,N","3","1,N","","","","","0",",H","11",",H","0",",H","0",",H","0",",H","","","20231222",",,H","","","","","","","20231218",",1,N","20231219","+,,H","-4.4",",H,22,","","","","","81.3","1,,N,18,","16.1",",H,19,+","866.2","H","390.0",",H","224.8","1,,,N","","","5.75",",H","9.43",",,,H","2.08",",,,H"
"USC00283704","2024-01","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","","0.0",",H","13","2,N","8","2,N","1","2,N","","","","","0",",H","18",",H","7",",H","0",",H","0",",H","","","20240121","+,,H","","","","","","","20240110",",2,N","20240114",",,H","-8.9",",H,21,+","","","","","66.0","2,,N,10,","15.0",",H,14,","1386.2","","520.0",",H","149.6","2,,,N","","","1.56",",H","4.86",",,,H","-1.74",",,,H"
"USC00283704","2024-02","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","","0.0",",H","8","3,N","7","3,N","0","3,N","","","","","0",",H","20",",H","0",",H","0",",H","0",",H","","","20240226","+,,H","","","","","","","20240214",",3,N","20240229",",,H","-6.1",",H,26,+","","","","","11.9","3,,N,14,","15.6",",H,29,","1831.8","","445.6",",H","46.4","3,,,N","","","2.97",",H","7.34",",,,H","-1.40",",,,H"
