"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230789","1926-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19260219","+,,0","19260228","+,,0","19260204",",,0","","","19260218",",,0","19260228",",,0","-7.2",",0,19,+","0",",,0,28,+","0",",T,0,04,","13.2",",,0,18,","21.1",",0,28,","2061.3","0","361.6",",0","28.1",",,,0","0",",T,,0","5.42",",0","11.58",",,,0","-0.74",",,,0"
"USC00230789","1926-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0","1,0","7",",0","7",",0","2",",0","1",",0","1",",0","0","1,0","18","1,0","0",",0","4",",0","0",",0","","","19260313",",1,0","19260331",",,0","19260331",",,0","","","19260310",",,0","19260323",",,0","-8.3","1,0,13,","25",",,0,31,","91",",,0,31,","34.3",",,0,10,","22.8",",0,23,","2461.4","0","400.1",",0","93.5",",,,0","91",",,,0","5.10","1,0","10.57",",,,0","-0.37","1,,,0"
"USC00230789","1926-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19260401",",,0","19260430","+,,0","19260430","+,,0","","","19260422",",,0","19260417",",,0","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","27.2",",0,17,","2693.6","0","232.2",",0","54.1",",,,0","0",",,,0","10.60",",0","17.08",",,,0","4.11",",,,0"
"USC00230789","1926-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","60.5","0","60.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19260514",",,0","19260531","+,,0","19260531","+,,0","","","19260531",",,0","19260529",",,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","37.2",",0,29,","2722.4","0","28.8",",0","76.0",",,,0","0",",,,0","19.36",",0","26.82",",,,0","11.89",",,,0"
"USC00230789","1926-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","159.3","0","98.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19260605",",,0","19260630","+,,0","19260630","+,,0","","","19260621",",,0","19260613","+,,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","32.2",",0,13,+","2729.1","0","6.7",",0","112.7",",,,0","0",",,,0","21.40",",0","27.14",",,,0","15.67",",,,0"
"USC00230789","1926-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","387.4","0","228.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19260714",",,0","19260731","+,,0","19260731","+,,0","","","19260721",",,0","19260730",",,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","40.0",",0,30,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","25.69",",0","32.64",",,,0","18.75",",,,0"
"USC00230789","1926-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","606.7","0","219.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19260825",",,0","19260831","+,,0","19260831","+,,0","","","19260820",",,0","19260810",",,0","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","39.4",",0,10,","0.0","0","0.0",",0","95.0",",,,0","0",",,,0","25.41",",0","32.17",",,,0","18.64",",,,0"
"USC00230789","1926-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","762.4","0","155.7","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","19260925",",,0","19260930","+,,0","19260930","+,,0","","","19260909",",,0","19260920","+,1,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","33.3","1,0,20,+","5.3","0","5.3","1,0","229.2",",,,0","0",",,,0","23.30","1,0","29.93","1,,,0","16.67",",,,0"
"USC00230789","1926-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","786.0","0","23.6",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19261025",",,0","19261031","+,,0","19261031","+,,0","","","19261003",",,0","19261001",",,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","30.6",",0,01,","117.7","0","112.4",",0","114.4",",,,0","0",",,,0","15.47",",0","21.83",",,,0","9.11",",,,0"
"USC00230789","1926-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","786.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19261120",",,0","19261130","+,,0","19261117",",,0","","","19261108",",,0","19261106",",,0","-8.3",",0,20,","0",",,0,30,+","13",",,0,17,","31.8",",,0,08,","20.0",",0,06,","498.1","0","380.4",",0","60.3",",,,0","13",",,,0","5.65",",0","12.32",",,,0","-1.02",",,,0"
"USC00230789","1926-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","786.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19261215",",,0","19261231","+,,0","19261221",",,0","","","19261207",",,0","19261212","+,,0","-16.7",",0,15,","0",",,0,31,+","0",",T,0,21,","16.5",",,0,07,","19.4",",0,12,+","989.5","0","491.4",",0","41.2",",,,0","0",",T,,0","2.48",",0","8.30",",,,0","-3.34",",,,0"
"USC00230789","1927-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","1",",0","1",",0","1",",0","28",",0","2","1,0","0","1,0","0","1,0","","","19270115",",,0","19270113",",,0","19270113",",,0","","","19270113",",,0","19270105",",1,0","-18.3",",0,15,","25",",,0,13,","38",",,0,13,","35.6",",,0,13,","18.3","1,0,05,","1482.3","0","492.8","1,0","101.4",",,,0","38",",,,0","1.84","1,0","7.90","1,,,0","-4.23",",,,0"
"USC00230789","1927-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","8",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19270209",",,0","19270210",",,0","","","19270214",",,0","","","","","51",",,0,09,","51",",,0,10,","11.4",",,0,14,","","","","","","","31.6",",,,0","97",",,,0","","","","","",""
"USC00230789","1927-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","1.9","4,0","9",",0","8",",0","4",",0","1",",0","1",",0","0","4,0","9","4,0","0",",0","8",",0","0",",0","","","19270302",",4,0","19270301",",,0","19270301",",,0","","","19270320",",,0","19270316",",,0","-8.9","4,0,02,","152",",,0,01,","152",",,0,01,","80.5",",,0,20,","24.4",",0,16,","","","240.0",",0","285.5",",,,0","152",",,,0","9.83","4,0","15.95",",,,0","3.70","4,,,0"
"USC00230789","1927-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","24.2","1,0","16","1,0","13","1,0","2","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","","","19270422",",1,0","19270430","+,1,0","19270430","+,1,0","","","19270409",",1,0","19270429","+,1,0","-0.6","1,0,22,","0","1,,0,30,+","0","1,,0,30,+","30.7","1,,0,09,","29.4","1,0,29,+","","","75.5","1,0","184.6","1,,,0","0","1,,,0","16.56","1,0","22.36","1,,,0","10.77","1,,,0"
"USC00230789","1927-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","132.6","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","3","2,0","","","19270723","+,,0","19270731","+,,0","19270731","+,,0","","","19270720",",,0","19270706",",2,0","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","33.9","2,0,06,","0.0","0","0.0","2,0","72.4",",,,0","0",",,,0","22.83","2,0","28.17","2,,,0","17.49",",,,0"
"USC00230789","1927-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270831","+,,0","19270831","+,,0","","","19270808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","","","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00230789","1927-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19270921",",,0","19270930","+,,0","19270930","+,,0","","","19270929",",,0","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","","","","","","","68.1",",,,0","0",",,,0","","","","","15.50",",,,0"
"USC00230789","1927-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","29.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19271014",",,0","19271031","+,,0","19271031","+,,0","","","19271002",",,0","19271025",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,02,","30.6",",0,25,","","","72.0",",0","103.7",",,,0","0",",,,0","16.95",",0","24.42",",,,0","9.47",",,,0"
"USC00230789","1927-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","19271118",",,0","19271130",",,0","19271130",",,0","","","19271130",",,0","","","-6.1",",0,18,","0",",T,0,30,","13",",,0,30,","45.0",",,0,30,","","","","","","","100.7",",,,0","13",",,,0","","","","","4.04",",,,0"
"USC00230789","1927-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","0.0","1,0","9",",0","4",",0","1",",0","1",",0","1",",0","2","1,0","24","1,0","5","1,0","0","1,0","0","1,0","","","19271231",",1,0","19271231",",,0","19271231",",,0","","","19271213",",,0","19271212",",1,0","-19.4","1,0,31,","25",",,0,31,","25",",,0,31,","32.8",",,0,13,","18.3","1,0,12,","","","531.3","1,0","64.1",",,,0","33",",,,0","0.62","1,0","6.99","1,,,0","-5.74","1,,,0"
"USC00230789","1928-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","","0.0",",0","5",",0","3",",0","0",",0","3",",0","0",",0","3",",0","19",",0","3",",0","1",",0","0",",0","","","19280101",",,0","19280103","+,,0","19280124",",,0","","","19280118",",,0","19280114",",,0","-22.2",",0,01,","25",",,0,03,+","3",",,0,24,","5.8",",,0,18,","22.2",",0,14,","","","488.7",",0","17.0",",,,0","3",",,,0","2.57",",0","8.15",",,,0","-3.02",",,,0"
"USC00230789","1928-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","","0.0","1,0","4",",0","3",",0","1",",0","1",",0","1",",0","0",",0","18",",0","2","1,0","0","1,0","0","1,0","","","19280224",",,0","19280223",",,0","19280223",",,0","","","19280206",",,0","19280205",",1,0","-13.3",",0,24,","25",",,0,23,","25",",,0,23,","40.6",",,0,06,","20.0","1,0,05,","","","384.0","1,0","66.2",",,,0","25",",,,0","4.48","1,0","9.98","1,,,0","-1.02",",,,0"
"USC00230789","1928-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","3.6","","3.6","1,0","6",",0","4",",0","1",",0","2",",0","2",",0","0",",0","11",",0","0","1,0","10","1,0","0","1,0","","","19280305",",,0","19280316",",,0","19280316",",,0","","","19280315",",,0","19280325",",1,0","-6.7",",0,05,","51",",,0,16,","36",",,0,16,","39.6",",,0,15,","27.8","1,0,25,","","","260.1","1,0","90.5",",,,0","61",",,,0","9.77","1,0","16.69","1,,,0","2.85",",,,0"
"USC00230789","1928-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","7.0","","3.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19280415","+,,0","19280430","+,,0","19280430","+,,0","","","19280405",",,0","19280401",",,0","-3.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","27.8",",0,01,","","","194.4",",0","144.4",",,,0","0",",,,0","11.97",",0","18.01",",,,0","5.92",",,,0"
"USC00230789","1928-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","67.1","1,0","17",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19280614",",1,0","19280630","+,,0","19280630","+,,0","","","19280628",",,0","19280619","+,,0","12.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","111.3",",,0,28,","28.9",",0,19,+","","","13.1",",0","367.1",",,,0","0",",,,0","20.17","1,0","24.54",",,,0","15.80","1,,,0"
"USC00230789","1928-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","192.6","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","11",",0","","","19280727",",3,0","19280731","+,,0","19280731","+,,0","","","19280711",",,0","19280720",",,0","15.0","3,0,27,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","34.4",",0,20,","0.0","","0.0",",0","72.6",",,,0","0",",,,0","25.01","3,0","30.79",",,,0","19.23","3,,,0"
"USC00230789","1928-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280831","+,,0","19280831","+,,0","","","19280801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,01,","","","","","","","288.1",",,,0","0",",,,0","","","","","",""
"USC00230789","1928-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","38.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19280926",",,0","19280930","+,,0","19280930","+,,0","","","19280912",",,0","19280909","+,,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","30.6",",0,09,+","","","70.3",",0","11.7",",,,0","0",",,,0","17.29",",0","25.04",",,,0","9.54",",,,0"
"USC00230789","1928-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19281031","+,,0","19281031","+,,0","","","19281022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00230789","1929-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290331","+,,0","19290331","+,,0","","","19290325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00230789","1929-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290430","+,,0","19290430","+,,0","","","19290408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","","","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00230789","1929-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290531","+,,0","19290531","+,,0","","","19290518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,18,","","","","","","","235.2",",,,0","0",",,,0","","","","","",""
"USC00230789","1937-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","24.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","1",",0","","","19371023",",1,0","19371031","+,,0","19371031","+,,0","","","19371019",",,0","19371005",",,0","-7.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","34.4",",0,05,","","","139.1",",0","30.3",",,,0","0",",,,0","14.68","1,0","21.81",",,,0","7.55","1,,,0"
"USC00230789","1937-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","3.9",",0","3","4,0","2","4,0","0","4,0","2",",0","1",",0","0",",0","14",",0","3",",0","4",",0","0",",0","","","19371121",",,0","19371116",",,0","19371116",",,0","","","19371116",",4,0","19371101",",,0","-13.9",",0,21,","152",",,0,16,","152",",,0,16,","14.5","4,,0,16,","28.9",",0,01,","","","368.5",",0","44.0",",a,,0","152",",,,0","6.18",",0","11.75",",,,0","0.61",",,,0"
"USC00230789","1937-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19371209",",,0","19371208","+,,0","19371207",",,0","","","19371203",",,0","19371230",",,0","-15.6",",0,09,","0",",T,0,08,+","3",",,0,07,","14.2",",,0,03,","15.6",",0,30,","","","531.5",",0","43.5",",,,0","3",",,,0","1.19",",0","5.28",",,,0","-2.91",",,,0"
"USC00230789","1938-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","19380131",",,0","19380130",",,0","19380130",",,0","","","19380120",",,0","19380116",",,0","-16.1",",0,31,","0",",T,0,30,","0",",T,0,30,","27.4",",,0,20,","20.0",",0,16,","","","502.6",",0","76.8",",,,0","0",",T,,0","2.12",",0","7.90",",,,0","-3.66",",,,0"
"USC00230789","1938-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","1",",0","0",",0","13",",0","4",",0","5",",0","0",",0","","","19380220",",,0","19380219",",,0","19380219",",,0","","","19380217",",,0","19380211",",,0","-7.2",",0,20,","102",",,0,19,","114",",,0,19,","19.6",",,0,17,","23.9",",0,11,","","","333.3",",0","78.3",",,,0","114",",,,0","6.43",",0","11.27",",,,0","1.59",",,,0"
"USC00230789","1938-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","8.3","0","8.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19380306",",,0","19380331","+,,0","19380305",",,0","","","19380330",",,0","19380325","+,,0","-4.4",",0,06,","0",",,0,31,+","0",",T,0,05,","36.8",",,0,30,","27.2",",0,25,+","","","162.5",",0","103.4",",,,0","0",",T,,0","13.36",",0","20.22",",,,0","6.49",",,,0"
"USC00230789","1938-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","31.6","0","23.3",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19380409",",,0","19380408",",,0","19380408",",,0","","","19380408",",,0","19380430",",,0","-3.9",",0,09,","51",",,0,08,","64",",,0,08,","25.7",",,0,08,","29.4",",0,30,","","","132.3",",0","89.3",",,,0","64",",,,0","14.70",",0","20.75",",,,0","8.65",",,,0"
"USC00230789","1938-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","91.4","0","59.8",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19380508",",,0","19380531","+,,0","19380531","+,,0","","","19380507",",,0","19380531","+,,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,07,","30.0",",0,31,+","","","40.2",",0","156.0",",,,0","0",",,,0","18.96",",0","24.34",",,,0","13.59",",,,0"
"USC00230789","1938-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","223.3","0","131.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19380612",",,0","19380630","+,,0","19380630","+,,0","","","19380607",",,0","19380624",",,0","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","33.3",",0,24,","","","0.0",",0","85.3",",,,0","0",",,,0","22.73",",0","28.44",",,,0","17.02",",,,0"
"USC00230789","1938-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","485.8","0","262.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19380715",",,0","19380731","+,,0","19380731","+,,0","","","19380717",",,0","19380713",",,0","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,17,","40.0",",0,13,","0.0","0","0.0",",0","71.1",",,,0","0",",,,0","26.80",",0","33.68",",,,0","19.93",",,,0"
"USC00230789","1938-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","819.9","0","334.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19380802",",,0","19380831","+,,0","19380831","+,,0","","","19380816",",,0","19380826","+,,0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","40.0",",0,26,+","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","29.11",",0","36.88",",,,0","21.34",",,,0"
"USC00230789","1938-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","978.5","0","158.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19380920",",,0","19380930","+,,0","19380930","+,,0","","","19380903",",,0","19380910",",,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","37.8",",0,10,","16.6","0","16.6",",0","52.2",",,,0","0",",,,0","23.06",",0","30.48",",,,0","15.64",",,,0"
"USC00230789","1938-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","1056.4","0","77.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","6",",0","","","19381023",",,0","19381031","+,,0","19381031","+,,0","","","19381019",",,0","19381005","+,,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","33.9",",0,05,+","70.0","0","53.4",",0","51.0",",,,0","0",",,,0","19.12",",0","27.22",",,,0","11.02",",,,0"
"USC00230789","1938-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","1062.8","0","6.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","7",",0","0",",0","","","19381127",",,0","19381125","+,,0","19381107",",,0","","","19381104",",,0","19381101",",,0","-10.6",",0,27,","0",",T,0,25,+","13",",,0,07,","53.8",",,0,04,","27.8",",0,01,","365.4","0","295.4",",0","120.8",",,,0","13",",,,0","8.70",",0","15.30",",,,0","2.10",",,,0"
"USC00230789","1938-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","","","","","","","","","19381227",",,0","19381231","+,,0","19381231","+,,0","","","19381203",",,0","","","-12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","","","","","","","43.0",",,,0","0",",,,0","","","","","-1.59",",,,0"
"USC00230789","1939-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0","3,0","9",",0","7",",0","0",",0","4",",0","2",",0","0","1,0","17","1,0","1","2,0","0","2,0","0","2,0","","","19390124","+,1,0","19390123",",,0","19390123",",,0","","","19390129",",,0","19390108",",2,0","-7.8","1,0,24,+","76",",,0,23,","79",",,0,23,","12.4",",,0,29,","20.0","2,0,08,","","","382.3","2,0","46.4",",,,0","158",",,,0","4.70","3,0","10.02","2,,,0","-0.62","1,,,0"
"USC00230789","1939-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19390221",",,0","19390225",",,0","19390225",",,0","","","19390209",",,0","19390213",",,0","-17.2",",0,21,","127",",,0,25,","142",",,0,25,","16.3",",,0,09,","17.8",",0,13,","","","453.7",",0","69.0",",,,0","188",",,,0","2.13",",0","8.44",",,,0","-4.18",",,,0"
