"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221389","1909-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1215.8","6","202.6",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","19090929","+,,6","","","","","","","19090921",",,6","19090908",",,6","6.1",",6,29,+","","","","","55.9",",,6,21,","37.2",",6,08,","11.4","6","11.4",",6","62.1",",,,6","","","24.71",",6","31.61",",,,6","17.80",",,,6"
"USC00221389","1909-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1276.0","6","60.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","4",",6","","","19091025",",,6","","","","","","","19091009",",,6","19091006","+,,6","-1.1",",6,25,","","","","","1.3",",,6,09,","33.3",",6,06,+","53.1","6","41.7",",6","1.6",",,,6","","","18.93",",6","27.68",",,,6","10.18",",,,6"
"USC00221389","1909-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1311.9","6","35.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","0",",6","","","19091119",",,6","","","","","","","19091101",",,6","19091107","+,,6","-3.9",",6,19,","","","","","10.2",",,6,01,","29.4",",6,07,+","131.6","6","78.5",",6","22.4",",,,6","","","16.91",",6","25.23",",,,6","8.60",",,,6"
"USC00221389","1909-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1311.9","6","0.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","19",",6","1",",6","3",",6","0",",6","","","19091230",",,6","","","","","","","19091224",",,6","19091204",",,6","-8.9",",6,30,","","","","","33.0",",,6,24,","27.8",",6,04,","521.5","6","389.9",",6","100.2",",,,6","","","5.76",",6","11.78",",,,6","-0.27",",,,6"
"USC00221389","1910-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","19100107",",,6","","","","","","","19100106",",,6","19100102",",,6","-7.2",",6,07,","","","","","35.3",",,6,06,","23.3",",6,02,","798.3","6","276.8",",6","64.5",",,,6","","","9.40",",6","15.74",",,,6","3.07",",,,6"
"USC00221389","1910-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","19100218",",,6","","","19100211",",,6","","","19100217",",,6","19100215",",,6","-7.2",",6,18,","","","20",",,6,11,","37.6",",,6,17,","21.7",",6,15,","1076.6","6","278.3",",6","122.1",",,,6","20",",,,6","8.39",",6","14.11",",,,6","2.68",",,,6"
"USC00221389","1910-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","37.8","6","37.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19100316",",,6","","","","","","","19100310",",,6","19100323",",,6","-2.2",",6,16,","","","","","9.4",",,6,10,","31.7",",6,23,","1142.0","6","65.4",",6","14.2",",,,6","","","17.45",",6","25.26",",,,6","9.63",",,,6"
"USC00221389","1910-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","72.0","6","34.2",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","19100425",",,6","","","19100425",",,6","","","19100416",",,6","19100414",",,6","0.0",",6,25,","","","0",",T,6,25,","58.4",",,6,16,","31.1",",6,14,","1209.7","6","67.7",",6","84.1",",,,6","0",",T,,6","17.22",",6","24.19",",,,6","10.24",",,,6"
"USC00221389","1910-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","163.6","6","91.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19100515",",,6","","","","","","","19100520",",,6","19100530",",,6","5.0",",6,15,","","","","","25.9",",,6,20,","32.8",",6,30,","1221.4","6","11.7",",6","79.2",",,,6","","","20.91",",6","27.53",",,,6","14.30",",,,6"
"USC00221389","1910-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","345.4","6","181.8",",6","11",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19100615","+,,6","","","","","","","19100605",",,6","19100617","+,,6","13.9",",6,15,+","","","","","48.3",",,6,05,","33.9",",6,17,+","1221.4","6","0.0",",6","105.3",",,,6","","","24.39",",6","30.33",",,,6","18.46",",,,6"
"USC00221389","1910-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","603.4","6","258.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19100721","+,,6","","","","","","","19100703",",,6","19100730",",,6","18.3",",6,21,+","","","","","32.5",",,6,03,","36.1",",6,30,","0.0","6","0.0",",6","134.2",",,,6","","","26.66",",6","32.04",",,,6","21.27",",,,6"
"USC00221389","1910-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","898.2","6","294.8",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19100802",",,6","","","","","","","19100806",",,6","19100831",",,6","17.2",",6,02,","","","","","11.4",",,6,06,","37.8",",6,31,","0.0","6","0.0",",6","32.8",",,,6","","","27.84",",6","34.41",",,,6","21.27",",,,6"
"USC00221389","1910-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1139.4","6","241.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19100918",",,6","","","","","","","19100904",",,6","19100922","+,,6","10.0",",6,18,","","","","","4.6",",,6,04,","36.7",",6,22,+","0.0","6","0.0",",6","10.2",",,,6","","","26.37",",6","34.50",",,,6","18.24",",,,6"
"USC00221389","1910-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1234.9","6","95.5",",6","7",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","26",",6","5",",6","","","19101030","+,,6","","","","","","","19101006",",,6","19101002","+,,6","-2.8",",6,30,+","","","","","73.9",",,6,06,","35.0",",6,02,+","61.1","6","61.1",",6","104.7",",,,6","","","19.44",",6","26.95",",,,6","11.93",",,,6"
"USC00221389","1910-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1238.5","6","3.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","19101129","+,,6","","","","","","","19101126",",,6","19101113",",,6","-1.1",",6,29,+","","","","","20.8",",,6,26,","25.6",",6,13,","236.3","6","175.2",",6","68.8",",,,6","","","12.61",",6","18.89",",,,6","6.34",",,,6"
"USC00221389","1910-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1238.5","6","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","19101221","+,,6","","","","","","","19101223",",,6","19101227",",,6","-5.0",",6,21,+","","","","","39.9",",,6,23,","22.8",",6,27,","548.4","6","312.1",",6","88.6",",,,6","","","8.27",",6","13.52",",,,6","3.02",",,,6"
"USC00221389","1911-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","9.2","6","9.2",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","1",",6","16",",6","0",",6","","","19110104",",,6","","","19110103",",,6","","","19110101",",,6","19110131",",,6","-11.1",",6,04,","","","5",",,6,03,","96.5",",,6,01,","26.1",",6,31,","731.3","6","182.9",",6","123.7",",,,6","5",",,,6","12.73",",6","18.34",",,,6","7.12",",,,6"
"USC00221389","1911-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","28.7","6","19.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","19110222",",,6","","","","","","","19110209",",,6","19110215",",,6","-3.3",",6,22,","","","","","21.8",",,6,09,","28.3",",6,15,","868.2","6","136.9",",6","67.8",",,,6","","","14.14",",6","19.23",",,,6","9.06",",,,6"
"USC00221389","1911-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","52.4","6","23.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19110316",",,6","","","19110331","+,,6","","","19110318",",,6","19110311",",,6","1.1",",6,16,","","","0",",,6,31,+","16.8",",,6,18,","31.1",",6,11,","975.3","6","107.1",",6","46.8",",,,6","0",",,,6","15.64",",6","22.30",",,,6","8.98",",,,6"
"USC00221389","1911-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","107.2","6","54.8",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19110410","+,,6","","","","","","","19110408",",,6","19110406",",,6","5.6",",6,10,+","","","","","99.1",",,6,08,","30.6",",6,06,","1005.9","6","30.6",",6","275.7",",,,6","","","19.14",",6","24.94",",,,6","13.34",",,,6"
"USC00221389","1911-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","263.5","6","156.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19110506",",,6","","","","","","","19110529",",,6","19110529",",,6","7.8",",6,06,","","","","","1.3",",,6,29,","37.2",",6,29,","1017.8","6","11.9",",6","1.8",",,,6","","","22.99",",6","30.50",",,,6","15.47",",,,6"
"USC00221389","1911-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","547.2","6","283.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19110613",",,6","","","","","","","19110624",",,6","19110616","+,,6","14.4",",6,13,","","","","","34.3",",,6,24,","39.4",",6,16,+","1017.8","6","0.0",",6","89.6",",,,6","","","27.79",",6","34.93",",,,6","20.65",",,,6"
"USC00221389","1911-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","790.6","6","243.4",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19110726",",,6","","","","","","","19110707",",,6","19110703","+,,6","14.4",",6,26,","","","","","41.7",",,6,07,","35.6",",6,03,+","0.0","6","0.0",",6","128.3",",,,6","","","26.19",",6","31.44",",,,6","20.93",",,,6"
"USC00221389","1911-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1058.6","6","268.0",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19110830",",,6","","","","","","","19110813",",,6","19110810",",,6","16.7",",6,30,","","","","","83.3",",,6,13,","37.8",",6,10,","0.0","6","0.0",",6","165.3",",,,6","","","26.98",",6","32.33",",,,6","21.63",",,,6"
"USC00221389","1911-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1344.7","6","286.1",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19110901",",,6","","","","","","","19110908",",,6","19110914",",,6","17.2",",6,01,","","","","","4.3",",,6,08,","38.3",",6,14,","0.0","6","0.0",",6","10.8",",,,6","","","27.87",",6","34.95",",,,6","20.79",",,,6"
"USC00221389","1911-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1448.6","6","103.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","7",",6","","","19111023",",,6","","","","","","","19111011",",,6","19111005","+,,6","0.0",",6,23,","","","","","12.2",",,6,11,","36.7",",6,05,+","36.4","6","36.4",",6","27.0",",,,6","","","20.51",",6","27.41",",,,6","13.61",",,,6"
"USC00221389","1911-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1461.6","6","13.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","19111130",",,6","","","","","","","19111108",",,6","19111111",",,6","-6.7",",6,30,","","","","","45.0",",,6,08,","28.9",",6,11,","259.2","6","222.8",",6","113.9",",,,6","","","11.34",",6","18.13",",,,6","4.55",",,,6"
"USC00221389","1911-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1463.6","6","2.0","2,6","","","","","","","","","0",",6","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","","","19111201",",1,6","","","19111231","+,,6","","","","","19111208",",1,6","-5.0","1,6,01,","","","0",",,6,31,+","","","23.9","1,6,08,","497.6","6","238.4","1,6","","","0",",,,6","10.25","2,6","15.52","1,,,6","4.98","1,,,6"
"USC00221389","1912-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","","","19120113",",,6","","","19120107",",,6","","","19120118",",,6","19120126",",,6","-11.1",",6,13,","","","0",",T,6,07,","38.1",",,6,18,","21.7",",6,26,","884.9","6","387.3",",6","104.5",",,,6","0",",T,,6","5.84",",6","11.61",",,,6","0.07",",,,6"
"USC00221389","1912-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1.7","6","1.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","19120204",",,6","","","","","","","19120209",",,6","19120220",",,6","-8.9",",6,04,","","","","","19.1",",,6,09,","25.6",",6,20,","1197.2","6","312.3",",6","85.7",",,,6","","","7.62",",6","14.30",",,,6","0.94",",,,6"
"USC00221389","1912-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","7.8","6","6.1","2,6","11",",6","10",",6","3",",6","","","","","0","1,6","3","1,6","0","1,6","9","1,6","0","1,6","","","19120316","+,1,6","","","","","","","19120328",",,6","19120321",",1,6","-0.6","1,6,16,+","","","","","51.8",",,6,28,","27.8","1,6,21,","1370.4","6","173.2","1,6","224.8",",,,6","","","12.38","2,6","18.27","1,,,6","6.49","1,,,6"
"USC00221389","1912-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","63.6","6","55.8",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19120403",",,6","","","","","","","19120415",",,6","19120428",",,6","4.4",",6,03,","","","","","58.4",",,6,15,","30.6",",6,28,","1398.5","6","28.1",",6","203.5",",,,6","","","19.26",",6","25.00",",,,6","13.51",",,,6"
"USC00221389","1912-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","195.1","6","131.5",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19120518",",,6","","","","","","","19120529",",,6","19120526",",,6","6.1",",6,18,","","","","","85.9",",,6,29,","34.4",",6,26,","1407.9","6","9.4",",6","128.3",",,,6","","","22.27",",6","28.28",",,,6","16.26",",,,6"
"USC00221389","1912-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","370.0","6","174.9",",6","17",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19120608",",,6","","","","","","","19120624",",,6","19120617",",,6","13.9",",6,08,","","","","","37.6",",,6,24,","34.4",",6,17,","1407.9","6","0.0",",6","144.6",",,,6","","","24.16",",6","29.25",",,,6","19.07",",,,6"
"USC00221389","1912-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","642.5","6","272.5",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19120728",",,6","","","","","","","19120718",",,6","19120730",",,6","19.4",",6,28,","","","","","30.5",",,6,18,","36.1",",6,30,","0.0","6","0.0",",6","99.2",",,,6","","","27.12",",6","32.44",",,,6","21.81",",,,6"
"USC00221389","1912-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","905.2","6","262.7",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19120805",",,6","","","","","","","19120817",",,6","19120820","+,,6","14.4",",6,05,","","","","","52.8",",,6,17,","35.0",",6,20,+","0.0","6","0.0",",6","165.0",",,,6","","","26.81",",6","32.66",",,,6","20.95",",,,6"
"USC00221389","1912-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1124.9","6","219.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19120930",",,6","","","","","","","","","19120909","+,,6","12.8",",6,30,","","","","","","","36.7",",6,09,+","0.0","6","0.0",",6","","","","","25.66",",6","31.86",",,,6","19.46",",,,6"
"USC00221389","1912-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1213.5","6","88.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19121026",",,6","","","","","","","19121018",",,6","19121008",",,6","3.3",",6,26,","","","","","7.1",",,6,18,","33.3",",6,08,","32.6","6","32.6",",6","20.0",",,,6","","","20.14",",6","27.00",",,,6","13.27",",,,6"
"USC00221389","1912-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1215.5","6","2.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","19121125",",,6","","","19121127",",,6","","","19121113",",,6","19121111","+,,6","-5.0",",6,25,","","","0",",T,6,27,","7.6",",,6,13,","27.2",",6,11,+","233.1","6","200.5",",6","19.1",",,,6","0",",T,,6","11.72",",6","20.13",",,,6","3.30",",,,6"
"USC00221389","1912-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1215.5","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","19121228",",,6","","","19121231","+,,6","","","","","19121203",",,6","-2.8",",6,28,","","","0",",,6,31,+","","","22.2",",6,03,","515.4","6","282.3",",6","","","0",",,,6","9.23",",6","13.82",",,,6","4.63",",,,6"
"USC00221389","1913-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","5.6","6","5.6","2,6","14",",6","12",",6","2",",6","","","0",",6","0","1,6","7","1,6","0","1,6","12","1,6","0","1,6","","","19130109","+,1,6","","","19130131","+,,6","","","19130106",",,6","19130106","+,1,6","-2.2","1,6,09,+","","","0",",,6,31,+","37.3",",,6,06,","23.9","1,6,06,+","686.7","6","171.3","1,6","167.1",",,,6","0",",,,6","12.54","2,6","18.48","1,,,6","6.61","1,,,6"
"USC00221389","1913-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","5.6","6","0.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","19130214",",,6","","","","","","","19130226",",,6","19130217",",,6","-3.9",",6,14,","","","","","41.7",",,6,26,","23.3",",6,17,","951.5","6","264.8",",6","129.5",",,,6","","","8.88",",6","14.47",",,,6","3.29",",,,6"
"USC00221389","1913-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","29.5","6","23.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","19130317",",,6","","","","","","","19130309",",,6","19130324","+,,6","-1.1",",6,17,","","","","","106.7",",,6,09,","28.9",",6,24,+","1117.3","6","165.8",",6","179.6",",,,6","","","13.75",",6","19.67",",,,6","7.84",",,,6"
"USC00221389","1913-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","62.4","6","32.9",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19130414",",,6","","","","","","","19130424",",,6","19130421","+,,6","2.8",",6,14,","","","","","43.9",",,6,24,","30.0",",6,21,+","1180.3","6","63.0",",6","113.7",",,,6","","","17.33",",6","24.22",",,,6","10.44",",,,6"
"USC00221389","1913-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","161.1","6","98.7","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","19130524",",,6","","","","","","","19130522",",,6","19130530",",1,6","10.0",",6,24,","","","","","32.0",",,6,22,","33.3","1,6,30,","1185.8","6","5.5","1,6","81.4",",,,6","","","21.48","1,6","28.04","1,,,6","14.91",",,,6"
"USC00221389","1913-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","379.1","6","218.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","24",",6","","","19130611",",,6","","","","","","","19130608",",,6","19130619",",,6","10.0",",6,11,","","","","","12.7",",,6,08,","37.8",",6,19,","1186.9","6","1.1",",6","34.5",",,,6","","","25.56",",6","33.02",",,,6","18.11",",,,6"
"USC00221389","1913-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","669.7","6","290.6",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19130720",",,6","","","","","","","19130711",",,6","19130706",",,6","13.3",",6,20,","","","","","50.8",",,6,11,","37.2",",6,06,","0.0","6","0.0",",6","144.8",",,,6","","","27.71",",6","34.44",",,,6","20.97",",,,6"
"USC00221389","1913-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","949.4","6","279.7",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19130826",",,6","","","","","","","19130802",",,6","19130831",",,6","15.0",",6,26,","","","","","23.4",",,6,02,","38.9",",6,31,","0.0","6","0.0",",6","46.1",",,,6","","","27.36",",6","34.45",",,,6","20.26",",,,6"
"USC00221389","1913-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1128.1","6","178.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19130922",",,6","","","","","","","","","19130901",",,6","5.6",",6,22,","","","","","","","37.8",",6,01,","6.6","6","6.6",",6","","","","","24.07",",6","30.17",",,,6","17.97",",,,6"
"USC00221389","1913-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1196.1","6","68.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","19131028",",,6","","","","","","","19131023",",,6","19131002",",,6","-1.7",",6,28,","","","","","43.7",",,6,23,","31.7",",6,02,","108.4","6","101.8",",6","66.6",",,,6","","","17.24",",6","23.80",",,,6","10.68",",,,6"
