"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280907","1925-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0","4,6","10",",6","7",",6","0",",6","","","","","0",",6","25",",6","3","4,6","0","4,6","0","4,6","","","19251227",",,6","","","","","","","19251204",",,6","19251205",",4,6","-15.6",",6,27,","","","","","20.1",",,6,04,","15.6","4,6,05,","1230.9","6","487.1","4,6","73.7",",,,6","","","0.22","4,6","4.72","4,,,6","-4.28",",,,6"
"USC00280907","1926-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0","3,0","6","1,0","5","1,0","0","1,0","","","","","0","3,0","26","3,0","12",",0","0",",0","0",",0","","","19260129",",3,0","","","","","","","19260119",",1,0","19260119",",,0","-17.2","3,0,29,","","","","","16.5","1,,0,19,","12.8",",0,19,","1834.9","0","604.0",",0","41.4","1,,,0","","","-3.12","3,0","2.43",",,,0","-8.68","3,,,0"
"USC00280907","1926-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","","","","","1",",0","28",",0","10",",0","0",",0","0",",0","","","19260209",",,0","","","","","","","19260204",",,0","19260226","+,,0","-18.9",",0,09,","","","","","33.0",",,0,04,","8.3",",0,26,+","2457.5","0","622.6",",0","111.7",",,,0","","","-3.90",",0","1.83",",,,0","-9.63",",,,0"
"USC00280907","1926-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","","","0",",0","29",",0","4","1,0","0","1,0","0","1,0","","","19260306",",,0","","","","","","","19260308",",,0","19260326",",1,0","-15.0",",0,06,","","","","","20.8",",,0,08,","17.8","1,0,26,","3003.6","0","546.1","1,0","42.0",",,,0","","","0.06","1,0","6.07","1,,,0","-5.95",",,,0"
"USC00280907","1926-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","18",",0","0",",0","4",",0","0",",0","","","19260416",",,0","","","","","","","19260409",",,0","19260423",",,0","-7.2",",0,16,","","","","","12.7",",,0,09,","25.0",",0,23,","3368.9","0","365.3",",0","52.8",",,,0","","","6.16",",0","12.31",",,,0","0.00",",,,0"
"USC00280907","1926-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","4.1","0","4.1","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","20","2,0","0","2,0","","","19260505",",1,0","19260531","+,,0","19260531","+,,0","","","19260514",",,0","19260519",",2,0","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","28.9","2,0,19,","3514.6","0","145.7","2,0","48.7",",,,0","0",",,,0","13.36","2,0","21.68","2,,,0","5.04","1,,,0"
"USC00280907","1926-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","19.7","0","15.6","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","19260604",",,0","19260630","+,,0","19260630","+,,0","","","19260615",",,0","19260625",",1,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","28.9","1,0,25,","3578.0","0","63.4","1,0","78.5",",,,0","0",",,,0","16.58","1,0","23.62","1,,,0","9.54",",,,0"
"USC00280907","1926-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","126.3","0","106.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19260712",",,0","19260731","+,,0","19260731","+,,0","","","19260725",",,0","19260722","+,,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,25,","35.0",",0,22,+","4.7","0","4.7",",0","175.8",",,,0","0",",,,0","21.62",",0","28.79",",,,0","14.45",",,,0"
"USC00280907","1926-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","230.7","0","104.4",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19260831",",,0","19260831","+,,0","19260831","+,,0","","","19260817",",,0","19260804",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,17,","33.9",",0,04,","14.7","0","10.0",",0","170.1",",,,0","0",",,,0","21.38",",0","27.02",",,,0","15.73",",,,0"
"USC00280907","1926-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","245.4","0","14.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19260927",",,0","19260930","+,,0","19260930","+,,0","","","19260907",",,0","19260926",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,07,","30.0",",0,26,","92.6","0","77.9",",0","147.3",",,,0","0",",,,0","16.23",",0","22.83",",,,0","9.62",",,,0"
"USC00280907","1926-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","253.2","0","7.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19261028",",,0","19261031","+,,0","19261031","+,,0","","","19261025",",,0","19261006",",,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","28.9",",0,06,","366.0","0","273.4",",0","119.7",",,,0","0",",,,0","9.76",",0","16.64",",,,0","2.89",",,,0"
"USC00280907","1926-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","253.2","0","0.0",",0","9",",0","7",",0","2",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19261112",",,0","","","","","","","19261117",",,0","19261116","+,,0","-8.9",",0,12,","","","","","37.6",",,0,17,","20.0",",0,16,+","774.7","0","408.7",",0","140.7",",,,0","","","4.71",",0","10.77",",,,0","-1.36",",,,0"
"USC00280907","1926-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","253.2","0","0.0",",0","9",",0","6",",0","0",",0","","","","","1",",0","31",",0","9",",0","0",",0","0",",0","","","19261207",",,0","","","","","","","19261229",",,0","19261215",",,0","-19.4",",0,07,","","","","","25.1",",,0,29,","8.9",",0,15,","1463.2","0","688.5",",0","66.1",",,,0","","","-3.88",",0","1.94",",,,0","-9.69",",,,0"
"USC00280907","1927-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","","","","","1","1,0","29","1,0","12",",0","0",",0","0",",0","","","19270127",",1,0","","","","","","","19270116",",,0","19270123",",,0","-20.0","1,0,27,","","","","","7.1",",,0,16,","10.6",",0,23,","2120.6","0","657.4",",0","42.1",",,,0","","","-3.50","1,0","1.55",",,,0","-8.56","1,,,0"
"USC00280907","1927-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","28",",0","5",",0","0",",0","0",",0","","","19270220","+,,0","","","","","","","19270226",",,0","19270225",",,0","-8.3",",0,20,+","","","","","14.0",",,0,26,","12.8",",0,25,","2638.1","0","517.5",",0","56.6",",,,0","","","-0.15",",0","4.88",",,,0","-5.18",",,,0"
"USC00280907","1927-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","21",",0","1",",0","2",",0","0",",0","","","19270303",",,0","","","","","","","19270321",",,0","19270319",",,0","-11.1",",0,03,","","","","","11.7",",,0,21,","23.9",",0,19,","3093.1","0","455.0",",0","32.9",",,,0","","","3.66",",0","10.26",",,,0","-2.95",",,,0"
"USC00280907","1927-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","2.2","0","2.2",",0","8",",0","7",",0","0",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","","","19270425","+,,0","","","","","","","19270422",",,0","19270421",",,0","-5.0",",0,25,+","","","","","21.3",",,0,22,","31.1",",0,21,","3429.4","0","336.3",",0","61.7",",,,0","","","7.20",",0","14.04",",,,0","0.36",",,,0"
"USC00280907","1927-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","2.2","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19270528",",,0","19270531","+,,0","19270531","+,,0","","","19270524",",,0","19270531","+,,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","24.4",",0,31,+","3601.4","0","172.0",",0","116.5",",,,0","0",",,,0","12.79",",0","18.78",",,,0","6.79",",,,0"
"USC00280907","1927-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","28.3","0","26.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19270604",",,0","19270630","+,,0","19270630","+,,0","","","19270620",",,0","19270630",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","32.2",",0,30,","3660.0","0","58.6",",0","84.7",",,,0","0",",,,0","17.25",",0","24.22",",,,0","10.28",",,,0"
"USC00280907","1927-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","132.5","0","104.2","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19270706",",1,0","19270731","+,,0","19270731","+,,0","","","19270723",",,0","19270714",",,0","5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","33.3",",0,14,","11.6","0","11.6",",0","169.9",",,,0","0",",,,0","21.45","1,0","27.71",",,,0","15.19","1,,,0"
"USC00280907","1927-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","167.9","0","35.4",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19270825","+,,0","19270831","+,,0","19270831","+,,0","","","19270815",",,0","19270802",",,0","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","97.8",",,0,15,","28.3",",0,02,","40.2","0","28.6",",0","285.0",",,,0","0",",,,0","18.55",",0","24.61",",,,0","12.50",",,,0"
"USC00280907","1927-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","183.9","0","16.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","19270925",",,0","19270930","+,,0","19270930","+,,0","","","19270902",",,0","19270916",",1,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","32.8","1,0,16,","92.5","0","52.3","1,0","57.9",",,,0","0",",,,0","17.04","1,0","24.62","1,,,0","9.46",",,,0"
"USC00280907","1927-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","198.6","0","14.7",",0","7","4,0","5","4,0","2","4,0","0","1,0","0","1,0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19271031",",,0","19271031","+,1,0","19271031","+,1,0","","","19271019",",4,0","19271002",",,0","-3.3",",0,31,","0","1,,0,31,+","0","1,,0,31,+","51.6","4,,0,19,","30.6",",0,02,","285.6","0","193.1",",0","184.9",",a,,0","0","1,,,0","12.58",",0","19.57",",,,0","5.59",",,,0"
"USC00280907","1927-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","198.6","0","0.0","1,0","13",",0","7",",0","1",",0","","","","","0",",0","17",",0","0","1,0","3","1,0","0","1,0","","","19271121",",,0","","","","","","","19271104",",,0","19271118","+,1,0","-6.1",",0,21,","","","","","38.6",",,0,04,","21.1","1,0,18,+","632.9","0","347.3","1,0","102.5",",,,0","","","6.42","1,0","12.01","1,,,0","0.83",",,,0"
"USC00280907","1927-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","10",",0","7",",0","1",",0","","","","","0","1,0","26","1,0","","","","","","","","","19271227","+,1,0","","","","","","","19271205",",,0","","","-11.7","1,0,27,+","","","","","25.7",",,0,05,","","","","","","","105.8",",,,0","","","","","","","-5.11","1,,,0"
"USC00280907","1928-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","","","19280130",",,0","","","","","","","19280125",",,0","19280101",",,0","-17.2",",0,30,","","","","","23.9",",,0,25,","15.0",",0,01,","","","585.2",",0","59.3",",,,0","","","-0.54",",0","5.52",",,,0","-6.61",",,,0"
"USC00280907","1928-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","8",",0","6",",0","3",",0","","","","","0",",0","27",",0","4",",0","0",",0","0",",0","","","19280222",",,0","","","","","","","19280223",",,0","19280224",",,0","-16.1",",0,22,","","","","","33.0",",,0,23,","12.8",",0,24,","","","587.9",",0","113.7",",,,0","","","-1.94",",0","4.22",",,,0","-8.10",",,,0"
"USC00280907","1928-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","19280304",",,0","","","","","","","19280330",",,0","19280327",",,0","-12.8",",0,04,","","","","","24.9",",,0,30,","20.0",",0,27,","","","501.2",",0","66.4",",,,0","","","2.16",",0","7.84",",,,0","-3.51",",,,0"
"USC00280907","1928-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","","","","","0",",0","13",",0","0",",0","5",",0","0",",0","","","19280403","+,,0","","","","","","","19280428",",,0","19280406",",,0","-5.6",",0,03,+","","","","","34.0",",,0,28,","26.7",",0,06,","","","332.2",",0","131.3",",,,0","","","7.26",",0","13.74",",,,0","0.78",",,,0"
"USC00280907","1928-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19280510",",,0","19280531","+,,0","19280531","+,,0","","","19280519",",,0","19280505",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","29.4",",0,05,","","","144.4",",0","37.6",",,,0","0",",,,0","13.68",",0","20.43",",,,0","6.92",",,,0"
"USC00280907","1928-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","37.3","0","37.3",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19280611",",,0","19280630","+,,0","19280630","+,,0","","","19280615",",,0","19280615",",,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,15,","30.6",",0,15,","","","42.4",",0","188.4",",,,0","0",",,,0","18.16",",0","23.53",",,,0","12.80",",,,0"
"USC00280907","1928-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","185.1","0","147.8",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19280731",",,0","19280731","+,,0","19280731","+,,0","","","19280706",",,0","19280709",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,06,","33.9",",0,09,","1.4","0","1.4",",0","209.2",",,,0","0",",,,0","23.06",",0","29.18",",,,0","16.94",",,,0"
"USC00280907","1928-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","317.2","0","132.1",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19280820",",,0","19280831","+,,0","19280831","+,,0","","","19280827",",,0","19280806",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,27,","34.4",",0,06,","3.6","0","2.2",",0","256.3",",,,0","0",",,,0","22.52",",0","27.86",",,,0","17.19",",,,0"
"USC00280907","1928-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","338.9","0","21.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19280927",",,0","19280930","+,,0","19280930","+,,0","","","19280903",",,0","19280914","+,,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","28.9",",0,14,+","97.6","0","94.0",",0","87.1",",,,0","0",",,,0","15.93",",0","22.06",",,,0","9.79",",,,0"
"USC00280907","1928-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","347.6","0","8.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19281027",",,0","19281031","+,,0","19281031","+,,0","","","19281019",",,0","19281013",",,0","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","30.6",",0,13,","312.3","0","214.7",",0","19.4",",,,0","0",",,,0","11.69",",0","19.19",",,,0","4.18",",,,0"
"USC00280907","1928-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","347.6","0","0.0","1,0","8",",0","6",",0","0",",0","","","","","0","1,0","17","1,0","0",",0","3",",0","0",",0","","","19281128","+,1,0","","","","","","","19281104",",,0","19281119",",,0","-7.2","1,0,28,+","","","","","9.9",",,0,04,","23.3",",0,19,","676.7","0","364.4",",0","30.5",",,,0","","","5.78","1,0","11.53",",,,0","0.03","1,,,0"
"USC00280907","1928-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","347.6","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","19281223","+,,0","","","","","","","19281218",",,0","19281218",",,0","-12.8",",0,23,+","","","","","13.0",",,0,18,","16.7",",0,18,","1202.1","0","525.4",",0","28.0",",,,0","","","1.39",",0","7.20",",,,0","-4.43",",,,0"
"USC00280907","1929-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","30",",0","8",",0","0",",0","0",",0","","","19290114",",,0","","","","","","","19290106",",,0","19290119","+,,0","-15.6",",0,14,","","","","","33.3",",,0,06,","17.2",",0,19,+","1823.6","0","621.5",",0","95.6",",,,0","","","-1.72",",0","4.15",",,,0","-7.58",",,,0"
"USC00280907","1929-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","27",",0","8",",0","0",",0","0",",0","","","19290224",",,0","","","","","","","19290207",",,0","19290219",",,0","-16.1",",0,24,","","","","","31.8",",,0,07,","12.2",",0,19,","2397.3","0","573.7",",0","73.2",",,,0","","","-2.16",",0","3.95",",,,0","-8.27",",,,0"
"USC00280907","1929-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","20",",0","1",",0","1",",0","0",",0","","","19290310",",,0","","","","","","","19290306",",,0","19290323",",,0","-12.8",",0,10,","","","","","20.1",",,0,06,","22.8",",0,23,","2811.5","0","414.2",",0","70.3",",,,0","","","4.97",",0","11.57",",,,0","-1.63",",,,0"
"USC00280907","1929-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","5.8","0","5.8",",0","15",",0","12",",0","1",",0","","","","","0",",0","4",",0","0",",0","5",",0","0",",0","","","19290403","+,,0","","","","","","","19290426",",,0","19290409","+,,0","-1.1",",0,03,+","","","","","53.6",",,0,26,","29.4",",0,09,+","3084.3","0","272.8",",0","185.2",",,,0","","","9.43",",0","14.88",",,,0","3.98",",,,0"
"USC00280907","1929-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","25.2","0","19.4",",0","14",",0","10",",0","0",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","","","19290510",",,0","","","","","","","19290507",",,0","19290531","+,,0","0.0",",0,10,","","","","","22.6",",,0,07,","29.4",",0,31,+","3239.5","0","155.2",",0","100.9",",,,0","","","13.95",",0","21.00",",,,0","6.90",",,,0"
"USC00280907","1929-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","115.0","0","89.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19290603",",,0","19290630","+,,0","19290630","+,,0","","","19290626",",,0","19290619",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","33.9",",0,19,","3279.3","0","39.8",",0","54.6",",,,0","0",",,,0","20.00",",0","27.10",",,,0","12.90",",,,0"
"USC00280907","1929-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","227.0","0","112.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19290716",",,0","19290731","+,,0","19290731","+,,0","","","19290719",",,0","19290729",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","33.9",",0,29,","14.7","0","14.7",",0","22.1",",,,0","0",",,,0","21.47",",0","28.89",",,,0","14.05",",,,0"
"USC00280907","1929-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","280.5","0","53.5",",0","6",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19290817","+,,0","19290831","+,1,0","19290831","+,1,0","","","19290815",",,0","19290802",",,0","6.7",",0,17,+","0","1,,0,31,+","0","1,,0,31,+","15.7",",,0,15,","33.9",",0,02,","29.4","0","14.7",",0","43.1",",,,0","0","1,,,0","19.58",",0","27.29",",,,0","11.87",",,,0"
"USC00280907","1929-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","336.9","0","56.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19290919",",,0","19290930","+,,0","19290930","+,,0","","","19290908",",,0","19290904",",,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","35.0",",0,04,","88.9","0","59.5",",0","120.6",",,,0","0",",,,0","18.23",",0","25.63",",,,0","10.83",",,,0"
"USC00280907","1929-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","336.9","0","0.0","1,0","6",",0","5",",0","3",",0","","","","","0","1,0","11","1,0","0",",0","7",",0","0",",0","","","19291011",",1,0","","","","","","","19291023",",,0","19291022",",,0","-6.1","1,0,11,","","","","","48.3",",,0,23,","23.9",",0,22,","355.8","0","266.9",",0","123.4",",,,0","","","9.46","1,0","16.54",",,,0","2.39","1,,,0"
"USC00280907","1929-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","336.9","0","0.0",",0","11",",0","4",",0","1",",0","","","","","0",",0","19",",0","1",",0","2",",0","0",",0","","","19291130",",,0","","","","","","","19291118",",,0","19291103",",,0","-12.8",",0,30,","","","","","27.2",",,0,18,","23.9",",0,03,","742.3","0","386.5",",0","61.3",",,,0","","","5.45",",0","11.03",",,,0","-0.13",",,,0"
