"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262243","1969-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","9.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19690408",",,0","19690430","+,,0","19690430","+,,0","","","19690418","+,,0","19690421",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","31.1",",0,21,","","","68.6",",0","0.0",",T,,0","0",",,,0","16.37",",0","25.79",",,,0","6.95",",,,0"
"USC00262243","1969-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","114.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19690503",",,0","19690531","+,,0","19690531","+,,0","","","19690506",",,0","19690530",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","37.8",",0,30,","","","15.6",",0","16.0",",,,0","0",",,,0","21.53",",0","31.33",",,,0","11.74",",,,0"
"USC00262243","1969-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","173.2","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","20","2,0","","","19690613",",3,0","19690630","+,,0","19690630","+,,0","","","19690617",",,0","19690630","+,2,0","10.6","3,0,13,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","37.8","2,0,30,+","","","0.0","2,0","40.7",",,,0","0",",,,0","24.77","3,0","33.58","2,,,0","15.97","3,,,0"
"USC00262243","1969-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","330.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690706",",,0","19690731","+,,0","19690731","+,,0","","","19690730",",,0","19690702",",,0","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","42.2",",0,02,","0.0","0","0.0",",0","17.0",",,,0","0",",,,0","28.98",",0","38.37",",,,0","19.59",",,,0"
"USC00262243","1969-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","320.2","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","27","4,0","","","19690831","+,2,0","19690831","+,,0","19690831","+,,0","","","19690810",",,0","19690805",",4,0","14.4","2,0,31,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","43.3","4,0,05,","0.0","0","0.0","4,0","1.5",",,,0","0",",,,0","30.19","4,0","40.17","4,,,0","20.20","2,,,0"
"USC00262243","1969-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","204.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19690924","+,,0","19690930","+,,0","19690930","+,,0","","","19690916","+,,0","19690901",",,0","11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","40.0",",0,01,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.14",",0","34.52",",,,0","15.76",",,,0"
"USC00262243","1969-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19691030",",4,0","19691031","+,,0","19691031","+,,0","","","19691022",",,0","","","1.1","4,0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","","","","","","","2.5",",,,0","0",",,,0","","","","","7.02","4,,,0"
"USC00262243","1969-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19691119",",,0","19691130","+,,0","19691130","+,,0","","","19691116",",,0","19691101",",,0","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","25.0",",0,01,","","","205.2",",0","1.8",",,,0","0",",,,0","11.49",",0","20.34",",,,0","2.64",",,,0"
"USC00262243","1969-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19691231",",,0","19691231","+,,0","19691231","+,,0","","","19691231","+,,0","19691202",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,02,","","","352.6",",0","0.0",",,,0","0",",,,0","6.96",",0","15.65",",,,0","-1.73",",,,0"
"USC00262243","1970-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19700103",",,0","19700131","+,,0","19700131","+,,0","","","19700111",",,0","19700124",",,0","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","23.9",",0,24,","","","378.6",",0","0.3",",,,0","0",",,,0","6.12",",0","14.34",",,,0","-2.10",",,,0"
"USC00262243","1970-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","","","19700203","+,1,0","19700228","+,,0","19700228","+,,0","","","19700221",",,0","19700207",",1,0","-2.8","1,0,03,+","0",",,0,28,+","0",",,0,28,+","7.4",",,0,21,","24.4","1,0,07,","","","216.9","1,0","18.0",",,,0","0",",,,0","10.30","1,0","18.79","1,,,0","1.80","1,,,0"
"USC00262243","1970-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","3,0","9","3,0","0","3,0","","","19700322",",2,0","19700331","+,,0","19700331","+,,0","","","19700301",",,0","19700324",",3,0","-3.9","2,0,22,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","27.8","3,0,24,","","","203.6","3,0","9.9",",,,0","0",",,,0","10.95","3,0","19.63","3,,,0","2.28","2,,,0"
"USC00262243","1970-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","5.6","0","5.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19700414","+,,0","19700430","+,,0","19700430","+,,0","","","19700417",",,0","19700411","+,,0","-1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","30.0",",0,11,+","","","160.6",",0","0.8",",,,0","0",",,,0","13.17",",0","21.96",",,,0","4.37",",,,0"
"USC00262243","1970-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","109.8","0","104.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","19700502",",2,0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","19700518","+,2,0","3.3","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","2,0,18,+","","","8.6","2,0","0.0",",,,0","0",",,,0","21.72","3,0","31.25","2,,,0","12.20","2,,,0"
"USC00262243","1970-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","338.0","0","228.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19700614",",,0","19700630","+,,0","19700630","+,,0","","","19700613","+,,0","19700626",",,0","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","44.4",",0,26,","","","0.0",",0","0.0",",T,,0","0",",,,0","25.94",",0","35.76",",,,0","16.12",",,,0"
"USC00262243","1970-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","670.7","0","332.7","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","2","","19700726",",,0","19700716",",2,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","42.8","2,0,16,","0.0","0","0.0","2,0","7.0",",,,0","0",",,,0","29.93","2,0","39.01","2,,,0","20.85",",,,0"
"USC00262243","1970-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","980.2","0","309.5","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","19700830",",,0","19700831","+,,0","19700831","+,,0","8","","19700804",",,0","19700810",",2,0","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","42.8","2,0,10,","0.0","0","0.0","2,0","9.7",",,,0","0",",,,0","29.03","2,0","38.14","2,,,0","19.91",",,,0"
"USC00262243","1970-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1091.8","0","111.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","16","2,0","","","19700923","+,,0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","19700911",",2,0","6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","2,0,11,","0.6","0","0.6","2,0","0.0",",,,0","0",",,,0","22.42","2,0","32.79","2,,,0","12.06",",,,0"
"USC00262243","1970-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1115.7","0","23.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","27","1,0","2","1,0","","","19701028",",1,0","19701031","+,,0","19701031","+,,0","","","19701031","+,,0","19701002","+,1,0","-1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,02,+","92.4","0","91.8","1,0","0.0",",,,0","0",",,,0","16.07","1,0","25.40","1,,,0","6.73","1,,,0"
"USC00262243","1970-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1115.7","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","12","2,0","0","2,0","","","19701116",",1,0","19701130","+,,0","19701130","+,,0","","","19701129",",,0","19701123","+,2,0","-2.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","23.9","2,0,23,+","276.7","0","184.3","2,0","10.7",",,,0","0",",,,0","11.56","3,0","19.74","2,,,0","3.39","1,,,0"
"USC00262243","1970-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1115.7","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","19701226",",,0","19701231","+,,0","19701219",",,0","","","19701221",",,0","19701208",",1,0","-6.7",",0,26,","0",",,0,31,+","13",",,0,19,","6.6",",,0,21,","19.4","1,0,08,","650.7","0","374.0","1,0","10.0",",,,0","13",",,,0","5.90","1,0","13.10","1,,,0","-1.29",",,,0"
"USC00262243","1971-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","19710106",",,0","19710131","+,,0","19710131","+,,0","","","19710101",",,0","19710118",",,0","-11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","26.7",",0,18,","1006.7","0","356.0",",0","0.3",",,,0","0",",,,0","6.85",",0","14.81",",,,0","-1.12",",,,0"
"USC00262243","1971-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","7","1,0","0","1,0","","","19710227",",,0","19710228","+,,0","19710228","+,,0","","","19710219","+,,0","19710211",",1,0","-11.7",",0,27,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,19,+","26.1","1,0,11,","1253.5","0","246.8","1,0","4.3",",,,0","0",",,,0","9.20","1,0","17.87","1,,,0","0.54",",,,0"
"USC00262243","1971-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","5.0","0","5.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","15","2,0","0","2,0","","","19710303","+,,0","19710331","+,,0","19710331","+,,0","","","19710313",",,0","19710326",",2,0","-6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","30.0","2,0,26,","1468.3","0","214.8","2,0","2.5",",,,0","0",",,,0","11.19","2,0","20.72","2,,,0","1.66",",,,0"
"USC00262243","1971-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","12.3","0","7.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","","","19710402",",1,0","19710430","+,,0","19710430","+,,0","","","19710422","+,,0","19710411","+,1,0","0.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,+","30.6","1,0,11,+","1570.4","0","102.1","1,0","0.6",",,,0","0",",,,0","15.06","1,0","24.57","1,,,0","5.56","1,,,0"
"USC00262243","1971-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","45.4","0","33.1","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","2","2,0","","","19710529",",,0","19710531","+,,0","19710531","+,,0","","","19710507",",,0","19710515",",2,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","33.9","2,0,15,","1616.8","0","46.4","2,0","13.5",",,,0","0",",,,0","17.87","2,0","26.78","2,,,0","8.96",",,,0"
"USC00262243","1971-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","246.8","0","201.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","19710622",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,22,","1622.6","0","5.8",",0","0.0",",,,0","0",",,,0","24.85",",0","35.27",",,,0","14.43",",,,0"
"USC00262243","1971-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19710711",",5,0","19710731","+,,0","19710731","+,,0","","","19710721","+,,0","","","13.3","5,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","19.98","5,,,0"
"USC00262243","1971-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","291.5","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","26","5,0","","","19710820",",4,0","19710831","+,,0","19710831","+,,0","1","","19710809",",,0","19710810","+,5,0","13.9","4,0,20,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","41.1","5,0,10,+","","","0.0","5,0","6.6",",,,0","0",",,,0","29.60","5,0","37.46","5,,,0","21.73","4,,,0"
"USC00262243","1971-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","159.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","19710928",",,0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","19710913","+,1,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","41.7","1,0,13,+","","","10.6","1,0","0.0",",T,,0","0",",,,0","23.50","1,0","33.43","1,,,0","13.57",",,,0"
"USC00262243","1971-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","40.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","9",",0","","","19711030",",,0","19711031","+,,0","19711017",",,0","","","19711017",",,0","19711011",",,0","-7.2",",0,30,","0",",,0,31,+","0",",T,0,17,","2.0",",,0,17,","34.4",",0,11,","","","132.6",",0","2.0",",,,0","0",",T,,0","15.35",",0","24.45",",,,0","6.26",",,,0"
"USC00262243","1971-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19711119",",,0","19711130","+,,0","19711130","+,,0","","","19711130","+,,0","19711107","+,,0","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","23.9",",0,07,+","","","248.9",",0","0.0",",T,,0","0",",,,0","10.04",",0","18.39",",,,0","1.68",",,,0"
"USC00262243","1971-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","19711209",",1,0","19711231","+,,0","19711231","+,,0","","","19711227",",,0","19711205",",1,0","-8.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","17.2","1,0,05,","","","421.2","1,0","8.4",",,,0","0",",,,0","4.29","1,0","10.62","1,,,0","-2.04","1,,,0"
"USC00262243","1972-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19720131",",,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720111",",,0","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,11,","","","385.6",",0","0.0",",,,0","0",",,,0","5.89",",0","14.60",",,,0","-2.82",",,,0"
"USC00262243","1972-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","3,0","13","3,0","0","3,0","","","19720203",",1,0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","19720228",",3,0","-11.1","1,0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.6","3,0,28,","","","215.0","3,0","0.0",",,,0","0",",,,0","10.10","3,0","20.06","3,,,0","0.14","1,,,0"
"USC00262243","1972-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","7.0","0","7.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","26","1,0","1","1,0","","","19720328",",,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720306",",1,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,06,","","","67.6","1,0","0.0",",,,0","0",",,,0","16.31","1,0","26.60","1,,,0","6.01",",,,0"
"USC00262243","1972-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","25.1","0","18.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","19720414",",,0","19720430","+,,0","19720430","+,,0","","","19720413",",,0","19720429","+,2,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","30.6","2,0,29,+","","","59.0","2,0","2.5",",,,0","0",",,,0","16.95","2,0","26.04","2,,,0","7.85",",,,0"
"USC00262243","1972-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","113.9","0","88.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19720521",",,0","19720531","+,,0","19720531","+,,0","","","19720530",",,0","19720529",",,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","37.8",",0,29,","","","13.0",",0","1.3",",,,0","0",",,,0","20.78",",0","30.75",",,,0","10.81",",,,0"
"USC00262243","1972-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","333.0","0","219.1","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","","","19720626",",2,0","19720630","+,,0","19720630","+,,0","","","19720608",",,0","19720630",",2,0","12.2","2,0,26,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","43.3","2,0,30,","","","0.0","2,0","6.6",",,,0","0",",,,0","26.16","2,0","35.50","2,,,0","16.81","2,,,0"
"USC00262243","1972-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","678.9","0","345.9",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19720723","+,,0","19720731","+,,0","19720731","+,,0","","","19720731","+,2,0","19720701",",,0","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","43.3",",0,01,","0.0","0","0.0",",0","38.1",",a,,0","0",",,,0","29.49",",0","39.95",",,,0","19.04",",,,0"
"USC00262243","1972-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","960.4","0","281.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19720816",",,0","19720831","+,,0","19720831","+,,0","","","19720813",",,0","19720806","+,,0","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","42.2",",0,06,+","0.0","0","0.0",",0","44.0",",,,0","0",",,,0","27.41",",0","36.51",",,,0","18.32",",,,0"
"USC00262243","1972-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1098.7","0","138.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19720912",",,0","19720930","+,,0","19720930","+,,0","","","19720906",",,0","19720917",",,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","36.1",",0,17,","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","22.94",",0","31.66",",,,0","14.22",",,,0"
"USC00262243","1972-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1114.0","0","15.3","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","","","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721004",",,0","19721001",",2,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","31.7","2,0,01,","85.7","0","85.7","2,0","28.0",",,,0","0",",,,0","15.92","2,0","22.94","2,,,0","8.90",",,,0"
"USC00262243","1972-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1114.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","3","1,0","0","1,0","","","19721128","+,,0","19721130","+,,0","19721130","+,,0","","","19721117",",,0","19721126",",1,0","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","23.9","1,0,26,","345.7","0","260.0","1,0","19.8",",,,0","0",",,,0","9.42","1,0","16.38","1,,,0","2.47",",,,0"
"USC00262243","1972-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1114.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1","1,0","1","1,0","0","1,0","","","19721212",",,0","19721231","+,,0","19721205",",,0","","","19721205",",,0","19721201",",1,0","-11.7",",0,12,","0",",,0,31,+","3",",,0,05,","12.7",",,0,05,","21.1","1,0,01,","761.7","0","416.0","1,0","12.7",",,,0","3",",,,0","4.56","1,0","12.40","1,,,0","-3.28",",,,0"
