"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219033","1943-09","43.87717","-95.11589","421.2","WINDOM, MN US","","","23.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19430920","+,,6","","","19430930","+,,6","","","19430905",",,6","19430901",",,6","-1.7",",6,20,+","","","0",",,6,30,+","51.8",",,6,05,","30.0",",6,01,","146.3","6","139.4",",6","94.2",",,,6","0",",,,6","14.45",",6","21.04",",,,6","7.87",",,,6"
"USC00219033","1943-10","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.6",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","19431016",",,6","","","19431014",",,6","","","19431013",",,6","19431008",",,6","-6.7",",6,16,","","","0",",T,6,14,","26.7",",,6,13,","27.8",",6,08,","405.7","6","259.4",",6","65.1",",,,6","0",",T,,6","9.98",",6","17.44",",,,6","2.53",",,,6"
"USC00219033","1943-11","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431108",",,6","","","19431107",",,6","","","","","","","381",",,6,08,","11.7",",,6,07,","","","","","","","18.3",",,,6","381",",,,6","","","","","",""
"USC00219033","1943-12","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","0",",6","0",",6","0",",6","","","0",",6","10",",","31",",6","","","","","","","","","19431214",",,6","","","19431231","+,,6","","","19431231","+,,6","","","-24.4",",6,14,","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","-12.72",",,,6"
"USC00219033","1944-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","5",",6","30",",6","4",",6","0",",6","0",",6","","","19440108",",,6","","","19440128",",,6","","","19440127",",,6","19440125",",,6","-22.2",",6,08,","","","0",",T,6,28,","22.6",",,6,27,","16.1",",6,25,","","","620.6",",6","22.6",",,,6","0",",T,,6","-1.69",",6","5.00",",,,6","-8.38",",,,6"
"USC00219033","1944-02","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","2",",6","1",",6","0",",6","","","","","5",",","29",",6","","","","","","","","","19440212",",,6","","","","","","","19440226",",,6","","","-28.3",",6,12,","","","","","24.1",",,6,26,","","","","","","","25.6",",,,6","","","","","","","-11.86",",,,6"
"USC00219033","1944-03","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","3",",6","3",",6","0",",6","","","3",",6","2",",","31",",6","","","","","","","","","19440309",",,6","","","19440327",",,6","","","19440322","+,,6","","","-20.6",",6,09,","","","89",",,6,27,","5.1",",,6,22,+","","","","","","","14.3",",,,6","241",",,,6","","","","","-8.52",",,,6"
"USC00219033","1944-04","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","4",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","","","","","","","","","19440402",",,6","","","19440415",",,6","","","19440415",",,6","","","-7.2",",6,02,","","","0",",T,6,15,","20.3",",,6,15,","","","","","","","58.6",",,,6","0",",T,,6","","","","","-0.41",",,,6"
"USC00219033","1944-05","43.87717","-95.11589","421.2","WINDOM, MN US","","","45.1",",6","15",",6","9",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","19440505",",,6","","","","","","","19440511",",,6","19440531","+,,6","-4.4",",6,05,","","","","","20.3",",,6,11,","30.6",",6,31,+","","","95.9",",6","123.4",",,,6","","","16.69",",6","23.19",",,,6","10.19",",,,6"
"USC00219033","1944-06","43.87717","-95.11589","421.2","WINDOM, MN US","","","96.1",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","19440606",",,6","","","19440630","+,,6","","","19440613",",,6","19440625",",,6","4.4",",6,06,","","","0",",,6,30,+","32.5",",,6,13,","35.0",",6,25,","","","31.4",",6","107.0",",,,6","0",",,,6","20.49",",6","27.47",",,,6","13.50",",,,6"
"USC00219033","1944-07","43.87717","-95.11589","421.2","WINDOM, MN US","","","97.4",",6","13",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19440722","+,,6","","","19440731","+,,6","","","19440711",",,6","19440703","+,,6","7.8",",6,22,+","","","0",",,6,31,+","39.6",",,6,11,","31.7",",6,03,+","5.9","6","5.9",",6","145.5",",,,6","0",",,,6","21.28",",6","28.19",",,,6","14.38",",,,6"
"USC00219033","1944-08","43.87717","-95.11589","421.2","WINDOM, MN US","","","112.4",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19440828","+,,6","","","19440831","+,,6","","","19440827",",,6","19440802",",,6","6.7",",6,28,+","","","0",",,6,31,+","34.8",",,6,27,","35.6",",6,02,","31.8","6","25.9",",6","168.1",",,,6","0",",,,6","21.12",",6","27.31",",,,6","14.94",",,,6"
"USC00219033","1944-09","43.87717","-95.11589","421.2","WINDOM, MN US","","","12.8","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19440929",",1,6","","","19440930","+,,6","","","19440916",",,6","19440918","+,,6","1.1","1,6,29,","","","0",",,6,30,+","15.7",",,6,16,","30.0",",6,18,+","110.8","6","79.0",",6","66.2",",,,6","0",",,,6","16.11","1,6","23.31",",,,6","8.91","1,,,6"
"USC00219033","1944-10","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","19441026",",,6","","","19441031","+,,6","","","19441002",",,6","19441031",",,6","-3.3",",6,26,","","","0",",,6,31,+","7.1",",,6,02,","26.7",",6,31,","350.5","6","239.7",",6","7.1",",,,6","0",",,,6","10.60",",6","18.84",",,,6","2.36",",,,6"
"USC00219033","1944-11","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","6",",6","3",",6","0",",6","","","1",",6","0",",","17",",6","","","","","","","","","19441130",",,6","","","19441125",",,6","","","19441115",",,6","","","-11.7",",6,30,","","","76",",,6,25,","15.5",",,6,15,","","","","","","","37.7",",,,6","76",",,,6","","","","","-0.75",",,,6"
"USC00219033","1944-12","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","1",",6","0",",6","0",",6","6",",6","1",",6","5",",","31",",6","","","","","","","","","19441226",",,6","19441201",",,6","19441210",",,6","","","19441210",",,6","","","-22.2",",6,26,","51",",,6,01,","25",",,6,10,","0.5",",,6,10,","","","","","","","0.5",",,,6","25",",,,6","","","","","-11.58",",,,6"
"USC00219033","1945-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","11","5,6","2",",6","10","1,6","30","1,6","20",",6","0",",6","0",",6","","","19450102",",1,6","19450122","+,5,6","19450117",",,6","","","19450117",",,6","19450112",",,6","-24.4","1,6,02,","51","5,,6,22,+","51",",,6,17,","2.0",",,6,17,","6.1",",6,12,","","","786.1",",6","3.3",",,,6","76",",,,6","-7.77","1,6","-2.56",",,,6","-12.98","1,,,6"
"USC00219033","1945-02","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","18",",6","5",",6","6",",6","28",",6","12",",6","0",",6","0",",6","","","19450205",",,6","19450205","+,,6","19450204",",,6","","","19450225",",,6","19450223",",,6","-25.0",",6,05,","229",",,6,05,+","152",",,6,04,","12.7",",,6,25,","9.4",",6,23,","","","672.1",",6","34.0",",,,6","419",",,,6","-5.67",",6","0.76",",,,6","-12.10",",,,6"
"USC00219033","1945-03","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","7",",6","2",",6","2",",6","15",",6","3",",6","4",",6","0",",6","","","19450307",",,6","19450307","+,,6","19450303",",,6","","","19450315",",,6","19450323","+,,6","-19.4",",6,07,","102",",,6,07,+","76",",,6,03,","19.8",",,6,15,","23.3",",6,23,+","","","413.8",",6","25.9",",,,6","137",",,,6","4.99",",6","12.11",",,,6","-2.14",",,,6"
"USC00219033","1945-04","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","3",",6","2",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","19450405",",,6","19450404",",,6","19450404",",,6","","","19450416",",,6","19450408",",,6","-7.2",",6,05,","178",",,6,04,","102",",,6,04,","20.1",",,6,16,","23.9",",6,08,","","","326.2",",6","41.2",",,,6","178",",,,6","7.46",",6","14.72",",,,6","0.20",",,,6"
"USC00219033","1945-05","43.87717","-95.11589","421.2","WINDOM, MN US","1.1","6","1.1",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","19450509",",,6","","","19450514","+,,6","","","19450525",",,6","19450506",",,6","-4.4",",6,09,","","","0",",T,6,14,+","37.1",",,6,25,","28.9",",6,06,","","","208.3",",6","128.7",",,,6","0",",T,,6","11.65",",6","18.58",",,,6","4.72",",,,6"
"USC00219033","1945-06","43.87717","-95.11589","421.2","WINDOM, MN US","25.3","6","24.2","1,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19450604",",,6","","","19450630","+,,6","","","19450610",",,6","19450624",",1,6","0.6",",6,04,","","","0",",,6,30,+","23.9",",,6,10,","31.7","1,6,24,","","","76.6","1,6","115.9",",,,6","0",",,,6","16.65","1,6","22.71","1,,,6","10.60",",,,6"
"USC00219033","1945-07","43.87717","-95.11589","421.2","WINDOM, MN US","125.0","6","99.7",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19450711","+,,6","","","19450731","+,,6","","","19450730",",,6","19450722",",,6","7.2",",6,11,+","","","0",",,6,31,+","54.6",",,6,30,","35.6",",6,22,","11.4","6","11.4",",6","130.6",",,,6","0",",,,6","21.18",",6","27.92",",,,6","14.44",",,,6"
"USC00219033","1945-08","43.87717","-95.11589","421.2","WINDOM, MN US","229.1","6","104.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19450825",",,6","","","19450831","+,,6","","","19450817",",,6","19450829",",,6","7.8",",6,25,","","","0",",,6,31,+","18.3",",,6,17,","35.0",",6,29,","21.4","6","10.0",",6","39.1",",,,6","0",",,,6","21.37",",6","27.62",",,,6","15.12",",,,6"
"USC00219033","1945-09","43.87717","-95.11589","421.2","WINDOM, MN US","261.6","6","32.5",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","2",",6","","","19450929",",,6","","","19450928",",,6","","","19450923",",,6","19450905",",,6","-5.0",",6,29,","","","0",",T,6,28,","97.3",",,6,23,","33.3",",6,05,","138.4","6","117.0",",6","129.0",",,,6","0",",T,,6","15.52",",6","21.96",",,,6","9.07",",,,6"
"USC00219033","1945-10","43.87717","-95.11589","421.2","WINDOM, MN US","261.6","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","19451022",",,6","","","19451031","+,,6","","","19451001",",,6","19451018",",,6","-7.8",",6,22,","","","0",",,6,31,+","2.5",",,6,01,","28.9",",6,18,","403.8","6","265.4",",6","2.5",",,,6","0",",,,6","9.77",",6","17.68",",,,6","1.86",",,,6"
"USC00219033","1945-11","43.87717","-95.11589","421.2","WINDOM, MN US","261.6","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","19451123","+,,6","","","19451127","+,,6","","","19451112",",,6","19451105","+,,6","-15.0",",6,23,+","","","51",",,6,27,+","8.4",",,6,12,","17.2",",6,05,+","945.6","6","541.8",",6","14.7",",,,6","102",",,,6","0.27",",6","5.93",",,,6","-5.38",",,,6"
"USC00219033","1945-12","43.87717","-95.11589","421.2","WINDOM, MN US","261.6","6","0.0","1,6","6",",6","6",",6","0",",6","","","5",",6","11","1,6","30","1,6","24",",6","0",",6","0",",6","","","19451218",",1,6","","","19451225",",,6","","","19451225",",,6","19451206",",,6","-27.2","1,6,18,","","","203",",,6,25,","11.4",",,6,25,","8.3",",6,06,","1792.2","6","846.6",",6","39.1",",,,6","471",",,,6","-9.69","1,6","-4.61",",,,6","-14.78","1,,,6"
"USC00219033","1946-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1","1,6","15",",6","31",",6","20",",6","0",",6","0",",6","","","19460115",",,6","","","19460130",",1,6","","","19460130",",,6","19460129",",,6","-26.7",",6,15,","","","76","1,,6,30,","4.6",",,6,30,","3.3",",6,29,","2629.7","6","837.5",",6","7.1",",,,6","76","1,,,6","-8.68",",6","-1.97",",,,6","-15.40",",,,6"
"USC00219033","1946-02","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","6",",6","28",",6","12",",6","0",",6","0",",6","","","19460202",",,6","","","19460226",",,6","","","19460205",",,6","19460223",",,6","-23.3",",6,02,","","","51",",,6,26,","10.2",",,6,05,","8.3",",6,23,","3322.2","6","692.5",",6","20.8",",,,6","89",",,,6","-6.40",",6","1.26",",,,6","-14.06",",,,6"
"USC00219033","1946-03","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","1",",6","12",",6","2",",6","4",",6","0",",6","","","19460309",",,6","","","19460307",",,6","","","19460330",",,6","19460328",",,6","-17.8",",6,09,","","","127",",,6,07,","49.5",",,6,30,","24.4",",6,28,","3708.4","6","386.2",",6","98.3",",,,6","127",",,,6","5.88",",6","12.46",",,,6","-0.71",",,,6"
"USC00219033","1946-04","43.87717","-95.11589","421.2","WINDOM, MN US","3.4","6","3.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","19460406",",,6","","","19460403",",,6","","","19460422",",,6","19460421","+,,6","-3.9",",6,06,","","","0",",T,6,03,","10.2",",,6,22,","27.2",",6,21,+","3912.9","6","204.5",",6","19.8",",,,6","0",",T,,6","11.63",",6","19.13",",,,6","4.13",",,,6"
"USC00219033","1946-05","43.87717","-95.11589","421.2","WINDOM, MN US","5.9","6","2.5","1,6","10",",6","8",",6","2",",6","","","0",",6","0","1,6","4","1,6","0",",6","15",",6","0",",6","","","19460511",",1,6","","","19460510",",,6","","","19460502",",,6","19460528",",,6","-6.1","1,6,11,","","","0",",T,6,10,","36.3",",,6,02,","27.8",",6,28,","4096.8","6","183.9",",6","119.7",",,,6","0",",T,,6","12.35","1,6","19.12",",,,6","5.58","1,,,6"
"USC00219033","1946-06","43.87717","-95.11589","421.2","WINDOM, MN US","88.7","6","82.8",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","19460602",",,6","","","19460630","+,,6","","","19460615",",,6","19460610",",,6","1.7",",6,02,","","","0",",,6,30,+","74.4",",,6,15,","33.3",",6,10,","4145.1","6","48.3",",6","135.3",",,,6","0",",,,6","19.48",",6","26.33",",,,6","12.63",",,,6"
"USC00219033","1946-07","43.87717","-95.11589","421.2","WINDOM, MN US","214.5","6","125.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19460726",",,6","","","19460731","+,,6","","","19460714",",,6","19460709",",,6","9.4",",6,26,","","","0",",,6,31,+","11.4",",,6,14,","34.4",",6,09,","1.4","6","1.4",",6","26.4",",,,6","0",",,,6","22.34",",6","29.19",",,,6","15.50",",,,6"
"USC00219033","1946-08","43.87717","-95.11589","421.2","WINDOM, MN US","287.1","6","72.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19460829",",,6","","","19460831","+,,6","","","19460827",",,6","19460802","+,,6","2.8",",6,29,","","","0",",,6,31,+","10.9",",,6,27,","33.3",",6,02,+","22.9","6","21.5",",6","21.6",",,,6","0",",,,6","19.98",",6","27.41",",,,6","12.56",",,,6"
"USC00219033","1946-09","43.87717","-95.11589","421.2","WINDOM, MN US","306.6","6","19.5",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","19460929",",,6","","","19460930","+,,6","","","19460909",",,6","19460904",",,6","-2.8",",6,29,","","","0",",,6,30,+","58.7",",,6,09,","29.4",",6,04,","122.1","6","99.2",",6","157.7",",,,6","0",",,,6","15.68",",6","22.67",",,,6","8.68",",,,6"
"USC00219033","1946-10","43.87717","-95.11589","421.2","WINDOM, MN US","307.4","6","0.8",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","19461018",",,6","","","19461011",",,6","","","19461005",",,6","19461002",",,6","-4.4",",6,18,","","","0",",T,6,11,","28.4",",,6,05,","24.4",",6,02,","374.5","6","252.4",",6","88.1",",,,6","0",",T,,6","10.22",",6","17.35",",,,6","3.08",",,,6"
"USC00219033","1946-11","43.87717","-95.11589","421.2","WINDOM, MN US","307.4","6","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","0","1,6","28","1,6","3",",6","0",",6","0",",6","","","19461125",",1,6","","","19461110",",,6","","","19461116",",,6","19461101",",,6","-17.2","1,6,25,","","","178",",,6,10,","12.7",",,6,16,","13.3",",6,01,","905.1","6","530.6",",6","35.0",",,,6","228",",,,6","0.10","1,6","6.25",",,,6","-6.05","1,,,6"
"USC00219033","1946-12","43.87717","-95.11589","421.2","WINDOM, MN US","307.4","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","4",",6","31",",6","13",",6","0",",6","0",",6","","","19461229",",,6","","","19461229",",,6","","","19461227",",,6","19461204",",,6","-26.7",",6,29,","","","25",",,6,29,","7.9",",,6,27,","12.8",",6,04,","1626.4","6","721.3",",6","11.2",",,,6","25",",,,6","-4.94",",6","0.95",",,,6","-10.82",",,,6"
"USC00219033","1947-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","5",",6","7","3,6","28","3,6","12",",6","0",",6","0",",6","","","19470103",",3,6","","","19470130","+,,6","","","19470130",",,6","19470126",",,6","-27.2","3,6,03,","","","102",",,6,30,+","4.3",",,6,30,","11.1",",6,26,","2300.0","6","673.6",",6","12.9",",,,6","356",",,,6","-5.81","3,6","0.61",",,,6","-12.22","3,,,6"
"USC00219033","1947-02","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","25",",6","4",",6","12",",6","28",",6","21",",6","0",",6","0",",6","","","19470221",",,6","19470209","+,,6","19470206",",,6","","","19470206",",,6","19470213",",,6","-26.1",",6,21,","229",",,6,09,+","76",",,6,06,","5.1",",,6,06,","7.2",",6,13,","3107.1","6","807.1",",6","10.2",",,,6","177",",,,6","-10.49",",6","-4.76",",,,6","-16.22",",,,6"
"USC00219033","1947-03","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","2",",6","0",",6","31",",6","8","1,6","0","1,6","0","1,6","","","19470302",",,6","","","19470330","+,,6","","","19470321",",,6","19470322",",1,6","-15.0",",6,02,","","","25",",,6,30,+","2.0",",,6,21,","17.8","1,6,22,","3724.8","6","617.7","1,6","3.8",",,,6","50",",,,6","-2.30","1,6","3.04","1,,,6","-7.64",",,,6"
"USC00219033","1947-04","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","19470420","+,,6","","","19470408",",,6","","","19470429",",,6","19470428",",,6","-5.6",",6,20,+","","","51",",,6,08,","23.1",",,6,29,","25.6",",6,28,","4117.5","6","392.7",",6","86.3",",,,6","76",",,,6","5.24",",6","10.72",",,,6","-0.23",",,,6"
"USC00219033","1947-05","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","19470509",",,6","","","19470528",",,6","","","","","19470518",",,6","-3.3",",6,09,","","","0",",T,6,28,","","","24.4",",6,18,","4320.0","6","202.5",",6","","","0",",T,,6","11.80",",6","19.12",",,,6","4.48",",,,6"
"USC00219033","1947-06","43.87717","-95.11589","421.2","WINDOM, MN US","25.4","6","25.4",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","19470602",",,6","","","","","","","19470622",",,6","19470627",",,6","2.8",",6,02,","","","","","35.6",",,6,22,","32.8",",6,27,","4388.7","6","68.7",",6","161.2",",,,6","","","16.89",",6","23.17",",,,6","10.61",",,,6"
"USC00219033","1947-07","43.87717","-95.11589","421.2","WINDOM, MN US","136.8","6","111.4",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19470722",",,6","","","19470731","+,,6","","","19470704",",,6","19470729",",,6","5.0",",6,22,","","","0",",,6,31,+","46.7",",,6,04,","40.0",",6,29,","9.4","6","9.4",",6","52.8",",,,6","0",",,,6","21.62",",6","29.28",",,,6","13.96",",,,6"
"USC00219033","1947-08","43.87717","-95.11589","421.2","WINDOM, MN US","368.0","6","231.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19470826",",,6","","","19470831","+,,6","","","19470819",",,6","19470810","+,,6","7.2",",6,26,","","","0",",,6,31,+","41.9",",,6,19,","38.3",",6,10,+","10.2","6","0.8",",6","96.5",",,,6","0",",,,6","25.76",",6","32.74",",,,6","18.79",",,,6"
"USC00219033","1947-09","43.87717","-95.11589","421.2","WINDOM, MN US","462.5","6","94.5",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","7",",6","","","19470926",",,6","","","19470930",",,6","","","19470904",",,6","19470908",",,6","-2.2",",6,26,","","","0",",T,6,30,","35.6",",,6,04,","35.6",",6,08,","94.4","6","84.2",",6","65.8",",,,6","0",",T,,6","18.68",",6","25.42",",,,6","11.93",",,,6"
