"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284987","1937-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","512.4","0","0.0",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","2","","19371123",",,0","19371130","+,,0","19371121",",,0","1","","19371128",",,0","19371102",",,0","-5.0",",0,23,","0",",,0,30,+","3",",,0,21,","69.1",",,0,28,","20.6",",0,02,","606.6","0","331.1",",0","122.1",",,,0","3",",,,0","7.30",",0","12.21",",,,0","2.39",",,,0"
"USC00284987","1937-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","512.4","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","2","","19371212",",,0","19371231","+,,0","19371227","+,,0","","","19371206",",,0","19371218",",,0","-10.6",",0,12,","0",",,0,31,+","0",",T,0,27,+","13.2",",,0,06,","20.0",",0,18,","1129.4","0","522.8",",0","40.7",",,,0","0",",T,,0","1.47",",0","5.30",",,,0","-2.37",",,,0"
"USC00284987","1938-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","16",",0","7",",0","1",",0","1",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","2","","19380119",",,0","19380111",",,0","19380111",",,0","","","19380107",",,0","19380125",",,0","-11.1",",0,19,","25",",,0,11,","30",",,0,11,","30.2",",,0,07,","15.6",",0,25,","1685.8","0","556.4",",0","97.3",",,,0","71",",,,0","0.39",",0","4.30",",,,0","-3.53",",,,0"
"USC00284987","1938-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","6","","19380228",",,0","19380220",",,0","19380220",",,0","","","19380219",",,0","19380206",",,0","-11.7",",0,28,","0",",T,0,20,","3",",,0,20,","23.4",",,0,19,","18.9",",0,06,","2124.1","0","438.3",",0","64.2",",,,0","3",",,,0","2.68",",0","6.97",",,,0","-1.61",",,,0"
"USC00284987","1938-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","3",",0","0",",0","4","","19380301",",,0","19380310",",,0","19380310",",,0","1","","19380314",",,0","19380321",",,0","-11.1",",0,01,","25",",,0,10,","36",",,0,10,","10.2",",,0,14,","23.9",",0,21,","2493.7","0","369.6",",0","45.3",",,,0","36",",,,0","6.41",",0","11.70",",,,0","1.12",",,,0"
"USC00284987","1938-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","13.8","0","13.8",",0","12",",0","7",",0","0",",0","0",",0","1",",0","0",",Z","4",",0","0",",Z","8",",Z","0",",Z","4","","19380411",",,0","19380406",",,0","19380406",",,0","2","","19380408",",,0","19380420",",,Z","-2.8",",0,11,","0",",T,0,06,","36",",,0,06,","22.1",",,0,08,","30.6",",Z,20,","2713.5","0","219.8",",Z","74.2",",,,0","36",",,,0","11.47",",0","16.73",",,,Z","6.20",",,,0"
"USC00284987","1938-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","20.5","0","6.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5","","19380513",",,0","19380531","+,,0","19380510",",,0","2","","19380514",",,0","19380524",",,0","3.3",",0,13,","0",",,0,31,+","0",",T,0,10,","20.6",",,0,14,","29.4",",0,24,","2835.2","0","121.7",",0","100.0",",,,0","0",",T,,0","14.62",",0","19.30",",,,0","9.95",",,,0"
"USC00284987","1938-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","85.9","0","65.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","7","","19380601",",,0","19380630","+,,0","19380630","+,,0","5","","19380627",",,0","19380612",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,27,","32.2",",0,12,","2859.1","0","23.9",",0","162.4",",,,0","0",",,,0","19.72",",0","24.23",",,,0","15.20",",,,0"
"USC00284987","1938-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","251.9","0","166.0",",0","18",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","19380704",",,0","19380731","+,,0","19380731","+,,0","12","","19380720",",,0","19380710",",,0","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","154.4",",,0,20,","32.8",",0,10,","0.0","0","0.0",",0","410.7",",,,0","0",",,,0","23.69",",0","28.01",",,,0","19.37",",,,0"
"USC00284987","1938-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","425.5","0","173.6",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","3","","19380826",",,0","19380831","+,,0","19380831","+,,0","5","","19380806",",,0","19380815",",,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","35.0",",0,15,","0.0","0","0.0",",0","124.2",",,,0","0",",,,0","23.93",",0","29.01",",,,0","18.86",",,,0"
"USC00284987","1938-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","458.2","0","32.7",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",Z","0",",0","0",",Z","18",",Z","0",",Z","6","","19380926",",,0","19380930","+,,0","19380930","+,,0","3","","19380921",",,0","19380915","+,,Z","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","115.3",",,0,21,","29.4",",Z,15,+","46.0","0","46.0",",Z","300.1",",,,0","0",",,,0","17.89",",0","22.48",",,,Z","13.30",",,,0"
"USC00284987","1938-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","463.5","0","5.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5","","19381031",",,0","19381031","+,,0","19381031","+,,0","","","19381006",",,0","19381017",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","30.0",",0,17,","185.0","0","139.0",",0","67.1",",,,0","0",",,,0","14.02",",0","18.98",",,,0","9.06",",,,0"
"USC00284987","1938-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","467.7","0","4.2",",0","11",",0","7",",0","1",",0","6",",0","3",",0","0",",0","9",",0","2",",0","6",",0","0",",0","2","","19381126",",,0","19381128","+,,0","19381125",",,0","2","","19381119",",,0","19381107",",,0","-10.0",",0,26,","203",",,0,28,+","102",",,0,25,","34.0",",,0,19,","25.0",",0,07,","492.4","0","307.4",",0","94.0",",,,0","229",",,,0","8.23",",0","13.55",",,,0","2.90",",,,0"
"USC00284987","1938-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","467.7","0","0.0",",0","12",",0","5",",0","0",",0","3","1,0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","5","","19381229",",,0","19381202","+,1,0","19381229",",,0","1","","19381227",",,0","19381204",",,0","-8.9",",0,29,","51","1,,0,02,+","20",",,0,29,","21.1",",,0,27,","15.6",",0,04,","987.1","0","494.7",",0","58.8",",,,0","25",",,,0","2.38",",0","6.42",",,,0","-1.67",",,,0"
"USC00284987","1939-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","18",",0","4",",0","0",",Z","21",",0","8",",Z","0",",Z","0",",Z","1","","19390120",",,0","19390118",",,0","19390113",",,0","1","","19390130",",,0","19390110",",,Z","-13.9",",0,20,","229",",,0,18,","114",",,0,13,","40.6",",,0,30,","15.0",",Z,10,","1550.5","0","563.4",",Z","119.7",",,,0","330",",,,0","0.16",",0","4.60",",,,Z","-4.29",",,,0"
"USC00284987","1939-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","1",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","5","","19390217",",,0","19390201",",,0","19390207",",,0","1","","19390203",",,0","19390220",",,0","-10.6",",0,17,","25",",,0,01,","25",",,0,07,","45.0",",,0,03,","20.6",",0,20,","1971.8","0","421.3",",0","171.8",",,,0","28",",,,0","3.29",",0","8.20",",,,0","-1.63",",,,0"
"USC00284987","1939-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","1",",0","3",",0","0",",0","19",",0","0",",0","1",",0","0",",0","3","","19390319","+,,0","19390311",",,0","19390313",",,0","1","","19390330",",,0","19390327",",,0","-7.2",",0,19,+","51",",,0,11,","71",",,0,13,","28.4",",,0,30,","22.8",",0,27,","2410.1","0","438.3",",0","143.1",",,,0","134",",,,0","4.20",",0","9.00",",,,0","-0.61",",,,0"
"USC00284987","1939-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","2.8","0","2.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","5","","19390413",",,0","19390430","+,,0","19390416","+,,0","2","","19390406",",,0","19390425",",,0","-2.8",",0,13,","0",",,0,30,+","0",",T,0,16,+","41.1",",,0,06,","30.0",",0,25,","2689.9","0","279.8",",0","109.3",",,,0","0",",T,,0","9.10",",0","13.72",",,,0","4.47",",,,0"
"USC00284987","1939-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","57.8","0","55.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","5","","19390515",",,0","19390531","+,,0","19390531","+,,0","1","","19390503",",,0","19390531","+,,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","33.3",",0,31,+","2795.1","0","105.2",",0","5.4",",,,0","0",",,,0","16.71",",0","22.12",",,,0","11.31",",,,0"
"USC00284987","1939-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","156.6","0","98.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","3","","19390607",",,0","19390630","+,,0","19390630","+,,0","1","","19390613",",,0","19390617",",,0","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,13,","34.4",",0,17,","2804.5","0","9.4",",0","106.2",",,,0","0",",,,0","21.31",",0","26.38",",,,0","16.24",",,,0"
"USC00284987","1939-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","303.5","0","146.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","19390716","+,,0","19390731","+,,0","19390731","+,,0","2","","19390710",",,0","19390708",",,0","12.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","34.4",",0,08,","0.3","0","0.3",",0","17.9",",,,0","0",",,,0","23.06",",0","27.71",",,,0","18.42",",,,0"
"USC00284987","1939-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","488.3","0","184.8",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","4","","19390829",",,0","19390831","+,,0","19390831","+,,0","4","","19390819",",,0","19390809",",,0","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","120.4",",,0,19,","35.0",",0,09,","0.3","0","0.0",",0","218.3",",,,0","0",",,,0","24.30",",0","28.45",",,,0","20.14",",,,0"
"USC00284987","1939-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","535.4","0","47.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3","","19390919",",,0","19390930","+,,0","19390930","+,,0","3","","19390927",",,0","19390908",",,0","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","34.4",",0,08,","28.1","0","27.8",",0","52.9",",,,0","0",",,,0","18.98",",0","24.16",",,,0","13.80",",,,0"
"USC00284987","1939-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","548.5","0","13.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",Z","2",",0","0",",Z","13",",Z","0",",Z","3","","19391018","+,,0","19391031","+,,0","19391031","+,,0","2","","19391002",",,0","19391010",",,Z","-0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","31.7",",Z,10,","195.3","0","167.2",",Z","143.5",",,,0","0",",,,0","13.36",",0","18.75",",,,Z","7.98",",,,0"
"USC00284987","1939-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","548.5","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","1","","19391115","+,,0","19391130","+,,0","19391122","+,,0","","","19391105",",,0","19391118",",,0","-2.2",",0,15,+","0",",,0,30,+","0",",T,0,22,+","40.1",",,0,05,","20.0",",0,18,","568.0","0","372.7",",0","40.6",",,,0","0",",T,,0","5.91",",0","10.72",",,,0","1.10",",,,0"
"USC00284987","1939-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","548.5","0","0.0",",0","10",",0","4",",0","0",",0","2",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","5","","19391228",",,0","19391231","+,,0","19391230",",,0","","","19391220",",,0","19391210",",,0","-10.6",",0,28,","76",",,0,31,+","97",",,0,30,","10.2",",,0,20,","18.9",",0,10,","1062.9","0","494.9",",0","31.7",",,,0","108",",,,0","2.37",",0","6.91",",,,0","-2.17",",,,0"
"USC00284987","1940-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","8",",0","2",",0","1",",0","23",",0","2",",0","0",",0","28",",0","21",",0","0",",0","0",",0","2","","19400120",",,0","19400119","+,,0","19400119",",,0","","","19400114",",,0","19400115",",,0","-17.2",",0,20,","76",",,0,19,+","38",",,0,19,","39.6",",,0,14,","12.2",",0,15,","1783.0","0","720.1",",0","49.3",",,,0","81",",,,0","-4.90",",0","-0.56",",,,0","-9.23",",,,0"
"USC00284987","1940-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","14",",0","4",",0","0",",0","23",",0","2",",0","0",",0","0",",0","3","","19400203",",,0","19400215",",,0","19400214",",,0","1","","19400214",",,0","19400212",",,0","-11.7",",0,03,","178",",,0,15,","117",",,0,14,","49.3",",,0,14,","13.3",",0,12,","2299.2","0","516.2",",0","100.5",",,,0","239",",,,0","0.53",",0","4.75",",,,0","-3.68",",,,0"
"USC00284987","1940-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","3",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","4","","19400324","+,,0","19400316",",,0","19400316",",,0","2","","19400304",",,0","19400331",",,0","-8.9",",0,24,+","51",",,0,16,","43",",,0,16,","38.6",",,0,04,","18.9",",0,31,","2815.4","0","516.2",",0","124.7",",,,0","64",",,,0","1.68",",0","5.65",",,,0","-2.29",",,,0"
"USC00284987","1940-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","7","","19400413",",,0","19400413",",,0","19400412",",,0","","","19400420",",,0","19400430","+,,0","-3.9",",0,13,","0",",T,0,13,","38",",,0,12,","35.8",",,0,20,","17.8",",0,30,+","3158.8","0","343.4",",0","118.5",",,,0","51",",,,0","6.89",",0","11.54",",,,0","2.23",",,,0"
"USC00284987","1940-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","5.2","0","5.2",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10","","19400511",",,0","19400531","+,,0","19400531","+,,0","2","","19400531",",,0","19400514",",,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","30.0",",0,14,","3279.1","0","120.3",",0","154.2",",,,0","0",",,,0","14.62",",0","19.03",",,,0","10.22",",,,0"
"USC00284987","1940-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","74.9","0","69.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","4","","19400622","+,,0","19400630","+,,0","19400630","+,,0","5","","19400626",",,0","19400613",",,0","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","33.3",",0,13,","3299.5","0","20.4",",0","96.0",",,,0","0",",,,0","19.98",",0","25.35",",,,0","14.60",",,,0"
"USC00284987","1940-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","231.9","0","157.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","3","","19400702",",,0","19400731","+,,0","19400731","+,,0","5","","19400703",",,0","19400730","+,,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","36.7",",0,30,+","1.2","0","1.2",",0","62.0",",,,0","0",",,,0","23.36",",0","28.68",",,,0","18.04",",,,0"
"USC00284987","1940-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","326.8","0","94.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","19400821",",,0","19400831","+,,0","19400831","+,,0","3","","19400819",",,0","19400814","+,,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","29.4",",0,14,+","12.2","0","11.0",",0","162.5",",,,0","0",",,,0","21.04",",0","25.00",",,,0","17.08",",,,0"
"USC00284987","1940-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","368.3","0","41.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19400927",",,0","19400930","+,,0","19400930","+,,0","2","","19400925",",,0","19400921",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,25,","32.2",",0,21,","68.3","0","56.1",",0","63.3",",,,0","0",",,,0","17.85",",0","23.21",",,,0","12.49",",,,0"
"USC00284987","1940-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","369.7","0","1.4",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","8",",0","0",",0","2","","19401022",",,0","19401031","+,,0","19401019",",,0","","","19401030",",,0","19401015","+,,0","-2.8",",0,22,","0",",,0,31,+","30",",,0,19,","25.1",",,0,30,","26.7",",0,15,+","295.9","0","227.6",",0","63.9",",,,0","30",",,,0","11.04",",0","16.12",",,,0","5.95",",,,0"
"USC00284987","1940-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","369.7","0","0.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19401129",",,0","19401130","+,,0","19401129","+,,0","","","19401113",",,0","19401105",",,0","-4.4",",0,29,","0",",,0,30,+","0",",T,0,29,+","27.9",",,0,13,","22.8",",0,05,","633.8","0","337.9",",0","139.3",",,,0","0",",T,,0","7.07",",0","11.23",",,,0","2.91",",,,0"
"USC00284987","1940-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","369.7","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","7","","19401204",",,0","19401206","+,,0","19401205",",,0","","","19401216",",,0","19401225",",,0","-12.8",",0,04,","102",",,0,06,+","112",",,0,05,","21.8",",,0,16,","15.6",",0,25,","1100.8","0","467.0",",0","62.8",",,,0","115",",,,0","3.27",",0","7.80",",,,0","-1.26",",,,0"
"USC00284987","1941-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","11",",0","5",",0","2",",0","5",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","3","","19410130",",,0","19410128","+,,0","19410127",",,0","","","19410116",",,0","19410123",",,0","-11.7",",0,30,","152",",,0,28,+","152",",,0,27,","55.4",",,0,16,","10.0",",0,23,","1694.4","0","593.6",",0","134.3",",,,0","188",",,,0","-0.82",",0","2.88",",,,0","-4.52",",,,0"
"USC00284987","1941-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","10",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","2","","19410205",",,0","19410228",",,0","19410228",",,0","","","19410207",",,0","19410207",",,0","-10.6",",0,05,","229",",,0,28,","267",",,0,28,","58.2",",,0,07,","8.3",",0,07,","2240.8","0","546.4",",0","95.1",",,,0","310",",,,0","-1.18",",0","2.62",",,,0","-4.99",",,,0"
"USC00284987","1941-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","8",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","2","","19410318",",,0","19410301",",,0","19410308",",,0","","","19410308",",,0","19410303",",,0","-9.4",",0,18,","203",",,0,01,","109",",,0,08,","36.1",",,0,08,","15.0",",0,03,","2754.2","0","513.4",",0","74.7",",,,0","241",",,,0","1.77",",0","6.68",",,,0","-3.14",",,,0"
"USC00284987","1941-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","10.0","0","10.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","2","","19410407",",,0","19410430","+,,0","19410430","+,,0","","","19410405",",,0","19410415",",,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","31.1",",0,15,","2955.0","0","200.8",",0","57.4",",,,0","0",",,,0","11.97",",0","17.39",",,,0","6.55",",,,0"
"USC00284987","1941-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","36.7","0","26.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1","","19410504",",,0","19410531","+,,0","19410531","+,,0","4","","19410508",",,0","19410527",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","33.3",",0,27,","3043.6","0","88.6",",0","53.5",",,,0","0",",,,0","16.34",",0","22.98",",,,0","9.69",",,,0"
"USC00284987","1941-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","132.3","0","95.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","3","","19410612","+,,0","19410630","+,,0","19410630","+,,0","1","","19410613",",,0","19410627","+,,0","11.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,13,","35.0",",0,27,+","3058.1","0","14.5",",0","110.0",",,,0","0",",,,0","21.04",",0","26.33",",,,0","15.74",",,,0"
"USC00284987","1941-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","284.7","0","152.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","3","","19410706",",,0","19410731","+,,0","19410728",",,0","6","","19410704",",,0","19410702",",,0","13.3",",0,06,","0",",,0,31,+","0",",T,0,28,","25.9",",,0,04,","36.7",",0,02,","2.0","0","2.0",",0","147.9",",,,0","0",",T,,0","23.19",",0","27.80",",,,0","18.57",",,,0"
"USC00284987","1941-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","402.3","0","117.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","19410814",",,0","19410831","+,,0","19410831","+,,0","3","","19410826",",,0","19410809",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","35.6",",0,09,","9.2","0","7.2",",0","59.1",",,,0","0",",,,0","21.90",",0","27.51",",,,0","16.28",",,,0"
