"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212576","2017-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0",",7","11","1,7","5","1,7","1","1,7","5",",7","3",",7","0",",7","18",",7","4",",7","1",",7","0",",7","","","20171011","+,,7","20171027",",,7","20171027",",,7","","","20171003",",1,7","20171021",",,7","-7.8",",7,11,+","152",",,7,27,","152",",,7,27,","32.0","1,,7,03,","23.3",",7,21,","","","415.8",",7","64.1","1,,,7","202",",,,7","4.92",",7","10.61",",,,7","-0.77",",,,7"
"USC00212576","2017-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0",",7","","","","","","","25","5,7","","","6",",7","30",",7","24",",7","0",",7","0",",7","","","20171111",",,7","20171111","+,5,7","","","","","","","20171128",",,7","-26.7",",7,11,","152","5,,7,11,+","","","","","4.4",",7,28,","","","779.9",",7","","","","","-7.66",",7","-3.40",",,,7","-11.93",",,,7"
"USC00212576","2017-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0",",7","7","3,7","1","3,7","0","3,7","25","3,7","6","2,7","17",",7","31",",7","27",",7","0",",7","0",",7","","","20171231",",,7","20171231","+,3,7","20171214","+,2,7","","","20171214",",3,7","20171204","+,,7","-42.8",",7,31,","152","3,,7,31,+","76","2,,7,14,+","3.8","3,,7,14,","3.3",",7,04,+","","","1046.3",",7","11.5","3,,,7","278","2,,,7","-15.42",",7","-10.54",",,,7","-20.29",",,,7"
"USC00212576","2018-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","4","2,7","3","2,7","0","2,7","31",",7","4","1,7","20",",7","31",",7","27",",7","0",",7","0",",7","","","20180114",",,7","20180115",",,7","20180112","+,1,7","","","20180112",",2,7","20180127",",,7","-43.3",",7,14,","381",",,7,15,","102","1,,7,12,+","10.2","2,,7,12,","4.4",",7,27,","","","1125.3",",7","19.8","2,,,7","293","1,,,7","-17.97",",7","-10.40",",,,7","-25.54",",,,7"
"USC00212576","2018-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","5","1,7","4","1,7","0","1,7","28",",7","5","1,7","25",",7","28",",7","25",",7","0",",7","0",",7","","","20180205",",,7","20180225",",,7","20180219",",1,7","","","20180219",",1,7","20180215",",,7","-41.7",",7,05,","787",",,7,25,","229","1,,7,19,","12.7","1,,7,19,","5.0",",7,15,","","","1034.5",",7","29.8","1,,,7","534","1,,,7","-18.61",",7","-9.55",",,,7","-27.68",",,,7"
"USC00212576","2018-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","1","2,7","1","2,7","0","2,7","31",",7","1","2,7","12",",7","31",",7","12",",7","0",",7","0",",7","","","20180310",",,7","20180301",",,7","20180327",",2,7","","","20180327",",2,7","20180318",",,7","-24.4",",7,10,","711",",,7,01,","102","2,,7,27,","6.4","2,,7,27,","8.3",",7,18,","","","792.0",",7","6.4","2,,,7","102","2,,,7","-7.22",",7","1.13",",,,7","-15.56",",,,7"
"USC00212576","2018-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","28","1,7","3",",7","7",",7","30",",7","12",",7","0",",7","0",",7","","","20180409","+,,7","20180417","+,1,7","20180416",",,7","","","20180416",",,7","20180424",",,7","-23.3",",7,09,+","508","1,,7,17,+","203",",,7,16,","12.2",",,7,16,","18.9",",7,24,","","","674.3",",7","21.6",",,,7","279",",,,7","-4.15",",7","4.04",",,,7","-12.33",",,,7"
"USC00212576","2018-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","8.9","7","8.9","1,7","8","1,7","6","1,7","0","1,7","0",",7","0",",7","0","1,7","11","1,7","0","1,7","14","1,7","0","1,7","","","20180512",",1,7","20180531","+,,7","20180531","+,,7","","","20180530",",1,7","20180530",",1,7","-4.4","1,7,12,","0",",,7,31,+","0",",,7,31,+","9.1","1,,7,30,","31.1","1,7,30,","","","214.2","1,7","46.4","1,,,7","0",",,,7","11.49","1,7","19.76","1,,,7","3.22","1,,,7"
"USC00212576","2018-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","17.3","7","8.4",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","25",",7","0",",7","1","","20180605",",,7","20180630","+,,7","20180630","+,,7","5","","20180630",",,7","20180622","+,,7","-0.6",",7,05,","0",",,7,30,+","0",",,7,30,+","40.6",",,7,30,","28.9",",7,22,+","","","79.8",",7","129.3",",,,7","0",",,,7","15.95",",7","23.81",",,,7","8.10",",,,7"
"USC00212576","2018-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","48.1","7","30.8",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","3","","20180728","+,,7","20180731","+,,7","20180731","+,,7","2","","20180720",",,7","20180715",",,7","5.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","21.6",",,7,20,","31.1",",7,15,","41.0","7","41.0",",7","90.2",",,,7","0",",,,7","18.00",",7","25.66",",,,7","10.35",",,,7"
"USC00212576","2018-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","68.8","7","20.7",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","8","","20180831","+,,7","20180831","+,,7","20180831","+,,7","","","20180802",",,7","20180812",",,7","3.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,02,","31.1",",7,12,","106.8","7","65.8",",7","52.1",",,,7","0",",,,7","16.88",",7","24.68",",,,7","9.08",",,,7"
"USC00212576","2018-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","74.2","7","5.4",",7","16",",7","12",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","12",",7","0",",7","5","","20180930",",,7","20180930","+,,7","20180929",",,7","3","","20180905",",,7","20180917",",,7","-3.3",",7,30,","0",",,7,30,+","0",",T,7,29,","30.0",",,7,05,","28.9",",7,17,","300.7","7","193.9",",7","169.0",",,,7","0",",T,,7","12.05",",7","18.28",",,,7","5.82",",,,7"
"USC00212576","2018-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","74.2","7","0.0",",7","18",",7","9",",7","1",",7","3",",7","2",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","20181025","+,,7","20181012","+,,7","20181011",",,7","","","20181010",",,7","20181019",",,7","-7.2",",7,25,+","25",",,7,12,+","43",",,7,11,","30.0",",,7,10,","19.4",",7,19,","781.6","7","480.9",",7","106.6",",,,7","99",",,,7","2.82",",7","6.99",",,,7","-1.35",",,,7"
"USC00212576","2018-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","74.2","7","0.0",",7","16",",7","4",",7","0",",7","24",",7","6",",7","6",",7","30",",7","18",",7","0",",7","0",",7","","","20181120",",,7","20181130","+,,7","20181110",",,7","","","20181124","+,,7","20181124","+,,7","-24.4",",7,20,","102",",,7,30,+","51",",,7,10,","4.1",",,7,24,+","5.6",",7,24,+","1537.0","7","755.4",",7","29.1",",,,7","316",",,,7","-6.85",",7","-3.25",",,,7","-10.44",",,,7"
"USC00212576","2018-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","74.2","7","0.0",",7","8",",7","3",",7","0",",7","30","1,7","4",",7","8",",7","31",",7","27",",7","0",",7","0",",7","","","20181229",",,7","20181231","+,1,7","20181228",",,7","","","20181228",",,7","20181216",",,7","-30.6",",7,29,","330","1,,7,31,+","140",",,7,28,","13.7",",,7,28,","6.7",",7,16,","2376.3","7","839.3",",7","31.7",",,,7","373",",,,7","-8.74",",7","-3.31",",,,7","-14.17",",,,7"
"USC00212576","2019-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","3",",7","21",",7","31",",7","28",",7","0",",7","0",",7","2","","20190127",",,7","20190131","+,,7","20190122",",,7","","","20190122",",,7","20190104",",,7","-42.8",",7,27,","406",",,7,31,+","64",",,7,22,","5.6",",,7,22,","1.7",",7,04,","3491.1","7","1114.8",",7","12.8",",,,7","175",",,,7","-17.63",",7","-10.84",",,,7","-24.42",",,,7"
"USC00212576","2019-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","28",",7","8",",7","19",",7","28",",7","28",",7","0",",7","0",",7","","","20190201",",,7","20190215","+,,7","20190208",",,7","","","20190213",",,7","20190224","+,,7","-41.7",",7,01,","737",",,7,15,+","122",",,7,08,","6.1",",,7,13,","-1.1",",7,24,+","4477.5","7","986.4",",7","29.0",",,,7","519",",,,7","-16.90",",7","-9.53",",,,7","-24.26",",,,7"
"USC00212576","2019-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","31",",7","1",",7","11",",7","30",",7","12",",7","0",",7","0",",7","1","","20190303",",,7","20190312","+,,7","20190310",",,7","","","20190314",",,7","20190328",",,7","-33.3",",7,03,","762",",,7,12,+","61",",,7,10,","22.1",",,7,14,","13.3",",7,28,","5278.9","7","801.4",",7","30.5",",,,7","84",",,,7","-7.52",",7","0.55",",,,7","-15.58",",,,7"
"USC00212576","2019-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","13","2,7","2",",7","0",",7","26",",7","2",",7","1",",7","0",",7","","","20190404",",,7","20190401",",2,7","20190412",",,7","","","20190412",",,7","20190425",",,7","-12.8",",7,04,","279","2,,7,01,","102",",,7,12,","10.9",",,7,12,","21.7",",7,25,","5756.8","7","477.9",",7","58.1",",,,7","172",",,,7","2.40",",7","9.07",",,,7","-4.26",",,,7"
"USC00212576","2019-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","2",",7","2",",7","0",",7","23",",7","0",",7","3",",7","0",",7","4","","20190509","+,,7","20190509","+,,7","20190509",",,7","1","","20190523",",,7","20190531","+,,7","-5.6",",7,09,+","25",",,7,09,+","30",",,7,09,","10.7",",,7,23,","25.0",",7,31,+","6117.3","7","360.5",",7","54.2",",,,7","55",",,,7","6.70",",7","14.46",",,,7","-1.05",",,,7"
"USC00212576","2019-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","4.7","7","4.7",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","17",",7","0",",7","6","","20190602",",,7","20190630","+,,7","20190630","+,,7","","","20190624",",,7","20190630","+,,7","-2.2",",7,02,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,24,","28.9",",7,30,+","6249.5","7","132.2",",7","103.2",",,,7","0",",,,7","14.09",",7","22.14",",,,7","6.03",",,,7"
"USC00212576","2019-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","39.2","7","34.5",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","5","","20190731","+,,7","20190731","+,,7","20190727",",,7","3","","20190726",",,7","20190716",",,7","4.4",",7,31,+","0",",,7,31,+","0",",T,7,27,","19.8",",,7,26,","30.6",",7,16,","29.8","7","29.8",",7","81.3",",,,7","0",",T,,7","18.49",",7","26.42",",,,7","10.55",",,,7"
"USC00212576","2019-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","50.0","7","10.8",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","10","","20190831",",,7","20190831","+,,7","20190831","+,,7","2","","20190821",",,7","20190805",",,7","2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,21,","29.4",",7,05,","129.1","7","99.3",",7","77.6",",,,7","0",",,,7","15.48",",7","23.63",",,,7","7.33",",,,7"
"USC00212576","2019-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","52.6","7","2.6",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","7","","20190928",",,7","20190930","+,,7","20190930","+,,7","3","","20190913",",,7","20190917",",,7","-2.8",",7,28,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,13,","27.8",",7,17,","298.8","7","169.7",",7","129.6",",,,7","0",",,,7","12.77",",7","18.81",",,,7","6.72",",,,7"
"USC00212576","2019-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","52.6","7","0.0",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","13",",7","3",",7","2",",7","0",",7","1","","20191030","+,,7","20191031","+,,7","20191012",",,7","1","","20191022",",,7","20191010",",,7","-8.3",",7,30,+","0",",,7,31,+","13",",,7,12,","17.3",",,7,22,","21.7",",7,10,","707.8","7","409.0",",7","75.9",",,,7","16",",,,7","5.14",",7","9.78",",,,7","0.49",",,,7"
"USC00212576","2019-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","52.6","7","0.0",",7","14",",7","3",",7","0",",7","22",",7","2",",7","3",",7","30",",7","22",",7","0",",7","0",",7","2","","20191113",",,7","20191130","+,,7","20191121",",,7","","","20191121",",,7","20191125","+,,7","-26.7",",7,13,","127",",,7,30,+","117",",,7,21,","18.3",",,7,21,","5.0",",7,25,+","1445.9","7","738.1",",7","37.0",",,,7","266",",,,7","-6.27",",7","-2.34",",,,7","-10.20",",,,7"
"USC00212576","2019-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","52.6","7","0.0",",7","12",",7","5",",7","0",",7","31",",7","7",",7","13",",7","31",",7","25",",7","0",",7","0",",7","2","","20191218",",,7","20191231","+,,7","20191209",",,7","","","20191229",",,7","20191223",",,7","-37.2",",7,18,","432",",,7,31,+","145",",,7,09,","15.7",",,7,29,","5.6",",7,23,","2349.9","7","904.0",",7","53.3",",,,7","582",",,,7","-10.83",",7","-4.64",",,,7","-17.01",",,,7"
"USC00212576","2020-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","31",",7","5",",7","12",",7","31",",7","31",",7","0",",7","0",",7","","","20200112","+,,7","20200119",",,7","20200118",",,7","","","20200118",",,7","20200126",",,7","-36.7",",7,12,+","686",",,7,19,","178",",,7,18,","9.4",",,7,18,","-1.1",",7,26,","3290.0","7","940.1",",7","23.2",",,,7","448",",,,7","-11.99",",7","-6.10",",,,7","-17.88",",,,7"
"USC00212576","2020-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","29",",7","2",",7","19",",7","29",",7","22",",7","0",",7","0",",7","1","","20200221","+,,7","20200219","+,,7","20200218",",,7","","","20200218",",,7","20200223",",,7","-37.2",",7,21,+","559",",,7,19,+","76",",,7,18,","5.3",",,7,18,","8.9",",7,23,","4221.3","7","931.3",",7","8.2",",,,7","150",",,,7","-13.78",",7","-3.81",",,,7","-23.75",",,,7"
"USC00212576","2020-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","31",",7","5",",7","5",",7","31",",7","5",",7","0",",7","0",",7","1","","20200301",",,7","20200306",",,7","20200306",",,7","","","20200306",",,7","20200309",",,7","-32.2",",7,01,","559",",,7,06,","64",",,7,06,","5.3",",,7,06,","12.2",",7,09,","4933.3","7","712.0",",7","22.9",",,,7","245",",,,7","-4.63",",7","3.55",",,,7","-12.82",",,,7"
"USC00212576","2020-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","6",",7","1",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","20200415",",,7","20200401",",,7","20200404",",,7","","","20200404",",,7","20200428",",,7","-14.4",",7,15,","203",",,7,01,","36",",,7,04,","5.1",",,7,04,","18.3",",7,28,","5453.9","7","520.6",",7","21.3",",,,7","44",",,,7","0.98",",7","8.02",",,,7","-6.06",",,,7"
"USC00212576","2020-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","1.5","7","1.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","11",",7","0",",7","2","","20200513","+,,7","20200531","+,,7","20200511",",,7","","","20200514",",,7","20200528","+,,7","-8.3",",7,13,+","0",",,7,31,+","0",",T,7,11,","5.8",",,7,14,","26.7",",7,28,+","5736.5","7","282.6",",7","17.5",",,,7","0",",T,,7","9.26",",7","17.32",",,,7","1.20",",,,7"
"USC00212576","2020-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","27.1","7","25.6",",7","15",",7","7",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","3","","20200613",",,7","20200630","+,,7","20200630","+,,7","2","","20200607",",,7","20200617",",,7","-0.6",",7,13,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,07,","31.7",",7,17,","5830.4","7","93.9",",7","82.0",",,,7","0",",,,7","16.06",",7","23.49",",,,7","8.63",",,,7"
"USC00212576","2020-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","81.4","7","54.3",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","8","","20200721","+,,7","20200731","+,,7","20200731","+,,7","","","20200714",",,7","20200704",",,7","5.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,14,","33.3",",7,04,","31.7","7","31.7",",7","116.5",",,,7","0",",,,7","19.06",",7","26.93",",,,7","11.20",",,,7"
"USC00212576","2020-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","105.6","7","24.2",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","7","","20200831","+,,7","20200831","+,,7","20200831","+,,7","2","","20200815",",,7","20200820","+,,7","3.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,15,","28.3",",7,20,+","82.3","7","50.6",",7","81.3",",,,7","0",",,,7","17.48",",7","24.98",",,,7","9.98",",,,7"
"USC00212576","2020-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","105.6","7","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","10",",7","0",",7","9","","20200919","+,,7","20200930","+,,7","20200930","+,,7","","","20200901",",,7","20200924",",,7","-6.7",",7,19,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,01,","26.1",",7,24,","312.0","7","229.7",",7","39.1",",,,7","0",",,,7","10.68",",7","18.06",",,,7","3.29",",,,7"
"USC00212576","2020-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","105.6","7","0.0",",7","11",",7","8",",7","0",",7","14",",7","3",",7","0",",7","24",",7","8",",7","1",",7","0",",7","1","","20201025",",,7","20201023","+,,7","20201021",",,7","","","20201012",",,7","20201010",",,7","-13.9",",7,25,","127",",,7,23,+","102",",,7,21,","22.9",",,7,12,","23.9",",7,10,","839.2","7","527.2",",7","78.6",",,,7","242",",,,7","1.33",",7","6.71",",,,7","-4.05",",,,7"
"USC00212576","2020-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","105.6","7","0.0",",7","8",",7","3",",7","0",",7","22",",7","2",",7","0",",7","26",",7","16",",7","0",",7","0",",7","","","20201118",",,7","20201111",",,7","20201111",",,7","","","20201110",",,7","20201109","+,,7","-14.4",",7,18,","152",",,7,11,","157",",,7,11,","17.3",",,7,10,","20.6",",7,09,+","1414.6","7","575.4",",7","33.9",",,,7","209",",,,7","-0.85",",7","4.20",",,,7","-5.89",",,,7"
"USC00212576","2020-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","105.6","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","4",",7","9",",7","31",",7","24",",7","0",",7","0",",7","","","20201225",",,7","20201231","+,,7","20201224",",,7","","","20201224",",,7","20201210",",,7","-31.7",",7,25,","203",",,7,31,+","76",",,7,24,","7.6",",,7,24,","6.1",",7,10,","2263.7","7","849.1",",7","20.3",",,,7","244",",,,7","-9.06",",7","-3.76",",,,7","-14.35",",,,7"
"USC00212576","2021-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","29","2,7","3","1,7","14",",7","31",",7","24",",7","0",",7","0",",7","6","","20210128","+,,7","20210131",",2,7","20210131",",1,7","","","20210131",",,7","20210114",",,7","-34.4",",7,28,+","279","2,,7,31,","64","1,,7,31,","4.8",",,7,31,","2.8",",7,14,","3163.7","7","900.0",",7","12.8",",,,7","183","1,,,7","-10.70",",7","-4.72",",,,7","-16.68",",,,7"
"USC00212576","2021-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","28",",7","1",",7","17",",7","28",",7","22",",7","0",",7","0",",7","","","20210216","+,,7","20210222","+,,7","20210222",",,7","","","20210222","+,,7","20210223",",,7","-41.1",",7,16,+","279",",,7,22,+","25",",,7,22,","1.5",",,7,22,+","5.6",",7,23,","4136.2","7","972.5",",7","5.9",",,,7","99",",,,7","-16.40",",7","-9.21",",,,7","-23.59",",,,7"
"USC00212576","2021-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","22",",7","2",",7","3",",7","28",",7","3",",7","0",",7","0",",7","","","20210302",",,7","20210313","+,,7","20210311",",,7","","","20210311",",,7","20210322",",,7","-22.2",",7,02,","229",",,7,13,+","229",",,7,11,","22.1",",,7,11,","15.6",",7,22,","4744.2","7","608.0",",7","41.9",",,,7","290",",,,7","-1.28",",7","5.90",",,,7","-8.46",",,,7"
"USC00212576","2021-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","2",",7","0",",7","6","","20210402","+,,7","20210430","+,,7","20210414",",,7","","","20210412",",,7","20210406",",,7","-16.1",",7,02,+","0",",,7,30,+","13",",,7,14,","19.3",",,7,12,","23.3",",7,06,","5188.6","7","444.4",",7","87.4",",,,7","23",",,,7","3.52",",7","9.98",",,,7","-2.95",",,,7"
"USC00212576","2021-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","5.3","7","5.3",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","12",",7","0",",7","","","20210512","+,,7","20210531","+,,7","20210531","+,,7","","","20210531",",,7","20210518",",,7","-7.8",",7,12,+","0",",,7,31,+","0",",,7,31,+","23.9",",,7,31,","28.3",",7,18,","5449.5","7","260.9",",7","32.8",",,,7","0",",,,7","10.09",",7","18.35",",,,7","1.82",",,,7"
"USC00212576","2021-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","38.3","7","33.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","4","","20210623","+,,7","20210630","+,,7","20210630","+,,7","","","20210621",",,7","20210606","+,,7","2.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","15.7",",,7,21,","34.4",",7,06,+","5519.2","7","69.7",",7","40.9",",,,7","0",",,,7","17.11",",7","25.80",",,,7","8.42",",,,7"
"USC00212576","2021-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","88.8","7","50.5",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","6","","20210708",",,7","20210731","+,,7","20210731","+,,7","","","20210705",",,7","20210705",",,7","0.6",",7,08,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,05,","32.8",",7,05,","33.3","7","33.3",",7","25.3",",,,7","0",",,,7","18.89",",7","27.72",",,,7","10.05",",,,7"
"USC00212576","2021-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","146.1","7","57.3",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","6","","20210814",",,7","20210831","+,,7","20210831","+,,7","","","20210829",",,7","20210820","+,,7","0.6",",7,14,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,29,","32.8",",7,20,+","83.6","7","50.3",",7","48.7",",,,7","0",",,,7","18.56",",7","26.09",",,,7","11.03",",,,7"
"USC00212576","2021-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","151.9","7","5.8",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","17",",7","0",",7","5","","20210923","+,,7","20210930","+,,7","20210930","+,,7","","","20210917",",,7","20210920",",,7","-1.7",",7,23,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,17,","30.0",",7,20,","234.0","7","150.4",",7","103.4",",,,7","0",",,,7","13.51",",7","21.83",",,,7","5.20",",,,7"
"USC00212576","2021-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","152.7","7","0.8",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","5",",7","0",",7","9","","20211026","+,,7","20211031","+,,7","20211031","+,,7","","","20211003",",,7","20211001",",,7","-7.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,03,","28.3",",7,01,","524.6","7","290.6",",7","67.7",",,,7","0",",,,7","8.99",",7","14.42",",,,7","3.55",",,,7"
"USC00212576","2021-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","152.7","7","0.0",",7","7",",7","2",",7","1",",7","12",",7","2",",7","1",",7","29",",7","12",",7","0",",7","0",",7","","","20211126",",,7","20211116","+,,7","20211114",",,7","","","20211112",",,7","20211108","+,,7","-18.9",",7,26,","51",",,7,16,+","51",",,7,14,","29.5",",,7,12,","16.1",",7,08,+","1159.1","7","634.5",",7","44.0",",,,7","113",",,,7","-2.82",",7","2.45",",,,7","-8.08",",,,7"
"USC00212576","2021-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","152.7","7","0.0",",7","16",",7","5",",7","1",",7","26",",7","6",",7","11",",7","31",",7","23",",7","0",",7","0",",7","2","","20211207",",,7","20211231",",,7","20211206",",,7","","","20211216",",,7","20211216",",,7","-27.8",",7,07,","279",",,7,31,","203",",,7,06,","54.4",",,7,16,","6.7",",7,16,","2024.8","7","865.7",",7","87.9",",,,7","619",",,,7","-9.59",",7","-4.31",",,,7","-14.88",",,,7"
