"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245740","1907-07","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","33.9",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19070703",",,0","","","19070731","+,,0","","","19070721",",,0","19070731","+,,0","5.0",",0,03,","","","0",",,0,31,+","13.7",",,0,21,","32.2",",0,31,+","20.8","0","20.8",",0","28.4",",,,0","0",",,,0","18.75",",0","28.19",",,,0","9.32",",,,0"
"USC00245740","1907-08","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","16.7","1,0","9",",0","6",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","19070820","+,1,0","","","19070831","+,,0","","","19070824",",,0","19070801",",,0","3.3","1,0,20,+","","","0",",,0,31,+","15.7",",,0,24,","33.3",",0,01,","83.3","0","62.5",",0","45.3",",,,0","0",",,,0","16.92","1,0","25.85",",,,0","8.00","1,,,0"
"USC00245740","1907-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","","","","","","","","","","","","","","","","","0","2,0","21","2,0","0","2,0","","","","","","","","","","","","","19070901",",2,0","","","","","","","","","28.3","2,0,01,","","","","","","","","","","","23.31","2,,,0","",""
"USC00245740","1907-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","0","1,0","7","1,0","0","1,0","","","","","","","19071031","+,,0","","","19071011",",,0","19071007",",1,0","","","","","0",",,0,31,+","2.5",",,0,11,","26.1","1,0,07,","","","","","4.8",",,,0","0",",,,0","","","18.96","1,,,0","",""
"USC00245740","1907-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","","","1","5,0","1","5,0","0","5,0","","","0","5,0","","","","","0",",0","0",",0","0",",0","","","","","","","19071122","+,5,0","","","19071123",",5,0","19071106","+,,0","","","","","0","5,T,0,22,+","5.6","5,,0,23,","15.6",",0,06,+","","","","","5.6","5,,,0","0","5,T,,0","","","9.78",",,,0","",""
"USC00245740","1907-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","5,0","1","2,0","1","2,0","0","2,0","","","1","2,0","2","3,0","28","3,0","9","4,0","0","4,0","0","4,0","","","19071219",",3,0","","","19071227",",2,0","","","19071227",",2,0","19071208",",4,0","-20.0","3,0,19,","","","76","2,,0,27,","7.9","2,,0,27,","8.3","4,0,08,","","","555.9","4,0","7.9","2,,,0","76","2,,,0","-3.12","5,0","1.99","4,,,0","-8.23","3,,,0"
"USC00245740","1908-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","","","0","5,0","0","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","19080118","+,5,0","","","19080118","+,5,0","","","","","","","0","5,T,0,18,+","0.0","5,T,0,18,+","","","","","","","0.0","5,T,,0","0","5,T,,0","","","","","",""
"USC00245740","1908-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","3,0","4","3,0","4","3,0","0","3,0","","","4","3,0","2","3,0","25","3,0","4","3,0","0","3,0","0","3,0","","","19080201",",3,0","","","19080216","+,3,0","","","19080203",",3,0","19080226",",3,0","-25.0","3,0,01,","","","51","3,,0,16,+","4.8","3,,0,03,","10.0","3,0,26,","","","525.9","3,0","17.3","3,,,0","204","3,,,0","-1.89","3,0","2.90","3,,,0","-6.68","3,,,0"
"USC00245740","1908-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","4,0","3","4,0","2","4,0","1","4,0","","","0","4,0","0","4,0","22","4,0","0","4,0","0","4,0","0","4,0","","","19080306",",4,0","","","19080327",",4,0","","","19080314",",4,0","19080314",",4,0","-9.4","4,0,06,","","","13","4,,0,27,","26.9","4,,0,14,","15.0","4,0,14,","","","437.1","4,0","32.3","4,,,0","13","4,,,0","2.14","4,0","7.77","4,,,0","-3.49","4,,,0"
"USC00245740","1908-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","2,0","8","2,0","8","2,0","2","2,0","","","0","2,0","0","2,0","1","2,0","0","2,0","10","2,0","0","2,0","","","19080522",",2,0","","","19080531","+,2,0","","","19080531","+,2,0","19080506",",2,0","-1.1","2,0,22,","","","0","2,,0,31,+","40.6","2,,0,31,+","28.3","2,0,06,","","","212.6","2,0","159.6","2,,,0","0","2,,,0","11.00","2,0","18.05","2,,,0","3.96","2,,,0"
"USC00245740","1908-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","1.1","2,0","7","2,0","7","2,0","1","2,0","","","0","2,0","0","2,0","0","2,0","0","2,0","13","2,0","1","2,0","","","19080620",",2,0","","","19080630","+,2,0","","","19080604",",2,0","19080625",",2,0","1.1","2,0,20,","","","0","2,,0,30,+","39.4","2,,0,04,","32.2","2,0,25,","","","136.0","2,0","103.6","2,,,0","0","2,,,0","13.52","2,0","20.87","2,,,0","6.16","2,,,0"
"USC00245740","1908-07","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","73.8","2,0","3","2,0","3","2,0","0","2,0","","","0","2,0","0","2,0","0","2,0","0","2,0","27","2,0","12","2,0","","","19080707",",2,0","","","19080731","+,2,0","","","19080715",",2,0","19080731",",2,0","4.4","2,0,07,","","","0","2,,0,31,+","14.0","2,,0,15,","38.3","2,0,31,","17.2","0","17.2","2,0","32.3","2,,,0","0","2,,,0","20.28","2,0","29.74","2,,,0","10.83","2,,,0"
"USC00245740","1908-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","6.3",",0","8",",0","7",",0","2",",0","","","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","","","19080926",",,0","","","19080930","+,,0","","","19080918",",,0","19080906","+,,0","-2.8",",0,26,","","","0",",,0,30,+","32.5",",,0,18,","33.3",",0,06,+","","","112.7",",0","95.0",",,,0","0",",,,0","14.79",",0","23.59",",,,0","5.98",",,,0"
"USC00245740","1908-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","3,0","9","3,0","3","3,0","0","3,0","","","0","3,0","0","3,0","13","3,0","0","3,0","2","3,0","0","3,0","","","19081022",",3,0","","","19081031","+,3,0","","","19081002",",3,0","19081009",",3,0","-5.6","3,0,22,","","","0","3,,0,31,+","12.2","3,,0,02,","21.7","3,0,09,","","","325.1","3,0","27.1","3,,,0","0","3,,,0","6.72","3,0","12.30","3,,,0","1.15","3,,,0"
"USC00245740","1908-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","","","0",",0","0","1,0","25","1,0","6",",0","0",",0","0",",0","","","19081115",",1,0","","","19081130","+,,0","","","19081121",",,0","19081102",",,0","-10.0","1,0,15,","","","5",",,0,30,+","3.8",",,0,21,","18.3",",0,02,","","","474.6",",0","5.9",",,,0","21",",,,0","1.89","1,0","6.90",",,,0","-3.12","1,,,0"
"USC00245740","1908-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","2,0","5",",0","1",",0","0",",0","","","1",",0","0","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","19081230",",1,0","","","19081229",",,0","","","19081229",",,0","19081225",",1,0","-17.2","1,0,30,","","","30",",,0,29,","6.9",",,0,29,","11.1","1,0,25,","","","639.3","1,0","12.5",",,,0","63",",,,0","-3.62","2,0","0.54","1,,,0","-7.77","1,,,0"
"USC00245740","1909-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","2,0","14",",0","7",",0","0",",0","","","7",",0","10","1,0","26","1,0","15","1,0","0","1,0","0","1,0","","","19090110",",1,0","","","19090108",",,0","","","19090108",",,0","19090121",",1,0","-29.4","1,0,10,","","","152",",,0,08,","14.2",",,0,08,","10.6","1,0,21,","","","739.6","1,0","47.2",",,,0","448",",,,0","-7.00","2,0","-2.63","1,,,0","-11.36","1,,,0"
"USC00245740","1909-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19090208",",,0","","","19090213",",,0","","","19090213",",,0","19090228","+,,0","-13.9",",0,08,","","","8",",,0,13,","1.0",",,0,13,","6.7",",0,28,+","","","528.3",",0","2.3",",,,0","14",",,,0","-0.53",",0","3.31",",,,0","-4.38",",,,0"
"USC00245740","1909-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19090311",",,0","","","19090301",",,0","","","19090328",",,0","19090324",",,0","-15.0",",0,11,","","","25",",,0,01,","18.8",",,0,28,","17.2",",0,24,","","","478.8",",0","37.7",",,,0","25",",,,0","2.89",",0","8.57",",,,0","-2.79",",,,0"
"USC00245740","1909-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19090418",",,0","","","19090430","+,,0","","","19090403",",,0","19090409",",,0","-7.2",",0,18,","","","0",",,0,30,+","6.4",",,0,03,","17.8",",0,09,","","","419.1",",0","30.5",",,,0","0",",,,0","4.36",",0","9.96",",,,0","-1.24",",,,0"
"USC00245740","1909-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19090508",",,0","","","19090531","+,,0","","","19090512",",,0","19090531","+,,0","-3.9",",0,08,","","","0",",,0,31,+","6.1",",,0,12,","25.6",",0,31,+","","","265.3",",0","25.1",",,,0","0",",,,0","9.78",",0","16.40",",,,0","3.15",",,,0"
"USC00245740","1909-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","12.8","0","12.8",",0","10",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19090606",",,0","","","19090630","+,,0","","","19090608",",,0","19090630",",,0","3.3",",0,06,","","","0",",,0,30,+","26.9",",,0,08,","34.4",",0,30,","","","99.1",",0","65.0",",,,0","0",",,,0","15.46",",0","22.96",",,,0","7.95",",,,0"
"USC00245740","1909-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","2.3",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19090920",",,0","","","19090930","+,,0","","","19090903",",,0","19090909",",,0","-3.3",",0,20,","","","0",",,0,30,+","20.3",",,0,03,","30.6",",0,09,","","","137.7",",0","60.3",",,,0","0",",,,0","13.82",",0","21.10",",,,0","6.54",",,,0"
"USC00245740","1909-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","1,0","5","1,0","1","1,0","0","1,0","","","0","1,0","0","1,0","16","1,0","0","1,0","2","1,0","0","1,0","","","19091031","+,1,0","","","19091007",",1,0","","","19091020",",1,0","19091013","+,1,0","-5.0","1,0,31,+","","","0","1,T,0,07,","5.1","1,,0,20,","21.1","1,0,13,+","","","317.0","1,0","8.7","1,,,0","0","1,T,,0","7.77","1,0","14.92","1,,,0","0.61","1,,,0"
"USC00245740","1909-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0",",0","15",",0","6",",0","0",",0","","","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19091115",",,0","","","19091113",",,0","","","19091122",",,0","19091103",",,0","-15.0",",0,15,","","","18",",,0,13,","7.6",",,0,22,","19.4",",0,03,","","","468.3",",0","35.5",",,,0","18",",,,0","2.72",",0","7.04",",,,0","-1.59",",,,0"
"USC00245740","1909-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","2,0","5",",0","0",",0","0",",0","","","1",",0","0","2,0","28","2,0","20",",0","0",",0","0",",0","","","19091223",",2,0","","","19091208",",,0","","","19091231","+,,0","19091231",",,0","-17.2","2,0,23,","","","30",",,0,08,","0.8",",,0,31,+","8.3",",0,31,","","","707.0",",0","2.9",",,,0","41",",,,0","-5.76","2,0","-1.97",",,,0","-9.54","2,,,0"
"USC00245740","1910-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","","","2",",0","7","1,0","27","1,0","17","1,0","0","1,0","0","1,0","","","19100103",",1,0","","","19100102",",,0","","","19100131",",,0","19100122",",1,0","-26.1","1,0,03,","","","46",",,0,02,","5.1",",,0,31,","11.7","1,0,22,","","","694.8","1,0","15.6",",,,0","107",",,,0","-5.60","2,0","-0.76","1,,,0","-10.45","1,,,0"
"USC00245740","1910-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","6",",0","4",",0","27",",0","14",",0","0",",0","0",",0","","","19100222",",,0","","","19100214",",,0","","","19100214",",,0","19100224",",,0","-25.6",",0,22,","","","122",",,0,14,","12.7",",,0,14,","6.7",",0,24,","","","663.3",",0","35.7",",,,0","321",",,,0","-5.36",",0","-0.91",",,,0","-9.80",",,,0"
"USC00245740","1910-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19100325","+,,0","","","19100331","+,,0","","","19100302",",,0","19100320","+,,0","-6.1",",0,25,+","","","0",",,0,31,+","5.3",",,0,02,","21.1",",0,20,+","","","378.3",",0","17.5",",,,0","0",",,,0","6.13",",0","13.35",",,,0","-1.09",",,,0"
"USC00245740","1910-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","13",",0","1",",0","","","19100430","+,,0","","","19100430","+,,0","","","19100402",",,0","19100425",",,0","-3.3",",0,30,+","","","0",",,0,30,+","10.7",",,0,02,","32.2",",0,25,","","","228.9",",0","16.8",",,,0","0",",,,0","10.70",",0","19.34",",,,0","2.07",",,,0"
"USC00245740","1910-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.4","0","0.4","1,0","7","1,0","2","1,0","0","1,0","","","0","1,0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","19100516",",1,0","","","19100531","+,1,0","","","19100510",",1,0","19100531","+,,0","-3.3","1,0,16,","","","0","1,,0,31,+","16.0","1,,0,10,","31.7",",0,31,+","","","150.2",",0","32.2","1,,,0","0","1,,,0","13.23","1,0","22.25",",,,0","4.22","1,,,0"
"USC00245740","1910-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","34.9","0","34.5",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","24",",0","6",",0","","","19100603",",,0","","","19100630","+,,0","","","19100617",",,0","19100626",",,0","-1.1",",0,03,","","","0",",,0,30,+","4.8",",,0,17,","36.7",",0,26,","","","66.4",",0","11.9",",,,0","0",",,,0","17.27",",0","26.78",",,,0","7.76",",,,0"
"USC00245740","1910-07","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","127.9","0","93.0",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19100705",",,0","","","19100731","+,,0","","","19100722",",,0","19100714",",,0","5.6",",0,05,","","","0",",,0,31,+","2.3",",,0,22,","38.9",",0,14,","7.2","0","7.2",",0","3.4",",,,0","0",",,,0","21.10",",0","31.50",",,,0","10.70",",,,0"
"USC00245740","1910-08","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","153.6","0","25.7",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","27",",0","5",",0","","","19100825",",,0","","","19100831","+,,0","","","19100824",",,0","19100819","+,,0","-1.7",",0,25,","","","0",",,0,31,+","8.9",",,0,24,","33.9",",0,19,+","79.0","0","71.8",",0","14.5",",,,0","0",",,,0","16.85",",0","26.53",",,,0","7.16",",,,0"
"USC00245740","1910-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","156.1","0","2.5","1,0","12",",0","6",",0","0",",0","","","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","","","19100926","+,1,0","","","19100930","+,,0","","","19100901",",,0","19100915",",,0","-1.1","1,0,26,+","","","0",",,0,30,+","25.1",",,0,01,","27.8",",0,15,","230.2","0","151.2",",0","70.2",",,,0","0",",,,0","13.33","1,0","20.46",",,,0","6.20","1,,,0"
"USC00245740","1910-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","156.1","0","0.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19101028",",,0","","","19101031","+,,0","","","19101001",",,0","19101009","+,,0","-6.7",",0,28,","","","0",",,0,31,+","5.1",",,0,01,","27.2",",0,09,+","516.9","0","286.7",",0","20.5",",,,0","0",",,,0","9.09",",0","15.80",",,,0","2.37",",,,0"
"USC00245740","1910-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","156.1","0","0.0",",0","15",",0","9",",0","0",",0","","","4",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19101127",",,0","","","19101128",",,0","","","19101128",",,0","19101102",",,0","-11.7",",0,27,","","","102",",,0,28,","10.2",",,0,28,","15.6",",0,02,","1001.0","0","484.1",",0","59.8",",,,0","305",",,,0","2.20",",0","6.21",",,,0","-1.82",",,,0"
"USC00245740","1910-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","156.1","0","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","19101215","+,,0","","","19101223",",,0","","","19101209","+,,0","19101224",",,0","-16.7",",0,15,+","","","23",",,0,23,","1.5",",,0,09,+","4.4",",0,24,","1687.5","0","686.5",",0","6.8",",,,0","43",",,,0","-3.81",",0","0.64",",,,0","-8.26",",,,0"
"USC00245740","1911-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","3",",0","3",",0","30",",0","13",",0","0",",0","0",",0","","","19110102",",,0","","","19110120",",,0","","","19110120",",,0","19110109",",,0","-24.4",",0,02,","","","64",",,0,20,","5.6",",,0,20,","8.3",",0,09,","2392.7","0","705.2",",0","17.3",",,,0","147",",,,0","-4.41",",0","0.29",",,,0","-9.12",",,,0"
"USC00245740","1911-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","1",",0","1","1,0","27","1,0","12",",0","0",",0","0",",0","","","19110228",",1,0","","","19110225",",,0","","","19110225",",,0","19110202","+,,0","-19.4","1,0,28,","","","51",",,0,25,","5.6",",,0,25,","5.6",",0,02,+","3000.9","0","608.2",",0","10.5",",,,0","78",",,,0","-4.18","1,0","0.89",",,,0","-9.24","1,,,0"
"USC00245740","1911-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","1",",0","26",",0","1",",0","0",",0","0",",0","","","19110301",",,0","","","19110331","+,,0","","","19110305",",,0","19110331",",,0","-17.8",",0,01,","","","0",",,0,31,+","2.0",",,0,05,","20.0",",0,31,","3447.0","0","446.1",",0","2.8",",,,0","0",",,,0","3.94",",0","11.25",",,,0","-3.36",",,,0"
"USC00245740","1911-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19110415","+,,0","","","19110405",",,0","","","19110404",",,0","19110424",",,0","-6.1",",0,15,+","","","13",",,0,05,","3.6",",,0,04,","21.1",",0,24,","3809.2","0","362.2",",0","10.1",",,,0","23",",,,0","6.26",",0","13.24",",,,0","-0.73",",,,0"
"USC00245740","1911-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19110507",",,0","","","19110531","+,,0","","","19110513",",,0","19110505",",,0","-2.8",",0,07,","","","0",",,0,31,+","9.4",",,0,13,","30.0",",0,05,","4053.0","0","243.8",",0","24.8",",,,0","0",",,,0","10.47",",0","17.95",",,,0","2.99",",,,0"
"USC00245740","1911-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","17.9","0","17.9",",0","15",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19110605",",,0","","","19110630","+,,0","","","19110624",",,0","19110611",",,0","1.1",",0,05,","","","0",",,0,30,+","20.6",",,0,24,","31.1",",0,11,","4119.9","0","66.9",",0","84.1",",,,0","0",",,,0","16.70",",0","24.66",",,,0","8.74",",,,0"
"USC00245740","1911-07","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","77.9","0","60.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19110710",",,0","","","19110731","+,,0","","","19110730",",,0","19110725","+,,0","2.2",",0,10,","","","0",",,0,31,+","3.0",",,0,30,","35.6",",0,25,+","42.3","0","42.3",",0","5.3",",,,0","0",",,,0","18.90",",0","28.95",",,,0","8.86",",,,0"
"USC00245740","1911-08","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","98.3","0","20.4",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19110824",",,0","","","19110831","+,,0","","","19110805",",,0","19110819",",,0","2.2",",0,24,","","","0",",,0,31,+","6.1",",,0,05,","35.6",",0,19,","82.9","0","40.6",",0","11.0",",,,0","0",",,,0","17.68",",0","27.96",",,,0","7.40",",,,0"
"USC00245740","1911-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","106.4","0","8.1",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","16",",0","1",",0","","","19110925",",,0","","","19110930","+,,0","","","19110906",",,0","19110901",",,0","-3.9",",0,25,","","","0",",,0,30,+","11.9",",,0,06,","33.9",",0,01,","265.2","0","182.3",",0","33.3",",,,0","0",",,,0","12.53",",0","21.19",",,,0","3.86",",,,0"
"USC00245740","1911-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","106.4","0","0.0","1,0","5",",0","3",",0","1",",0","","","0",",0","0","1,0","19","1,0","0",",0","2",",0","0",",0","","","19111028",",1,0","","","19111031","+,,0","","","19111002",",,0","19111008",",,0","-10.0","1,0,28,","","","0",",,0,31,+","37.3",",,0,02,","26.1",",0,08,","628.8","0","363.6",",0","58.9",",,,0","0",",,,0","6.28","1,0","13.69",",,,0","-1.13","1,,,0"
