"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245603","1978-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","9.2","0","9.2",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19780722",",,0","19780731","+,,0","19780731","+,,0","","","19780709",",,0","19780724",",,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","31.1",",0,24,","96.2","0","96.2",",0","62.7",",,,0","0",",,,0","15.53",",0","22.53",",,,0","8.53",",,,0"
"USC00245603","1978-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","17.6","0","8.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19780828","+,,0","19780831","+,,0","19780831","+,,0","","","19780816",",,0","19780811","+,,0","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","28.9",",0,11,+","212.8","0","116.6",",0","14.4",",,,0","0",",,,0","14.84",",0","22.89",",,,0","6.79",",,,0"
"USC00245603","1978-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","27.3","0","9.7",",0","9",",0","3",",0","1",",0","0","3,0","1",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19780920",",,0","19780930","+,3,0","19780918",",,0","","","19780918",",,0","19780904",",,0","-4.4",",0,20,","0","3,,0,30,+","229",",,0,18,","32.0",",,0,18,","30.0",",0,04,","403.3","0","190.5",",0","49.0",",,,0","229",",,,0","12.31",",0","19.78",",,,0","4.83",",,,0"
"USC00245603","1978-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","27.3","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19781031",",,0","19781031","+,,0","19781031","+,,0","","","19781017",",,0","19781007",",,0","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","22.2",",0,07,","746.5","0","343.2",",0","22.3",",,,0","0",",,,0","7.26",",0","15.29",",,,0","-0.76",",,,0"
"USC00245603","1978-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","27.3","0","0.0",",0","7",",0","5",",0","0",",0","","","","","7",",0","26",",0","12",",0","0",",0","0",",0","","","19781120",",,0","","","","","","","19781119",",,0","19781102",",,0","-30.0",",0,20,","","","","","23.1",",,0,19,","18.9",",0,02,","1423.0","0","676.5",",0","58.9",",,,0","","","-4.22",",0","1.86",",,,0","-10.29",",,,0"
"USC00245603","1978-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","27.3","0","0.0",",0","10",",0","5",",0","0",",0","","","","","11",",0","31",",0","20",",0","0",",0","0",",0","","","19781230",",,0","","","","","","","19781201",",,0","19781211",",,0","-35.6",",0,30,","","","","","8.6",",,0,01,","6.7",",0,11,","2295.5","0","872.5",",0","30.5",",,,0","","","-9.81",",0","-3.85",",,,0","-15.78",",,,0"
"USC00245603","1979-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","21",",0","31",",0","26",",0","0",",0","0",",0","","","19790105",",,0","","","","","","","19790112",",,0","19790121",",,0","-31.1",",0,05,","","","","","5.1",",,0,12,","3.3",",0,21,","3281.0","0","985.5",",0","14.7",",,,0","","","-13.46",",0","-7.16",",,,0","-19.75",",,,0"
"USC00245603","1979-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","7",",0","28",",0","12",",0","0",",0","0",",0","","","19790216","+,,0","","","","","","","19790207",",,0","19790213",",,0","-28.3",",0,16,+","","","","","7.6",",,0,07,","6.1",",0,13,","3993.5","0","712.5",",0","21.8",",,,0","","","-7.11",",0","-1.39",",,,0","-12.84",",,,0"
"USC00245603","1979-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","1",",0","27",",0","6",",0","0",",0","0",",0","","","19790303",",,0","","","","","","","19790317",",,0","19790315","+,,0","-17.8",",0,03,","","","","","20.3",",,0,17,","11.1",",0,15,+","4609.7","0","616.2",",0","54.3",",,,0","","","-1.54",",0","3.92",",,,0","-7.01",",,,0"
"USC00245603","1979-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","19790403",",,0","","","","","","","19790418",",,0","19790417",",,0","-15.6",",0,03,","","","","","3.8",",,0,18,","17.2",",0,17,","5095.9","0","486.2",",0","26.6",",,,0","","","2.13",",0","8.42",",,,0","-4.17",",,,0"
"USC00245603","1979-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","12",",0","9",",0","0",",0","","","","","0","3,0","11","3,0","","","","","","","","","19790510",",3,0","","","","","","","19790505",",,0","","","-3.9","3,0,10,","","","","","8.9",",,0,05,","","","","","","","57.5",",,,0","","","","","","","0.96","3,,,0"
"USC00245603","1979-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","2.8",",0","11",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19790608",",,0","19790630","+,,0","19790630","+,1,0","","","19790618",",,0","19790613","+,,0","-3.3",",0,08,","0",",,0,30,+","0","1,,0,30,+","36.1",",,0,18,","28.3",",0,13,+","","","157.0",",0","103.9",",,,0","0","1,,,0","13.19",",0","20.92",",,,0","5.46",",,,0"
"USC00245603","1979-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","8.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19790701",",,0","19790731","+,,0","19790731","+,,0","","","19790727",",,0","19790721","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","29.4",",0,21,+","58.4","0","58.4",",0","44.1",",,,0","0",",,,0","16.72",",0","24.55",",,,0","8.88",",,,0"
"USC00245603","1979-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","3.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19790810",",,0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","19790805",",,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","30.6",",0,05,","132.0","0","73.6",",0","40.8",",,,0","0",",,,0","16.09",",0","23.45",",,,0","8.72",",,,0"
"USC00245603","1979-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19790914",",,0","19790930","+,,0","19790930","+,,0","","","19790910",",,0","19790908",",,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","29.4",",0,08,","264.5","0","132.5",",0","1.0",",,,0","0",",,,0","13.94",",0","22.78",",,,0","5.11",",,,0"
"USC00245603","1979-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","0.0",",0","7",",0","3",",0","0",",0","0",",","","","0",",0","15",",0","0",",0","8",",0","0",",0","","","19791031",",,0","19791031","+,,0","","","","","19791016",",,0","19791006",",,0","-10.6",",0,31,","0",",,0,31,+","","","11.4",",,0,16,","24.4",",0,06,","588.4","0","323.9",",0","23.2",",,,0","","","7.89",",0","15.53",",,,0","0.24",",,,0"
"USC00245603","1979-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","19791129",",,0","19791130","+,,0","19791130","+,,0","","","19791105",",,0","19791117","+,,0","-17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","14.4",",0,17,+","1194.5","0","606.1",",0","7.6",",,,0","0",",,,0","-1.87",",0","4.09",",,,0","-7.83",",,,0"
"USC00245603","1979-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","2",",0","28",",0","3",",0","0",",0","0",",0","","","19791216",",,0","","","","","","","19791215",",,0","19791209","+,,0","-32.2",",0,16,","","","","","4.1",",,0,15,","15.0",",0,09,+","1790.0","0","595.5",",0","9.2",",,,0","","","-0.88",",0","6.77",",,,0","-8.52",",,,0"
"USC00245603","1980-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","13",",0","30",",0","15",",0","0",",0","0",",0","","","19800127",",,0","","","","","","","19800110",",,0","19800114",",,0","-31.1",",0,27,","","","","","14.5",",,0,10,","10.0",",0,14,","2626.7","0","836.7",",0","41.5",",,,0","","","-8.66",",0","-1.78",",,,0","-15.53",",,,0"
"USC00245603","1980-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","5",",0","28",",0","5",",0","0",",0","0",",0","","","19800216",",,0","","","","","","","19800213",",,0","19800227",",,0","-27.8",",0,16,","","","","","14.7",",,0,13,","11.7",",0,27,","3263.1","0","636.4",",0","35.5",",,,0","","","-3.61",",0","2.87",",,,0","-10.10",",,,0"
"USC00245603","1980-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","3",",0","31",",0","7",",0","0",",0","0",",0","","","19800304",",,0","","","","","","","19800330",",,0","19800329","+,,0","-21.1",",0,04,","","","","","19.1",",,0,30,","9.4",",0,29,+","3925.3","0","662.2",",0","48.9",",,,0","","","-3.03",",0","3.30",",,,0","-9.35",",,,0"
"USC00245603","1980-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","19",",0","1",",0","5",",0","0",",0","","","19800404",",,0","","","","","","","19800402",",,0","19800420",",,0","-11.7",",0,04,","","","","","8.9",",,0,02,","23.9",",0,20,","4313.6","0","388.3",",0","18.8",",,,0","","","5.39",",0","12.56",",,,0","-1.78",",,,0"
"USC00245603","1980-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19800511",",,0","19800531","+,,0","19800531","+,,0","","","19800510",",,0","19800522",",,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","26.7",",0,22,","4590.6","0","277.0",",0","147.2",",,,0","0",",,,0","9.40",",0","16.29",",,,0","2.51",",,,0"
"USC00245603","1980-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.3","0","0.3",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19800608","+,,0","19800630","+,,0","19800630","+,,0","","","19800615",",,0","19800622",",,0","1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,15,","25.6",",0,22,","4760.5","0","169.9",",0","94.2",",,,0","0",",,,0","12.68",",0","19.54",",,,0","5.82",",,,0"
"USC00245603","1980-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","11.4","0","11.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19800720","+,,0","19800731","+,,0","19800731","+,,0","","","19800708",",,0","19800723",",,0","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","31.1",",0,23,","70.0","0","70.0",",0","21.7",",,,0","0",",,,0","16.43",",0","24.69",",,,0","8.17",",,,0"
"USC00245603","1980-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","11.4","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19800830","+,,0","19800831","+,,0","19800831","+,,0","","","19800813",",,0","19800802",",,0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","27.2",",0,02,","221.1","0","151.1",",0","18.5",",,,0","0",",,,0","13.46",",0","20.97",",,,0","5.95",",,,0"
"USC00245603","1980-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","12.8","0","1.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19800922",",,0","19800930","+,,0","19800930","+,,0","","","19800911",",,0","19800906",",,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","29.4",",0,06,","408.8","0","187.7",",0","58.4",",,,0","0",",,,0","12.12",",0","18.88",",,,0","5.36",",,,0"
"USC00245603","1980-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","12.8","0","0.0",",0","4",",0","2",",0","1",",0","","","","","0",",0","17",",0","1",",0","7",",0","0",",0","","","19801023",",,0","","","","","","","19801015",",,0","19801008",",,0","-9.4",",0,23,","","","","","31.0",",,0,15,","24.4",",0,08,","768.7","0","359.9",",0","41.2",",,,0","","","6.72",",0","13.71",",,,0","-0.27",",,,0"
"USC00245603","1980-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","12.8","0","0.0",",0","2",",0","2",",0","0",",0","","","","","2",",0","23",",0","7",",0","1",",0","0",",0","","","19801114",",,0","","","","","","","19801111",",,0","19801105",",,0","-18.9",",0,14,","","","","","8.9",",,0,11,","21.1",",0,05,","1295.4","0","526.7",",0","13.7",",,,0","","","0.78",",0","7.32",",,,0","-5.77",",,,0"
"USC00245603","1980-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","12.8","0","0.0",",0","6",",0","4",",0","0",",0","","","","","10",",0","23",",0","9",",0","0",",0","0",",0","","","19801202",",,0","","","","","","","19801224",",,0","19801216",",,0","-26.1",",0,02,","","","","","6.1",",,0,24,","16.7",",0,16,","1924.1","0","628.7",",0","19.5",",,,0","","","-1.95",",0","4.91",",,,0","-8.81",",,,0"
"USC00245603","1981-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","1",",0","31",",0","4",",0","0",",0","0",",0","","","19810117",",,0","","","","","","","19810131",",,0","19810122",",,0","-17.8",",0,17,","","","","","1.8",",,0,31,","16.7",",0,22,","2496.8","0","572.7",",0","3.1",",,,0","","","-0.14",",0","6.86",",,,0","-7.15",",,,0"
"USC00245603","1981-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","2",",0","25",",0","5",",0","0",",0","0",",0","","","19810210",",,0","","","","","","","19810209",",,0","19810219",",,0","-36.1",",0,10,","","","","","3.0",",,0,09,","16.7",",0,19,","3061.1","0","564.3",",0","4.8",",,,0","","","-1.82",",0","4.76",",,,0","-8.40",",,,0"
"USC00245603","1981-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","31",",0","2",",0","0",",0","0",",0","","","19810310",",,0","","","","","","","19810327",",,0","19810314",",,0","-10.0",",0,10,","","","","","9.7",",,0,27,","15.6",",0,14,","3567.9","0","506.8",",0","14.9",",,,0","","","1.98",",0","9.59",",,,0","-5.62",",,,0"
"USC00245603","1981-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",","","","0",",0","20",",0","0",",0","1",",0","0",",0","","","19810414",",,0","19810430","+,,0","","","","","19810427",",,0","19810424",",,0","-10.6",",0,14,","0",",,0,30,+","","","9.1",",,0,27,","23.3",",0,24,","3966.7","0","398.8",",0","30.7",",,,0","","","5.04",",0","12.14",",,,0","-2.06",",,,0"
"USC00245603","1981-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","19",",0","16",",0","1",",0","","","","","0",",0","9",",0","0",",0","4",",0","0",",0","","","19810514","+,,0","","","","","","","19810511",",,0","19810501",",,0","-2.8",",0,14,+","","","","","53.3",",,0,11,","24.4",",0,01,","4276.5","0","309.8",",0","160.2",",,,0","","","8.34",",0","13.78",",,,0","2.90",",,,0"
"USC00245603","1981-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","1.1","0","1.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19810614",",,0","19810630","+,,0","19810630","+,,0","","","19810607",",,0","19810626",",,0","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","27.8",",0,26,","4474.9","0","198.4",",0","35.3",",,,0","0",",,,0","11.76",",0","18.75",",,,0","4.77",",,,0"
"USC00245603","1981-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","9.2","0","8.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19810708",",,0","19810731","+,,0","19810731","+,,0","","","19810725",",,0","19810705",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","30.6",",0,05,","67.0","0","67.0",",0","34.0",",,,0","0",",,,0","16.43",",0","24.55",",,,0","8.31",",,,0"
"USC00245603","1981-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","17.2","0","8.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19810831",",,0","19810831","+,,0","19810831","+,,0","","","19810829",",,0","19810817",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","29.4",",0,17,","107.0","0","40.0",",0","10.2",",,,0","0",",,,0","17.30",",0","25.86",",,,0","8.74",",,,0"
"USC00245603","1981-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","21.6","0","4.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19810922",",,0","19810930","+,,0","19810930","+,,0","","","19810929","+,,0","19810918","+,,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,+","29.4",",0,18,+","272.3","0","165.3",",0","6.0",",,,0","0",",,,0","12.97",",0","21.31",",,,0","4.63",",,,0"
"USC00245603","1981-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","21.6","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","18",",0","1",",0","2",",0","0",",0","","","19811021",",,0","","","","","","","19811003",",,0","19811002",",,0","-16.7",",0,21,","","","","","14.7",",,0,03,","22.2",",0,02,","697.6","0","425.3",",0","57.6",",,,0","","","4.61",",0","11.15",",,,0","-1.92",",,,0"
"USC00245603","1981-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","21.6","0","0.0",",0","3",",0","2",",0","0",",0","","","","","3",",0","21",",0","3",",0","0",",0","0",",0","","","19811128",",,0","","","","","","","19811124",",,0","19811103",",,0","-20.0",",0,28,","","","","","10.7",",,0,24,","18.9",",0,03,","1182.5","0","484.9",",0","18.6",",,,0","","","2.17",",0","8.87",",,,0","-4.53",",,,0"
"USC00245603","1981-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","21.6","0","0.0",",0","4",",0","2",",0","0",",0","","","","","2",",0","29",",0","15",",0","0",",0","0",",0","","","19811229",",,0","","","","","","","19811216",",,0","19811210","+,,0","-21.1",",0,29,","","","","","5.1",",,0,16,","11.1",",0,10,+","1876.4","0","693.9",",0","10.2",",,,0","","","-4.05",",0","1.35",",,,0","-9.45",",,,0"
"USC00245603","1982-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0","1,0","10","1,0","2","1,0","0","1,0","","","","","17",",0","31",",0","15","1,0","0","1,0","0","1,0","","","19820122",",,0","","","","","","","19820115",",1,0","19820126",",1,0","-32.2",",0,22,","","","","","3.0","1,,0,15,","10.0","1,0,26,","2701.1","0","824.7","1,0","16.2","1,,,0","","","-9.00","1,0","-2.23","1,,,0","-15.76",",,,0"
"USC00245603","1982-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","10",",0","22",",0","13",",0","0",",0","0",",0","","","19820204",",,0","","","","","","","19820222",",,0","19820221",",,0","-32.2",",0,04,","","","","","12.7",",,0,22,","15.0",",0,21,","3364.7","0","663.6",",0","18.5",",,,0","","","-5.37",",0","1.29",",,,0","-12.03",",,,0"
"USC00245603","1982-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","3",",0","31",",0","11",",0","0",",0","0",",0","","","19820305",",,0","","","","","","","19820324",",,0","19820311",",,0","-22.8",",0,05,","","","","","11.2",",,0,24,","11.1",",0,11,","4008.1","0","643.4",",0","52.3",",,,0","","","-2.42",",0","3.65",",,,0","-8.49",",,,0"
"USC00245603","1982-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","","","0","1,0","2","1,0","25","1,0","4",",0","0",",0","0",",0","","","19820408",",1,0","","","19820430","+,1,0","","","19820407",",,0","19820423",",,0","-22.2","1,0,08,","","","0","1,,0,30,+","12.4",",,0,07,","20.0",",0,23,","4513.0","0","504.9",",0","53.2",",,,0","0","1,,,0","0.98","1,0","7.84",",,,0","-5.88","1,,,0"
"USC00245603","1982-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","0","2,0","0",",0","13",",0","0","1,0","4","1,0","0","1,0","","","19820510",",,0","","","19820531","+,2,0","","","19820509",",,0","19820502",",1,0","-7.2",",0,10,","","","0","2,,0,31,+","22.1",",,0,09,","22.8","1,0,02,","4845.0","0","332.0","1,0","68.3",",,,0","0","2,,,0","7.19","1,0","13.92","1,,,0","0.45",",,,0"
"USC00245603","1982-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820602",",,0","19820628",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","25.6",",0,28,","5041.6","0","196.6",",0","174.8",",,,0","0",",,,0","11.78",",0","18.12",",,,0","5.44",",,,0"
"USC00245603","1982-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","6.7","0","6.7","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19820717",",,0","19820731","+,,0","19820731","+,,0","","","19820725",",,0","19820731","+,1,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","27.8","1,0,31,+","94.0","0","94.0","1,0","47.1",",,,0","0",",,,0","15.42","1,0","22.03","1,,,0","8.82",",,,0"
