"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237772","1968-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","822.4","0","82.8",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19680926","+,,0","19680930","+,,0","19680930","+,,0","4","","19680918",",,0","19680904","+,,0","8.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,18,","31.7",",0,04,+","8.3","0","8.3",",0","152.7",",,,0","0",",,,0","20.82",",0","27.61",",,,0","14.02",",,,0"
"USC00237772","1968-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","848.7","0","26.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","","","19681029",",1,0","19681031","+,,0","19681031","+,,0","2","","19681018",",,0","19681015","+,,0","-1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","29.4",",0,15,+","140.3","0","132.0",",0","58.2",",,,0","0",",,,0","14.75","1,0","22.13",",,,0","7.37","1,,,0"
"USC00237772","1968-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","850.9","0","2.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19681121","+,,0","19681130","+,,0","19681130","+,,0","","","19681128",",,0","19681101",",,0","-6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","59.2",",,0,28,","27.8",",0,01,","437.8","0","297.5",",0","130.7",",,,0","0",",,,0","8.49",",0","13.59",",,,0","3.39",",,,0"
"USC00237772","1968-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","850.9","0","0.0","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","21","2,0","1","1,0","0","1,0","0","1,0","","","19681215",",2,0","19681231","+,,0","19681231","+,,0","","","19681228",",,0","19681228",",1,0","-10.0","2,0,15,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","14.4","1,0,28,","897.1","0","459.3","1,0","160.8",",,,0","0",",,,0","2.41","2,0","7.07","1,,,0","-2.24","2,,,0"
"USC00237772","1969-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","14",",0","11",",0","3",",0","","","1",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","19690105","+,,0","","","19690127",",,0","2","","19690130",",,0","19690124",",,0","-13.3",",0,05,+","","","203",",,0,27,","118.1",",,0,30,","17.2",",0,24,","1426.1","0","529.0",",0","267.9",",,,0","203",",,,0","1.27",",0","5.63",",,,0","-3.10",",,,0"
"USC00237772","1969-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19690213",",,0","19690228","+,,0","19690216","+,,0","","","19690222",",,0","19690212",",,0","-5.6",",0,13,","0",",,0,28,+","0",",T,0,16,+","9.1",",,0,22,","13.3",",0,12,","1841.5","0","415.4",",0","35.2",",,,0","0",",T,,0","3.50",",0","7.66",",,,0","-0.66",",,,0"
"USC00237772","1969-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19690311","+,,0","19690331","+,,0","19690331","+,,0","","","19690324",",,0","19690320",",,0","-6.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","25.6",",0,20,","2250.0","0","408.5",",0","70.8",",,,0","0",",,,0","5.15",",0","11.43",",,,0","-1.12",",,,0"
"USC00237772","1969-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","6.2","0","6.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690418",",,0","19690417",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","27.8",",0,17,","2379.9","0","129.9",",0","156.9",",,,0","0",",,,0","14.21",",0","20.09",",,,0","8.32",",,,0"
"USC00237772","1969-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","84.1","0","77.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","19690501",",1,0","19690531","+,,0","19690531","+,,0","3","","19690518",",,0","19690530",",,0","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","35.0",",0,30,","2406.3","0","26.4",",0","56.0",",,,0","0",",,,0","20.03","1,0","26.76",",,,0","13.30","1,,,0"
"USC00237772","1969-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","270.3","0","186.2","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","19690603",",1,0","19690630","+,,0","19690630","+,,0","2","","19690623",",,0","19690630",",,0","10.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","37.8",",0,30,","2407.1","0","0.8",",0","34.6",",,,0","0",",,,0","24.76","1,0","32.03",",,,0","17.48","1,,,0"
"USC00237772","1969-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","578.6","0","308.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19690730","+,,0","19690731","+,,0","19690731","+,,0","","","19690725",",,0","19690706","+,,0","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","38.9",",0,06,+","0.0","0","0.0",",0","99.7",",,,0","0",",,,0","28.28",",0","34.78",",,,0","21.78",",,,0"
"USC00237772","1969-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","797.3","0","218.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19690804",",,0","19690831","+,,0","19690831","+,,0","1","","19690819",",,0","19690810",",,0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","38.3",",0,10,","0.0","0","0.0",",0","38.1",",,,0","0",",,,0","25.39",",0","32.13",",,,0","18.65",",,,0"
"USC00237772","1969-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","904.0","0","106.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19690930","+,,0","19690930","+,,0","19690930","+,,0","2","","19690902",",,0","19690901",",,0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","34.4",",0,01,","8.7","0","8.7",",0","69.4",",,,0","0",",,,0","21.60",",0","28.15",",,,0","15.05",",,,0"
"USC00237772","1969-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","943.2","0","39.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","","","19691011",",,0","19691004",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","32.8",",0,04,","141.8","0","133.1",",0","60.9",",,,0","0",",,,0","15.30",",0","21.95",",,,0","8.65",",,,0"
"USC00237772","1969-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","943.2","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","19691120","+,,0","19691130","+,,0","19691115",",,0","","","19691118",",,0","19691108",",,0","-5.6",",0,20,+","0",",,0,30,+","0",",T,0,15,","29.7",",,0,18,","22.8",",0,08,","478.8","0","337.0",",0","96.5",",,,0","0",",T,,0","7.10",",0","13.33",",,,0","0.87",",,,0"
"USC00237772","1969-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","943.2","0","0.0",",0","10",",0","7",",0","0",",0","","","1","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19691227","+,,0","","","19691225",",1,0","","","19691207",",,0","19691214",",,0","-9.4",",0,27,+","","","178","1,,0,25,","24.1",",,0,07,","15.0",",0,14,","991.9","0","513.1",",0","102.9",",,,0","178","1,,,0","1.78",",0","6.32",",,,0","-2.76",",,,0"
"USC00237772","1970-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","4",",0","28",",0","12",",0","1",",0","0",",0","","","19700109","+,,0","","","19700107",",,0","","","19700107",",,0","19700129",",,0","-18.9",",0,09,+","","","76",",,0,07,","7.6",",,0,07,","21.1",",0,29,","1644.9","0","653.0",",0","10.9",",,,0","76",",,,0","-2.73",",0","2.60",",,,0","-8.06",",,,0"
"USC00237772","1970-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2",",0","0",",0","0",",0","","","19700204","+,1,0","19700228","+,,0","19700215","+,,0","","","19700223",",,0","19700219",",,0","-15.0","1,0,04,+","0",",,0,28,+","0",",T,0,15,+","21.3",",,0,23,","17.2",",0,19,","2091.2","0","446.3",",0","70.0",",,,0","0",",T,,0","1.73","1,0","6.64",",,,0","-3.17","1,,,0"
"USC00237772","1970-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","","","1","1,0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19700313",",,0","","","19700318",",1,0","1","","19700303",",,0","19700303",",,0","-4.4",",0,13,","","","152","1,,0,18,","34.3",",,0,03,","20.0",",0,03,","2463.3","0","372.1",",0","126.4",",,,0","152","1,,,0","6.33",",0","10.88",",,,0","1.78",",,,0"
"USC00237772","1970-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","21.2","0","21.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19700408","+,,0","19700430","+,,0","19700430","+,,0","4","","19700424",",,0","19700429","+,,0","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","73.4",",,0,24,","27.8",",0,29,+","2573.5","0","110.2",",0","226.1",",,,0","0",",,,0","15.37",",0","21.21",",,,0","9.52",",,,0"
"USC00237772","1970-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","143.7","0","122.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19700503",",,0","19700531","+,,0","19700531","+,,0","","","19700501",",,0","19700525",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","35.0",",0,25,","2595.1","0","21.6",",0","116.5",",,,0","0",",,,0","21.59",",0","28.21",",,,0","14.97",",,,0"
"USC00237772","1970-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","294.5","0","150.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19700607",",,0","19700630","+,,0","19700630","+,,0","","","19700615",",,0","19700618",",,0","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,15,","35.0",",0,18,","2595.1","0","0.0",",0","235.5",",,,0","0",",,,0","23.36",",0","28.80",",,,0","17.92",",,,0"
"USC00237772","1970-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","523.7","0","229.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19700723","+,,0","19700731","+,,0","19700731","+,,0","","","19700729",",,0","19700703",",,0","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","37.8",",0,03,","0.0","0","0.0",",0","55.6",",,,0","0",",,,0","25.73",",0","32.29",",,,0","19.16",",,,0"
"USC00237772","1970-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","752.9","0","229.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19700825",",,0","19700831","+,,0","19700831","+,,0","","","19700809",",,0","19700804","+,,0","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","36.1",",0,04,+","0.0","0","0.0",",0","97.9",",,,0","0",",,,0","25.73",",0","31.29",",,,0","20.16",",,,0"
"USC00237772","1970-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","929.0","0","176.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19700929","+,,0","19700930","+,,0","19700930","+,,0","2","","19700904",",,0","19700908",",,0","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","34.4",",0,08,","10.0","0","10.0",",0","146.6",",,,0","0",",,,0","23.87",",0","29.33",",,,0","18.41",",,,0"
"USC00237772","1970-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","942.2","0","13.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19701017",",,0","19701031","+,,0","19701031","+,,0","","","19701020",",,0","19701003",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","31.1",",0,03,","130.6","0","120.6",",0","113.5",",,,0","0",",,,0","14.87",",0","20.80",",,,0","8.94",",,,0"
"USC00237772","1970-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","942.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","2",",0","1",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701120",",,0","19701130",",,0","-11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","22.2",",0,30,","452.0","0","321.4",",0","61.0",",,,0","0",",,,0","7.62",",0","13.30",",,,0","1.94",",,,0"
"USC00237772","1970-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","942.2","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19701227","+,,0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","19701204",",,0","-6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","21.7",",0,04,","846.8","0","394.8",",0","96.1",",,,0","0",",,,0","5.60",",0","11.06",",,,0","0.14",",,,0"
"USC00237772","1971-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19710120","+,,0","19710131","+,,0","19710118",",,0","","","19710114",",,0","19710130",",,0","-11.1",",0,20,+","0",",,0,31,+","0",",T,0,18,","48.3",",,0,14,","16.7",",0,30,","1423.4","0","576.6",",0","95.7",",,,0","0",",T,,0","-0.27",",0","4.20",",,,0","-4.74",",,,0"
"USC00237772","1971-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","8","3,0","7","3,0","1","3,0","","","","","0",",0","20",",0","7",",0","1",",0","0",",0","","","19710210","+,,0","","","","","","","19710222",",3,0","19710219",",,0","-15.0",",0,10,+","","","","","65.0","3,,0,22,","21.1",",0,19,","1880.7","0","457.3",",0","121.3","3,,,0","","","2.00",",0","7.26",",,,0","-3.26",",,,0"
"USC00237772","1971-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19710304",",,0","19710331","+,,0","19710325",",,0","","","19710307",",,0","19710315",",,0","-7.8",",0,04,","0",",,0,31,+","0",",T,0,25,","20.8",",,0,07,","24.4",",0,15,","2258.3","0","377.6",",0","38.9",",,,0","0",",T,,0","6.15",",0","12.62",",,,0","-0.31",",,,0"
"USC00237772","1971-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","17.2","0","17.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19710407",",,0","19710430","+,,0","19710430","+,,0","","","19710428",",,0","19710421",",,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","31.1",",0,21,","2393.0","0","134.7",",0","60.4",",,,0","0",",,,0","14.42",",0","21.95",",,,0","6.88",",,,0"
"USC00237772","1971-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","46.6","0","29.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19710504","+,,0","19710531","+,,0","19710531","+,,0","1","","19710525",",,0","19710517",",,0","3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","30.0",",0,17,","2446.2","0","53.2",",0","85.1",",,,0","0",",,,0","17.57",",0","24.18",",,,0","10.95",",,,0"
"USC00237772","1971-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","282.2","0","235.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710609",",,0","19710627","+,,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,09,","37.8",",0,27,+","2446.2","0","0.0",",0","162.3",",,,0","0",",,,0","26.19",",0","32.35",",,,0","20.02",",,,0"
"USC00237772","1971-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","480.0","0","197.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19710731",",1,0","19710731","+,,0","19710731","+,,0","2","","19710724",",,0","19710714",",,0","11.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","36.7",",0,14,","0.8","0","0.8",",0","123.8",",,,0","0",",,,0","25.00","1,0","30.97",",,,0","19.02","1,,,0"
"USC00237772","1971-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","648.1","0","168.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19710801",",,0","19710831","+,,0","19710831","+,,0","","","19710822",",,0","19710821","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","32.8",",0,21,+","0.8","0","0.0",",0","122.4",",,,0","0",",,,0","23.76",",0","29.36",",,,0","18.15",",,,0"
"USC00237772","1971-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","792.5","0","144.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19710921",",,0","19710930","+,,0","19710930","+,,0","","","19710904",",,0","19710915",",,0","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,04,","33.3",",0,15,","11.1","0","10.3",",0","133.1",",,,0","0",",,,0","22.80",",0","28.41",",,,0","17.19",",,,0"
"USC00237772","1971-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","842.9","0","50.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19711010",",,0","19711031","+,,0","19711031","+,,0","","","19711017",",,0","19711003","+,,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","31.7",",0,03,+","40.8","0","29.7",",0","43.3",",,,0","0",",,,0","19.00",",0","25.85",",,,0","12.15",",,,0"
"USC00237772","1971-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","843.7","0","0.8",",0","8",",0","5",",0","1",",0","","","","","0",",0","9",",0","0",",0","8",",0","0",",0","","","19711123",",,0","","","","","","","19711107",",,0","19711102",",,0","-6.7",",0,23,","","","","","33.8",",,0,07,","27.2",",0,02,","333.5","0","292.7",",0","64.5",",,,0","","","8.61",",0","14.72",",,,0","2.49",",,,0"
"USC00237772","1971-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","843.7","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19711219","+,,0","19711231","+,,0","19711231","+,,0","","","19711207",",,0","19711211","+,,0","-6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","21.1",",0,11,+","684.7","0","351.2",",0","106.7",",,,0","0",",,,0","7.00",",0","12.29",",,,0","1.72",",,,0"
"USC00237772","1972-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","2",",0","20",",0","9",",0","1",",0","0",",0","","","19720117","+,,0","","","","","","","19720128",",,0","19720125",",,0","-17.8",",0,17,+","","","","","31.0",",,0,28,","21.7",",0,25,","1225.3","0","540.6",",0","60.0",",,,0","","","0.89",",0","5.88",",,,0","-4.09",",,,0"
"USC00237772","1972-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","","","0",",0","23",",0","2",",0","1",",0","0",",0","","","19720205","+,,0","","","","","","","19720224",",,0","19720229",",,0","-10.0",",0,05,+","","","","","39.6",",,0,24,","21.1",",0,29,","1667.3","0","442.0",",0","125.1",",,,0","","","3.09",",0","8.51",",,,0","-2.33",",,,0"
"USC00237772","1972-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19720304","+,,0","19720331","+,,0","19720303",",,0","","","19720316",",,0","19720321",",,0","-4.4",",0,04,+","0",",,0,31,+","0",",T,0,03,","21.1",",,0,16,","25.6",",0,21,","1972.4","0","305.1",",0","81.9",",,,0","0",",T,,0","8.49",",0","15.21",",,,0","1.77",",,,0"
"USC00237772","1972-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","19720409","+,,0","19720430","+,,0","19720430","+,,0","7","","19720416",",,0","","","-2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","","","","","","","154.8",",,,0","0",",,,0","","","","","7.75",",,,0"
"USC00237772","1972-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","83.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19720511","+,,0","19720531","+,,0","19720531","+,,0","","","19720530",",,0","19720522",",,0","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","34.4",",0,22,","","","22.3",",0","73.2",",,,0","0",",,,0","20.31",",0","27.04",",,,0","13.58",",,,0"
"USC00237772","1972-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","169.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720616",",,0","19720610",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","36.7",",0,10,","","","3.6",",0","48.8",",,,0","0",",,,0","23.86",",0","30.86",",,,0","16.86",",,,0"
"USC00237772","1972-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","213.6","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19720706",",1,0","19720731","+,,0","19720731","+,,0","3","","19720728",",,0","19720725","+,,0","11.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","35.0",",0,25,+","1.1","0","1.1",",0","170.7",",,,0","0",",,,0","25.44","1,0","31.11",",,,0","19.78","1,,,0"
